"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kygo","23fqKkggKUBHNkbKtXEls4","2lVpgsdtPiXE01gL5mApyn","album","2022-11-11",2022,"day",0.595,0.589,2,-6.961,1,0.0452,0.198,0,0.103,0.256,122.037,"3Ds1rReoW8ixyfCTe2R0zR","https://api.spotify.com/v1/audio-analysis/3Ds1rReoW8ixyfCTe2R0zR",4,1,248973,FALSE,"https://api.spotify.com/v1/tracks/3Ds1rReoW8ixyfCTe2R0zR",FALSE,"The Way We Were (feat. Plested)","https://p.scdn.co/mp3-preview/9d3d0162ede3ead8e3220cbef353976f2c457511?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3Ds1rReoW8ixyfCTe2R0zR","https://open.spotify.com/track/3Ds1rReoW8ixyfCTe2R0zR","Thrill Of The Chase","D","major","D major"
"Kygo","23fqKkggKUBHNkbKtXEls4","2lVpgsdtPiXE01gL5mApyn","album","2022-11-11",2022,"day",0.632,0.574,11,-6.247,1,0.0508,0.272,0,0.0948,0.385,117.901,"3cJ5aAeEhjwzCrcx7TlmYr","https://api.spotify.com/v1/audio-analysis/3cJ5aAeEhjwzCrcx7TlmYr",4,1,203613,FALSE,"https://api.spotify.com/v1/tracks/3cJ5aAeEhjwzCrcx7TlmYr",FALSE,"Lost Without You (with Dean Lewis)","https://p.scdn.co/mp3-preview/968ae2ceeaf899fc861acfd36cc8953070543060?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3cJ5aAeEhjwzCrcx7TlmYr","https://open.spotify.com/track/3cJ5aAeEhjwzCrcx7TlmYr","Thrill Of The Chase","B","major","B major"
"Kygo","23fqKkggKUBHNkbKtXEls4","2lVpgsdtPiXE01gL5mApyn","album","2022-11-11",2022,"day",0.384,0.831,10,-8.49,0,0.0485,0.372,0.00212,0.1,0.159,120.014,"50FoGcRh1qFH1HdgUD84o9","https://api.spotify.com/v1/audio-analysis/50FoGcRh1qFH1HdgUD84o9",4,1,302853,FALSE,"https://api.spotify.com/v1/tracks/50FoGcRh1qFH1HdgUD84o9",FALSE,"All For Love (feat. Stuart Crichton)","https://p.scdn.co/mp3-preview/3a9d89de22c6bf21c3169c09fd4c5c8069071d9a?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:50FoGcRh1qFH1HdgUD84o9","https://open.spotify.com/track/50FoGcRh1qFH1HdgUD84o9","Thrill Of The Chase","A#","minor","A# minor"
"Kygo","23fqKkggKUBHNkbKtXEls4","2lVpgsdtPiXE01gL5mApyn","album","2022-11-11",2022,"day",0.568,0.487,4,-10.918,1,0.0458,0.834,0.0576,0.114,0.108,111.075,"4DN7cioGrw9T5RfCLzYUF9","https://api.spotify.com/v1/audio-analysis/4DN7cioGrw9T5RfCLzYUF9",4,1,487373,FALSE,"https://api.spotify.com/v1/tracks/4DN7cioGrw9T5RfCLzYUF9",FALSE,"Freeze","https://p.scdn.co/mp3-preview/a949a709249084fb6eab2ed4074581ecd9b6b15b?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:4DN7cioGrw9T5RfCLzYUF9","https://open.spotify.com/track/4DN7cioGrw9T5RfCLzYUF9","Thrill Of The Chase","E","major","E major"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.629,0.539,7,-7.006,0,0.063,0.166,0,0.189,0.316,109.885,"2lN4uUYkGymwAL5hY6sSAd","https://api.spotify.com/v1/audio-analysis/2lN4uUYkGymwAL5hY6sSAd",4,1,193747,FALSE,"https://api.spotify.com/v1/tracks/2lN4uUYkGymwAL5hY6sSAd",FALSE,"The Truth","https://p.scdn.co/mp3-preview/3286c8b7ac87a02632ec3942c9d25493b60e4197?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2lN4uUYkGymwAL5hY6sSAd","https://open.spotify.com/track/2lN4uUYkGymwAL5hY6sSAd","Golden Hour","G","minor","G minor"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.58,0.586,1,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,"1sgDyuLooyvEML4oHspNza","https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza",4,1,199549,FALSE,"https://api.spotify.com/v1/tracks/1sgDyuLooyvEML4oHspNza",FALSE,"Lose Somebody","https://p.scdn.co/mp3-preview/e65daee371ebd258963336634e87a037c984c657?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1sgDyuLooyvEML4oHspNza","https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza","Golden Hour","C#","major","C# major"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.643,0.719,1,-5.535,1,0.11,0.414,0,0.0744,0.394,119.973,"4B6xQy8i7cVzKT8kPIhBY5","https://api.spotify.com/v1/audio-analysis/4B6xQy8i7cVzKT8kPIhBY5",4,1,217246,FALSE,"https://api.spotify.com/v1/tracks/4B6xQy8i7cVzKT8kPIhBY5",FALSE,"Feels Like Forever","https://p.scdn.co/mp3-preview/bca7c5fc043dd95687238cc0c5705946a5be882b?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4B6xQy8i7cVzKT8kPIhBY5","https://open.spotify.com/track/4B6xQy8i7cVzKT8kPIhBY5","Golden Hour","C#","major","C# major"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.512,0.635,7,-6.591,1,0.114,0.127,0,0.0866,0.38,111.596,"2nx0EIlIKMnMgWnj40O0HQ","https://api.spotify.com/v1/audio-analysis/2nx0EIlIKMnMgWnj40O0HQ",4,1,198635,FALSE,"https://api.spotify.com/v1/tracks/2nx0EIlIKMnMgWnj40O0HQ",FALSE,"Freedom","https://p.scdn.co/mp3-preview/467780b83f35e6930496c998f7f4122b52563ff4?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2nx0EIlIKMnMgWnj40O0HQ","https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ","Golden Hour","G","major","G major"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.614,0.709,11,-5.742,0,0.0428,0.0349,0,0.0904,0.269,123.843,"745bEQatiiXDtBe1AdQY2P","https://api.spotify.com/v1/audio-analysis/745bEQatiiXDtBe1AdQY2P",4,1,217766,FALSE,"https://api.spotify.com/v1/tracks/745bEQatiiXDtBe1AdQY2P",FALSE,"Beautiful","https://p.scdn.co/mp3-preview/5d8ef46623c3574088b4ff4f0822013974d1f8d2?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:745bEQatiiXDtBe1AdQY2P","https://open.spotify.com/track/745bEQatiiXDtBe1AdQY2P","Golden Hour","B","minor","B minor"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.535,0.431,0,-8.071,1,0.0374,0.306,0,0.101,0.0954,129.797,"6LMTqDK4uVR8XsCzel1nkH","https://api.spotify.com/v1/audio-analysis/6LMTqDK4uVR8XsCzel1nkH",4,1,230232,FALSE,"https://api.spotify.com/v1/tracks/6LMTqDK4uVR8XsCzel1nkH",FALSE,"To Die For","https://p.scdn.co/mp3-preview/2f54c0f3c7f83ccdfd0565ff636fdc0c9de899b1?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6LMTqDK4uVR8XsCzel1nkH","https://open.spotify.com/track/6LMTqDK4uVR8XsCzel1nkH","Golden Hour","C","major","C major"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.526,0.633,7,-7.002,1,0.134,0.372,0,0.129,0.272,171.044,"78ldtCaBRJVp2i91B715L0","https://api.spotify.com/v1/audio-analysis/78ldtCaBRJVp2i91B715L0",3,1,203947,FALSE,"https://api.spotify.com/v1/tracks/78ldtCaBRJVp2i91B715L0",FALSE,"Broken Glass","https://p.scdn.co/mp3-preview/c3ec6f69e46804aefe11edce882d278bc89c9588?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:78ldtCaBRJVp2i91B715L0","https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0","Golden Hour","G","major","G major"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.514,0.539,7,-9.332,1,0.105,0.538,0.00233,0.108,0.153,123.7,"52eycxprLhK3lPcRLbQiVk","https://api.spotify.com/v1/audio-analysis/52eycxprLhK3lPcRLbQiVk",4,1,180700,FALSE,"https://api.spotify.com/v1/tracks/52eycxprLhK3lPcRLbQiVk",FALSE,"How Would I Know","https://p.scdn.co/mp3-preview/e690afcbebb746bb0f85bc34c121515a8d89c3aa?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:52eycxprLhK3lPcRLbQiVk","https://open.spotify.com/track/52eycxprLhK3lPcRLbQiVk","Golden Hour","G","major","G major"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.693,0.739,0,-6.682,0,0.0388,0.164,1.66e-06,0.0906,0.675,99.976,"7hd0ZLywUE3GZWNPXKBRGE","https://api.spotify.com/v1/audio-analysis/7hd0ZLywUE3GZWNPXKBRGE",4,1,202052,FALSE,"https://api.spotify.com/v1/tracks/7hd0ZLywUE3GZWNPXKBRGE",FALSE,"Could You Love Me","https://p.scdn.co/mp3-preview/bb29ca3b6bf37d186c3fbfe3e7cdb86c203cbd67?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:7hd0ZLywUE3GZWNPXKBRGE","https://open.spotify.com/track/7hd0ZLywUE3GZWNPXKBRGE","Golden Hour","C","minor","C minor"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,"1kKYjjfNYxE0YYgLa7vgVY","https://api.spotify.com/v1/audio-analysis/1kKYjjfNYxE0YYgLa7vgVY",4,1,228267,FALSE,"https://api.spotify.com/v1/tracks/1kKYjjfNYxE0YYgLa7vgVY",FALSE,"Higher Love","https://p.scdn.co/mp3-preview/6737d20b6eba8e6bc5b9270d884b04022f38d713?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:1kKYjjfNYxE0YYgLa7vgVY","https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY","Golden Hour","G#","major","G# major"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.611,0.649,1,-6.968,1,0.058,0.15,1.53e-05,0.105,0.353,123.002,"1tuXOJYN6CkgubpifHEm96","https://api.spotify.com/v1/audio-analysis/1tuXOJYN6CkgubpifHEm96",4,1,215360,FALSE,"https://api.spotify.com/v1/tracks/1tuXOJYN6CkgubpifHEm96",FALSE,"I'll Wait","https://p.scdn.co/mp3-preview/b51ec61291ce62fa21512546a0f02524f8e4632e?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:1tuXOJYN6CkgubpifHEm96","https://open.spotify.com/track/1tuXOJYN6CkgubpifHEm96","Golden Hour","C#","major","C# major"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.679,0.511,6,-8.289,0,0.0729,0.376,0,0.251,0.451,90.99,"1SXO3ChF6Wc9oEBaZpDYee","https://api.spotify.com/v1/audio-analysis/1SXO3ChF6Wc9oEBaZpDYee",4,1,189750,FALSE,"https://api.spotify.com/v1/tracks/1SXO3ChF6Wc9oEBaZpDYee",FALSE,"Don't Give Up on Love","https://p.scdn.co/mp3-preview/802bad1d590eabb2ee1851eb2b75786fa9090eec?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1SXO3ChF6Wc9oEBaZpDYee","https://open.spotify.com/track/1SXO3ChF6Wc9oEBaZpDYee","Golden Hour","F#","minor","F# minor"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.593,0.43,0,-8.977,1,0.0431,0.304,0,0.0896,0.0955,122.09,"5vDjcNbN4m9fxWcrpR64Wu","https://api.spotify.com/v1/audio-analysis/5vDjcNbN4m9fxWcrpR64Wu",4,1,207898,FALSE,"https://api.spotify.com/v1/tracks/5vDjcNbN4m9fxWcrpR64Wu",FALSE,"Say You Will","https://p.scdn.co/mp3-preview/d26d6caaaad1e87304085e247e2a7f8c7d904140?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5vDjcNbN4m9fxWcrpR64Wu","https://open.spotify.com/track/5vDjcNbN4m9fxWcrpR64Wu","Golden Hour","C","major","C major"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.63,0.826,0,-4.798,1,0.0449,0.356,6.98e-06,0.136,0.239,116.039,"4gGIqmBDfECUFBOSYOoW3a","https://api.spotify.com/v1/audio-analysis/4gGIqmBDfECUFBOSYOoW3a",4,1,175326,FALSE,"https://api.spotify.com/v1/tracks/4gGIqmBDfECUFBOSYOoW3a",FALSE,"Follow","https://p.scdn.co/mp3-preview/6aa68491b9ccd6700da484fa844c6ef47124011f?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:4gGIqmBDfECUFBOSYOoW3a","https://open.spotify.com/track/4gGIqmBDfECUFBOSYOoW3a","Golden Hour","C","major","C major"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.789,0.727,1,-6.772,1,0.126,0.123,9.59e-06,0.222,0.343,104.947,"4dyrqiXUcK29hzrL2elqO3","https://api.spotify.com/v1/audio-analysis/4dyrqiXUcK29hzrL2elqO3",4,1,183067,FALSE,"https://api.spotify.com/v1/tracks/4dyrqiXUcK29hzrL2elqO3",FALSE,"Like It Is","https://p.scdn.co/mp3-preview/d2956cc5f272d41622b2caeb5b69d8e9a2a456c4?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:4dyrqiXUcK29hzrL2elqO3","https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3","Golden Hour","C#","major","C# major"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.612,0.686,7,-6.838,1,0.12,0.174,0,0.141,0.327,122.115,"73h6Ma5QhBFrshEN2CTevS","https://api.spotify.com/v1/audio-analysis/73h6Ma5QhBFrshEN2CTevS",4,1,223716,FALSE,"https://api.spotify.com/v1/tracks/73h6Ma5QhBFrshEN2CTevS",FALSE,"Someday","https://p.scdn.co/mp3-preview/62f32031938f21e59b8a5aaa6138e74f27098da1?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:73h6Ma5QhBFrshEN2CTevS","https://open.spotify.com/track/73h6Ma5QhBFrshEN2CTevS","Golden Hour","G","major","G major"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.655,0.431,4,-9.631,1,0.0493,0.265,1.22e-06,0.0922,0.292,99.954,"4Ufg9X9VocHbzKxXGhCOie","https://api.spotify.com/v1/audio-analysis/4Ufg9X9VocHbzKxXGhCOie",4,1,186325,TRUE,"https://api.spotify.com/v1/tracks/4Ufg9X9VocHbzKxXGhCOie",FALSE,"Hurting","https://p.scdn.co/mp3-preview/97615cfc739dd88d80fcea9c92d7b257cf43e834?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:4Ufg9X9VocHbzKxXGhCOie","https://open.spotify.com/track/4Ufg9X9VocHbzKxXGhCOie","Golden Hour","E","major","E major"
"Kygo","23fqKkggKUBHNkbKtXEls4","7tcs1X9pzFvcLOPuhCstQJ","album","2020-05-29",2020,"day",0.424,0.402,9,-10.652,1,0.0617,0.646,5.11e-06,0.104,0.199,82.002,"1SQbUQ8w21CxAhvkZvHN0u","https://api.spotify.com/v1/audio-analysis/1SQbUQ8w21CxAhvkZvHN0u",5,1,202465,FALSE,"https://api.spotify.com/v1/tracks/1SQbUQ8w21CxAhvkZvHN0u",FALSE,"Only Us","https://p.scdn.co/mp3-preview/2d0c55c38090d4492b43c12d7214f83a0dee2019?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:1SQbUQ8w21CxAhvkZvHN0u","https://open.spotify.com/track/1SQbUQ8w21CxAhvkZvHN0u","Golden Hour","A","major","A major"
"Kygo","23fqKkggKUBHNkbKtXEls4","6RCkRJaU75JjPcXLBjpW6h","album","2018-02-14",2018,"day",0.736,0.463,10,-7.764,0,0.0697,0.506,4.44e-06,0.0998,0.532,148.024,"7cMrg5eBFo8vvAPzTTq9tK","https://api.spotify.com/v1/audio-analysis/7cMrg5eBFo8vvAPzTTq9tK",4,1,202266,FALSE,"https://api.spotify.com/v1/tracks/7cMrg5eBFo8vvAPzTTq9tK",FALSE,"This Town (feat. Sasha Alex Sloan & Gucci Mane) - Gucci Mane Edit","https://p.scdn.co/mp3-preview/6169a8ef4d851e85a5dcd611c42651f570241b2b?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7cMrg5eBFo8vvAPzTTq9tK","https://open.spotify.com/track/7cMrg5eBFo8vvAPzTTq9tK","Kids In Love","A#","minor","A# minor"
"Kygo","23fqKkggKUBHNkbKtXEls4","6RCkRJaU75JjPcXLBjpW6h","album","2018-02-14",2018,"day",0.667,0.841,10,-6.98,1,0.104,0.00749,1.45e-05,0.7,0.441,124.968,"2XMRX1qsSS1lye9DiRFnqv","https://api.spotify.com/v1/audio-analysis/2XMRX1qsSS1lye9DiRFnqv",4,1,209466,FALSE,"https://api.spotify.com/v1/tracks/2XMRX1qsSS1lye9DiRFnqv",FALSE,"Never Let You Go (feat. John Newman) - Jack Wins Remix","https://p.scdn.co/mp3-preview/70952737587ac76a56ecee5a01db2b5219da2ee9?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2XMRX1qsSS1lye9DiRFnqv","https://open.spotify.com/track/2XMRX1qsSS1lye9DiRFnqv","Kids In Love","A#","major","A# major"
