"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","11GmvpYnbgK0rSryPaV5BP","album","2021-09-10",2021,"day",0.747,0.665,1,-6.538,1,0.0755,0.0481,0,0.151,0.634,166.006,"6Se3CKRvYOyuzHGdHAooem","https://api.spotify.com/v1/audio-analysis/6Se3CKRvYOyuzHGdHAooem",4,1,226240,FALSE,"https://api.spotify.com/v1/tracks/6Se3CKRvYOyuzHGdHAooem",FALSE,"Bebé Que Bien Te Ves",NA,9,"track","spotify:track:6Se3CKRvYOyuzHGdHAooem","https://open.spotify.com/track/6Se3CKRvYOyuzHGdHAooem","JOSE","C#","major","C# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","11GmvpYnbgK0rSryPaV5BP","album","2021-09-10",2021,"day",0.682,0.691,0,-6.544,1,0.0825,0.0205,2.88e-05,0.0559,0.587,177.907,"58EEYVahoZAK7crGM6qAwA","https://api.spotify.com/v1/audio-analysis/58EEYVahoZAK7crGM6qAwA",4,1,194813,FALSE,"https://api.spotify.com/v1/tracks/58EEYVahoZAK7crGM6qAwA",FALSE,"Lo Que Dios Quiera",NA,10,"track","spotify:track:58EEYVahoZAK7crGM6qAwA","https://open.spotify.com/track/58EEYVahoZAK7crGM6qAwA","JOSE","C","major","C major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","11GmvpYnbgK0rSryPaV5BP","album","2021-09-10",2021,"day",0.677,0.735,1,-5.846,1,0.149,0.164,0,0.279,0.485,188.002,"7iBb6zKia1sx84BM9LUoxx","https://api.spotify.com/v1/audio-analysis/7iBb6zKia1sx84BM9LUoxx",4,1,169360,FALSE,"https://api.spotify.com/v1/tracks/7iBb6zKia1sx84BM9LUoxx",FALSE,"Si Te Atreves",NA,11,"track","spotify:track:7iBb6zKia1sx84BM9LUoxx","https://open.spotify.com/track/7iBb6zKia1sx84BM9LUoxx","JOSE","C#","major","C# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","11GmvpYnbgK0rSryPaV5BP","album","2021-09-10",2021,"day",0.844,0.492,5,-6.963,0,0.253,0.06,0,0.108,0.695,80.01,"6NrS68u0qtZ0bzNVSNz18T","https://api.spotify.com/v1/audio-analysis/6NrS68u0qtZ0bzNVSNz18T",4,1,195413,FALSE,"https://api.spotify.com/v1/tracks/6NrS68u0qtZ0bzNVSNz18T",FALSE,"Fantasías",NA,12,"track","spotify:track:6NrS68u0qtZ0bzNVSNz18T","https://open.spotify.com/track/6NrS68u0qtZ0bzNVSNz18T","JOSE","F","minor","F minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","11GmvpYnbgK0rSryPaV5BP","album","2021-09-10",2021,"day",0.792,0.669,2,-6.069,0,0.143,0.0577,3.64e-05,0.103,0.523,176.023,"77J8t2pFJYI8k4tZgJ3ybY","https://api.spotify.com/v1/audio-analysis/77J8t2pFJYI8k4tZgJ3ybY",4,1,197026,FALSE,"https://api.spotify.com/v1/tracks/77J8t2pFJYI8k4tZgJ3ybY",FALSE,"Pa' Guayarte",NA,13,"track","spotify:track:77J8t2pFJYI8k4tZgJ3ybY","https://open.spotify.com/track/77J8t2pFJYI8k4tZgJ3ybY","JOSE","D","minor","D minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","11GmvpYnbgK0rSryPaV5BP","album","2021-09-10",2021,"day",0.689,0.662,1,-6.248,1,0.0699,0.341,0,0.127,0.331,167.928,"15IszJQQHRq8xwYt5MDPo4","https://api.spotify.com/v1/audio-analysis/15IszJQQHRq8xwYt5MDPo4",4,1,177893,FALSE,"https://api.spotify.com/v1/tracks/15IszJQQHRq8xwYt5MDPo4",FALSE,"Ganas De Verte",NA,14,"track","spotify:track:15IszJQQHRq8xwYt5MDPo4","https://open.spotify.com/track/15IszJQQHRq8xwYt5MDPo4","JOSE","C#","major","C# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","11GmvpYnbgK0rSryPaV5BP","album","2021-09-10",2021,"day",0.906,0.952,8,-1.766,1,0.311,0.0785,0.000268,0.358,0.747,97.967,"04JVwAItboGpDhDgC4fNta","https://api.spotify.com/v1/audio-analysis/04JVwAItboGpDhDgC4fNta",4,1,157920,FALSE,"https://api.spotify.com/v1/tracks/04JVwAItboGpDhDgC4fNta",FALSE,"Perra",NA,15,"track","spotify:track:04JVwAItboGpDhDgC4fNta","https://open.spotify.com/track/04JVwAItboGpDhDgC4fNta","JOSE","G#","major","G# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","11GmvpYnbgK0rSryPaV5BP","album","2021-09-10",2021,"day",0.775,0.482,8,-9.73,0,0.282,0.653,1.54e-06,0.196,0.583,93.019,"5fub19NZQ0CBmwzERs0QTe","https://api.spotify.com/v1/audio-analysis/5fub19NZQ0CBmwzERs0QTe",4,1,209253,FALSE,"https://api.spotify.com/v1/tracks/5fub19NZQ0CBmwzERs0QTe",FALSE,"7 De Mayo",NA,16,"track","spotify:track:5fub19NZQ0CBmwzERs0QTe","https://open.spotify.com/track/5fub19NZQ0CBmwzERs0QTe","JOSE","G#","minor","G# minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","11GmvpYnbgK0rSryPaV5BP","album","2021-09-10",2021,"day",0.795,0.511,2,-5.912,0,0.354,0.34,0.0125,0.103,0.566,175.972,"2FmF8r9Kv5x4Jhin8FsRG5","https://api.spotify.com/v1/audio-analysis/2FmF8r9Kv5x4Jhin8FsRG5",4,1,203013,FALSE,"https://api.spotify.com/v1/tracks/2FmF8r9Kv5x4Jhin8FsRG5",FALSE,"Suerte",NA,17,"track","spotify:track:2FmF8r9Kv5x4Jhin8FsRG5","https://open.spotify.com/track/2FmF8r9Kv5x4Jhin8FsRG5","JOSE","D","minor","D minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","11GmvpYnbgK0rSryPaV5BP","album","2021-09-10",2021,"day",0.438,0.265,2,-15.599,1,0.0958,0.843,0,0.116,0.727,85.974,"23E6hbN7xHR7fMAXvUdC7s","https://api.spotify.com/v1/audio-analysis/23E6hbN7xHR7fMAXvUdC7s",4,1,151093,FALSE,"https://api.spotify.com/v1/tracks/23E6hbN7xHR7fMAXvUdC7s",FALSE,"Querido Rio",NA,18,"track","spotify:track:23E6hbN7xHR7fMAXvUdC7s","https://open.spotify.com/track/23E6hbN7xHR7fMAXvUdC7s","JOSE","D","major","D major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","11GmvpYnbgK0rSryPaV5BP","album","2021-09-10",2021,"day",0.843,0.577,2,-7.306,1,0.182,0.339,0.0056,0.0882,0.68,138.054,"3ldgOvpKS3DWKMGN0G8BpJ","https://api.spotify.com/v1/audio-analysis/3ldgOvpKS3DWKMGN0G8BpJ",4,1,251053,FALSE,"https://api.spotify.com/v1/tracks/3ldgOvpKS3DWKMGN0G8BpJ",FALSE,"La Familia",NA,19,"track","spotify:track:3ldgOvpKS3DWKMGN0G8BpJ","https://open.spotify.com/track/3ldgOvpKS3DWKMGN0G8BpJ","JOSE","D","major","D major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","11GmvpYnbgK0rSryPaV5BP","album","2021-09-10",2021,"day",0.903,0.817,8,-3.972,1,0.095,0.0272,0.000311,0.242,0.732,102.014,"6D2TCm4nf5nxAcdGJ7w3QP","https://api.spotify.com/v1/audio-analysis/6D2TCm4nf5nxAcdGJ7w3QP",4,1,217360,FALSE,"https://api.spotify.com/v1/tracks/6D2TCm4nf5nxAcdGJ7w3QP",FALSE,"Qué Más Pues?",NA,20,"track","spotify:track:6D2TCm4nf5nxAcdGJ7w3QP","https://open.spotify.com/track/6D2TCm4nf5nxAcdGJ7w3QP","JOSE","G#","major","G# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","11GmvpYnbgK0rSryPaV5BP","album","2021-09-10",2021,"day",0.855,0.638,5,-5.925,1,0.106,0.275,0.000259,0.105,0.641,81.988,"0nZjipkI0piCeaAp7Tt2KN","https://api.spotify.com/v1/audio-analysis/0nZjipkI0piCeaAp7Tt2KN",4,1,202546,FALSE,"https://api.spotify.com/v1/tracks/0nZjipkI0piCeaAp7Tt2KN",FALSE,"OTRO FILI",NA,21,"track","spotify:track:0nZjipkI0piCeaAp7Tt2KN","https://open.spotify.com/track/0nZjipkI0piCeaAp7Tt2KN","JOSE","F","major","F major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","11GmvpYnbgK0rSryPaV5BP","album","2021-09-10",2021,"day",0.501,0.548,0,-7.573,0,0.182,0.0801,0.000408,0.118,0.488,93.966,"6xvaSd27eSA5kQlFRYhWZF","https://api.spotify.com/v1/audio-analysis/6xvaSd27eSA5kQlFRYhWZF",4,1,228506,FALSE,"https://api.spotify.com/v1/tracks/6xvaSd27eSA5kQlFRYhWZF",FALSE,"Otra Noche Sin Ti",NA,22,"track","spotify:track:6xvaSd27eSA5kQlFRYhWZF","https://open.spotify.com/track/6xvaSd27eSA5kQlFRYhWZF","JOSE","C","minor","C minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","11GmvpYnbgK0rSryPaV5BP","album","2021-09-10",2021,"day",0.813,0.81,3,-5.382,0,0.0809,0.112,1.59e-06,0.377,0.632,93.005,"2K1CQMoG2Dy5nmeOYnhoi8","https://api.spotify.com/v1/audio-analysis/2K1CQMoG2Dy5nmeOYnhoi8",4,1,392866,FALSE,"https://api.spotify.com/v1/tracks/2K1CQMoG2Dy5nmeOYnhoi8",FALSE,"Poblado - Remix",NA,23,"track","spotify:track:2K1CQMoG2Dy5nmeOYnhoi8","https://open.spotify.com/track/2K1CQMoG2Dy5nmeOYnhoi8","JOSE","D#","minor","D# minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","11GmvpYnbgK0rSryPaV5BP","album","2021-09-10",2021,"day",0.58,0.695,6,-8.244,0,0.0671,0.00638,0,0.174,0.402,168.124,"66x45Yh9x397PWpxMX0ZDT","https://api.spotify.com/v1/audio-analysis/66x45Yh9x397PWpxMX0ZDT",4,1,232146,FALSE,"https://api.spotify.com/v1/tracks/66x45Yh9x397PWpxMX0ZDT",FALSE,"UN DIA (ONE DAY)",NA,24,"track","spotify:track:66x45Yh9x397PWpxMX0ZDT","https://open.spotify.com/track/66x45Yh9x397PWpxMX0ZDT","JOSE","F#","minor","F# minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","2mX8ktJoWvyidWBU9U8Jis","album","2020-03-19",2020,"day",0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,"6zEgnpM0qYmHLDnh8WPejL","https://api.spotify.com/v1/audio-analysis/6zEgnpM0qYmHLDnh8WPejL",5,1,157733,FALSE,"https://api.spotify.com/v1/tracks/6zEgnpM0qYmHLDnh8WPejL",FALSE,"Amarillo",NA,1,"track","spotify:track:6zEgnpM0qYmHLDnh8WPejL","https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL","Colores","C#","minor","C# minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","2mX8ktJoWvyidWBU9U8Jis","album","2020-03-19",2020,"day",0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,"2lCkncy6bIB0LTMT7kvrD1","https://api.spotify.com/v1/audio-analysis/2lCkncy6bIB0LTMT7kvrD1",4,1,205933,FALSE,"https://api.spotify.com/v1/tracks/2lCkncy6bIB0LTMT7kvrD1",FALSE,"Azul",NA,2,"track","spotify:track:2lCkncy6bIB0LTMT7kvrD1","https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1","Colores","B","minor","B minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","2mX8ktJoWvyidWBU9U8Jis","album","2020-03-19",2020,"day",0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,"380HmhwTE2NJgawn1NwkXi","https://api.spotify.com/v1/audio-analysis/380HmhwTE2NJgawn1NwkXi",4,1,150720,FALSE,"https://api.spotify.com/v1/tracks/380HmhwTE2NJgawn1NwkXi",FALSE,"Rojo",NA,3,"track","spotify:track:380HmhwTE2NJgawn1NwkXi","https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi","Colores","B","major","B major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","2mX8ktJoWvyidWBU9U8Jis","album","2020-03-19",2020,"day",0.651,0.561,9,-5.715,0,0.25,0.25,0.000109,0.435,0.369,175.992,"464uJVLmr0fDJGXOnciaDe","https://api.spotify.com/v1/audio-analysis/464uJVLmr0fDJGXOnciaDe",4,1,189826,FALSE,"https://api.spotify.com/v1/tracks/464uJVLmr0fDJGXOnciaDe",FALSE,"Rosa",NA,4,"track","spotify:track:464uJVLmr0fDJGXOnciaDe","https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe","Colores","A","minor","A minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","2mX8ktJoWvyidWBU9U8Jis","album","2020-03-19",2020,"day",0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,"35KmOEIUqAGn02t7n4qaIr","https://api.spotify.com/v1/audio-analysis/35KmOEIUqAGn02t7n4qaIr",4,1,200266,FALSE,"https://api.spotify.com/v1/tracks/35KmOEIUqAGn02t7n4qaIr",FALSE,"Morado",NA,5,"track","spotify:track:35KmOEIUqAGn02t7n4qaIr","https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr","Colores","B","minor","B minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","2mX8ktJoWvyidWBU9U8Jis","album","2020-03-19",2020,"day",0.828,0.738,8,-4.295,0,0.0516,0.0381,0.473,0.0917,0.818,94.995,"3HTbI3yUJQw3fP0Po8qLcD","https://api.spotify.com/v1/audio-analysis/3HTbI3yUJQw3fP0Po8qLcD",4,1,142546,FALSE,"https://api.spotify.com/v1/tracks/3HTbI3yUJQw3fP0Po8qLcD",FALSE,"Verde",NA,6,"track","spotify:track:3HTbI3yUJQw3fP0Po8qLcD","https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD","Colores","G#","minor","G# minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","2mX8ktJoWvyidWBU9U8Jis","album","2020-03-19",2020,"day",0.795,0.911,0,-2.228,1,0.0875,0.0157,0.206,0.131,0.8,164.081,"2hsA9YWuF3C9Gosi4dpjJN","https://api.spotify.com/v1/audio-analysis/2hsA9YWuF3C9Gosi4dpjJN",4,1,182093,FALSE,"https://api.spotify.com/v1/tracks/2hsA9YWuF3C9Gosi4dpjJN",FALSE,"Negro",NA,7,"track","spotify:track:2hsA9YWuF3C9Gosi4dpjJN","https://open.spotify.com/track/2hsA9YWuF3C9Gosi4dpjJN","Colores","C","major","C major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","2mX8ktJoWvyidWBU9U8Jis","album","2020-03-19",2020,"day",0.849,0.709,6,-4.717,0,0.0794,0.229,0,0.329,0.916,93.06,"1syf62zw48zu4FrPwMtDHk","https://api.spotify.com/v1/audio-analysis/1syf62zw48zu4FrPwMtDHk",4,1,176626,FALSE,"https://api.spotify.com/v1/tracks/1syf62zw48zu4FrPwMtDHk",FALSE,"Gris",NA,8,"track","spotify:track:1syf62zw48zu4FrPwMtDHk","https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk","Colores","F#","minor","F# minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","2mX8ktJoWvyidWBU9U8Jis","album","2020-03-19",2020,"day",0.731,0.787,4,-5.26,0,0.0721,0.0853,0,0.316,0.393,92.971,"5zzbORcD0GwLY0wQHP1Xs1","https://api.spotify.com/v1/audio-analysis/5zzbORcD0GwLY0wQHP1Xs1",4,1,186693,FALSE,"https://api.spotify.com/v1/tracks/5zzbORcD0GwLY0wQHP1Xs1",FALSE,"Arcoíris",NA,9,"track","spotify:track:5zzbORcD0GwLY0wQHP1Xs1","https://open.spotify.com/track/5zzbORcD0GwLY0wQHP1Xs1","Colores","E","minor","E minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","2mX8ktJoWvyidWBU9U8Jis","album","2020-03-19",2020,"day",0.872,0.692,10,-5.376,1,0.187,0.0302,0.00761,0.0871,0.693,99.982,"5pXy29xzxR3aTB0SYRI590","https://api.spotify.com/v1/audio-analysis/5pXy29xzxR3aTB0SYRI590",4,1,145680,FALSE,"https://api.spotify.com/v1/tracks/5pXy29xzxR3aTB0SYRI590",FALSE,"Blanco",NA,10,"track","spotify:track:5pXy29xzxR3aTB0SYRI590","https://open.spotify.com/track/5pXy29xzxR3aTB0SYRI590","Colores","A#","major","A# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","6ylFfzx32ICw4L1A7YWNLN","album","2019-06-28",2019,"day",0.45,0.842,0,-3.602,1,0.102,0.0171,0,0.377,0.885,172.069,"71pEiUWwfDFiRO6RmFpnBf","https://api.spotify.com/v1/audio-analysis/71pEiUWwfDFiRO6RmFpnBf",4,1,187333,FALSE,"https://api.spotify.com/v1/tracks/71pEiUWwfDFiRO6RmFpnBf",FALSE,"MOJAITA",NA,1,"track","spotify:track:71pEiUWwfDFiRO6RmFpnBf","https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf","OASIS","C","major","C major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","6ylFfzx32ICw4L1A7YWNLN","album","2019-06-28",2019,"day",0.785,0.792,9,-4.695,0,0.0641,0.0104,0,0.104,0.528,155.036,"0uIfrUwwg0Z7KTitul7E3T","https://api.spotify.com/v1/audio-analysis/0uIfrUwwg0Z7KTitul7E3T",4,1,249600,FALSE,"https://api.spotify.com/v1/tracks/0uIfrUwwg0Z7KTitul7E3T",FALSE,"YO LE LLEGO",NA,2,"track","spotify:track:0uIfrUwwg0Z7KTitul7E3T","https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T","OASIS","A","minor","A minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","6ylFfzx32ICw4L1A7YWNLN","album","2019-06-28",2019,"day",0.845,0.813,4,-2.979,0,0.077,0.111,0.00241,0.174,0.586,90.98,"6SYSu569pfYdkDT9A5lZqi","https://api.spotify.com/v1/audio-analysis/6SYSu569pfYdkDT9A5lZqi",4,1,198320,FALSE,"https://api.spotify.com/v1/tracks/6SYSu569pfYdkDT9A5lZqi",FALSE,"CUIDAO POR AHÍ",NA,3,"track","spotify:track:6SYSu569pfYdkDT9A5lZqi","https://open.spotify.com/track/6SYSu569pfYdkDT9A5lZqi","OASIS","E","minor","E minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","6ylFfzx32ICw4L1A7YWNLN","album","2019-06-28",2019,"day",0.639,0.791,10,-4.443,0,0.253,0.0275,0,0.362,0.939,92.603,"25ZAibhr3bdlMCLmubZDVt","https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt",4,1,222346,FALSE,"https://api.spotify.com/v1/tracks/25ZAibhr3bdlMCLmubZDVt",FALSE,"QUE PRETENDES",NA,4,"track","spotify:track:25ZAibhr3bdlMCLmubZDVt","https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt","OASIS","A#","minor","A# minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","6ylFfzx32ICw4L1A7YWNLN","album","2019-06-28",2019,"day",0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,"0fea68AdmYNygeTGI4RC18","https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18",4,1,242573,FALSE,"https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18",FALSE,"LA CANCIÓN",NA,5,"track","spotify:track:0fea68AdmYNygeTGI4RC18","https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18","OASIS","G","major","G major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","6ylFfzx32ICw4L1A7YWNLN","album","2019-06-28",2019,"day",0.627,0.675,5,-7.125,0,0.213,0.125,0,0.0784,0.961,79.31,"7hynhxDoDpgMIV12JuVtNa","https://api.spotify.com/v1/audio-analysis/7hynhxDoDpgMIV12JuVtNa",4,1,277106,FALSE,"https://api.spotify.com/v1/tracks/7hynhxDoDpgMIV12JuVtNa",FALSE,"UN PESO",NA,6,"track","spotify:track:7hynhxDoDpgMIV12JuVtNa","https://open.spotify.com/track/7hynhxDoDpgMIV12JuVtNa","OASIS","F","minor","F minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","6ylFfzx32ICw4L1A7YWNLN","album","2019-06-28",2019,"day",0.74,0.698,6,-3.838,0,0.0388,0.215,0,0.116,0.529,139.99,"7alOsNr36sJ8CyOEP4aILq","https://api.spotify.com/v1/audio-analysis/7alOsNr36sJ8CyOEP4aILq",4,1,270400,FALSE,"https://api.spotify.com/v1/tracks/7alOsNr36sJ8CyOEP4aILq",FALSE,"ODIO",NA,7,"track","spotify:track:7alOsNr36sJ8CyOEP4aILq","https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq","OASIS","F#","minor","F# minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","6ylFfzx32ICw4L1A7YWNLN","album","2019-06-28",2019,"day",0.825,0.807,6,-5.753,1,0.0949,0.0732,4.79e-06,0.138,0.816,103.053,"7knLcYCOSaURD0d7HUULFM","https://api.spotify.com/v1/audio-analysis/7knLcYCOSaURD0d7HUULFM",4,1,218826,FALSE,"https://api.spotify.com/v1/tracks/7knLcYCOSaURD0d7HUULFM",FALSE,"COMO UN BEBÉ",NA,8,"track","spotify:track:7knLcYCOSaURD0d7HUULFM","https://open.spotify.com/track/7knLcYCOSaURD0d7HUULFM","OASIS","F#","major","F# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","5kprdYds6oZb4iSldfflOT","album","2018-05-25",2018,"day",0.53,0.189,6,-7.934,0,0.0824,0.551,0.084,0.122,0.119,209.08,"2EEjiKbE4pAjX49TrBzw1X","https://api.spotify.com/v1/audio-analysis/2EEjiKbE4pAjX49TrBzw1X",5,1,66226,FALSE,"https://api.spotify.com/v1/tracks/2EEjiKbE4pAjX49TrBzw1X",FALSE,"Vibras",NA,1,"track","spotify:track:2EEjiKbE4pAjX49TrBzw1X","https://open.spotify.com/track/2EEjiKbE4pAjX49TrBzw1X","Vibras","F#","minor","F# minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","5kprdYds6oZb4iSldfflOT","album","2018-05-25",2018,"day",0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,"7COfe3P7KgfwDwIRB8LIDw","https://api.spotify.com/v1/audio-analysis/7COfe3P7KgfwDwIRB8LIDw",4,1,185040,FALSE,"https://api.spotify.com/v1/tracks/7COfe3P7KgfwDwIRB8LIDw",FALSE,"Mi Gente",NA,2,"track","spotify:track:7COfe3P7KgfwDwIRB8LIDw","https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw","Vibras","B","minor","B minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","5kprdYds6oZb4iSldfflOT","album","2018-05-25",2018,"day",0.789,0.731,2,-6.245,0,0.101,0.139,1.92e-06,0.635,0.79,81.009,"6VrBWh90BiwWmwKtvwWFcq","https://api.spotify.com/v1/audio-analysis/6VrBWh90BiwWmwKtvwWFcq",4,1,248826,FALSE,"https://api.spotify.com/v1/tracks/6VrBWh90BiwWmwKtvwWFcq",FALSE,"Ambiente",NA,3,"track","spotify:track:6VrBWh90BiwWmwKtvwWFcq","https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq","Vibras","D","minor","D minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","5kprdYds6oZb4iSldfflOT","album","2018-05-25",2018,"day",0.696,0.668,6,-5.063,1,0.199,0.361,0.0038,0.31,0.761,184.329,"1tWpgH8rErSXPOkQKFCag9","https://api.spotify.com/v1/audio-analysis/1tWpgH8rErSXPOkQKFCag9",4,1,205120,FALSE,"https://api.spotify.com/v1/tracks/1tWpgH8rErSXPOkQKFCag9",FALSE,"Cuando Tú Quieras",NA,4,"track","spotify:track:1tWpgH8rErSXPOkQKFCag9","https://open.spotify.com/track/1tWpgH8rErSXPOkQKFCag9","Vibras","F#","major","F# major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","5kprdYds6oZb4iSldfflOT","album","2018-05-25",2018,"day",0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,"5qFeMRz4TvetPmzjre9Dq7","https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7",4,1,250840,FALSE,"https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7",FALSE,"No Es Justo",NA,5,"track","spotify:track:5qFeMRz4TvetPmzjre9Dq7","https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7","Vibras","G","major","G major"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","5kprdYds6oZb4iSldfflOT","album","2018-05-25",2018,"day",0.81,0.716,3,-5.038,0,0.0638,0.0997,0.000145,0.0859,0.811,88.002,"2yBWnRKj0Zx7AF1kufajvW","https://api.spotify.com/v1/audio-analysis/2yBWnRKj0Zx7AF1kufajvW",4,1,254720,FALSE,"https://api.spotify.com/v1/tracks/2yBWnRKj0Zx7AF1kufajvW",FALSE,"Ahora",NA,6,"track","spotify:track:2yBWnRKj0Zx7AF1kufajvW","https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW","Vibras","D#","minor","D# minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","5kprdYds6oZb4iSldfflOT","album","2018-05-25",2018,"day",0.535,0.384,9,-10.049,0,0.362,0.89,0,0.0964,0.767,145.947,"3vgiIJW3iSQRRvgYiW86i9","https://api.spotify.com/v1/audio-analysis/3vgiIJW3iSQRRvgYiW86i9",4,1,159573,FALSE,"https://api.spotify.com/v1/tracks/3vgiIJW3iSQRRvgYiW86i9",FALSE,"Brillo",NA,7,"track","spotify:track:3vgiIJW3iSQRRvgYiW86i9","https://open.spotify.com/track/3vgiIJW3iSQRRvgYiW86i9","Vibras","A","minor","A minor"
"J Balvin","1vyhD5VmyZ7KMfW5gqLgo5","5kprdYds6oZb4iSldfflOT","album","2018-05-25",2018,"day",0.0866,0.13,3,-22.208,1,0.0409,0.903,0.624,0.104,0.0634,172.305,"1CU1MTRABcra8xqqT12jYq","https://api.spotify.com/v1/audio-analysis/1CU1MTRABcra8xqqT12jYq",3,1,53560,FALSE,"https://api.spotify.com/v1/tracks/1CU1MTRABcra8xqqT12jYq",FALSE,"En Mí (Interlude)",NA,8,"track","spotify:track:1CU1MTRABcra8xqqT12jYq","https://open.spotify.com/track/1CU1MTRABcra8xqqT12jYq","Vibras","D#","major","D# major"
