"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","19X9Ts9AYIRrqthSTf3qss","album","2023-03-31",2023,"day",0.603,0.8,6,-4.8,1,0.0297,0.00937,0.000131,0.0842,0.891,77.011,"25Cd7qrFbOpSwYpkPugNyT","https://api.spotify.com/v1/audio-analysis/25Cd7qrFbOpSwYpkPugNyT",4,1,189426,FALSE,"https://api.spotify.com/v1/tracks/25Cd7qrFbOpSwYpkPugNyT",FALSE,"Never Coming Home","https://p.scdn.co/mp3-preview/da0f80622f090479564a2baff25e73d0b2498774?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:25Cd7qrFbOpSwYpkPugNyT","https://open.spotify.com/track/25Cd7qrFbOpSwYpkPugNyT","Poets & Old Souls","F#","major","F# major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","19X9Ts9AYIRrqthSTf3qss","album","2023-03-31",2023,"day",0.62,0.706,3,-4.176,1,0.0251,0.0755,7.78e-06,0.185,0.591,81.989,"72kGuWpRiuA149Bn5lDkIO","https://api.spotify.com/v1/audio-analysis/72kGuWpRiuA149Bn5lDkIO",4,1,188482,TRUE,"https://api.spotify.com/v1/tracks/72kGuWpRiuA149Bn5lDkIO",FALSE,"We Ride","https://p.scdn.co/mp3-preview/664dcba826ddb893f237bb7fd780fb756ce7a6bd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:72kGuWpRiuA149Bn5lDkIO","https://open.spotify.com/track/72kGuWpRiuA149Bn5lDkIO","Poets & Old Souls","D#","major","D# major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","19X9Ts9AYIRrqthSTf3qss","album","2023-03-31",2023,"day",0.575,0.434,11,-9.216,1,0.0391,0.155,0.00503,0.101,0.431,76.129,"0UKKKLMpHhdpwQNsXEoNM1","https://api.spotify.com/v1/audio-analysis/0UKKKLMpHhdpwQNsXEoNM1",4,1,195910,FALSE,"https://api.spotify.com/v1/tracks/0UKKKLMpHhdpwQNsXEoNM1",FALSE,"Poets & Old Souls","https://p.scdn.co/mp3-preview/0ceb125f3c6144b9a606961e440867a2a9ea8791?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0UKKKLMpHhdpwQNsXEoNM1","https://open.spotify.com/track/0UKKKLMpHhdpwQNsXEoNM1","Poets & Old Souls","B","major","B major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","19X9Ts9AYIRrqthSTf3qss","album","2023-03-31",2023,"day",0.508,0.768,8,-5.085,1,0.0322,0.0254,0,0.0809,0.715,78.849,"3cI2o7t5XYeeSJo76ZE8QL","https://api.spotify.com/v1/audio-analysis/3cI2o7t5XYeeSJo76ZE8QL",4,1,213427,FALSE,"https://api.spotify.com/v1/tracks/3cI2o7t5XYeeSJo76ZE8QL",FALSE,"Things You Didn't Make Time For","https://p.scdn.co/mp3-preview/9b271923aef18171d72b0e7b2722f5f04295cd9b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3cI2o7t5XYeeSJo76ZE8QL","https://open.spotify.com/track/3cI2o7t5XYeeSJo76ZE8QL","Poets & Old Souls","G#","major","G# major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","19X9Ts9AYIRrqthSTf3qss","album","2023-03-31",2023,"day",0.648,0.366,0,-8.428,1,0.0297,0.292,1.97e-05,0.106,0.227,132.083,"0gA3jIpxLSh2400HhhMmAm","https://api.spotify.com/v1/audio-analysis/0gA3jIpxLSh2400HhhMmAm",3,1,210284,FALSE,"https://api.spotify.com/v1/tracks/0gA3jIpxLSh2400HhhMmAm",FALSE,"Another Honky Tonk","https://p.scdn.co/mp3-preview/44f758831792df160c7aa507634920d673acfee0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0gA3jIpxLSh2400HhhMmAm","https://open.spotify.com/track/0gA3jIpxLSh2400HhhMmAm","Poets & Old Souls","C","major","C major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","19X9Ts9AYIRrqthSTf3qss","album","2023-03-31",2023,"day",0.584,0.57,1,-6.715,1,0.029,0.0422,0.000403,0.116,0.644,148.046,"2RqTfyVb2qAXUk90XPNiYG","https://api.spotify.com/v1/audio-analysis/2RqTfyVb2qAXUk90XPNiYG",4,1,163536,FALSE,"https://api.spotify.com/v1/tracks/2RqTfyVb2qAXUk90XPNiYG",FALSE,"He Knows The Struggle","https://p.scdn.co/mp3-preview/4b7e16591f0f5aaecc4484dc2621ab6a6bc2240c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2RqTfyVb2qAXUk90XPNiYG","https://open.spotify.com/track/2RqTfyVb2qAXUk90XPNiYG","Poets & Old Souls","C#","major","C# major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","19X9Ts9AYIRrqthSTf3qss","album","2023-03-31",2023,"day",0.637,0.742,6,-5.723,1,0.0425,0.0625,7.74e-06,0.097,0.518,76.969,"7yyRhjoCsdt5dDpFz2CImD","https://api.spotify.com/v1/audio-analysis/7yyRhjoCsdt5dDpFz2CImD",4,1,163871,FALSE,"https://api.spotify.com/v1/tracks/7yyRhjoCsdt5dDpFz2CImD",FALSE,"Wolves Cry","https://p.scdn.co/mp3-preview/5954c60cd688109947c53ffaf4235f337b65ba09?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7yyRhjoCsdt5dDpFz2CImD","https://open.spotify.com/track/7yyRhjoCsdt5dDpFz2CImD","Poets & Old Souls","F#","major","F# major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","19X9Ts9AYIRrqthSTf3qss","album","2023-03-31",2023,"day",0.728,0.47,3,-5.783,1,0.033,0.818,0,0.111,0.613,84.967,"5QKMdz7xcO1886Z4ju6TAe","https://api.spotify.com/v1/audio-analysis/5QKMdz7xcO1886Z4ju6TAe",4,1,173091,TRUE,"https://api.spotify.com/v1/tracks/5QKMdz7xcO1886Z4ju6TAe",FALSE,"We Ride - Acoustic","https://p.scdn.co/mp3-preview/40af56b1d2549011396eac6c35ca834d05b67480?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5QKMdz7xcO1886Z4ju6TAe","https://open.spotify.com/track/5QKMdz7xcO1886Z4ju6TAe","Poets & Old Souls","D#","major","D# major"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","19X9Ts9AYIRrqthSTf3qss","album","2023-03-31",2023,"day",0.74,0.293,3,-8.012,0,0.0419,0.83,1.47e-06,0.0865,0.292,78.014,"6KxfXZnAMhTHIjzRQEm1ke","https://api.spotify.com/v1/audio-analysis/6KxfXZnAMhTHIjzRQEm1ke",4,1,163430,FALSE,"https://api.spotify.com/v1/tracks/6KxfXZnAMhTHIjzRQEm1ke",FALSE,"Wolves Cry - Acoustic","https://p.scdn.co/mp3-preview/ef8c22c043d30d5a1d1b7500875e52cdc9afbb11?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6KxfXZnAMhTHIjzRQEm1ke","https://open.spotify.com/track/6KxfXZnAMhTHIjzRQEm1ke","Poets & Old Souls","D#","minor","D# minor"
"Bryan Martin","0ChjBYedhZTQnWZWQYg15U","2MiSaUtCnkqNRK2BZx2TZt","album","2022-04-29",2022,"day",0.571,0.385,1,-7.495,1,0.0305,0.639,1.44e-06,0.0826,0.267,73.872,"55bN4rlBZGJJPPt6I9MDsw","https://api.spotify.com/v1/audio-analysis/55bN4rlBZGJJPPt6I9MDsw",4,1,152510,FALSE,"https://api.spotify.com/v1/tracks/55bN4rlBZGJJPPt6I9MDsw",FALSE,"Beauty in the Struggle","https://p.scdn.co/mp3-preview/7927d03a28eebc1f0e71e7704ceab923d36650aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:55bN4rlBZGJJPPt6I9MDsw","https://open.spotify.com/track/55bN4rlBZGJJPPt6I9MDsw","Self Inflicted Scars","C#","major","C# major"
