"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV","album","2023-07-14",2023,"day",0.649,0.689,1,-6.837,1,0.0362,0.00718,0.0215,0.112,0.794,125.038,"6K9Fc2ooIMwPqzPcJawv7e","https://api.spotify.com/v1/audio-analysis/6K9Fc2ooIMwPqzPcJawv7e",4,1,201151,FALSE,"https://api.spotify.com/v1/tracks/6K9Fc2ooIMwPqzPcJawv7e",FALSE,"Let's Party","https://p.scdn.co/mp3-preview/44e006669e09a2fb66a8fc6c87cc639a67497c75?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6K9Fc2ooIMwPqzPcJawv7e","https://open.spotify.com/track/6K9Fc2ooIMwPqzPcJawv7e","People Just Wanna Have Fun","C#","major","C# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV","album","2023-07-14",2023,"day",0.891,0.684,2,-6.759,1,0.0867,0.0246,0.00376,0.344,0.779,119.972,"7lpWvwP4jJ1LNVXn4ElJX6","https://api.spotify.com/v1/audio-analysis/7lpWvwP4jJ1LNVXn4ElJX6",4,1,224056,FALSE,"https://api.spotify.com/v1/tracks/7lpWvwP4jJ1LNVXn4ElJX6",FALSE,"Movie Star","https://p.scdn.co/mp3-preview/706b67a8976d3fa1b00cbe19ceb43f6c06ba2cf6?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7lpWvwP4jJ1LNVXn4ElJX6","https://open.spotify.com/track/7lpWvwP4jJ1LNVXn4ElJX6","People Just Wanna Have Fun","D","major","D major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV","album","2023-07-14",2023,"day",0.873,0.761,0,-5.914,0,0.0343,0.00949,0,0.583,0.975,117.972,"3Tu8g8gE8JY44hmVvAMWjY","https://api.spotify.com/v1/audio-analysis/3Tu8g8gE8JY44hmVvAMWjY",4,1,149781,FALSE,"https://api.spotify.com/v1/tracks/3Tu8g8gE8JY44hmVvAMWjY",FALSE,"People Just Wanna Have Fun","https://p.scdn.co/mp3-preview/e8d0eb001e630224585d91016561e50b729caadc?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3Tu8g8gE8JY44hmVvAMWjY","https://open.spotify.com/track/3Tu8g8gE8JY44hmVvAMWjY","People Just Wanna Have Fun","C","minor","C minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV","album","2023-07-14",2023,"day",0.746,0.648,0,-6.201,1,0.0349,0.00152,1.81e-06,0.0846,0.336,104.92,"4Gb4vg1w3rF453uBe2njqd","https://api.spotify.com/v1/audio-analysis/4Gb4vg1w3rF453uBe2njqd",4,1,253303,FALSE,"https://api.spotify.com/v1/tracks/4Gb4vg1w3rF453uBe2njqd",FALSE,"We Are The Party","https://p.scdn.co/mp3-preview/ec90b8a2bc698f60bca742a303c46d3a9ba7f510?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4Gb4vg1w3rF453uBe2njqd","https://open.spotify.com/track/4Gb4vg1w3rF453uBe2njqd","People Just Wanna Have Fun","C","major","C major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV","album","2023-07-14",2023,"day",0.906,0.57,4,-7.441,0,0.05,0.485,0,0.0692,0.54,104.975,"7w5K0VWs4YRQkHcEouetU3","https://api.spotify.com/v1/audio-analysis/7w5K0VWs4YRQkHcEouetU3",4,1,208814,FALSE,"https://api.spotify.com/v1/tracks/7w5K0VWs4YRQkHcEouetU3",FALSE,"VIP","https://p.scdn.co/mp3-preview/846df882c28fa576050e8dc907a8ee4372532ba4?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7w5K0VWs4YRQkHcEouetU3","https://open.spotify.com/track/7w5K0VWs4YRQkHcEouetU3","People Just Wanna Have Fun","E","minor","E minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV","album","2023-07-14",2023,"day",0.791,0.628,4,-9.253,0,0.0403,0.0447,0.000796,0.16,0.187,100.994,"0XSyDLeRvFgMxKMZgAXBQo","https://api.spotify.com/v1/audio-analysis/0XSyDLeRvFgMxKMZgAXBQo",4,1,168998,FALSE,"https://api.spotify.com/v1/tracks/0XSyDLeRvFgMxKMZgAXBQo",FALSE,"Na Na Na","https://p.scdn.co/mp3-preview/914f86e7da084fb481ea4bce9e991980905c2139?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0XSyDLeRvFgMxKMZgAXBQo","https://open.spotify.com/track/0XSyDLeRvFgMxKMZgAXBQo","People Just Wanna Have Fun","E","minor","E minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV","album","2023-07-14",2023,"day",0.838,0.527,3,-6.584,0,0.0408,0.041,0.015,0.0971,0.669,126.033,"5SOmmQkWwLfFBtQV3I1MOt","https://api.spotify.com/v1/audio-analysis/5SOmmQkWwLfFBtQV3I1MOt",4,1,197045,FALSE,"https://api.spotify.com/v1/tracks/5SOmmQkWwLfFBtQV3I1MOt",FALSE,"Go Get It","https://p.scdn.co/mp3-preview/df94899c1012c892ca563f23aec93441c3b4ef7b?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5SOmmQkWwLfFBtQV3I1MOt","https://open.spotify.com/track/5SOmmQkWwLfFBtQV3I1MOt","People Just Wanna Have Fun","D#","minor","D# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV","album","2023-07-14",2023,"day",0.801,0.524,7,-7.534,0,0.0417,0.349,0.000167,0.059,0.293,97.028,"3p6QX8x1GpBh4AenRj9mIw","https://api.spotify.com/v1/audio-analysis/3p6QX8x1GpBh4AenRj9mIw",4,1,222955,FALSE,"https://api.spotify.com/v1/tracks/3p6QX8x1GpBh4AenRj9mIw",FALSE,"Give Love","https://p.scdn.co/mp3-preview/5436264658d2c22b8d9ddab42f31f425272e7079?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3p6QX8x1GpBh4AenRj9mIw","https://open.spotify.com/track/3p6QX8x1GpBh4AenRj9mIw","People Just Wanna Have Fun","G","minor","G minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV","album","2023-07-14",2023,"day",0.639,0.589,6,-7.106,1,0.0627,0.0306,0,0.0856,0.62,98.938,"14j17bDJbeeyWwmBuqmBSb","https://api.spotify.com/v1/audio-analysis/14j17bDJbeeyWwmBuqmBSb",4,1,211481,FALSE,"https://api.spotify.com/v1/tracks/14j17bDJbeeyWwmBuqmBSb",FALSE,"I Want It All","https://p.scdn.co/mp3-preview/929d53e899ea03aea8dde0e94b2326c1f31d214d?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:14j17bDJbeeyWwmBuqmBSb","https://open.spotify.com/track/14j17bDJbeeyWwmBuqmBSb","People Just Wanna Have Fun","F#","major","F# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV","album","2023-07-14",2023,"day",0.664,0.825,10,-8.955,0,0.0367,0.0518,0.000384,0.187,0.509,106.073,"2SK3hWOECwtkcenZSQgPRZ","https://api.spotify.com/v1/audio-analysis/2SK3hWOECwtkcenZSQgPRZ",4,1,227460,FALSE,"https://api.spotify.com/v1/tracks/2SK3hWOECwtkcenZSQgPRZ",FALSE,"Heaven's Gift","https://p.scdn.co/mp3-preview/c1835e7f02dfed0ae62bf62294e19957d8ce779c?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2SK3hWOECwtkcenZSQgPRZ","https://open.spotify.com/track/2SK3hWOECwtkcenZSQgPRZ","People Just Wanna Have Fun","A#","minor","A# minor"
