"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","2QRedhP5RmKJiJ1i8VgDGR","album","2020-12-25",2020,"day",0.764,0.512,1,-6.814,1,0.3,0.00158,0,0.0899,0.586,81.541,"15JRvf02KKGHKgC31jrpuh","https://api.spotify.com/v1/audio-analysis/15JRvf02KKGHKgC31jrpuh",4,1,118500,TRUE,"https://api.spotify.com/v1/tracks/15JRvf02KKGHKgC31jrpuh",FALSE,"Meh",NA,11,"track","spotify:track:15JRvf02KKGHKgC31jrpuh","https://open.spotify.com/track/15JRvf02KKGHKgC31jrpuh","Whole Lotta Red","C#","major","C# major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","2QRedhP5RmKJiJ1i8VgDGR","album","2020-12-25",2020,"day",0.642,0.69,11,-5.101,1,0.261,0.00599,1.3e-06,0.322,0.641,164.075,"4CzhtKifG867Lu5DNQVBSA","https://api.spotify.com/v1/audio-analysis/4CzhtKifG867Lu5DNQVBSA",4,1,124093,TRUE,"https://api.spotify.com/v1/tracks/4CzhtKifG867Lu5DNQVBSA",FALSE,"Vamp Anthem",NA,12,"track","spotify:track:4CzhtKifG867Lu5DNQVBSA","https://open.spotify.com/track/4CzhtKifG867Lu5DNQVBSA","Whole Lotta Red","B","major","B major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","2QRedhP5RmKJiJ1i8VgDGR","album","2020-12-25",2020,"day",0.888,0.833,6,-6.546,0,0.0737,0.0631,0,0.106,0.948,130.054,"7ejepEh5DJ79YI6owGRfkk","https://api.spotify.com/v1/audio-analysis/7ejepEh5DJ79YI6owGRfkk",4,1,116360,TRUE,"https://api.spotify.com/v1/tracks/7ejepEh5DJ79YI6owGRfkk",FALSE,"New N3on",NA,13,"track","spotify:track:7ejepEh5DJ79YI6owGRfkk","https://open.spotify.com/track/7ejepEh5DJ79YI6owGRfkk","Whole Lotta Red","F#","minor","F# minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","2QRedhP5RmKJiJ1i8VgDGR","album","2020-12-25",2020,"day",0.705,0.752,7,-6.87,1,0.095,0.0283,0,0.299,0.305,142.051,"78YTl0P96kBCBXUSzKoqAm","https://api.spotify.com/v1/audio-analysis/78YTl0P96kBCBXUSzKoqAm",4,1,197789,TRUE,"https://api.spotify.com/v1/tracks/78YTl0P96kBCBXUSzKoqAm",FALSE,"Control",NA,14,"track","spotify:track:78YTl0P96kBCBXUSzKoqAm","https://open.spotify.com/track/78YTl0P96kBCBXUSzKoqAm","Whole Lotta Red","G","major","G major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","2QRedhP5RmKJiJ1i8VgDGR","album","2020-12-25",2020,"day",0.699,0.408,10,-7.916,0,0.352,0.0145,0.00155,0.123,0.139,76.444,"5fSZXFOZfPVW9gvnnG4ZVW","https://api.spotify.com/v1/audio-analysis/5fSZXFOZfPVW9gvnnG4ZVW",4,1,229699,TRUE,"https://api.spotify.com/v1/tracks/5fSZXFOZfPVW9gvnnG4ZVW",FALSE,"Punk Monk",NA,15,"track","spotify:track:5fSZXFOZfPVW9gvnnG4ZVW","https://open.spotify.com/track/5fSZXFOZfPVW9gvnnG4ZVW","Whole Lotta Red","A#","minor","A# minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","2QRedhP5RmKJiJ1i8VgDGR","album","2020-12-25",2020,"day",0.598,0.476,0,-3.673,1,0.0333,0.00584,0,0.265,0.0545,150.078,"3dl8bSF08LQfCf4T6CCksf","https://api.spotify.com/v1/audio-analysis/3dl8bSF08LQfCf4T6CCksf",4,1,102421,TRUE,"https://api.spotify.com/v1/tracks/3dl8bSF08LQfCf4T6CCksf",FALSE,"On That Time",NA,16,"track","spotify:track:3dl8bSF08LQfCf4T6CCksf","https://open.spotify.com/track/3dl8bSF08LQfCf4T6CCksf","Whole Lotta Red","C","major","C major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","2QRedhP5RmKJiJ1i8VgDGR","album","2020-12-25",2020,"day",0.691,0.756,8,-5.638,0,0.352,0.0117,0,0.257,0.396,144.188,"2iqHcRoOfLl1fXCf1bGO0J","https://api.spotify.com/v1/audio-analysis/2iqHcRoOfLl1fXCf1bGO0J",4,1,186776,TRUE,"https://api.spotify.com/v1/tracks/2iqHcRoOfLl1fXCf1bGO0J",FALSE,"King Vamp",NA,17,"track","spotify:track:2iqHcRoOfLl1fXCf1bGO0J","https://open.spotify.com/track/2iqHcRoOfLl1fXCf1bGO0J","Whole Lotta Red","G#","minor","G# minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","2QRedhP5RmKJiJ1i8VgDGR","album","2020-12-25",2020,"day",0.891,0.628,1,-6.35,1,0.105,0.000674,0,0.119,0.04,131.06,"1Bg2CNZw6S4e9cGWPmi0uI","https://api.spotify.com/v1/audio-analysis/1Bg2CNZw6S4e9cGWPmi0uI",4,1,117239,TRUE,"https://api.spotify.com/v1/tracks/1Bg2CNZw6S4e9cGWPmi0uI",FALSE,"Place",NA,18,"track","spotify:track:1Bg2CNZw6S4e9cGWPmi0uI","https://open.spotify.com/track/1Bg2CNZw6S4e9cGWPmi0uI","Whole Lotta Red","C#","major","C# major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","2QRedhP5RmKJiJ1i8VgDGR","album","2020-12-25",2020,"day",0.785,0.903,2,-4.184,1,0.21,0.258,0,0.169,0.565,139.98,"29TPjc8wxfz4XMn21O7VsZ","https://api.spotify.com/v1/audio-analysis/29TPjc8wxfz4XMn21O7VsZ",4,1,193234,TRUE,"https://api.spotify.com/v1/tracks/29TPjc8wxfz4XMn21O7VsZ",FALSE,"Sky",NA,19,"track","spotify:track:29TPjc8wxfz4XMn21O7VsZ","https://open.spotify.com/track/29TPjc8wxfz4XMn21O7VsZ","Whole Lotta Red","D","major","D major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","2QRedhP5RmKJiJ1i8VgDGR","album","2020-12-25",2020,"day",0.622,0.946,7,-3.593,0,0.0534,0.044,0,0.0838,0.336,130.07,"08dz3ygXyFur6bL7Au8u8J","https://api.spotify.com/v1/audio-analysis/08dz3ygXyFur6bL7Au8u8J",4,1,166234,TRUE,"https://api.spotify.com/v1/tracks/08dz3ygXyFur6bL7Au8u8J",FALSE,"Over",NA,20,"track","spotify:track:08dz3ygXyFur6bL7Au8u8J","https://open.spotify.com/track/08dz3ygXyFur6bL7Au8u8J","Whole Lotta Red","G","minor","G minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","2QRedhP5RmKJiJ1i8VgDGR","album","2020-12-25",2020,"day",0.684,0.693,4,-6.651,0,0.0339,0.00534,0,0.506,0.108,134.988,"1BpKJw4RZxaFB88NE5uxXf","https://api.spotify.com/v1/audio-analysis/1BpKJw4RZxaFB88NE5uxXf",4,1,135122,TRUE,"https://api.spotify.com/v1/tracks/1BpKJw4RZxaFB88NE5uxXf",FALSE,"ILoveUIHateU",NA,21,"track","spotify:track:1BpKJw4RZxaFB88NE5uxXf","https://open.spotify.com/track/1BpKJw4RZxaFB88NE5uxXf","Whole Lotta Red","E","minor","E minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","2QRedhP5RmKJiJ1i8VgDGR","album","2020-12-25",2020,"day",0.759,0.67,1,-5.188,0,0.0589,0.00471,0,0.0889,0.418,148.938,"7rbalRuIx7sIXFHYTphE0n","https://api.spotify.com/v1/audio-analysis/7rbalRuIx7sIXFHYTphE0n",4,1,131248,TRUE,"https://api.spotify.com/v1/tracks/7rbalRuIx7sIXFHYTphE0n",FALSE,"Die4Guy",NA,22,"track","spotify:track:7rbalRuIx7sIXFHYTphE0n","https://open.spotify.com/track/7rbalRuIx7sIXFHYTphE0n","Whole Lotta Red","C#","minor","C# minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","2QRedhP5RmKJiJ1i8VgDGR","album","2020-12-25",2020,"day",0.815,0.762,2,-5.045,1,0.219,0.00821,0,0.337,0.317,140.092,"03rcC8SVxCa9UdY5qgkITe","https://api.spotify.com/v1/audio-analysis/03rcC8SVxCa9UdY5qgkITe",4,1,130304,TRUE,"https://api.spotify.com/v1/tracks/03rcC8SVxCa9UdY5qgkITe",FALSE,"Not PLaying",NA,23,"track","spotify:track:03rcC8SVxCa9UdY5qgkITe","https://open.spotify.com/track/03rcC8SVxCa9UdY5qgkITe","Whole Lotta Red","D","major","D major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","2QRedhP5RmKJiJ1i8VgDGR","album","2020-12-25",2020,"day",0.733,0.703,11,-6.451,1,0.0906,0.205,1.62e-05,0.158,0.0966,141.047,"1xVVYE1ahLotRpppJViVzs","https://api.spotify.com/v1/audio-analysis/1xVVYE1ahLotRpppJViVzs",4,1,204436,TRUE,"https://api.spotify.com/v1/tracks/1xVVYE1ahLotRpppJViVzs",FALSE,"F33l Lik3 Dyin",NA,24,"track","spotify:track:1xVVYE1ahLotRpppJViVzs","https://open.spotify.com/track/1xVVYE1ahLotRpppJViVzs","Whole Lotta Red","B","major","B major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.472,0.861,4,-3.966,0,0.0447,0.283,0,0.83,0.358,144.077,"4IO2X2YoXoUMv0M2rwomLC","https://api.spotify.com/v1/audio-analysis/4IO2X2YoXoUMv0M2rwomLC",4,1,211773,TRUE,"https://api.spotify.com/v1/tracks/4IO2X2YoXoUMv0M2rwomLC",FALSE,"Long Time - Intro",NA,1,"track","spotify:track:4IO2X2YoXoUMv0M2rwomLC","https://open.spotify.com/track/4IO2X2YoXoUMv0M2rwomLC","Die Lit","E","minor","E minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.725,0.725,8,-6.067,0,0.159,0.0119,0,0.086,0.515,140.003,"3L0IKstjUgDFVQAbQIRZRv","https://api.spotify.com/v1/audio-analysis/3L0IKstjUgDFVQAbQIRZRv",4,1,192026,TRUE,"https://api.spotify.com/v1/tracks/3L0IKstjUgDFVQAbQIRZRv",FALSE,"R.I.P.",NA,2,"track","spotify:track:3L0IKstjUgDFVQAbQIRZRv","https://open.spotify.com/track/3L0IKstjUgDFVQAbQIRZRv","Die Lit","G#","minor","G# minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.754,0.775,7,-5.077,1,0.066,0.0302,0,0.362,0.159,76.01,"1JgkiUg9mSXSwcb5Gbi4Ur","https://api.spotify.com/v1/audio-analysis/1JgkiUg9mSXSwcb5Gbi4Ur",4,1,177026,TRUE,"https://api.spotify.com/v1/tracks/1JgkiUg9mSXSwcb5Gbi4Ur",FALSE,"Lean 4 Real (feat. Skepta)",NA,3,"track","spotify:track:1JgkiUg9mSXSwcb5Gbi4Ur","https://open.spotify.com/track/1JgkiUg9mSXSwcb5Gbi4Ur","Die Lit","G","major","G major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.716,0.619,2,-10.227,1,0.339,0.0271,0,0.342,0.584,162.958,"0syXbGoFZbTMXm8hGCEvW0","https://api.spotify.com/v1/audio-analysis/0syXbGoFZbTMXm8hGCEvW0",4,1,135546,TRUE,"https://api.spotify.com/v1/tracks/0syXbGoFZbTMXm8hGCEvW0",FALSE,"Old Money",NA,4,"track","spotify:track:0syXbGoFZbTMXm8hGCEvW0","https://open.spotify.com/track/0syXbGoFZbTMXm8hGCEvW0","Die Lit","D","major","D major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.724,0.45,4,-5.763,0,0.0497,0.0315,1.42e-05,0.111,0.464,140.978,"3K6U7TamNyVSWcFH8pCQHX","https://api.spotify.com/v1/audio-analysis/3K6U7TamNyVSWcFH8pCQHX",4,1,180560,TRUE,"https://api.spotify.com/v1/tracks/3K6U7TamNyVSWcFH8pCQHX",FALSE,"Love Hurts (feat. Travis Scott)",NA,5,"track","spotify:track:3K6U7TamNyVSWcFH8pCQHX","https://open.spotify.com/track/3K6U7TamNyVSWcFH8pCQHX","Die Lit","E","minor","E minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.673,0.649,1,-8.433,0,0.196,0.188,0,0.122,0.47,153.075,"2BJSMvOGABRxokHKB0OI8i","https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i",4,1,153800,TRUE,"https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i",FALSE,"Shoota (feat. Lil Uzi Vert)",NA,6,"track","spotify:track:2BJSMvOGABRxokHKB0OI8i","https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i","Die Lit","C#","minor","C# minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.687,0.602,6,-5.005,0,0.066,0.138,0,0.203,0.309,78.487,"475jSz0H6U3duJyNiDS0tT","https://api.spotify.com/v1/audio-analysis/475jSz0H6U3duJyNiDS0tT",4,1,207013,TRUE,"https://api.spotify.com/v1/tracks/475jSz0H6U3duJyNiDS0tT",FALSE,"Right Now (feat. Pi'erre Bourne)",NA,7,"track","spotify:track:475jSz0H6U3duJyNiDS0tT","https://open.spotify.com/track/475jSz0H6U3duJyNiDS0tT","Die Lit","F#","minor","F# minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.894,0.59,9,-5.716,1,0.221,0.0969,8.9e-06,0.329,0.576,147.009,"2rPSFKzGeqUWwfcCFVkkq3","https://api.spotify.com/v1/audio-analysis/2rPSFKzGeqUWwfcCFVkkq3",4,1,269813,TRUE,"https://api.spotify.com/v1/tracks/2rPSFKzGeqUWwfcCFVkkq3",FALSE,"Poke It Out (with Nicki Minaj)",NA,8,"track","spotify:track:2rPSFKzGeqUWwfcCFVkkq3","https://open.spotify.com/track/2rPSFKzGeqUWwfcCFVkkq3","Die Lit","A","major","A major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.722,0.686,7,-6.173,0,0.24,0.316,0,0.352,0.435,77.015,"5wPyd3IQAZft1vmxoIqGrU","https://api.spotify.com/v1/audio-analysis/5wPyd3IQAZft1vmxoIqGrU",4,1,162133,TRUE,"https://api.spotify.com/v1/tracks/5wPyd3IQAZft1vmxoIqGrU",FALSE,"Home (KOD)",NA,9,"track","spotify:track:5wPyd3IQAZft1vmxoIqGrU","https://open.spotify.com/track/5wPyd3IQAZft1vmxoIqGrU","Die Lit","G","minor","G minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.657,0.668,2,-6.208,1,0.136,0.0273,0,0.32,0.227,162.997,"1s9DTymg5UQrdorZf43JQm","https://api.spotify.com/v1/audio-analysis/1s9DTymg5UQrdorZf43JQm",4,1,206333,TRUE,"https://api.spotify.com/v1/tracks/1s9DTymg5UQrdorZf43JQm",FALSE,"Fell In Luv (feat. Bryson Tiller)",NA,10,"track","spotify:track:1s9DTymg5UQrdorZf43JQm","https://open.spotify.com/track/1s9DTymg5UQrdorZf43JQm","Die Lit","D","major","D major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.762,0.705,6,-5.195,0,0.164,0.0906,0,0.17,0.264,122.955,"500l6Cwe40hkPqS7Sf7ufY","https://api.spotify.com/v1/audio-analysis/500l6Cwe40hkPqS7Sf7ufY",4,1,142893,TRUE,"https://api.spotify.com/v1/tracks/500l6Cwe40hkPqS7Sf7ufY",FALSE,"Foreign",NA,11,"track","spotify:track:500l6Cwe40hkPqS7Sf7ufY","https://open.spotify.com/track/500l6Cwe40hkPqS7Sf7ufY","Die Lit","F#","minor","F# minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.842,0.596,2,-7.569,1,0.3,0.0109,0.000177,0.114,0.57,156.999,"424qpX6swdUdhLq95cecNu","https://api.spotify.com/v1/audio-analysis/424qpX6swdUdhLq95cecNu",4,1,216400,TRUE,"https://api.spotify.com/v1/tracks/424qpX6swdUdhLq95cecNu",FALSE,"Pull Up",NA,12,"track","spotify:track:424qpX6swdUdhLq95cecNu","https://open.spotify.com/track/424qpX6swdUdhLq95cecNu","Die Lit","D","major","D major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.743,0.616,1,-6.285,1,0.181,0.0635,0,0.111,0.4,150.859,"1oNcc2isuz7d3hc1fMoHqj","https://api.spotify.com/v1/audio-analysis/1oNcc2isuz7d3hc1fMoHqj",4,1,149760,TRUE,"https://api.spotify.com/v1/tracks/1oNcc2isuz7d3hc1fMoHqj",FALSE,"Mileage (feat. Chief Keef)",NA,13,"track","spotify:track:1oNcc2isuz7d3hc1fMoHqj","https://open.spotify.com/track/1oNcc2isuz7d3hc1fMoHqj","Die Lit","C#","major","C# major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.755,0.552,9,-5.604,1,0.288,0.0967,0,0.158,0.402,153.157,"5nayhWICkQGMTkisxVMbRw","https://api.spotify.com/v1/audio-analysis/5nayhWICkQGMTkisxVMbRw",4,1,193973,TRUE,"https://api.spotify.com/v1/tracks/5nayhWICkQGMTkisxVMbRw",FALSE,"FlatBed Freestyle",NA,14,"track","spotify:track:5nayhWICkQGMTkisxVMbRw","https://open.spotify.com/track/5nayhWICkQGMTkisxVMbRw","Die Lit","A","major","A major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.943,0.763,5,-5.568,0,0.158,0.0175,1.8e-05,0.114,0.225,139.969,"5pHJv0bgNsT9nPoK2BjNBn","https://api.spotify.com/v1/audio-analysis/5pHJv0bgNsT9nPoK2BjNBn",4,1,219453,TRUE,"https://api.spotify.com/v1/tracks/5pHJv0bgNsT9nPoK2BjNBn",FALSE,"No Time (feat. Gunna)",NA,15,"track","spotify:track:5pHJv0bgNsT9nPoK2BjNBn","https://open.spotify.com/track/5pHJv0bgNsT9nPoK2BjNBn","Die Lit","F","minor","F minor"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.64,0.674,8,-6.442,1,0.237,0.0119,0,0.0747,0.459,136.869,"7AtBtwrKhz94hYXgGYyG58","https://api.spotify.com/v1/audio-analysis/7AtBtwrKhz94hYXgGYyG58",4,1,137026,TRUE,"https://api.spotify.com/v1/tracks/7AtBtwrKhz94hYXgGYyG58",FALSE,"Middle Of The Summer (feat. Red Coldhearted)",NA,16,"track","spotify:track:7AtBtwrKhz94hYXgGYyG58","https://open.spotify.com/track/7AtBtwrKhz94hYXgGYyG58","Die Lit","G#","major","G# major"
"Playboi Carti","699OTQXzgjhIYAHMy9RyPD","7dAm8ShwJLFm9SaJ6Yc58O","album","2018-05-11",2018,"day",0.857,0.661,0,-6.544,1,0.319,0.0182,0,0.115,0.612,163.077,"5O9zs6G6RcB6yP1OKwnwiM","https://api.spotify.com/v1/audio-analysis/5O9zs6G6RcB6yP1OKwnwiM",4,1,217960,TRUE,"https://api.spotify.com/v1/tracks/5O9zs6G6RcB6yP1OKwnwiM",FALSE,"Choppa Won't Miss (feat. Young Thug)",NA,17,"track","spotify:track:5O9zs6G6RcB6yP1OKwnwiM","https://open.spotify.com/track/5O9zs6G6RcB6yP1OKwnwiM","Die Lit","C","major","C major"
