"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4wTX7tba8lEyX0Zph3Eckn","album","2020-11-06",2020,"day",0.693,0.645,5,-5.607,1,0.0296,0.604,0,0.31,0.767,91.904,"3Uwhfjj8NssoKy9OAmDyZ1","https://api.spotify.com/v1/audio-analysis/3Uwhfjj8NssoKy9OAmDyZ1",4,1,197670,FALSE,"https://api.spotify.com/v1/tracks/3Uwhfjj8NssoKy9OAmDyZ1",FALSE,"Snow","https://p.scdn.co/mp3-preview/52ce484d9011009c7e0f4a55085f10c012fcedf8?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3Uwhfjj8NssoKy9OAmDyZ1","https://open.spotify.com/track/3Uwhfjj8NssoKy9OAmDyZ1","The Christmas Album","F","major","F major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4wTX7tba8lEyX0Zph3Eckn","album","2020-11-06",2020,"day",0.741,0.795,0,-4.734,1,0.0296,0.206,0,0.0871,0.836,109.039,"3RmSHYeiJlhL1BLZe5Glc2","https://api.spotify.com/v1/audio-analysis/3RmSHYeiJlhL1BLZe5Glc2",4,1,211344,FALSE,"https://api.spotify.com/v1/tracks/3RmSHYeiJlhL1BLZe5Glc2",FALSE,"Last Christmas","https://p.scdn.co/mp3-preview/7aae9ad92642d9cb179d13fcb3df3b317176aa54?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3RmSHYeiJlhL1BLZe5Glc2","https://open.spotify.com/track/3RmSHYeiJlhL1BLZe5Glc2","The Christmas Album","C","major","C major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4wTX7tba8lEyX0Zph3Eckn","album","2020-11-06",2020,"day",0.63,0.568,0,-6.402,1,0.0314,0.27,0,0.258,0.394,139.923,"01nVJp3lfsIwRgKJI6B9Gf","https://api.spotify.com/v1/audio-analysis/01nVJp3lfsIwRgKJI6B9Gf",4,1,203161,FALSE,"https://api.spotify.com/v1/tracks/01nVJp3lfsIwRgKJI6B9Gf",FALSE,"Little Drummer Boy (feat. Mzansi Youth Choir)","https://p.scdn.co/mp3-preview/66ce331f7706f29c69bf98be1e79705dbe6b1100?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:01nVJp3lfsIwRgKJI6B9Gf","https://open.spotify.com/track/01nVJp3lfsIwRgKJI6B9Gf","The Christmas Album","C","major","C major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4wTX7tba8lEyX0Zph3Eckn","album","2020-11-06",2020,"day",0.682,0.644,10,-8.974,0,0.0643,0.678,0.000495,0.106,0.404,107.042,"3gzQOVckvqkIUGNJN2Jb5M","https://api.spotify.com/v1/audio-analysis/3gzQOVckvqkIUGNJN2Jb5M",4,1,224408,FALSE,"https://api.spotify.com/v1/tracks/3gzQOVckvqkIUGNJN2Jb5M",FALSE,"Winter Song (feat. Cynthia Erivo)","https://p.scdn.co/mp3-preview/edb1526143480892faa130eb18faf10b7e5edfe6?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3gzQOVckvqkIUGNJN2Jb5M","https://open.spotify.com/track/3gzQOVckvqkIUGNJN2Jb5M","The Christmas Album","A#","minor","A# minor"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4wTX7tba8lEyX0Zph3Eckn","album","2020-11-06",2020,"day",0.706,0.385,2,-11.117,1,0.0286,0.729,0.00201,0.147,0.393,118.066,"383PcC7Ran0nlIALhnuFIc","https://api.spotify.com/v1/audio-analysis/383PcC7Ran0nlIALhnuFIc",4,1,224986,FALSE,"https://api.spotify.com/v1/tracks/383PcC7Ran0nlIALhnuFIc",FALSE,"It's Beginning To Look A Lot Like Christmas","https://p.scdn.co/mp3-preview/74f8e0c61e5bfdea6548c0144330a494d295b661?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:383PcC7Ran0nlIALhnuFIc","https://open.spotify.com/track/383PcC7Ran0nlIALhnuFIc","The Christmas Album","D","major","D major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4wTX7tba8lEyX0Zph3Eckn","album","2020-11-06",2020,"day",0.114,0.279,0,-9.858,1,0.0352,0.907,0.000248,0.114,0.209,63.799,"56raNR804VZQwHEP4nmxgQ","https://api.spotify.com/v1/audio-analysis/56raNR804VZQwHEP4nmxgQ",4,1,168438,FALSE,"https://api.spotify.com/v1/tracks/56raNR804VZQwHEP4nmxgQ",FALSE,"O Holy Night","https://p.scdn.co/mp3-preview/6772af4e81b0a6b1ab31dcb6596f69bd1b1103d1?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:56raNR804VZQwHEP4nmxgQ","https://open.spotify.com/track/56raNR804VZQwHEP4nmxgQ","The Christmas Album","C","major","C major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4wTX7tba8lEyX0Zph3Eckn","album","2020-11-06",2020,"day",0.378,0.282,5,-10.487,1,0.0323,0.958,1.9e-05,0.108,0.22,117.023,"5sGvgmz0tXNcgmhWPdHZrs","https://api.spotify.com/v1/audio-analysis/5sGvgmz0tXNcgmhWPdHZrs",4,1,231447,FALSE,"https://api.spotify.com/v1/tracks/5sGvgmz0tXNcgmhWPdHZrs",FALSE,"Ma'oz Tzur (feat. Nicolette Robinson)","https://p.scdn.co/mp3-preview/868bc60e428bbd6654b09e6c994670d714419709?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5sGvgmz0tXNcgmhWPdHZrs","https://open.spotify.com/track/5sGvgmz0tXNcgmhWPdHZrs","The Christmas Album","F","major","F major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4wTX7tba8lEyX0Zph3Eckn","album","2020-11-06",2020,"day",0.315,0.382,6,-8.43,1,0.0313,0.838,2.58e-06,0.121,0.556,206.417,"7bQF95kCwlZtUcZoe05iU3","https://api.spotify.com/v1/audio-analysis/7bQF95kCwlZtUcZoe05iU3",4,1,173660,FALSE,"https://api.spotify.com/v1/tracks/7bQF95kCwlZtUcZoe05iU3",FALSE,"Mele Kalikimaka (feat. The Walls Group & Michea Walls)","https://p.scdn.co/mp3-preview/63895b12461578d1e4cb9aaac567ea075067fd73?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7bQF95kCwlZtUcZoe05iU3","https://open.spotify.com/track/7bQF95kCwlZtUcZoe05iU3","The Christmas Album","F#","major","F# major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4wTX7tba8lEyX0Zph3Eckn","album","2020-11-06",2020,"day",0.408,0.0736,7,-15.563,1,0.0371,0.918,0,0.248,0.676,107.713,"04HnYyOviUsbsXyDq8IQzw","https://api.spotify.com/v1/audio-analysis/04HnYyOviUsbsXyDq8IQzw",3,1,104914,FALSE,"https://api.spotify.com/v1/tracks/04HnYyOviUsbsXyDq8IQzw",FALSE,"Auld Lang Syne","https://p.scdn.co/mp3-preview/ddc92e7b857c351f4357cd84cc86ddd3d0396722?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:04HnYyOviUsbsXyDq8IQzw","https://open.spotify.com/track/04HnYyOviUsbsXyDq8IQzw","The Christmas Album","G","major","G major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4wTX7tba8lEyX0Zph3Eckn","album","2020-11-06",2020,"day",0.22,0.3,5,-9.176,1,0.0305,0.905,0.000115,0.125,0.112,168.033,"0JFIBgYticqvYsnz9nqfyv","https://api.spotify.com/v1/audio-analysis/0JFIBgYticqvYsnz9nqfyv",3,1,209182,FALSE,"https://api.spotify.com/v1/tracks/0JFIBgYticqvYsnz9nqfyv",FALSE,"Heaven & Earth","https://p.scdn.co/mp3-preview/13c09e27c0f48ca1e783476476e79ed5faa5c10e?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0JFIBgYticqvYsnz9nqfyv","https://open.spotify.com/track/0JFIBgYticqvYsnz9nqfyv","The Christmas Album","F","major","F major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.541,0.39,7,-10.079,0,0.0656,0.708,0,0.101,0.31,121.971,"48Grlf7tLdSBlHX1LFhlO4","https://api.spotify.com/v1/audio-analysis/48Grlf7tLdSBlHX1LFhlO4",4,1,158918,FALSE,"https://api.spotify.com/v1/tracks/48Grlf7tLdSBlHX1LFhlO4",FALSE,"Stronger Magic","https://p.scdn.co/mp3-preview/fe684177afdf71c612ae52102ae87377fe32b229?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:48Grlf7tLdSBlHX1LFhlO4","https://open.spotify.com/track/48Grlf7tLdSBlHX1LFhlO4","Mr","G","minor","G minor"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.483,0.432,5,-7.721,0,0.0617,0.301,0,0.104,0.369,119.956,"4Be6WYeq48fNbtWh5gs3Qg","https://api.spotify.com/v1/audio-analysis/4Be6WYeq48fNbtWh5gs3Qg",3,1,208650,FALSE,"https://api.spotify.com/v1/tracks/4Be6WYeq48fNbtWh5gs3Qg",FALSE,"Standards","https://p.scdn.co/mp3-preview/34c4d48909f765b0e359971237ca05e9ca34ad7a?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4Be6WYeq48fNbtWh5gs3Qg","https://open.spotify.com/track/4Be6WYeq48fNbtWh5gs3Qg","Mr","F","minor","F minor"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.769,0.786,2,-5.377,1,0.0522,0.13,0,0.773,0.732,119.995,"3URTzK0Qv13ppTwsQNtDtk","https://api.spotify.com/v1/audio-analysis/3URTzK0Qv13ppTwsQNtDtk",4,1,206586,FALSE,"https://api.spotify.com/v1/tracks/3URTzK0Qv13ppTwsQNtDtk",FALSE,"Go Crazy","https://p.scdn.co/mp3-preview/8bb31115b3ea5348d195fee2610533918ce5f9ff?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3URTzK0Qv13ppTwsQNtDtk","https://open.spotify.com/track/3URTzK0Qv13ppTwsQNtDtk","Mr","D","major","D major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.645,0.624,11,-5.764,1,0.0353,0.286,8.49e-05,0.0989,0.377,100.024,"7pXYJmLIS3HxApQznsHz41","https://api.spotify.com/v1/audio-analysis/7pXYJmLIS3HxApQznsHz41",4,1,206358,FALSE,"https://api.spotify.com/v1/tracks/7pXYJmLIS3HxApQznsHz41",FALSE,"u r my everything","https://p.scdn.co/mp3-preview/b23d691baecb877fe639ad27ed306dfeb56b12f8?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7pXYJmLIS3HxApQznsHz41","https://open.spotify.com/track/7pXYJmLIS3HxApQznsHz41","Mr","B","major","B major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.629,0.494,10,-8.634,0,0.0292,0.18,6.81e-06,0.0914,0.436,143.916,"7aK2vYBZTiB5JzQQKboPiE","https://api.spotify.com/v1/audio-analysis/7aK2vYBZTiB5JzQQKboPiE",4,1,226010,FALSE,"https://api.spotify.com/v1/tracks/7aK2vYBZTiB5JzQQKboPiE",FALSE,"Under Pressure","https://p.scdn.co/mp3-preview/9a513ea096d1476a8b8290cac937260e89c3a468?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7aK2vYBZTiB5JzQQKboPiE","https://open.spotify.com/track/7aK2vYBZTiB5JzQQKboPiE","Mr","A#","minor","A# minor"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.671,0.307,0,-10.821,1,0.042,0.29,1.21e-05,0.094,0.475,127.972,"0fntK6Jj9JobqzeQWIWBaR","https://api.spotify.com/v1/audio-analysis/0fntK6Jj9JobqzeQWIWBaR",4,1,230965,FALSE,"https://api.spotify.com/v1/tracks/0fntK6Jj9JobqzeQWIWBaR",FALSE,"Cold","https://p.scdn.co/mp3-preview/03057a03b46cb3d8cb80e36414282df6e69b65fc?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0fntK6Jj9JobqzeQWIWBaR","https://open.spotify.com/track/0fntK6Jj9JobqzeQWIWBaR","Mr","C","major","C major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.5,0.29,2,-10.915,0,0.0279,0.549,0.000424,0.092,0.231,100.138,"1Tk2YyJmTyg4G14iAm8NNe","https://api.spotify.com/v1/audio-analysis/1Tk2YyJmTyg4G14iAm8NNe",4,1,209979,FALSE,"https://api.spotify.com/v1/tracks/1Tk2YyJmTyg4G14iAm8NNe",FALSE,"Lose It","https://p.scdn.co/mp3-preview/4315daa247cba0e5971c84683f0ea629d73b4933?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1Tk2YyJmTyg4G14iAm8NNe","https://open.spotify.com/track/1Tk2YyJmTyg4G14iAm8NNe","Mr","D","minor","D minor"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.589,0.117,5,-19.451,1,0.602,0.537,0,0.593,0.208,86.644,"1tWYKVlPk3GjG1Jxcj5YKS","https://api.spotify.com/v1/audio-analysis/1tWYKVlPk3GjG1Jxcj5YKS",3,1,83197,FALSE,"https://api.spotify.com/v1/tracks/1tWYKVlPk3GjG1Jxcj5YKS",FALSE,"Eva's Song (A Psalm Of Life)","https://p.scdn.co/mp3-preview/4ed671d9324f65ea810fcbe9b04c3b0fde369fce?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1tWYKVlPk3GjG1Jxcj5YKS","https://open.spotify.com/track/1tWYKVlPk3GjG1Jxcj5YKS","Mr","F","major","F major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.566,0.0883,5,-13.93,1,0.0399,0.911,0,0.26,0.317,76.714,"7ykRcKiAhsAg017qT3QIUQ","https://api.spotify.com/v1/audio-analysis/7ykRcKiAhsAg017qT3QIUQ",4,1,202696,FALSE,"https://api.spotify.com/v1/tracks/7ykRcKiAhsAg017qT3QIUQ",FALSE,"Foggy","https://p.scdn.co/mp3-preview/6e15d2f40b7ae29a66644a2c27ef216b5f6a7bdf?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7ykRcKiAhsAg017qT3QIUQ","https://open.spotify.com/track/7ykRcKiAhsAg017qT3QIUQ","Mr","F","major","F major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.146,0.303,2,-16.119,0,0.034,0.803,0.899,0.217,0.0573,99.509,"0f4uvCd0xM3I5AEhYgD6de","https://api.spotify.com/v1/audio-analysis/0f4uvCd0xM3I5AEhYgD6de",4,1,77698,FALSE,"https://api.spotify.com/v1/tracks/0f4uvCd0xM3I5AEhYgD6de",FALSE,"Entr'Acte (The Joyful Messenger)","https://p.scdn.co/mp3-preview/27d4340f79dfc11a00afc60d08a933eebb0589a9?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0f4uvCd0xM3I5AEhYgD6de","https://open.spotify.com/track/0f4uvCd0xM3I5AEhYgD6de","Mr","D","minor","D minor"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.49,0.606,1,-5.681,1,0.0352,0.504,0,0.132,0.681,135.834,"24g4DIjhjUSU5nbmTZpy8c","https://api.spotify.com/v1/audio-analysis/24g4DIjhjUSU5nbmTZpy8c",4,1,199553,FALSE,"https://api.spotify.com/v1/tracks/24g4DIjhjUSU5nbmTZpy8c",FALSE,"Hummingbird","https://p.scdn.co/mp3-preview/16779eecf78118744f6b057ef75d7613121de3b5?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:24g4DIjhjUSU5nbmTZpy8c","https://open.spotify.com/track/24g4DIjhjUSU5nbmTZpy8c","Mr","C#","major","C# major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.481,0.433,1,-8.06,0,0.0409,0.349,0,0.124,0.467,114.272,"1NbmeJIxEPiY2vt05gQMbj","https://api.spotify.com/v1/audio-analysis/1NbmeJIxEPiY2vt05gQMbj",4,1,245754,FALSE,"https://api.spotify.com/v1/tracks/1NbmeJIxEPiY2vt05gQMbj",FALSE,"Remember Black","https://p.scdn.co/mp3-preview/296b6f26f685098fd4d7894b263306c09b8de056?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:1NbmeJIxEPiY2vt05gQMbj","https://open.spotify.com/track/1NbmeJIxEPiY2vt05gQMbj","Mr","C#","minor","C# minor"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","4W620HiKTBgI8xQrvkFa5w","album","2019-11-08",2019,"day",0.397,0.275,2,-13.902,1,0.0372,0.805,0.00027,0.128,0.262,103.821,"7qTm9SJNabxJNUeF6rOYzU","https://api.spotify.com/v1/audio-analysis/7qTm9SJNabxJNUeF6rOYzU",4,1,146215,FALSE,"https://api.spotify.com/v1/tracks/7qTm9SJNabxJNUeF6rOYzU",FALSE,"Freedom","https://p.scdn.co/mp3-preview/ab87d5e0bfc3e5eb781e9694e8b41a974ac860a4?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7qTm9SJNabxJNUeF6rOYzU","https://open.spotify.com/track/7qTm9SJNabxJNUeF6rOYzU","Mr","D","major","D major"
"Leslie Odom Jr.","3cR4rhS2hBWqI7rJEBacvN","28eAMQSCREQssAHZyqiHuS","album","2017-10-27",2017,"day",0.351,0.21,3,-14.974,1,0.0422,0.808,2.53e-05,0.364,0.127,85.768,"6FJFt92IwqbJpXTNyrjyyz","https://api.spotify.com/v1/audio-analysis/6FJFt92IwqbJpXTNyrjyyz",4,1,264305,FALSE,"https://api.spotify.com/v1/tracks/6FJFt92IwqbJpXTNyrjyyz",FALSE,"Have Yourself A Merry Little Christmas","https://p.scdn.co/mp3-preview/0fbf18063af898e19ba89b5ce9a94fa70c3a2d5f?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6FJFt92IwqbJpXTNyrjyyz","https://open.spotify.com/track/6FJFt92IwqbJpXTNyrjyyz","Simply Christmas","D#","major","D# major"
