"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.304,0.642,10,-5.824,0,0.0573,0.955,0.664,0.322,0.172,111.967,"6NjQvi1YADkB18ZnW76iHq","https://api.spotify.com/v1/audio-analysis/6NjQvi1YADkB18ZnW76iHq",3,1,52800,FALSE,"https://api.spotify.com/v1/tracks/6NjQvi1YADkB18ZnW76iHq",FALSE,"c h r o m e s t h e s i a","https://p.scdn.co/mp3-preview/fc9ef7e418a1ee3e4b02eb8f37353066c3ce8a4f?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6NjQvi1YADkB18ZnW76iHq","https://open.spotify.com/track/6NjQvi1YADkB18ZnW76iHq","Rainbow Brain","A#","minor","A# minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.649,0.918,8,-2.285,0,0.17,0.000592,0.012,0.138,0.671,149.8,"2pMbqyksGFuvLWkAdHRE4V","https://api.spotify.com/v1/audio-analysis/2pMbqyksGFuvLWkAdHRE4V",4,1,195200,FALSE,"https://api.spotify.com/v1/tracks/2pMbqyksGFuvLWkAdHRE4V",FALSE,"Astro Funk","https://p.scdn.co/mp3-preview/64f0ab376e6a57cb5be34a3e9b2db0958c022f6e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2pMbqyksGFuvLWkAdHRE4V","https://open.spotify.com/track/2pMbqyksGFuvLWkAdHRE4V","Rainbow Brain","G#","minor","G# minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.736,0.945,0,-0.751,1,0.145,0.0176,0.00486,0.315,0.391,149.901,"3tCJOzicyEdN3CzbLvKVxZ","https://api.spotify.com/v1/audio-analysis/3tCJOzicyEdN3CzbLvKVxZ",4,1,169600,TRUE,"https://api.spotify.com/v1/tracks/3tCJOzicyEdN3CzbLvKVxZ",FALSE,"Vibe Check","https://p.scdn.co/mp3-preview/fefed554bb5891fde968e3d7a0268154857e04ab?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3tCJOzicyEdN3CzbLvKVxZ","https://open.spotify.com/track/3tCJOzicyEdN3CzbLvKVxZ","Rainbow Brain","C","major","C major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.524,0.994,11,-0.084,1,0.386,0.00173,0.032,0.403,0.441,173.993,"5nz3dwffS8W2WDWRa9SgfR","https://api.spotify.com/v1/audio-analysis/5nz3dwffS8W2WDWRa9SgfR",4,1,226206,FALSE,"https://api.spotify.com/v1/tracks/5nz3dwffS8W2WDWRa9SgfR",FALSE,"Burn Up The Floor","https://p.scdn.co/mp3-preview/0c7e6ff7cf93358c18535b6e2ba10b3428103b1e?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5nz3dwffS8W2WDWRa9SgfR","https://open.spotify.com/track/5nz3dwffS8W2WDWRa9SgfR","Rainbow Brain","B","major","B major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.598,0.899,0,-1.721,0,0.0839,0.0133,0.435,0.145,0.504,150.161,"1gP2oAvG5odug6bNeygruz","https://api.spotify.com/v1/audio-analysis/1gP2oAvG5odug6bNeygruz",4,1,188800,FALSE,"https://api.spotify.com/v1/tracks/1gP2oAvG5odug6bNeygruz",FALSE,"Tie-Dye Sky","https://p.scdn.co/mp3-preview/3556bb24fe402766606c8c1aafd6bd00b8991218?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1gP2oAvG5odug6bNeygruz","https://open.spotify.com/track/1gP2oAvG5odug6bNeygruz","Rainbow Brain","C","minor","C minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.529,0.867,5,-4.588,1,0.0563,0.15,0.00586,0.29,0.494,140.141,"4sHReWV4VHkcEMPbTvqsfu","https://api.spotify.com/v1/audio-analysis/4sHReWV4VHkcEMPbTvqsfu",4,1,61714,FALSE,"https://api.spotify.com/v1/tracks/4sHReWV4VHkcEMPbTvqsfu",FALSE,"R O Y G B i V - i n t e r l u d e","https://p.scdn.co/mp3-preview/49f0bacaa0aa12516997e1baf0cc123938c23c37?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4sHReWV4VHkcEMPbTvqsfu","https://open.spotify.com/track/4sHReWV4VHkcEMPbTvqsfu","Rainbow Brain","F","major","F major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.659,0.957,1,-3.229,1,0.102,0.00277,0.00204,0.223,0.694,140.068,"57KX7vtLkssLRiSnnM9Wha","https://api.spotify.com/v1/audio-analysis/57KX7vtLkssLRiSnnM9Wha",4,1,261428,TRUE,"https://api.spotify.com/v1/tracks/57KX7vtLkssLRiSnnM9Wha",FALSE,"Rainbow Brain","https://p.scdn.co/mp3-preview/e5b9be951ba9f4ec12a3bc2b79ba2b7dc4a387b8?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:57KX7vtLkssLRiSnnM9Wha","https://open.spotify.com/track/57KX7vtLkssLRiSnnM9Wha","Rainbow Brain","C#","major","C# major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.536,0.915,9,-4.662,1,0.0775,0.033,5.5e-05,0.84,0.165,100.02,"3UJF2S4u87yQLzabirCS4e","https://api.spotify.com/v1/audio-analysis/3UJF2S4u87yQLzabirCS4e",4,1,268800,FALSE,"https://api.spotify.com/v1/tracks/3UJF2S4u87yQLzabirCS4e",FALSE,"Harmony","https://p.scdn.co/mp3-preview/09063e6ed680c95cc5f7ca1852335242cb973a00?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3UJF2S4u87yQLzabirCS4e","https://open.spotify.com/track/3UJF2S4u87yQLzabirCS4e","Rainbow Brain","A","major","A major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.717,0.901,4,-4.119,0,0.0718,0.0257,4.67e-05,0.279,0.757,100.998,"5uYcKM87XNEfeT6rxrTQOs","https://api.spotify.com/v1/audio-analysis/5uYcKM87XNEfeT6rxrTQOs",4,1,213861,TRUE,"https://api.spotify.com/v1/tracks/5uYcKM87XNEfeT6rxrTQOs",FALSE,"Gold","https://p.scdn.co/mp3-preview/ce7780a40dd9a556cfb76cd179c71663f77301f7?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5uYcKM87XNEfeT6rxrTQOs","https://open.spotify.com/track/5uYcKM87XNEfeT6rxrTQOs","Rainbow Brain","E","minor","E minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.736,0.927,1,-2.272,1,0.304,0.0112,3.83e-05,0.371,0.912,100.015,"1PDRCfgEvVGjMNKnVjbgfH","https://api.spotify.com/v1/audio-analysis/1PDRCfgEvVGjMNKnVjbgfH",4,1,209400,TRUE,"https://api.spotify.com/v1/tracks/1PDRCfgEvVGjMNKnVjbgfH",FALSE,"Daily Routine","https://p.scdn.co/mp3-preview/07cb71324c9f349942ee259be41507c4cc40110b?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:1PDRCfgEvVGjMNKnVjbgfH","https://open.spotify.com/track/1PDRCfgEvVGjMNKnVjbgfH","Rainbow Brain","C#","major","C# major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.374,0.821,4,-2.888,0,0.0546,0.00756,0.0015,0.325,0.137,82.785,"3EqJwspV7qNvMhg33Uhx5M","https://api.spotify.com/v1/audio-analysis/3EqJwspV7qNvMhg33Uhx5M",4,1,279036,FALSE,"https://api.spotify.com/v1/tracks/3EqJwspV7qNvMhg33Uhx5M",FALSE,"Other Side of Jupiter","https://p.scdn.co/mp3-preview/adf423c1999f34f299e3c06be03c76e683db3209?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:3EqJwspV7qNvMhg33Uhx5M","https://open.spotify.com/track/3EqJwspV7qNvMhg33Uhx5M","Rainbow Brain","E","minor","E minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.405,0.193,5,-12.9,1,0.0398,0.989,0.322,0.198,0.588,96.342,"7t72ItQqq17RsuYW1tIaHr","https://api.spotify.com/v1/audio-analysis/7t72ItQqq17RsuYW1tIaHr",5,1,25600,FALSE,"https://api.spotify.com/v1/tracks/7t72ItQqq17RsuYW1tIaHr",FALSE,"w u - w e i","https://p.scdn.co/mp3-preview/eca45129efcaebe32b6195d5249d8bac94f5822d?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:7t72ItQqq17RsuYW1tIaHr","https://open.spotify.com/track/7t72ItQqq17RsuYW1tIaHr","Rainbow Brain","F","major","F major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.403,0.893,5,-1.79,1,0.0442,0.00454,0.409,0.485,0.205,149.919,"7ndyolrf4Y2WdYpYIgNLft","https://api.spotify.com/v1/audio-analysis/7ndyolrf4Y2WdYpYIgNLft",4,1,217600,FALSE,"https://api.spotify.com/v1/tracks/7ndyolrf4Y2WdYpYIgNLft",FALSE,"Infinite","https://p.scdn.co/mp3-preview/5fdd7ae7e9927986f84f86f374154e714709aa41?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:7ndyolrf4Y2WdYpYIgNLft","https://open.spotify.com/track/7ndyolrf4Y2WdYpYIgNLft","Rainbow Brain","F","major","F major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.223,0.385,5,-10.592,1,0.0764,0.977,0.86,0.407,0.487,151.597,"7BLQbVl82nuUWAhNDVzuvv","https://api.spotify.com/v1/audio-analysis/7BLQbVl82nuUWAhNDVzuvv",1,1,25600,FALSE,"https://api.spotify.com/v1/tracks/7BLQbVl82nuUWAhNDVzuvv",FALSE,"y o u - a r e . i - c a n","https://p.scdn.co/mp3-preview/7bc1c3d57b34998f46e93d1118722b3bd897ce56?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:7BLQbVl82nuUWAhNDVzuvv","https://open.spotify.com/track/7BLQbVl82nuUWAhNDVzuvv","Rainbow Brain","F","major","F major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.5,0.726,5,-3.792,1,0.0887,0.00308,0.281,0.784,0.234,149.889,"6bD33B9oE9ZtilNhHUpOBz","https://api.spotify.com/v1/audio-analysis/6bD33B9oE9ZtilNhHUpOBz",4,1,272000,FALSE,"https://api.spotify.com/v1/tracks/6bD33B9oE9ZtilNhHUpOBz",FALSE,"Feel It All","https://p.scdn.co/mp3-preview/ebebfcea1e3339524b8325ce0839bfa604a509e7?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:6bD33B9oE9ZtilNhHUpOBz","https://open.spotify.com/track/6bD33B9oE9ZtilNhHUpOBz","Rainbow Brain","F","major","F major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.297,0.365,4,-9.67,1,0.0318,0.842,0.0255,0.408,0.383,129.623,"0SQFjuLVMNDXefg7ve0RBt","https://api.spotify.com/v1/audio-analysis/0SQFjuLVMNDXefg7ve0RBt",1,1,28800,FALSE,"https://api.spotify.com/v1/tracks/0SQFjuLVMNDXefg7ve0RBt",FALSE,"4 2","https://p.scdn.co/mp3-preview/8a39e8056e8c51758fbc73449699926467aab818?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:0SQFjuLVMNDXefg7ve0RBt","https://open.spotify.com/track/0SQFjuLVMNDXefg7ve0RBt","Rainbow Brain","E","major","E major"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.475,0.954,6,-0.8,0,0.115,3.21e-05,0.433,0.592,0.517,150.149,"4nWlZIjSoFacOlCA7Pwssg","https://api.spotify.com/v1/audio-analysis/4nWlZIjSoFacOlCA7Pwssg",4,1,206400,FALSE,"https://api.spotify.com/v1/tracks/4nWlZIjSoFacOlCA7Pwssg",FALSE,"548 MAC ave","https://p.scdn.co/mp3-preview/a7c952f17b2ca89a58928ff3dfe24997e90eecf2?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:4nWlZIjSoFacOlCA7Pwssg","https://open.spotify.com/track/4nWlZIjSoFacOlCA7Pwssg","Rainbow Brain","F#","minor","F# minor"
"GRiZ","25oLRSUjJk4YHNUsQXk7Ut","0jbN6pCIbmO9hPXMynQ2P8","album","2021-07-23",2021,"day",0.361,0.525,2,-15.24,0,0.088,0.929,0.179,0.447,0.11,136.563,"64ZkEca36IP3Tb8ptWl1tt","https://api.spotify.com/v1/audio-analysis/64ZkEca36IP3Tb8ptWl1tt",4,1,42857,FALSE,"https://api.spotify.com/v1/tracks/64ZkEca36IP3Tb8ptWl1tt",FALSE,"p . s .","https://p.scdn.co/mp3-preview/c096048701c80e9964c121992ebfce2080f869fa?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:64ZkEca36IP3Tb8ptWl1tt","https://open.spotify.com/track/64ZkEca36IP3Tb8ptWl1tt","Rainbow Brain","D","minor","D minor"
