"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","2cnKudHwF15lb2LjPz6a7z","album","2023-02-24",2023,"day",0.668,0.854,5,-6.219,1,0.523,0.253,1.47e-06,0.114,0.437,84.995,"5P7errIZoTm7TMtMVQp6Xj","https://api.spotify.com/v1/audio-analysis/5P7errIZoTm7TMtMVQp6Xj",4,1,107438,TRUE,"https://api.spotify.com/v1/tracks/5P7errIZoTm7TMtMVQp6Xj",FALSE,"Mid-West (Intro)","https://p.scdn.co/mp3-preview/ed4abf206a5c86efd5e0ff63ec62a08a011052ad?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5P7errIZoTm7TMtMVQp6Xj","https://open.spotify.com/track/5P7errIZoTm7TMtMVQp6Xj","Don't Be Stupid (Deluxe Edition)","F","major","F major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","2cnKudHwF15lb2LjPz6a7z","album","2023-02-24",2023,"day",0.788,0.728,1,-6.563,1,0.408,0.124,2.54e-05,0.0916,0.552,80.894,"6l7C3S1WRITe5RSrKmSizJ","https://api.spotify.com/v1/audio-analysis/6l7C3S1WRITe5RSrKmSizJ",4,1,195724,TRUE,"https://api.spotify.com/v1/tracks/6l7C3S1WRITe5RSrKmSizJ",FALSE,"Want Smoke!","https://p.scdn.co/mp3-preview/eb7903e7146c9be838257effbc6b38a01d797761?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:6l7C3S1WRITe5RSrKmSizJ","https://open.spotify.com/track/6l7C3S1WRITe5RSrKmSizJ","Don't Be Stupid (Deluxe Edition)","C#","major","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","2cnKudHwF15lb2LjPz6a7z","album","2023-02-24",2023,"day",0.715,0.964,0,-3.283,1,0.384,0.117,0,0.654,0.501,87.439,"4WjAQk6hzEGCJRNTkn5AH9","https://api.spotify.com/v1/audio-analysis/4WjAQk6hzEGCJRNTkn5AH9",4,1,212107,TRUE,"https://api.spotify.com/v1/tracks/4WjAQk6hzEGCJRNTkn5AH9",FALSE,"Dumb Shit (Delirious)","https://p.scdn.co/mp3-preview/09b49fa3bd3d16428ef62e9181fd2132b14f7581?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4WjAQk6hzEGCJRNTkn5AH9","https://open.spotify.com/track/4WjAQk6hzEGCJRNTkn5AH9","Don't Be Stupid (Deluxe Edition)","C","major","C major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","2cnKudHwF15lb2LjPz6a7z","album","2023-02-24",2023,"day",0.782,0.809,7,-6.756,0,0.101,0.186,0,0.086,0.427,91.98,"4l120K7kcaWVdgZOmCNrHv","https://api.spotify.com/v1/audio-analysis/4l120K7kcaWVdgZOmCNrHv",4,1,194836,TRUE,"https://api.spotify.com/v1/tracks/4l120K7kcaWVdgZOmCNrHv",FALSE,"I Ain't Even Know","https://p.scdn.co/mp3-preview/549e222e9dba589686a615833895d99e57de9355?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4l120K7kcaWVdgZOmCNrHv","https://open.spotify.com/track/4l120K7kcaWVdgZOmCNrHv","Don't Be Stupid (Deluxe Edition)","G","minor","G minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","2cnKudHwF15lb2LjPz6a7z","album","2023-02-24",2023,"day",0.565,0.886,7,-6.774,1,0.377,0.129,0,0.149,0.697,83.587,"64rPNjFeu75WZCklTdpd8g","https://api.spotify.com/v1/audio-analysis/64rPNjFeu75WZCklTdpd8g",4,1,266428,TRUE,"https://api.spotify.com/v1/tracks/64rPNjFeu75WZCklTdpd8g",FALSE,"Players Ball","https://p.scdn.co/mp3-preview/6cd983700d70b3781b709a14fcc1f0e9ef57a9d8?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:64rPNjFeu75WZCklTdpd8g","https://open.spotify.com/track/64rPNjFeu75WZCklTdpd8g","Don't Be Stupid (Deluxe Edition)","G","major","G major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","2cnKudHwF15lb2LjPz6a7z","album","2023-02-24",2023,"day",0.806,0.693,4,-6.263,0,0.308,0.0398,0,0.0949,0.258,140,"0XQMtvRG7EtAYxDxIC93Ap","https://api.spotify.com/v1/audio-analysis/0XQMtvRG7EtAYxDxIC93Ap",4,1,185142,TRUE,"https://api.spotify.com/v1/tracks/0XQMtvRG7EtAYxDxIC93Ap",FALSE,"Da Bizne$$","https://p.scdn.co/mp3-preview/6cbe3cccf1c2c093a9d333469ba4602bdff61e29?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0XQMtvRG7EtAYxDxIC93Ap","https://open.spotify.com/track/0XQMtvRG7EtAYxDxIC93Ap","Don't Be Stupid (Deluxe Edition)","E","minor","E minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","2cnKudHwF15lb2LjPz6a7z","album","2023-02-24",2023,"day",0.644,0.714,3,-5.997,0,0.392,0.23,0,0.115,0.914,83.801,"5bHyeIb3XzQs4LU8QIOgEZ","https://api.spotify.com/v1/audio-analysis/5bHyeIb3XzQs4LU8QIOgEZ",4,1,68603,TRUE,"https://api.spotify.com/v1/tracks/5bHyeIb3XzQs4LU8QIOgEZ",FALSE,"Game Recognize Game (Interlude)","https://p.scdn.co/mp3-preview/1314c7fa5031eb79711b410156fe2d57e9c13eff?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5bHyeIb3XzQs4LU8QIOgEZ","https://open.spotify.com/track/5bHyeIb3XzQs4LU8QIOgEZ","Don't Be Stupid (Deluxe Edition)","D#","minor","D# minor"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","2cnKudHwF15lb2LjPz6a7z","album","2023-02-24",2023,"day",0.659,0.806,8,-6.601,1,0.324,0.08,5.95e-06,0.107,0.576,165.217,"2c1I9jAuKvKZhMq6ZcLjRl","https://api.spotify.com/v1/audio-analysis/2c1I9jAuKvKZhMq6ZcLjRl",4,1,279272,TRUE,"https://api.spotify.com/v1/tracks/2c1I9jAuKvKZhMq6ZcLjRl",FALSE,"Often","https://p.scdn.co/mp3-preview/ffbe1ec273dbdb824e7694ca32da3c4ba440a95d?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2c1I9jAuKvKZhMq6ZcLjRl","https://open.spotify.com/track/2c1I9jAuKvKZhMq6ZcLjRl","Don't Be Stupid (Deluxe Edition)","G#","major","G# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","2cnKudHwF15lb2LjPz6a7z","album","2023-02-24",2023,"day",0.762,0.66,1,-6.821,1,0.351,0.371,0,0.196,0.548,92.469,"2GBBcb6NX4otebP4dulPSf","https://api.spotify.com/v1/audio-analysis/2GBBcb6NX4otebP4dulPSf",4,1,201771,TRUE,"https://api.spotify.com/v1/tracks/2GBBcb6NX4otebP4dulPSf",FALSE,"Take Me Away","https://p.scdn.co/mp3-preview/6ce509226d81057ad43a7c0490338984fe533240?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2GBBcb6NX4otebP4dulPSf","https://open.spotify.com/track/2GBBcb6NX4otebP4dulPSf","Don't Be Stupid (Deluxe Edition)","C#","major","C# major"
"Kurupt","6NyJIFHAePjHR1pFxwisqz","2cnKudHwF15lb2LjPz6a7z","album","2023-02-24",2023,"day",0.723,0.827,9,-6.095,1,0.353,0.119,0,0.208,0.33,139.944,"1s7cug4DvrbcC9dmEBV7IM","https://api.spotify.com/v1/audio-analysis/1s7cug4DvrbcC9dmEBV7IM",4,1,284571,TRUE,"https://api.spotify.com/v1/tracks/1s7cug4DvrbcC9dmEBV7IM",FALSE,"Medicine","https://p.scdn.co/mp3-preview/8099c321fedf280918db4f26ac0e191482d916ba?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1s7cug4DvrbcC9dmEBV7IM","https://open.spotify.com/track/1s7cug4DvrbcC9dmEBV7IM","Don't Be Stupid (Deluxe Edition)","A","major","A major"
