"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1q2qXiPG7Q75ZXse3uPrmO","album","2023-10-06",2023,"day",0.226,0.448,1,-7.816,1,0.0409,0.613,0,0.244,0.325,174.792,"2njA03ht351qoc1GOuQcpj","https://api.spotify.com/v1/audio-analysis/2njA03ht351qoc1GOuQcpj",4,1,266662,FALSE,"https://api.spotify.com/v1/tracks/2njA03ht351qoc1GOuQcpj",FALSE,"The First Noel",NA,11,"track","spotify:track:2njA03ht351qoc1GOuQcpj","https://open.spotify.com/track/2njA03ht351qoc1GOuQcpj","A Mary Christmas (Anniversary Edition)","C#","major","C# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1q2qXiPG7Q75ZXse3uPrmO","album","2023-10-06",2023,"day",0.34,0.255,4,-11.383,1,0.0309,0.949,0,0.144,0.235,80.241,"2m7eC2aYtPthOWfxj4AeZP","https://api.spotify.com/v1/audio-analysis/2m7eC2aYtPthOWfxj4AeZP",3,1,208920,FALSE,"https://api.spotify.com/v1/tracks/2m7eC2aYtPthOWfxj4AeZP",FALSE,"Noche De Paz (Silent Night)",NA,12,"track","spotify:track:2m7eC2aYtPthOWfxj4AeZP","https://open.spotify.com/track/2m7eC2aYtPthOWfxj4AeZP","A Mary Christmas (Anniversary Edition)","E","major","E major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1q2qXiPG7Q75ZXse3uPrmO","album","2023-10-06",2023,"day",0.459,0.405,9,-8.996,1,0.0859,0.73,0,0.0932,0.451,103.216,"24s5Gc28FaxK3d2chsNFY9","https://api.spotify.com/v1/audio-analysis/24s5Gc28FaxK3d2chsNFY9",4,1,168120,FALSE,"https://api.spotify.com/v1/tracks/24s5Gc28FaxK3d2chsNFY9",FALSE,"Winter Wonderland",NA,13,"track","spotify:track:24s5Gc28FaxK3d2chsNFY9","https://open.spotify.com/track/24s5Gc28FaxK3d2chsNFY9","A Mary Christmas (Anniversary Edition)","A","major","A major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1q2qXiPG7Q75ZXse3uPrmO","album","2023-10-06",2023,"day",0.227,0.225,4,-10.822,1,0.0398,0.945,6.12e-05,0.0828,0.105,86.423,"6zWqPi7aFEzXC0NYWNAFye","https://api.spotify.com/v1/audio-analysis/6zWqPi7aFEzXC0NYWNAFye",4,1,250813,FALSE,"https://api.spotify.com/v1/tracks/6zWqPi7aFEzXC0NYWNAFye",FALSE,"Silent Night",NA,14,"track","spotify:track:6zWqPi7aFEzXC0NYWNAFye","https://open.spotify.com/track/6zWqPi7aFEzXC0NYWNAFye","A Mary Christmas (Anniversary Edition)","E","major","E major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1q2qXiPG7Q75ZXse3uPrmO","album","2023-10-06",2023,"day",0.314,0.201,6,-12.573,1,0.0329,0.956,4.64e-05,0.108,0.157,90.041,"26gv0ZpQAyNCnct3woFMPO","https://api.spotify.com/v1/audio-analysis/26gv0ZpQAyNCnct3woFMPO",4,1,236592,FALSE,"https://api.spotify.com/v1/tracks/26gv0ZpQAyNCnct3woFMPO",FALSE,"O Holy Night",NA,15,"track","spotify:track:26gv0ZpQAyNCnct3woFMPO","https://open.spotify.com/track/26gv0ZpQAyNCnct3woFMPO","A Mary Christmas (Anniversary Edition)","F#","major","F# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1q2qXiPG7Q75ZXse3uPrmO","album","2023-10-06",2023,"day",0.424,0.239,10,-10.354,1,0.0291,0.896,0,0.105,0.18,80.24,"3Ieop3UwXaTct9c8CdCeBC","https://api.spotify.com/v1/audio-analysis/3Ieop3UwXaTct9c8CdCeBC",4,1,261008,FALSE,"https://api.spotify.com/v1/tracks/3Ieop3UwXaTct9c8CdCeBC",FALSE,"Do You Hear What I Hear? - Solo Version",NA,16,"track","spotify:track:3Ieop3UwXaTct9c8CdCeBC","https://open.spotify.com/track/3Ieop3UwXaTct9c8CdCeBC","A Mary Christmas (Anniversary Edition)","A#","major","A# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.705,0.834,6,-4.228,0,0.143,0.0382,0,0.277,0.528,94.943,"6aG64f46h9uilHBnwOqYyy","https://api.spotify.com/v1/audio-analysis/6aG64f46h9uilHBnwOqYyy",4,1,136596,TRUE,"https://api.spotify.com/v1/tracks/6aG64f46h9uilHBnwOqYyy",FALSE,"No Idea","https://p.scdn.co/mp3-preview/3bb60feb055136ab20a241c43f89da675b783462?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6aG64f46h9uilHBnwOqYyy","https://open.spotify.com/track/6aG64f46h9uilHBnwOqYyy","Good Morning Gorgeous (Deluxe)","F#","minor","F# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.489,0.604,5,-6.327,1,0.232,0.244,0,0.167,0.391,88.411,"06Mr3ru40hQL3mi2JqDIbN","https://api.spotify.com/v1/audio-analysis/06Mr3ru40hQL3mi2JqDIbN",4,1,209222,FALSE,"https://api.spotify.com/v1/tracks/06Mr3ru40hQL3mi2JqDIbN",FALSE,"Love Will Never","https://p.scdn.co/mp3-preview/806be17c501c31a18d89b2fa92a59d0c9c3d7536?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:06Mr3ru40hQL3mi2JqDIbN","https://open.spotify.com/track/06Mr3ru40hQL3mi2JqDIbN","Good Morning Gorgeous (Deluxe)","F","major","F major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.789,0.563,0,-5.718,1,0.226,0.315,0.00016,0.126,0.896,84.499,"702QcoxUH7i1iG0yd5PkPz","https://api.spotify.com/v1/audio-analysis/702QcoxUH7i1iG0yd5PkPz",4,1,139630,FALSE,"https://api.spotify.com/v1/tracks/702QcoxUH7i1iG0yd5PkPz",FALSE,"Here With Me (feat. Anderson .Paak)","https://p.scdn.co/mp3-preview/323a483777df6ee9b85265d4a8666f373858921d?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:702QcoxUH7i1iG0yd5PkPz","https://open.spotify.com/track/702QcoxUH7i1iG0yd5PkPz","Good Morning Gorgeous (Deluxe)","C","major","C major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.612,0.672,6,-5.073,0,0.137,0.219,0,0.0899,0.564,92.794,"1dodRmh5tCA621qxRmCbin","https://api.spotify.com/v1/audio-analysis/1dodRmh5tCA621qxRmCbin",4,1,229884,TRUE,"https://api.spotify.com/v1/tracks/1dodRmh5tCA621qxRmCbin",FALSE,"Rent Money (feat. Dave East)","https://p.scdn.co/mp3-preview/04b1b577e361997643db7da6223056337a5aa166?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1dodRmh5tCA621qxRmCbin","https://open.spotify.com/track/1dodRmh5tCA621qxRmCbin","Good Morning Gorgeous (Deluxe)","F#","minor","F# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.558,0.784,1,-5.004,1,0.24,0.0163,1.6e-05,0.0991,0.31,127.823,"6UvfBTgZhSLyjzKQdBIrzN","https://api.spotify.com/v1/audio-analysis/6UvfBTgZhSLyjzKQdBIrzN",5,1,182349,TRUE,"https://api.spotify.com/v1/tracks/6UvfBTgZhSLyjzKQdBIrzN",FALSE,"Gone Forever (feat. Remy Ma & DJ Khaled)","https://p.scdn.co/mp3-preview/ba98b8a74ad9ac05e910cb7b0961ee585af331f4?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6UvfBTgZhSLyjzKQdBIrzN","https://open.spotify.com/track/6UvfBTgZhSLyjzKQdBIrzN","Good Morning Gorgeous (Deluxe)","C#","major","C# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.624,0.802,8,-4.231,1,0.347,0.0052,0,0.134,0.385,160.014,"1Att4d92z2ajCmDzKMFJnN","https://api.spotify.com/v1/audio-analysis/1Att4d92z2ajCmDzKMFJnN",4,1,159305,FALSE,"https://api.spotify.com/v1/tracks/1Att4d92z2ajCmDzKMFJnN",FALSE,"Amazing (feat. DJ Khaled)","https://p.scdn.co/mp3-preview/1305e59c1b17b02198cb9ff97a02324b35f7edd6?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1Att4d92z2ajCmDzKMFJnN","https://open.spotify.com/track/1Att4d92z2ajCmDzKMFJnN","Good Morning Gorgeous (Deluxe)","G#","major","G# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.912,0.119,10,-20.592,0,0.112,0.739,0.0166,0.192,0.834,132.059,"6r8Y5u2GWUsrJqq4Ru030w","https://api.spotify.com/v1/audio-analysis/6r8Y5u2GWUsrJqq4Ru030w",3,1,71820,TRUE,"https://api.spotify.com/v1/tracks/6r8Y5u2GWUsrJqq4Ru030w",FALSE,"GMG Interlude","https://p.scdn.co/mp3-preview/3be6af2a26b5e7fe745056f40928f7c2771515f8?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6r8Y5u2GWUsrJqq4Ru030w","https://open.spotify.com/track/6r8Y5u2GWUsrJqq4Ru030w","Good Morning Gorgeous (Deluxe)","A#","minor","A# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.519,0.562,1,-6.736,1,0.114,0.233,0,0.0669,0.331,131.552,"2X4tcEUC8jXkAHgv2vkanz","https://api.spotify.com/v1/audio-analysis/2X4tcEUC8jXkAHgv2vkanz",3,1,174530,FALSE,"https://api.spotify.com/v1/tracks/2X4tcEUC8jXkAHgv2vkanz",FALSE,"Good Morning Gorgeous","https://p.scdn.co/mp3-preview/a3234a9ec2193cb96f1c8365a4b293277b073709?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2X4tcEUC8jXkAHgv2vkanz","https://open.spotify.com/track/2X4tcEUC8jXkAHgv2vkanz","Good Morning Gorgeous (Deluxe)","C#","major","C# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.43,0.648,0,-5.977,1,0.161,0.549,0,0.105,0.473,79.623,"0r03iivTa9s5G5ar84UAlR","https://api.spotify.com/v1/audio-analysis/0r03iivTa9s5G5ar84UAlR",4,1,208204,FALSE,"https://api.spotify.com/v1/tracks/0r03iivTa9s5G5ar84UAlR",FALSE,"Come See About Me","https://p.scdn.co/mp3-preview/6710742cc3a6e9771d4a12e500e5ee79407913cc?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0r03iivTa9s5G5ar84UAlR","https://open.spotify.com/track/0r03iivTa9s5G5ar84UAlR","Good Morning Gorgeous (Deluxe)","C","major","C major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.732,0.639,6,-6.082,1,0.24,0.168,0,0.0583,0.779,77.416,"4aLhMiCmGylQ9PDJueaieb","https://api.spotify.com/v1/audio-analysis/4aLhMiCmGylQ9PDJueaieb",4,1,167431,TRUE,"https://api.spotify.com/v1/tracks/4aLhMiCmGylQ9PDJueaieb",FALSE,"On Top (feat. Fivio Foreign)","https://p.scdn.co/mp3-preview/03647b58e1d8ef43ef5594165c4d7745aead6416?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4aLhMiCmGylQ9PDJueaieb","https://open.spotify.com/track/4aLhMiCmGylQ9PDJueaieb","Good Morning Gorgeous (Deluxe)","F#","major","F# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.688,0.59,9,-7.535,0,0.329,0.329,0,0.105,0.316,96.975,"5qidBQqsjdwewlQaw16o3L","https://api.spotify.com/v1/audio-analysis/5qidBQqsjdwewlQaw16o3L",4,1,273793,TRUE,"https://api.spotify.com/v1/tracks/5qidBQqsjdwewlQaw16o3L",FALSE,"Tough Love (feat. Moneybagg Yo)","https://p.scdn.co/mp3-preview/d1e5ef739e5edd095617855a71511bbff24b29a9?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5qidBQqsjdwewlQaw16o3L","https://open.spotify.com/track/5qidBQqsjdwewlQaw16o3L","Good Morning Gorgeous (Deluxe)","A","minor","A minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.457,0.679,8,-6.299,1,0.172,0.175,0.000568,0.133,0.31,85.705,"6McacvfvldjWrQtuiaCm5E","https://api.spotify.com/v1/audio-analysis/6McacvfvldjWrQtuiaCm5E",4,1,228249,TRUE,"https://api.spotify.com/v1/tracks/6McacvfvldjWrQtuiaCm5E",FALSE,"Love Without the Heartbreak","https://p.scdn.co/mp3-preview/1962c8707f2e818056110e340724e44b2a6fab87?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6McacvfvldjWrQtuiaCm5E","https://open.spotify.com/track/6McacvfvldjWrQtuiaCm5E","Good Morning Gorgeous (Deluxe)","G#","major","G# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.493,0.753,10,-4.14,0,0.182,0.27,0,0.198,0.615,74.734,"5TVLILiB1W5PUzitRsEIJj","https://api.spotify.com/v1/audio-analysis/5TVLILiB1W5PUzitRsEIJj",4,1,198051,TRUE,"https://api.spotify.com/v1/tracks/5TVLILiB1W5PUzitRsEIJj",FALSE,"Failing in Love","https://p.scdn.co/mp3-preview/2dff37ef0a7554161f06fe1f8ebe96ead11cece7?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5TVLILiB1W5PUzitRsEIJj","https://open.spotify.com/track/5TVLILiB1W5PUzitRsEIJj","Good Morning Gorgeous (Deluxe)","A#","minor","A# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.653,0.745,9,-3.212,0,0.129,0.271,0,0.365,0.553,140.636,"6CRw2MXKieD4hDF2NNPJTT","https://api.spotify.com/v1/audio-analysis/6CRw2MXKieD4hDF2NNPJTT",4,1,185603,FALSE,"https://api.spotify.com/v1/tracks/6CRw2MXKieD4hDF2NNPJTT",FALSE,"Enough","https://p.scdn.co/mp3-preview/28a939bd20a1eaebd1d45c0622e824a3d7d16f4b?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:6CRw2MXKieD4hDF2NNPJTT","https://open.spotify.com/track/6CRw2MXKieD4hDF2NNPJTT","Good Morning Gorgeous (Deluxe)","A","minor","A minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.407,0.597,1,-6.054,1,0.339,0.471,0,0.0899,0.634,189.371,"6uL4wTNyiJbRx5ebw1jnho","https://api.spotify.com/v1/audio-analysis/6uL4wTNyiJbRx5ebw1jnho",4,1,184743,FALSE,"https://api.spotify.com/v1/tracks/6uL4wTNyiJbRx5ebw1jnho",FALSE,"Need Love (feat. Usher)","https://p.scdn.co/mp3-preview/56b249eebcd05dc85dbada0838dab0777e101c77?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:6uL4wTNyiJbRx5ebw1jnho","https://open.spotify.com/track/6uL4wTNyiJbRx5ebw1jnho","Good Morning Gorgeous (Deluxe)","C#","major","C# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.478,0.811,5,-4.534,0,0.307,0.665,0,0.0598,0.6,177.94,"4vwQYZiILdMVsPeDehFn3t","https://api.spotify.com/v1/audio-analysis/4vwQYZiILdMVsPeDehFn3t",4,1,258894,FALSE,"https://api.spotify.com/v1/tracks/4vwQYZiILdMVsPeDehFn3t",FALSE,"Running (feat. Ne-Yo)","https://p.scdn.co/mp3-preview/58e3733506ba53f041050611b7568f7ec84cab56?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:4vwQYZiILdMVsPeDehFn3t","https://open.spotify.com/track/4vwQYZiILdMVsPeDehFn3t","Good Morning Gorgeous (Deluxe)","F","minor","F minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.639,0.559,1,-6.749,1,0.104,0.278,0,0.0659,0.264,131.734,"3dpV8MpNnAT83r74ygFZru","https://api.spotify.com/v1/audio-analysis/3dpV8MpNnAT83r74ygFZru",3,1,174636,FALSE,"https://api.spotify.com/v1/tracks/3dpV8MpNnAT83r74ygFZru",FALSE,"Good Morning Gorgeous (feat. H.E.R.)","https://p.scdn.co/mp3-preview/0a7d37b3624aaa4b44e9959f0bb515d004f7793f?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:3dpV8MpNnAT83r74ygFZru","https://open.spotify.com/track/3dpV8MpNnAT83r74ygFZru","Good Morning Gorgeous (Deluxe)","C#","major","C# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.611,0.685,1,-4.814,1,0.199,0.249,0,0.248,0.61,92.748,"4qlMIIjetyTJATGB51m1Dl","https://api.spotify.com/v1/audio-analysis/4qlMIIjetyTJATGB51m1Dl",4,1,250556,TRUE,"https://api.spotify.com/v1/tracks/4qlMIIjetyTJATGB51m1Dl",FALSE,"Rent Money (feat. Jadakiss & Griselda)","https://p.scdn.co/mp3-preview/6ed43156a5083594acfea64dd5ca20927af90ee3?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:4qlMIIjetyTJATGB51m1Dl","https://open.spotify.com/track/4qlMIIjetyTJATGB51m1Dl","Good Morning Gorgeous (Deluxe)","C#","major","C# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5K3aBzXwBvSltrtfBNYRl6","album","2022-05-06",2022,"day",0.517,0.711,0,-5.983,1,0.233,0.633,0,0.181,0.45,81.195,"775mTs2XLCRrnJL79TKFYo","https://api.spotify.com/v1/audio-analysis/775mTs2XLCRrnJL79TKFYo",4,1,264845,TRUE,"https://api.spotify.com/v1/tracks/775mTs2XLCRrnJL79TKFYo",FALSE,"Come See About Me (feat. Fabolous)","https://p.scdn.co/mp3-preview/87ad788c3e4560163c178577feb28b5136a060bf?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:775mTs2XLCRrnJL79TKFYo","https://open.spotify.com/track/775mTs2XLCRrnJL79TKFYo","Good Morning Gorgeous (Deluxe)","C","major","C major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","3nsB4o3510eSLWoFdE6wqA","album","2022-02-11",2022,"day",0.705,0.834,6,-4.228,0,0.143,0.0382,0,0.277,0.528,94.943,"0WglFbCMvrN2FQAJAOXcwT","https://api.spotify.com/v1/audio-analysis/0WglFbCMvrN2FQAJAOXcwT",4,1,136596,TRUE,"https://api.spotify.com/v1/tracks/0WglFbCMvrN2FQAJAOXcwT",FALSE,"No Idea","https://p.scdn.co/mp3-preview/3bb60feb055136ab20a241c43f89da675b783462?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0WglFbCMvrN2FQAJAOXcwT","https://open.spotify.com/track/0WglFbCMvrN2FQAJAOXcwT","Good Morning Gorgeous","F#","minor","F# minor"
