"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","5u9JxohIzAYCPE53Ev4uiN","album","2021-01-29",2021,"day",0.435,0.704,4,-6.721,1,0.0391,0.724,1.17e-06,0.0904,0.763,159.196,"7gGCGzNFmW0xjhA8dA3Y5w","https://api.spotify.com/v1/audio-analysis/7gGCGzNFmW0xjhA8dA3Y5w",4,1,281421,FALSE,"https://api.spotify.com/v1/tracks/7gGCGzNFmW0xjhA8dA3Y5w",FALSE,"Mande Um Sinal / Sinais - Ao vivo","https://p.scdn.co/mp3-preview/6e38970d554161b5770b95fe335984b128979819?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7gGCGzNFmW0xjhA8dA3Y5w","https://open.spotify.com/track/7gGCGzNFmW0xjhA8dA3Y5w","Numanice (Ao vivo)","E","major","E major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","5u9JxohIzAYCPE53Ev4uiN","album","2021-01-29",2021,"day",0.714,0.633,9,-6.712,1,0.0402,0.779,0,0.198,0.951,102.011,"19u7ucz8tazDZL1daf5y23","https://api.spotify.com/v1/audio-analysis/19u7ucz8tazDZL1daf5y23",4,1,172750,FALSE,"https://api.spotify.com/v1/tracks/19u7ucz8tazDZL1daf5y23",FALSE,"Tô de Boa - Ao vivo","https://p.scdn.co/mp3-preview/b3cfc0dd692c85b873eacc29cfb8c02910996a97?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:19u7ucz8tazDZL1daf5y23","https://open.spotify.com/track/19u7ucz8tazDZL1daf5y23","Numanice (Ao vivo)","A","major","A major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","5u9JxohIzAYCPE53Ev4uiN","album","2021-01-29",2021,"day",0.68,0.677,9,-6.392,0,0.0328,0.706,4.13e-06,0.082,0.931,159.897,"7M1YydD0jJ9teSC62fhfY9","https://api.spotify.com/v1/audio-analysis/7M1YydD0jJ9teSC62fhfY9",4,1,160455,FALSE,"https://api.spotify.com/v1/tracks/7M1YydD0jJ9teSC62fhfY9",FALSE,"Um Pôr do Sol na Praia - Ao vivo","https://p.scdn.co/mp3-preview/285947b99f766cb0c9b8f141432aeea919226cdf?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7M1YydD0jJ9teSC62fhfY9","https://open.spotify.com/track/7M1YydD0jJ9teSC62fhfY9","Numanice (Ao vivo)","A","minor","A minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","5u9JxohIzAYCPE53Ev4uiN","album","2021-01-29",2021,"day",0.433,0.688,5,-8.03,1,0.0725,0.801,0,0.457,0.857,93.179,"0tuQOtbDBSZADZHqugggxo","https://api.spotify.com/v1/audio-analysis/0tuQOtbDBSZADZHqugggxo",3,1,276893,FALSE,"https://api.spotify.com/v1/tracks/0tuQOtbDBSZADZHqugggxo",FALSE,"Vai Lá Vai Lá / Que Mulher (Nega Danada) / Cadê Ioiô / Alguém Me Avisou - Ao vivo","https://p.scdn.co/mp3-preview/fe364e4002bf74e0aefe0913a948bf65717e82a6?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0tuQOtbDBSZADZHqugggxo","https://open.spotify.com/track/0tuQOtbDBSZADZHqugggxo","Numanice (Ao vivo)","F","major","F major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","4U50KjTvyDPWy06dw6KqSq","album","2019-08-09",2019,"day",0.669,0.9,1,-5.472,0,0.111,0.612,0.000157,0.637,0.749,149.901,"7hpa8WPLkkSmpSHwls3FWt","https://api.spotify.com/v1/audio-analysis/7hpa8WPLkkSmpSHwls3FWt",4,1,160962,FALSE,"https://api.spotify.com/v1/tracks/7hpa8WPLkkSmpSHwls3FWt",FALSE,"Favela chegou","https://p.scdn.co/mp3-preview/fb08be6da32625a9b3ec3c3cd9ae4cf9a045d91f?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7hpa8WPLkkSmpSHwls3FWt","https://open.spotify.com/track/7hpa8WPLkkSmpSHwls3FWt","Hello mundo","C#","minor","C# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","4U50KjTvyDPWy06dw6KqSq","album","2019-08-09",2019,"day",0.811,0.638,5,-7.266,0,0.0969,0.443,0,0.319,0.68,108.046,"1RRwxw0XhC1buas00YzKaG","https://api.spotify.com/v1/audio-analysis/1RRwxw0XhC1buas00YzKaG",4,1,155138,FALSE,"https://api.spotify.com/v1/tracks/1RRwxw0XhC1buas00YzKaG",FALSE,"Flash","https://p.scdn.co/mp3-preview/68d3c357cb04f2d486174f5b796fcee2058077b5?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1RRwxw0XhC1buas00YzKaG","https://open.spotify.com/track/1RRwxw0XhC1buas00YzKaG","Hello mundo","F","minor","F minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","4U50KjTvyDPWy06dw6KqSq","album","2019-08-09",2019,"day",0.762,0.618,10,-7.629,0,0.137,0.577,0,0.281,0.525,131.992,"3ZlfywJyzuLiZ93muN2aVi","https://api.spotify.com/v1/audio-analysis/3ZlfywJyzuLiZ93muN2aVi",4,1,173000,FALSE,"https://api.spotify.com/v1/tracks/3ZlfywJyzuLiZ93muN2aVi",FALSE,"700 por hora","https://p.scdn.co/mp3-preview/ac252f1b1345f7b0e0e12c093ef4dac78d8f8dd0?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3ZlfywJyzuLiZ93muN2aVi","https://open.spotify.com/track/3ZlfywJyzuLiZ93muN2aVi","Hello mundo","A#","minor","A# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","4U50KjTvyDPWy06dw6KqSq","album","2019-08-09",2019,"day",0.588,0.364,6,-7.145,0,0.0424,0.908,0,0.112,0.327,62.929,"1CFfbaptiS9b9cN8tWNhYn","https://api.spotify.com/v1/audio-analysis/1CFfbaptiS9b9cN8tWNhYn",4,1,155709,FALSE,"https://api.spotify.com/v1/tracks/1CFfbaptiS9b9cN8tWNhYn",FALSE,"Tudo porque você mentiu","https://p.scdn.co/mp3-preview/b984a12054dc8cc3692bfa41793e92f5a0bc578e?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1CFfbaptiS9b9cN8tWNhYn","https://open.spotify.com/track/1CFfbaptiS9b9cN8tWNhYn","Hello mundo","F#","minor","F# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","4U50KjTvyDPWy06dw6KqSq","album","2019-08-09",2019,"day",0.843,0.777,1,-4.924,1,0.0591,0.37,1.03e-06,0.0595,0.76,135.031,"0nNbSsr34qrYjpvRPbuuTt","https://api.spotify.com/v1/audio-analysis/0nNbSsr34qrYjpvRPbuuTt",4,1,148500,TRUE,"https://api.spotify.com/v1/tracks/0nNbSsr34qrYjpvRPbuuTt",FALSE,"Invocada (Participação especial de Léo Santana)","https://p.scdn.co/mp3-preview/f2b01ba4c2f49f611ee51b30a96f16075ae05875?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0nNbSsr34qrYjpvRPbuuTt","https://open.spotify.com/track/0nNbSsr34qrYjpvRPbuuTt","Hello mundo","C#","major","C# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","4U50KjTvyDPWy06dw6KqSq","album","2019-08-09",2019,"day",0.719,0.659,8,-7.382,0,0.0429,0.8,0,0.112,0.437,120.902,"2NW2MedBjy969D10Wxlxev","https://api.spotify.com/v1/audio-analysis/2NW2MedBjy969D10Wxlxev",4,1,247630,FALSE,"https://api.spotify.com/v1/tracks/2NW2MedBjy969D10Wxlxev",FALSE,"A boba fui eu (Participação especial de Jão)","https://p.scdn.co/mp3-preview/42bb11bc50f8113d15a59d6ca0474fb983c4d6b8?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2NW2MedBjy969D10Wxlxev","https://open.spotify.com/track/2NW2MedBjy969D10Wxlxev","Hello mundo","G#","minor","G# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","4U50KjTvyDPWy06dw6KqSq","album","2019-08-09",2019,"day",0.682,0.686,0,-6.83,1,0.104,0.221,0,0.0659,0.572,191.982,"4w7hJi9pVwBRCUTmYlPN3T","https://api.spotify.com/v1/audio-analysis/4w7hJi9pVwBRCUTmYlPN3T",4,1,193314,FALSE,"https://api.spotify.com/v1/tracks/4w7hJi9pVwBRCUTmYlPN3T",FALSE,"De rolê (Participação especial de Ferrugem)","https://p.scdn.co/mp3-preview/e71bfb93113154b41c77e1f18aa87157e64bb8d1?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4w7hJi9pVwBRCUTmYlPN3T","https://open.spotify.com/track/4w7hJi9pVwBRCUTmYlPN3T","Hello mundo","C","major","C major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","4U50KjTvyDPWy06dw6KqSq","album","2019-08-09",2019,"day",0.887,0.496,5,-7.577,0,0.166,0.665,0,0.506,0.472,136.027,"5Ig0p5BgxclNERH6vh9zaq","https://api.spotify.com/v1/audio-analysis/5Ig0p5BgxclNERH6vh9zaq",4,1,211565,FALSE,"https://api.spotify.com/v1/tracks/5Ig0p5BgxclNERH6vh9zaq",FALSE,"Vai e volta","https://p.scdn.co/mp3-preview/fa79c8ac4784df25dbf8ee9d321d3662bd129620?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5Ig0p5BgxclNERH6vh9zaq","https://open.spotify.com/track/5Ig0p5BgxclNERH6vh9zaq","Hello mundo","F","minor","F minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","4U50KjTvyDPWy06dw6KqSq","album","2019-08-09",2019,"day",0.824,0.809,4,-4.061,0,0.199,0.732,0,0.0952,0.966,86.568,"5FhQZSrMHtJ71qfXHSE6jp","https://api.spotify.com/v1/audio-analysis/5FhQZSrMHtJ71qfXHSE6jp",5,1,139733,FALSE,"https://api.spotify.com/v1/tracks/5FhQZSrMHtJ71qfXHSE6jp",FALSE,"Desce com maldade, sobe com autoridade (Participação especial de Simone & Simaria)","https://p.scdn.co/mp3-preview/feb531c8cdda3f16a9c319ba1927de627cc4968a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5FhQZSrMHtJ71qfXHSE6jp","https://open.spotify.com/track/5FhQZSrMHtJ71qfXHSE6jp","Hello mundo","E","minor","E minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","4U50KjTvyDPWy06dw6KqSq","album","2019-08-09",2019,"day",0.769,0.773,8,-5.51,1,0.0772,0.554,0,0.446,0.839,106.005,"724WsLGhHqqGGy9MDLlhLb","https://api.spotify.com/v1/audio-analysis/724WsLGhHqqGGy9MDLlhLb",4,1,175931,FALSE,"https://api.spotify.com/v1/tracks/724WsLGhHqqGGy9MDLlhLb",FALSE,"Espelho","https://p.scdn.co/mp3-preview/f5da69bd8dbb631cb66975288a2bd7c198570804?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:724WsLGhHqqGGy9MDLlhLb","https://open.spotify.com/track/724WsLGhHqqGGy9MDLlhLb","Hello mundo","G#","major","G# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.447,0.852,1,-4.055,0,0.138,0.228,0,0.734,0.547,133.019,"5lpkvNgjA9vnU5v8od2EDC","https://api.spotify.com/v1/audio-analysis/5lpkvNgjA9vnU5v8od2EDC",4,1,156458,FALSE,"https://api.spotify.com/v1/tracks/5lpkvNgjA9vnU5v8od2EDC",FALSE,"Abertura / Fala mal de mim - Ao vivo","https://p.scdn.co/mp3-preview/a7b09808d23108d4e45967ad308be411294b595b?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5lpkvNgjA9vnU5v8od2EDC","https://open.spotify.com/track/5lpkvNgjA9vnU5v8od2EDC","Hello mundo (Ao vivo)","C#","minor","C# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.727,0.893,7,-4.682,0,0.0624,0.236,3.42e-05,0.983,0.589,133.049,"5ImDKG4gW6n5Vidw8Gg4a5","https://api.spotify.com/v1/audio-analysis/5ImDKG4gW6n5Vidw8Gg4a5",4,1,292236,FALSE,"https://api.spotify.com/v1/tracks/5ImDKG4gW6n5Vidw8Gg4a5",FALSE,"Te ensinei certin / Jogando sujo - Ao vivo","https://p.scdn.co/mp3-preview/283547712cd7e13d8e4d40517db9e4e2255606ba?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5ImDKG4gW6n5Vidw8Gg4a5","https://open.spotify.com/track/5ImDKG4gW6n5Vidw8Gg4a5","Hello mundo (Ao vivo)","G","minor","G minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.735,0.937,4,-4.325,0,0.0827,0.03,0.000407,0.789,0.666,105.975,"0qbQ7cE7SiqUNTyYsJJhCq","https://api.spotify.com/v1/audio-analysis/0qbQ7cE7SiqUNTyYsJJhCq",4,1,190390,FALSE,"https://api.spotify.com/v1/tracks/0qbQ7cE7SiqUNTyYsJJhCq",FALSE,"Solta a batida - Ao vivo","https://p.scdn.co/mp3-preview/56fcb7ff29366b4fbeafd157bf7348b7db2655c8?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0qbQ7cE7SiqUNTyYsJJhCq","https://open.spotify.com/track/0qbQ7cE7SiqUNTyYsJJhCq","Hello mundo (Ao vivo)","E","minor","E minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.711,0.762,8,-5.445,0,0.043,0.773,0,0.555,0.422,120.954,"3NMEmTjR4Er560R5JSVhEj","https://api.spotify.com/v1/audio-analysis/3NMEmTjR4Er560R5JSVhEj",4,1,247198,FALSE,"https://api.spotify.com/v1/tracks/3NMEmTjR4Er560R5JSVhEj",FALSE,"A boba fui eu (Participação especial de Jão) - Ao vivo","https://p.scdn.co/mp3-preview/a6f208764f6e8ffaaa44d3489ac99730d7921d43?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3NMEmTjR4Er560R5JSVhEj","https://open.spotify.com/track/3NMEmTjR4Er560R5JSVhEj","Hello mundo (Ao vivo)","G#","minor","G# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.713,0.843,8,-6.009,1,0.0402,0.379,0.00392,0.707,0.694,105.998,"1m5rstlOGWE6Hhzq5BIJXV","https://api.spotify.com/v1/audio-analysis/1m5rstlOGWE6Hhzq5BIJXV",4,1,231085,FALSE,"https://api.spotify.com/v1/tracks/1m5rstlOGWE6Hhzq5BIJXV",FALSE,"Espelho - Ao vivo","https://p.scdn.co/mp3-preview/ee3b195e2587c1e082f581cfd30f0c7f521501ab?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1m5rstlOGWE6Hhzq5BIJXV","https://open.spotify.com/track/1m5rstlOGWE6Hhzq5BIJXV","Hello mundo (Ao vivo)","G#","major","G# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.821,0.655,5,-5.891,0,0.069,0.709,0,0.93,0.439,135.958,"3zfEVJ2opnfQMAU7nwal5J","https://api.spotify.com/v1/audio-analysis/3zfEVJ2opnfQMAU7nwal5J",4,1,205324,FALSE,"https://api.spotify.com/v1/tracks/3zfEVJ2opnfQMAU7nwal5J",FALSE,"Vai e volta - Ao vivo","https://p.scdn.co/mp3-preview/a491a18aa4b28f60fb7933276cd64960013772c2?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3zfEVJ2opnfQMAU7nwal5J","https://open.spotify.com/track/3zfEVJ2opnfQMAU7nwal5J","Hello mundo (Ao vivo)","F","minor","F minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.776,0.864,1,-4.281,1,0.0517,0.478,0,0.932,0.701,134.992,"4k20Ie47EcWtS4wMBn8w8S","https://api.spotify.com/v1/audio-analysis/4k20Ie47EcWtS4wMBn8w8S",4,1,157494,FALSE,"https://api.spotify.com/v1/tracks/4k20Ie47EcWtS4wMBn8w8S",FALSE,"Invocada (Participação especial de Léo Santana) - Ao vivo","https://p.scdn.co/mp3-preview/83b0fcece61878472a7bd4c92cd35a69d5e2645d?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4k20Ie47EcWtS4wMBn8w8S","https://open.spotify.com/track/4k20Ie47EcWtS4wMBn8w8S","Hello mundo (Ao vivo)","C#","major","C# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.73,0.936,10,-5.36,0,0.0403,0.182,1.47e-05,0.142,0.884,132.953,"23YimvptzUiybdFZvhOqLq","https://api.spotify.com/v1/audio-analysis/23YimvptzUiybdFZvhOqLq",4,1,190779,FALSE,"https://api.spotify.com/v1/tracks/23YimvptzUiybdFZvhOqLq",FALSE,"Sem querer - Ao vivo","https://p.scdn.co/mp3-preview/ef330e788e02a94eb8b80ec59a9cedb02812ad90?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:23YimvptzUiybdFZvhOqLq","https://open.spotify.com/track/23YimvptzUiybdFZvhOqLq","Hello mundo (Ao vivo)","A#","minor","A# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.782,0.886,11,-4.085,0,0.0894,0.751,0,0.824,0.941,130.055,"3qCF7mc2pHfr8gMcGRey95","https://api.spotify.com/v1/audio-analysis/3qCF7mc2pHfr8gMcGRey95",4,1,148323,FALSE,"https://api.spotify.com/v1/tracks/3qCF7mc2pHfr8gMcGRey95",FALSE,"Desce com maldade, sobe com autoridade (Participação especial de Simone & Simaria) - Ao vivo","https://p.scdn.co/mp3-preview/9d911c28423f59baa0d9835a1d7290b505665714?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3qCF7mc2pHfr8gMcGRey95","https://open.spotify.com/track/3qCF7mc2pHfr8gMcGRey95","Hello mundo (Ao vivo)","B","minor","B minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.582,0.857,0,-4.677,1,0.09,0.328,4.75e-06,0.372,0.446,191.992,"7LmG9LUGnpdzSbqkxN3Pch","https://api.spotify.com/v1/audio-analysis/7LmG9LUGnpdzSbqkxN3Pch",4,1,193466,FALSE,"https://api.spotify.com/v1/tracks/7LmG9LUGnpdzSbqkxN3Pch",FALSE,"De rolê (Participação especial de Ferrugem) - Ao vivo","https://p.scdn.co/mp3-preview/a142a01f94698c054788e9da9886753febacf1cb?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7LmG9LUGnpdzSbqkxN3Pch","https://open.spotify.com/track/7LmG9LUGnpdzSbqkxN3Pch","Hello mundo (Ao vivo)","C","major","C major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.77,0.643,5,-7.942,0,0.0766,0.567,0,0.921,0.629,107.942,"5AgT4xLZv0gTnt0F8DLPnd","https://api.spotify.com/v1/audio-analysis/5AgT4xLZv0gTnt0F8DLPnd",4,1,149919,FALSE,"https://api.spotify.com/v1/tracks/5AgT4xLZv0gTnt0F8DLPnd",FALSE,"Flash - Ao vivo","https://p.scdn.co/mp3-preview/4c83f1109c8917bd3ad345d47165743938e09c84?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5AgT4xLZv0gTnt0F8DLPnd","https://open.spotify.com/track/5AgT4xLZv0gTnt0F8DLPnd","Hello mundo (Ao vivo)","F","minor","F minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.393,0.666,6,-7.18,0,0.0377,0.691,0,0.381,0.352,138.446,"4jQmLCQingMe51sGRrsqRg","https://api.spotify.com/v1/audio-analysis/4jQmLCQingMe51sGRrsqRg",4,1,381299,FALSE,"https://api.spotify.com/v1/tracks/4jQmLCQingMe51sGRrsqRg",FALSE,"Duas doses de saudade / Nunca me verá chorar / Não quero mais - Ao vivo","https://p.scdn.co/mp3-preview/da4604210a99a6cd6cea8e40ff765addbb1688bf?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4jQmLCQingMe51sGRrsqRg","https://open.spotify.com/track/4jQmLCQingMe51sGRrsqRg","Hello mundo (Ao vivo)","F#","minor","F# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.499,0.418,6,-9.6,0,0.0547,0.859,0,0.56,0.221,123.967,"7iG51es8Y3mihMg8L1slGE","https://api.spotify.com/v1/audio-analysis/7iG51es8Y3mihMg8L1slGE",4,1,230592,FALSE,"https://api.spotify.com/v1/tracks/7iG51es8Y3mihMg8L1slGE",FALSE,"Tudo porque você mentiu - Ao vivo","https://p.scdn.co/mp3-preview/53bcd819e53a1f975a875371d2f88057b5c865d6?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7iG51es8Y3mihMg8L1slGE","https://open.spotify.com/track/7iG51es8Y3mihMg8L1slGE","Hello mundo (Ao vivo)","F#","minor","F# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.497,0.422,10,-8.316,0,0.0332,0.916,0,0.736,0.349,139.625,"1KX5QvxNEPaEaEs9PYqFKm","https://api.spotify.com/v1/audio-analysis/1KX5QvxNEPaEaEs9PYqFKm",4,1,173769,FALSE,"https://api.spotify.com/v1/tracks/1KX5QvxNEPaEaEs9PYqFKm",FALSE,"Halo - Ao vivo","https://p.scdn.co/mp3-preview/22fa0bf997abbdfbe90f6cd7c4cada0294f58dd6?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:1KX5QvxNEPaEaEs9PYqFKm","https://open.spotify.com/track/1KX5QvxNEPaEaEs9PYqFKm","Hello mundo (Ao vivo)","A#","minor","A# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.754,0.94,5,-4.906,1,0.17,0.075,0,0.406,0.269,134.987,"3b2F5rRp8uVLy2ZUtTS08u","https://api.spotify.com/v1/audio-analysis/3b2F5rRp8uVLy2ZUtTS08u",4,1,209652,FALSE,"https://api.spotify.com/v1/tracks/3b2F5rRp8uVLy2ZUtTS08u",FALSE,"Hoje - Ao vivo","https://p.scdn.co/mp3-preview/b653785123640a1fea2519337f220d1f3781ea63?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:3b2F5rRp8uVLy2ZUtTS08u","https://open.spotify.com/track/3b2F5rRp8uVLy2ZUtTS08u","Hello mundo (Ao vivo)","F","major","F major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.541,0.973,1,-3.722,0,0.231,0.648,5.62e-05,0.913,0.617,149.973,"3X4vxzjSiCtmZY2QRumOKW","https://api.spotify.com/v1/audio-analysis/3X4vxzjSiCtmZY2QRumOKW",4,1,177536,FALSE,"https://api.spotify.com/v1/tracks/3X4vxzjSiCtmZY2QRumOKW",FALSE,"Favela chegou - Ao vivo","https://p.scdn.co/mp3-preview/ce79f67ed12a471f6955c74c04ebf63ab78b9c37?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:3X4vxzjSiCtmZY2QRumOKW","https://open.spotify.com/track/3X4vxzjSiCtmZY2QRumOKW","Hello mundo (Ao vivo)","C#","minor","C# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.721,0.861,10,-4.436,0,0.0494,0.362,4.27e-06,0.469,0.634,102.981,"5Xg7jO3plZFKydljdSrxbY","https://api.spotify.com/v1/audio-analysis/5Xg7jO3plZFKydljdSrxbY",4,1,212677,FALSE,"https://api.spotify.com/v1/tracks/5Xg7jO3plZFKydljdSrxbY",FALSE,"Bom - Ao vivo","https://p.scdn.co/mp3-preview/1e183ba0b6ad6f082ed6ac219d84f0c3f52800ec?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:5Xg7jO3plZFKydljdSrxbY","https://open.spotify.com/track/5Xg7jO3plZFKydljdSrxbY","Hello mundo (Ao vivo)","A#","minor","A# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.683,0.764,10,-6.468,0,0.129,0.592,3.23e-05,0.814,0.36,132.015,"0xZDByfIEWu64gtDIu7yOF","https://api.spotify.com/v1/audio-analysis/0xZDByfIEWu64gtDIu7yOF",4,1,174780,FALSE,"https://api.spotify.com/v1/tracks/0xZDByfIEWu64gtDIu7yOF",FALSE,"700 por hora - Ao vivo","https://p.scdn.co/mp3-preview/9bbcbf0308755ceb7f2eda8b647a587c2bff9119?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:0xZDByfIEWu64gtDIu7yOF","https://open.spotify.com/track/0xZDByfIEWu64gtDIu7yOF","Hello mundo (Ao vivo)","A#","minor","A# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.753,0.983,8,-5.33,1,0.219,0.464,0.0441,0.332,0.529,150.044,"4ARBpq6NPLZPvTwFSXns3f","https://api.spotify.com/v1/audio-analysis/4ARBpq6NPLZPvTwFSXns3f",4,1,70232,FALSE,"https://api.spotify.com/v1/tracks/4ARBpq6NPLZPvTwFSXns3f",FALSE,"Intro baile Funk (Din din din / Toma toma tá / Glamurosa / Eu vou pro baile da Gaiola / Money) - Ao vivo","https://p.scdn.co/mp3-preview/02215e6ef047161314abfca5283c1897ea37f819?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:4ARBpq6NPLZPvTwFSXns3f","https://open.spotify.com/track/4ARBpq6NPLZPvTwFSXns3f","Hello mundo (Ao vivo)","G#","major","G# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3VDQ3Oa1bICtnbII8HowVw","album","2019-05-31",2019,"day",0.557,0.908,1,-3.39,0,0.158,0.231,0,0.886,0.496,132.472,"28odQLBmOi1rcnneRrsfZk","https://api.spotify.com/v1/audio-analysis/28odQLBmOi1rcnneRrsfZk",4,1,203822,FALSE,"https://api.spotify.com/v1/tracks/28odQLBmOi1rcnneRrsfZk",FALSE,"24 horas por dia / Não encosta - Ao vivo","https://p.scdn.co/mp3-preview/588acbbc35ce66e19d3c204740cea8fb43ba7492?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:28odQLBmOi1rcnneRrsfZk","https://open.spotify.com/track/28odQLBmOi1rcnneRrsfZk","Hello mundo (Ao vivo)","C#","minor","C# minor"
