"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","4QyylR4pPcWRpp3U2gkPcd","album","2017-11-24",2017,"day",0.62,0.641,0,-5.579,1,0.041,0.0503,1e-05,0.0592,0.576,104.888,"4kHRqC1atE9UOOr4jB51OL","https://api.spotify.com/v1/audio-analysis/4kHRqC1atE9UOOr4jB51OL",4,2,171409,FALSE,"https://api.spotify.com/v1/tracks/4kHRqC1atE9UOOr4jB51OL",FALSE,"Carry Me Home (feat. Sam Martin)","https://p.scdn.co/mp3-preview/5aeeea6fdf4177799f83fd4be5200fe4a33ca3bd?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4kHRqC1atE9UOOr4jB51OL","https://open.spotify.com/track/4kHRqC1atE9UOOr4jB51OL","Sunrise To Sunset","C","major","C major"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","4QyylR4pPcWRpp3U2gkPcd","album","2017-11-24",2017,"day",0.632,0.507,1,-10.148,1,0.032,0.684,0,0.0842,0.315,95.044,"6gQWmoWydnPgNW5JuijB1r","https://api.spotify.com/v1/audio-analysis/6gQWmoWydnPgNW5JuijB1r",4,2,180331,FALSE,"https://api.spotify.com/v1/tracks/6gQWmoWydnPgNW5JuijB1r",FALSE,"Exodus (feat. Otis Parker & Garrison Starr)","https://p.scdn.co/mp3-preview/af5783e4a86cb30a2f1b8a5204f31817469e7683?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6gQWmoWydnPgNW5JuijB1r","https://open.spotify.com/track/6gQWmoWydnPgNW5JuijB1r","Sunrise To Sunset","C#","major","C# major"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","4QyylR4pPcWRpp3U2gkPcd","album","2017-11-24",2017,"day",0.591,0.67,6,-5.105,0,0.0443,0.233,0,0.109,0.547,104.81,"2J1ZxMyu3cWJxddF8pk7fF","https://api.spotify.com/v1/audio-analysis/2J1ZxMyu3cWJxddF8pk7fF",4,2,162081,FALSE,"https://api.spotify.com/v1/tracks/2J1ZxMyu3cWJxddF8pk7fF",FALSE,"Leave Me Alone (feat. George Shelley)","https://p.scdn.co/mp3-preview/e1a1a9651713844cf2e3b03a8f3ed83ba5e8b023?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2J1ZxMyu3cWJxddF8pk7fF","https://open.spotify.com/track/2J1ZxMyu3cWJxddF8pk7fF","Sunrise To Sunset","F#","minor","F# minor"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","4QyylR4pPcWRpp3U2gkPcd","album","2017-11-24",2017,"day",0.559,0.622,6,-7.632,0,0.0582,0.058,0.0012,0.2,0.443,151.803,"45aRYY74SoUAnIpcdrPj4M","https://api.spotify.com/v1/audio-analysis/45aRYY74SoUAnIpcdrPj4M",4,2,177707,FALSE,"https://api.spotify.com/v1/tracks/45aRYY74SoUAnIpcdrPj4M",FALSE,"Start Again","https://p.scdn.co/mp3-preview/f25ff7c8203b29fb86b50fc0d61196b083d50962?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:45aRYY74SoUAnIpcdrPj4M","https://open.spotify.com/track/45aRYY74SoUAnIpcdrPj4M","Sunrise To Sunset","F#","minor","F# minor"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","4QyylR4pPcWRpp3U2gkPcd","album","2017-11-24",2017,"day",0.774,0.679,0,-5.843,1,0.0649,0.3,0,0.0444,0.641,100.005,"289pvR6VnSnq7agTYJZZER","https://api.spotify.com/v1/audio-analysis/289pvR6VnSnq7agTYJZZER",4,2,168156,FALSE,"https://api.spotify.com/v1/tracks/289pvR6VnSnq7agTYJZZER",FALSE,"Don't Say A Word","https://p.scdn.co/mp3-preview/247ea044df3f8cb9236bfcb5d166a8c176a01223?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:289pvR6VnSnq7agTYJZZER","https://open.spotify.com/track/289pvR6VnSnq7agTYJZZER","Sunrise To Sunset","C","major","C major"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","4QyylR4pPcWRpp3U2gkPcd","album","2017-11-24",2017,"day",0.748,0.475,0,-11.256,1,0.0279,0.13,6.09e-05,0.0755,0.408,119.994,"7ipXvWl43mmCl2kgBZg9FR","https://api.spotify.com/v1/audio-analysis/7ipXvWl43mmCl2kgBZg9FR",4,2,176909,FALSE,"https://api.spotify.com/v1/tracks/7ipXvWl43mmCl2kgBZg9FR",FALSE,"Déjà Vu","https://p.scdn.co/mp3-preview/6e13d4ee1394f9ec0b5a4fc07c7f1c13b6a77a60?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:7ipXvWl43mmCl2kgBZg9FR","https://open.spotify.com/track/7ipXvWl43mmCl2kgBZg9FR","Sunrise To Sunset","C","major","C major"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","4QyylR4pPcWRpp3U2gkPcd","album","2017-11-24",2017,"day",0.749,0.52,10,-8.604,1,0.0456,0.224,0.000503,0.0982,0.759,96.023,"5uSrc15udTtdHXj9QWhfHD","https://api.spotify.com/v1/audio-analysis/5uSrc15udTtdHXj9QWhfHD",4,2,151218,FALSE,"https://api.spotify.com/v1/tracks/5uSrc15udTtdHXj9QWhfHD",FALSE,"Silverskin (feat. Dillon Dixon)","https://p.scdn.co/mp3-preview/8411837a997d7993d131cf3f38f282ccdb259d1e?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5uSrc15udTtdHXj9QWhfHD","https://open.spotify.com/track/5uSrc15udTtdHXj9QWhfHD","Sunrise To Sunset","A#","major","A# major"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","4QyylR4pPcWRpp3U2gkPcd","album","2017-11-24",2017,"day",0.585,0.418,9,-9.586,0,0.0506,0.0832,3.11e-05,0.169,0.226,92.872,"4kVhQd5PK05rUpDzp4FUzq","https://api.spotify.com/v1/audio-analysis/4kVhQd5PK05rUpDzp4FUzq",4,2,217053,FALSE,"https://api.spotify.com/v1/tracks/4kVhQd5PK05rUpDzp4FUzq",FALSE,"Closure (feat. Valerie Broussard)","https://p.scdn.co/mp3-preview/11e557dca93b0b276653aa2e7ca67cb7a546eff7?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4kVhQd5PK05rUpDzp4FUzq","https://open.spotify.com/track/4kVhQd5PK05rUpDzp4FUzq","Sunrise To Sunset","A","minor","A minor"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","4QyylR4pPcWRpp3U2gkPcd","album","2017-11-24",2017,"day",0.62,0.499,6,-8.148,1,0.0276,0.555,0.326,0.123,0.145,125.035,"2vpttWuNcJ4ckfctIsVuvg","https://api.spotify.com/v1/audio-analysis/2vpttWuNcJ4ckfctIsVuvg",4,2,189596,FALSE,"https://api.spotify.com/v1/tracks/2vpttWuNcJ4ckfctIsVuvg",FALSE,"Half Litre Bottle","https://p.scdn.co/mp3-preview/39793164c8ec4bd12fd98796f87ccf8b527d8fd3?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2vpttWuNcJ4ckfctIsVuvg","https://open.spotify.com/track/2vpttWuNcJ4ckfctIsVuvg","Sunrise To Sunset","F#","major","F# major"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","4QyylR4pPcWRpp3U2gkPcd","album","2017-11-24",2017,"day",0.719,0.598,9,-7.327,1,0.0326,0.283,4.42e-06,0.133,0.503,120.085,"13IpuP7UrDLJo7LaJIf68Z","https://api.spotify.com/v1/audio-analysis/13IpuP7UrDLJo7LaJIf68Z",4,2,157810,FALSE,"https://api.spotify.com/v1/tracks/13IpuP7UrDLJo7LaJIf68Z",FALSE,"I'll Be Back (feat. ROOKIES)","https://p.scdn.co/mp3-preview/bbc65bbaf39df24555a11a94a470176944007b37?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:13IpuP7UrDLJo7LaJIf68Z","https://open.spotify.com/track/13IpuP7UrDLJo7LaJIf68Z","Sunrise To Sunset","A","major","A major"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","2qQf72CQ3j5D9AEwvmGvdX","album","2017-10-06",2017,"day",0.783,0.769,0,-3.757,1,0.0915,0.24,0,0.0772,0.558,101.02,"3lVpqM8gjxApZrjCzMgfhh","https://api.spotify.com/v1/audio-analysis/3lVpqM8gjxApZrjCzMgfhh",4,1,150094,FALSE,"https://api.spotify.com/v1/tracks/3lVpqM8gjxApZrjCzMgfhh",FALSE,"YES (feat. Akon)",NA,1,"track","spotify:track:3lVpqM8gjxApZrjCzMgfhh","https://open.spotify.com/track/3lVpqM8gjxApZrjCzMgfhh","Sunrise","C","major","C major"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","2qQf72CQ3j5D9AEwvmGvdX","album","2017-10-06",2017,"day",0.69,0.713,4,-3.246,0,0.0329,0.0314,0,0.337,0.388,105.06,"7IToVuRoN3NP3mJzLe0RXt","https://api.spotify.com/v1/audio-analysis/7IToVuRoN3NP3mJzLe0RXt",4,1,170857,FALSE,"https://api.spotify.com/v1/tracks/7IToVuRoN3NP3mJzLe0RXt",FALSE,"Fade Away (feat. INNA)","https://p.scdn.co/mp3-preview/558b555f4f31e6c9dbd9ea8f27e41c12ffda8465?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7IToVuRoN3NP3mJzLe0RXt","https://open.spotify.com/track/7IToVuRoN3NP3mJzLe0RXt","Sunrise","E","minor","E minor"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","2qQf72CQ3j5D9AEwvmGvdX","album","2017-10-06",2017,"day",0.66,0.715,4,-5.769,0,0.0334,0.0732,0,0.237,0.518,105.011,"655MK4XV07ciwI6aYnDmGo","https://api.spotify.com/v1/audio-analysis/655MK4XV07ciwI6aYnDmGo",4,1,162919,FALSE,"https://api.spotify.com/v1/tracks/655MK4XV07ciwI6aYnDmGo",FALSE,"Shot By My Own Gun","https://p.scdn.co/mp3-preview/7d88860afe348ad89d786967c9c93f8189d511f8?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:655MK4XV07ciwI6aYnDmGo","https://open.spotify.com/track/655MK4XV07ciwI6aYnDmGo","Sunrise","E","minor","E minor"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","2qQf72CQ3j5D9AEwvmGvdX","album","2017-10-06",2017,"day",0.662,0.782,9,-5.342,0,0.0622,0.293,0.0485,0.148,0.599,125.987,"6tnVjnh0OswO2foOPLvtRX","https://api.spotify.com/v1/audio-analysis/6tnVjnh0OswO2foOPLvtRX",4,1,204523,FALSE,"https://api.spotify.com/v1/tracks/6tnVjnh0OswO2foOPLvtRX",FALSE,"Sensational","https://p.scdn.co/mp3-preview/da986108a5d7c58d17d8a9aa69b0ed363e54889d?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6tnVjnh0OswO2foOPLvtRX","https://open.spotify.com/track/6tnVjnh0OswO2foOPLvtRX","Sunrise","A","minor","A minor"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","2qQf72CQ3j5D9AEwvmGvdX","album","2017-10-06",2017,"day",0.734,0.584,1,-7.539,0,0.106,0.155,1.29e-05,0.121,0.258,104.979,"51Q1XcptB8fGIRnZU7BF5l","https://api.spotify.com/v1/audio-analysis/51Q1XcptB8fGIRnZU7BF5l",4,1,175620,FALSE,"https://api.spotify.com/v1/tracks/51Q1XcptB8fGIRnZU7BF5l",FALSE,"World Can Wait","https://p.scdn.co/mp3-preview/df724d6afa84f5385b632da73d2af06ce3a841fb?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:51Q1XcptB8fGIRnZU7BF5l","https://open.spotify.com/track/51Q1XcptB8fGIRnZU7BF5l","Sunrise","C#","minor","C# minor"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","2qQf72CQ3j5D9AEwvmGvdX","album","2017-10-06",2017,"day",0.661,0.681,10,-5.375,1,0.0329,0.394,6.47e-06,0.081,0.386,114.978,"1nYWBwAFK3DHf5ytAWmibI","https://api.spotify.com/v1/audio-analysis/1nYWBwAFK3DHf5ytAWmibI",4,1,159726,FALSE,"https://api.spotify.com/v1/tracks/1nYWBwAFK3DHf5ytAWmibI",FALSE,"High And Low (feat. Joshua Radin)","https://p.scdn.co/mp3-preview/37f7b3496b271e323411c2d22673609313d2f52b?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1nYWBwAFK3DHf5ytAWmibI","https://open.spotify.com/track/1nYWBwAFK3DHf5ytAWmibI","Sunrise","A#","major","A# major"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","2qQf72CQ3j5D9AEwvmGvdX","album","2017-10-06",2017,"day",0.632,0.776,1,-7.4,1,0.0288,0.101,2.71e-06,0.283,0.236,114.996,"4DbMVfa7pxhnkyPy1i27is","https://api.spotify.com/v1/audio-analysis/4DbMVfa7pxhnkyPy1i27is",4,1,165645,FALSE,"https://api.spotify.com/v1/tracks/4DbMVfa7pxhnkyPy1i27is",FALSE,"Save Tonight","https://p.scdn.co/mp3-preview/f2664d9b1998ccc7c0664eb491c7d68d549f0608?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4DbMVfa7pxhnkyPy1i27is","https://open.spotify.com/track/4DbMVfa7pxhnkyPy1i27is","Sunrise","C#","major","C# major"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","2qQf72CQ3j5D9AEwvmGvdX","album","2017-10-06",2017,"day",0.748,0.742,5,-5.581,0,0.0284,0.0273,1.22e-06,0.206,0.754,119.966,"0y6H2J2bdEf3QA4G670eWU","https://api.spotify.com/v1/audio-analysis/0y6H2J2bdEf3QA4G670eWU",4,1,180250,FALSE,"https://api.spotify.com/v1/tracks/0y6H2J2bdEf3QA4G670eWU",FALSE,"Be My Lover","https://p.scdn.co/mp3-preview/86971d7abe937b59b45ce2c87b50477e7107869b?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0y6H2J2bdEf3QA4G670eWU","https://open.spotify.com/track/0y6H2J2bdEf3QA4G670eWU","Sunrise","F","minor","F minor"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","2qQf72CQ3j5D9AEwvmGvdX","album","2017-10-06",2017,"day",0.623,0.742,9,-6.106,0,0.0674,0.0808,0,0.0806,0.426,124.991,"6o310We3IRRgOcDnus0bbr","https://api.spotify.com/v1/audio-analysis/6o310We3IRRgOcDnus0bbr",4,1,151792,FALSE,"https://api.spotify.com/v1/tracks/6o310We3IRRgOcDnus0bbr",FALSE,"Just Dropped In (My Condition) [feat. Joe Cleere]","https://p.scdn.co/mp3-preview/6d95c5f1efe532c54fa29b822678e39db6f67e5c?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6o310We3IRRgOcDnus0bbr","https://open.spotify.com/track/6o310We3IRRgOcDnus0bbr","Sunrise","A","minor","A minor"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","2qQf72CQ3j5D9AEwvmGvdX","album","2017-10-06",2017,"day",0.613,0.914,3,-5.511,1,0.0426,0.0055,0.000905,0.0869,0.36,124.974,"6ZoC4ea52YPurkz0jqiv04","https://api.spotify.com/v1/audio-analysis/6ZoC4ea52YPurkz0jqiv04",4,1,164884,FALSE,"https://api.spotify.com/v1/tracks/6ZoC4ea52YPurkz0jqiv04",FALSE,"Chasing After You (feat. RUMORS)","https://p.scdn.co/mp3-preview/e6971dbc4b6603f44169545768f9932319b69fb3?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6ZoC4ea52YPurkz0jqiv04","https://open.spotify.com/track/6ZoC4ea52YPurkz0jqiv04","Sunrise","D#","major","D# major"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","2qQf72CQ3j5D9AEwvmGvdX","album","2017-10-06",2017,"day",0.637,0.81,1,-6.257,0,0.0611,0.0124,1.5e-05,0.355,0.37,104.946,"7IfmTZSyTDHclZkv8jVFJu","https://api.spotify.com/v1/audio-analysis/7IfmTZSyTDHclZkv8jVFJu",4,1,180072,FALSE,"https://api.spotify.com/v1/tracks/7IfmTZSyTDHclZkv8jVFJu",FALSE,"Lost On Me (feat. Richard Judge)","https://p.scdn.co/mp3-preview/65c19573703df6060725b72f19fc1bbf472d2c04?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7IfmTZSyTDHclZkv8jVFJu","https://open.spotify.com/track/7IfmTZSyTDHclZkv8jVFJu","Sunrise","C#","minor","C# minor"
"Sam Feldt","20gsENnposVs2I4rQ5kvrf","2qQf72CQ3j5D9AEwvmGvdX","album","2017-10-06",2017,"day",0.696,0.739,5,-6.616,1,0.0352,0.201,0.000726,0.113,0.169,117.973,"1ZhthRWJaJ5rSCJgAh6gsV","https://api.spotify.com/v1/audio-analysis/1ZhthRWJaJ5rSCJgAh6gsV",4,1,179853,FALSE,"https://api.spotify.com/v1/tracks/1ZhthRWJaJ5rSCJgAh6gsV",FALSE,"Blackbird (feat. Jake Reese)","https://p.scdn.co/mp3-preview/64675526f496d0e584d74c4ba1620b55b5a8bae8?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1ZhthRWJaJ5rSCJgAh6gsV","https://open.spotify.com/track/1ZhthRWJaJ5rSCJgAh6gsV","Sunrise","F","major","F major"
