"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5NFOFExMdAtTQDE7ru34eh","album","2023-06-29",2023,"day",0.527,0.533,5,-5.334,1,0.0332,0.768,0,0.353,0.732,126.768,"5UWX4EhB1tsX850UG9eWUa","https://api.spotify.com/v1/audio-analysis/5UWX4EhB1tsX850UG9eWUa",4,1,120333,FALSE,"https://api.spotify.com/v1/tracks/5UWX4EhB1tsX850UG9eWUa",FALSE,"Country Girl - Original Starday Records Recording","https://p.scdn.co/mp3-preview/099a17d7a0ee45f238b3fdb3eb3b719c3d3f4ea6?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5UWX4EhB1tsX850UG9eWUa","https://open.spotify.com/track/5UWX4EhB1tsX850UG9eWUa","The Early Years (Original Starday Records Recordings)","F","major","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5NFOFExMdAtTQDE7ru34eh","album","2023-06-29",2023,"day",0.563,0.277,9,-11.758,1,0.0273,0.676,0,0.138,0.216,81.779,"5eEsdWwjGedkeQaXriuYx8","https://api.spotify.com/v1/audio-analysis/5eEsdWwjGedkeQaXriuYx8",3,1,134386,FALSE,"https://api.spotify.com/v1/tracks/5eEsdWwjGedkeQaXriuYx8",FALSE,"The Tip Of My Fingers - Original Starday Records Recording","https://p.scdn.co/mp3-preview/19ac39357f303ffd8a5152bb59d6cb478872bb3e?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5eEsdWwjGedkeQaXriuYx8","https://open.spotify.com/track/5eEsdWwjGedkeQaXriuYx8","The Early Years (Original Starday Records Recordings)","A","major","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.478,0.584,9,-4.956,1,0.0288,0.541,0,0.152,0.729,82.105,"3iM2cS0VgBeiha0ILSoOEl","https://api.spotify.com/v1/audio-analysis/3iM2cS0VgBeiha0ILSoOEl",4,1,134066,FALSE,"https://api.spotify.com/v1/tracks/3iM2cS0VgBeiha0ILSoOEl",FALSE,"You're Forgetting Me","https://p.scdn.co/mp3-preview/fe975b283a362be09e2f29ec6268bf1a99a3cb52?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3iM2cS0VgBeiha0ILSoOEl","https://open.spotify.com/track/3iM2cS0VgBeiha0ILSoOEl","Early Recordings 1957-1962","A","major","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.383,0.482,4,-5.84,1,0.0311,0.728,0,0.0713,0.535,120.273,"0qPCEwJhqycP6FiGVNPcS7","https://api.spotify.com/v1/audio-analysis/0qPCEwJhqycP6FiGVNPcS7",4,1,133133,FALSE,"https://api.spotify.com/v1/tracks/0qPCEwJhqycP6FiGVNPcS7",FALSE,"My Pillow","https://p.scdn.co/mp3-preview/5b5f960bd4a0f915cffff25d9d6cf370f44305d3?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0qPCEwJhqycP6FiGVNPcS7","https://open.spotify.com/track/0qPCEwJhqycP6FiGVNPcS7","Early Recordings 1957-1962","E","major","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.508,0.789,4,-5.876,1,0.0307,0.605,0,0.231,0.869,138.4,"5jXmaR11tZY0iOOKcMALzo","https://api.spotify.com/v1/audio-analysis/5jXmaR11tZY0iOOKcMALzo",4,1,123826,FALSE,"https://api.spotify.com/v1/tracks/5jXmaR11tZY0iOOKcMALzo",FALSE,"Can't Stop Loving You","https://p.scdn.co/mp3-preview/d54885a95b1c8dd251f0eee802125ba959d4a95f?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5jXmaR11tZY0iOOKcMALzo","https://open.spotify.com/track/5jXmaR11tZY0iOOKcMALzo","Early Recordings 1957-1962","E","major","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.474,0.652,7,-5.249,1,0.0497,0.805,0,0.229,0.855,81.77,"4gt2pRAZDInYRxIWFRU09h","https://api.spotify.com/v1/audio-analysis/4gt2pRAZDInYRxIWFRU09h",4,1,116040,FALSE,"https://api.spotify.com/v1/tracks/4gt2pRAZDInYRxIWFRU09h",FALSE,"Poor Little John","https://p.scdn.co/mp3-preview/de80562bb3680cac57c2ce6acfb9bd46e76d983d?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4gt2pRAZDInYRxIWFRU09h","https://open.spotify.com/track/4gt2pRAZDInYRxIWFRU09h","Early Recordings 1957-1962","G","major","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.649,0.371,5,-6.777,1,0.0342,0.793,0,0.104,0.693,119.607,"2uAL1XlVmEuospGsQnWp6X","https://api.spotify.com/v1/audio-analysis/2uAL1XlVmEuospGsQnWp6X",4,1,128266,FALSE,"https://api.spotify.com/v1/tracks/2uAL1XlVmEuospGsQnWp6X",FALSE,"On This Mountain Top","https://p.scdn.co/mp3-preview/82206753a1a084544d02250c91892f41d5727c8a?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2uAL1XlVmEuospGsQnWp6X","https://open.spotify.com/track/2uAL1XlVmEuospGsQnWp6X","Early Recordings 1957-1962","F","major","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.677,0.256,7,-12.444,1,0.0287,0.771,0,0.236,0.835,121.615,"4UWbaPa4tQMqdhWAKvLlYI","https://api.spotify.com/v1/audio-analysis/4UWbaPa4tQMqdhWAKvLlYI",4,1,140933,FALSE,"https://api.spotify.com/v1/tracks/4UWbaPa4tQMqdhWAKvLlYI",FALSE,"Mine Is a Lonely Life","https://p.scdn.co/mp3-preview/3bba23419e36e380ed872eade13c07fc2647cce6?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4UWbaPa4tQMqdhWAKvLlYI","https://open.spotify.com/track/4UWbaPa4tQMqdhWAKvLlYI","Early Recordings 1957-1962","G","major","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.634,0.548,3,-5.672,1,0.0288,0.676,0,0.118,0.807,125.022,"5IykAq6R6434SZM9Eaim85","https://api.spotify.com/v1/audio-analysis/5IykAq6R6434SZM9Eaim85",4,1,148426,FALSE,"https://api.spotify.com/v1/tracks/5IykAq6R6434SZM9Eaim85",FALSE,"A Man Like Me","https://p.scdn.co/mp3-preview/69089b39a1e4de05501858f1c20c568799595401?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5IykAq6R6434SZM9Eaim85","https://open.spotify.com/track/5IykAq6R6434SZM9Eaim85","Early Recordings 1957-1962","D#","major","D# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.606,0.374,5,-7.595,1,0.0305,0.695,0,0.143,0.609,105.159,"7evzZbwvaEuI8ClVaZIgs4","https://api.spotify.com/v1/audio-analysis/7evzZbwvaEuI8ClVaZIgs4",3,1,136800,FALSE,"https://api.spotify.com/v1/tracks/7evzZbwvaEuI8ClVaZIgs4",FALSE,"The Wrong Kind of Girl","https://p.scdn.co/mp3-preview/8362fba5c458e79959b11dec7f2a86bc76621809?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7evzZbwvaEuI8ClVaZIgs4","https://open.spotify.com/track/7evzZbwvaEuI8ClVaZIgs4","Early Recordings 1957-1962","F","major","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.547,0.437,4,-7.307,1,0.0298,0.655,0,0.124,0.813,143.42,"215bWlpL7up1I6GQlIb2gE","https://api.spotify.com/v1/audio-analysis/215bWlpL7up1I6GQlIb2gE",3,1,127133,FALSE,"https://api.spotify.com/v1/tracks/215bWlpL7up1I6GQlIb2gE",FALSE,"Sweet Ramona","https://p.scdn.co/mp3-preview/a9f18ec63dfef7e7479ffc95f6862cb79e91db88?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:215bWlpL7up1I6GQlIb2gE","https://open.spotify.com/track/215bWlpL7up1I6GQlIb2gE","Early Recordings 1957-1962","E","major","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.695,0.785,0,-4.452,1,0.139,0.58,0,0.135,0.96,76.866,"1HDZAnlHgOcxnoB8ViV3aS","https://api.spotify.com/v1/audio-analysis/1HDZAnlHgOcxnoB8ViV3aS",4,1,119733,FALSE,"https://api.spotify.com/v1/tracks/1HDZAnlHgOcxnoB8ViV3aS",FALSE,"Jason Fleming","https://p.scdn.co/mp3-preview/1a0a902461e76c57b0be679407ee80301829483e?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1HDZAnlHgOcxnoB8ViV3aS","https://open.spotify.com/track/1HDZAnlHgOcxnoB8ViV3aS","Early Recordings 1957-1962","C","major","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.53,0.518,5,-5.322,1,0.0328,0.761,0,0.329,0.742,127.35,"1OwxQUPiC0DR6aNOp8GL7q","https://api.spotify.com/v1/audio-analysis/1OwxQUPiC0DR6aNOp8GL7q",4,1,120333,FALSE,"https://api.spotify.com/v1/tracks/1OwxQUPiC0DR6aNOp8GL7q",FALSE,"Country Girl","https://p.scdn.co/mp3-preview/1949144e31bd198effdc0e90e3a690bc5e8bb586?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1OwxQUPiC0DR6aNOp8GL7q","https://open.spotify.com/track/1OwxQUPiC0DR6aNOp8GL7q","Early Recordings 1957-1962","F","major","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.78,0.744,11,-5.07,1,0.0307,0.787,7.58e-06,0.0734,0.96,121.538,"197fFHllBPteChz2jGTpM0","https://api.spotify.com/v1/audio-analysis/197fFHllBPteChz2jGTpM0",4,1,115866,FALSE,"https://api.spotify.com/v1/tracks/197fFHllBPteChz2jGTpM0",FALSE,"I Ain't Never","https://p.scdn.co/mp3-preview/dfba8bc6bf885c6715380f8c8608bf5ad4dc2ed7?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:197fFHllBPteChz2jGTpM0","https://open.spotify.com/track/197fFHllBPteChz2jGTpM0","Early Recordings 1957-1962","B","major","B major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.579,0.682,7,-3.901,1,0.027,0.685,0,0.0746,0.933,132.717,"1q29EU42CetV92nao9mKWY","https://api.spotify.com/v1/audio-analysis/1q29EU42CetV92nao9mKWY",4,1,142840,FALSE,"https://api.spotify.com/v1/tracks/1q29EU42CetV92nao9mKWY",FALSE,"Under Your Spell Again","https://p.scdn.co/mp3-preview/2c214b31943030a88079966c3e60bd7d92b00ff4?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:1q29EU42CetV92nao9mKWY","https://open.spotify.com/track/1q29EU42CetV92nao9mKWY","Early Recordings 1957-1962","G","major","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.53,0.696,7,-4.724,1,0.0323,0.601,0,0.197,0.921,86.566,"5czmO31lYYGFb5K6LqDkAJ","https://api.spotify.com/v1/audio-analysis/5czmO31lYYGFb5K6LqDkAJ",4,1,135426,FALSE,"https://api.spotify.com/v1/tracks/5czmO31lYYGFb5K6LqDkAJ",FALSE,"Jimmie Brown the Newsboy","https://p.scdn.co/mp3-preview/91a3c977a3fa4c43275b73d65a14288b2fb2d561?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:5czmO31lYYGFb5K6LqDkAJ","https://open.spotify.com/track/5czmO31lYYGFb5K6LqDkAJ","Early Recordings 1957-1962","G","major","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.594,0.917,7,-3.412,1,0.0304,0.729,0.0256,0.4,0.977,142.506,"6vjEFaM51KZU4nafGAOJIf","https://api.spotify.com/v1/audio-analysis/6vjEFaM51KZU4nafGAOJIf",4,1,144973,FALSE,"https://api.spotify.com/v1/tracks/6vjEFaM51KZU4nafGAOJIf",FALSE,"Who Shot Sam","https://p.scdn.co/mp3-preview/49bc24328989382fd9e3af2a05a4005aedb38f6c?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:6vjEFaM51KZU4nafGAOJIf","https://open.spotify.com/track/6vjEFaM51KZU4nafGAOJIf","Early Recordings 1957-1962","G","major","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.508,0.454,5,-6.16,1,0.0287,0.749,0,0.172,0.765,121.948,"6EmnzIS5dSQWrWCcCgGsbk","https://api.spotify.com/v1/audio-analysis/6EmnzIS5dSQWrWCcCgGsbk",4,1,145866,FALSE,"https://api.spotify.com/v1/tracks/6EmnzIS5dSQWrWCcCgGsbk",FALSE,"Playboy","https://p.scdn.co/mp3-preview/7296fa714430bf5440e86a12b4b71dd33d86fb89?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:6EmnzIS5dSQWrWCcCgGsbk","https://open.spotify.com/track/6EmnzIS5dSQWrWCcCgGsbk","Early Recordings 1957-1962","F","major","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.649,0.558,4,-8.017,1,0.14,0.803,0,0.147,0.712,117.309,"48s1GKR5HaOeD3lIiL3Rln","https://api.spotify.com/v1/audio-analysis/48s1GKR5HaOeD3lIiL3Rln",4,1,148600,FALSE,"https://api.spotify.com/v1/tracks/48s1GKR5HaOeD3lIiL3Rln",FALSE,"Hot Rod Lincoln","https://p.scdn.co/mp3-preview/e33a2861a18db9e71614a5ef9a7b1932a0239745?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:48s1GKR5HaOeD3lIiL3Rln","https://open.spotify.com/track/48s1GKR5HaOeD3lIiL3Rln","Early Recordings 1957-1962","E","major","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.448,0.489,3,-6.751,1,0.0282,0.71,0,0.0886,0.791,132.425,"5AafkFUpuAASJs0rHZ5TLY","https://api.spotify.com/v1/audio-analysis/5AafkFUpuAASJs0rHZ5TLY",4,1,163426,FALSE,"https://api.spotify.com/v1/tracks/5AafkFUpuAASJs0rHZ5TLY",FALSE,"I Wish I Could Fall in Love Today","https://p.scdn.co/mp3-preview/e589d13e3eba0cabb20257653fa23b4a52d5be6b?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:5AafkFUpuAASJs0rHZ5TLY","https://open.spotify.com/track/5AafkFUpuAASJs0rHZ5TLY","Early Recordings 1957-1962","D#","major","D# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.575,0.273,9,-11.725,1,0.0268,0.651,0,0.139,0.234,81.656,"5Py3OxiivFCe59SIjDXnNm","https://api.spotify.com/v1/audio-analysis/5Py3OxiivFCe59SIjDXnNm",3,1,134400,FALSE,"https://api.spotify.com/v1/tracks/5Py3OxiivFCe59SIjDXnNm",FALSE,"The Tip of My Fingers","https://p.scdn.co/mp3-preview/948641dcdf0d3196afd8dfebc39d98a62b80a052?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:5Py3OxiivFCe59SIjDXnNm","https://open.spotify.com/track/5Py3OxiivFCe59SIjDXnNm","Early Recordings 1957-1962","A","major","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.561,0.219,11,-7.153,1,0.0314,0.929,0,0.102,0.36,108.293,"1mGNHIkTAGjwrmMKIf7YD9","https://api.spotify.com/v1/audio-analysis/1mGNHIkTAGjwrmMKIf7YD9",4,1,120866,FALSE,"https://api.spotify.com/v1/tracks/1mGNHIkTAGjwrmMKIf7YD9",FALSE,"A World so Full of Love","https://p.scdn.co/mp3-preview/e7fd34a5689c5adbba3669aff87d86d8674967f2?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:1mGNHIkTAGjwrmMKIf7YD9","https://open.spotify.com/track/1mGNHIkTAGjwrmMKIf7YD9","Early Recordings 1957-1962","B","major","B major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.493,0.369,5,-9.63,1,0.037,0.738,0,0.686,0.73,119.035,"39NOPlK56HAKXbwz0NfnUM","https://api.spotify.com/v1/audio-analysis/39NOPlK56HAKXbwz0NfnUM",4,1,151866,FALSE,"https://api.spotify.com/v1/tracks/39NOPlK56HAKXbwz0NfnUM",FALSE,"When a House Is Not a Home","https://p.scdn.co/mp3-preview/f09a056cf04b03d04947e798be02503adfca3925?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:39NOPlK56HAKXbwz0NfnUM","https://open.spotify.com/track/39NOPlK56HAKXbwz0NfnUM","Early Recordings 1957-1962","F","major","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt","album","2020-12-11",2020,"day",0.69,0.529,4,-12.981,1,0.126,0.0441,0,0.0543,0.9,110.253,"1WWAWc1zxy6XnVUGQufWo9","https://api.spotify.com/v1/audio-analysis/1WWAWc1zxy6XnVUGQufWo9",4,1,120293,FALSE,"https://api.spotify.com/v1/tracks/1WWAWc1zxy6XnVUGQufWo9",FALSE,"You Don't Want My Love","https://p.scdn.co/mp3-preview/60103c292e057aa6604245693d98b416ba1d7d69?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:1WWAWc1zxy6XnVUGQufWo9","https://open.spotify.com/track/1WWAWc1zxy6XnVUGQufWo9","Early Recordings 1957-1962","E","major","E major"
