"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","7iu39QtyLQsDV4YpxviiHm","album","2024-04-05",2024,"day",0.78,0.522,3,-9.885,1,0.131,0.048,0,0.0919,0.568,129.95,"0LfuRnGTfG3TQjsqFpCGjB","https://api.spotify.com/v1/audio-analysis/0LfuRnGTfG3TQjsqFpCGjB",4,1,178517,TRUE,"https://api.spotify.com/v1/tracks/0LfuRnGTfG3TQjsqFpCGjB",FALSE,"UP YO STANDARDS (feat. Camo!)",NA,11,"track","spotify:track:0LfuRnGTfG3TQjsqFpCGjB","https://open.spotify.com/track/0LfuRnGTfG3TQjsqFpCGjB","It's Us Vol. 1","D#","major","D# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","7iu39QtyLQsDV4YpxviiHm","album","2024-04-05",2024,"day",0.837,0.595,8,-9.535,0,0.402,0.233,1.29e-06,0.192,0.489,126.708,"26nF6y7MZ05DP9WsD8Zggy","https://api.spotify.com/v1/audio-analysis/26nF6y7MZ05DP9WsD8Zggy",5,1,185411,TRUE,"https://api.spotify.com/v1/tracks/26nF6y7MZ05DP9WsD8Zggy",FALSE,"JEFF & LITA (feat. Lil Yachty, KARRAHBOOO)",NA,12,"track","spotify:track:26nF6y7MZ05DP9WsD8Zggy","https://open.spotify.com/track/26nF6y7MZ05DP9WsD8Zggy","It's Us Vol. 1","G#","minor","G# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","7iu39QtyLQsDV4YpxviiHm","album","2024-04-05",2024,"day",0.607,0.53,9,-9.72,0,0.172,0.183,0,0.15,0.421,150.029,"7qhMPxwwvmg9ozsj3X2dT0","https://api.spotify.com/v1/audio-analysis/7qhMPxwwvmg9ozsj3X2dT0",4,1,288213,TRUE,"https://api.spotify.com/v1/tracks/7qhMPxwwvmg9ozsj3X2dT0",FALSE,"DIE FOR MINE (feat. Lil Yachty, Camo!, KARRAHBOOO, Dc2trill, Draft Day)",NA,13,"track","spotify:track:7qhMPxwwvmg9ozsj3X2dT0","https://open.spotify.com/track/7qhMPxwwvmg9ozsj3X2dT0","It's Us Vol. 1","A","minor","A minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","7iu39QtyLQsDV4YpxviiHm","album","2024-04-05",2024,"day",0.75,0.394,1,-7.613,1,0.0806,0.15,0.197,0.15,0.125,154.948,"1uUpPNu1XGxkOLD4ezarim","https://api.spotify.com/v1/audio-analysis/1uUpPNu1XGxkOLD4ezarim",4,1,204387,TRUE,"https://api.spotify.com/v1/tracks/1uUpPNu1XGxkOLD4ezarim",FALSE,"PIMPIN AINT EASY (feat. Lil Yachty)",NA,14,"track","spotify:track:1uUpPNu1XGxkOLD4ezarim","https://open.spotify.com/track/1uUpPNu1XGxkOLD4ezarim","It's Us Vol. 1","C#","major","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","7iu39QtyLQsDV4YpxviiHm","album","2024-04-05",2024,"day",0.408,0.535,2,-11.005,1,0.265,0.402,0,0.357,0.467,136.337,"55VwJauY4a1oV5VbNLJo2p","https://api.spotify.com/v1/audio-analysis/55VwJauY4a1oV5VbNLJo2p",4,1,348409,TRUE,"https://api.spotify.com/v1/tracks/55VwJauY4a1oV5VbNLJo2p",FALSE,"ON THE RADAR CONCRETE CYPHER (feat. Lil Yachty, Camo!, KARRAHBOOO, Dc2trill, Draft Day)",NA,15,"track","spotify:track:55VwJauY4a1oV5VbNLJo2p","https://open.spotify.com/track/55VwJauY4a1oV5VbNLJo2p","It's Us Vol. 1","D","major","D major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","7iu39QtyLQsDV4YpxviiHm","album","2024-04-05",2024,"day",0.799,0.554,1,-8.719,1,0.209,0.00239,0,0.295,0.175,129.86,"2HuXnQ9zy9wb1qxLoYhoqb","https://api.spotify.com/v1/audio-analysis/2HuXnQ9zy9wb1qxLoYhoqb",4,1,99692,TRUE,"https://api.spotify.com/v1/tracks/2HuXnQ9zy9wb1qxLoYhoqb",FALSE,"PINK AND BLUE (feat. Draft Day)",NA,16,"track","spotify:track:2HuXnQ9zy9wb1qxLoYhoqb","https://open.spotify.com/track/2HuXnQ9zy9wb1qxLoYhoqb","It's Us Vol. 1","C#","major","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6Per97deaWqrJlKQNX8RGK","album","2023-01-27",2023,"day",0.302,0.557,9,-5.737,0,0.0326,0.063,0.344,0.118,0.103,113.563,"1rydhdFtKe2CRkiaVb7aGF","https://api.spotify.com/v1/audio-analysis/1rydhdFtKe2CRkiaVb7aGF",4,1,411912,FALSE,"https://api.spotify.com/v1/tracks/1rydhdFtKe2CRkiaVb7aGF",FALSE,"the BLACK seminole.",NA,1,"track","spotify:track:1rydhdFtKe2CRkiaVb7aGF","https://open.spotify.com/track/1rydhdFtKe2CRkiaVb7aGF","Let’s Start Here.","A","minor","A minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6Per97deaWqrJlKQNX8RGK","album","2023-01-27",2023,"day",0.414,0.791,1,-4.847,0,0.0661,0.381,0.00102,0.375,0.588,151.895,"04HeNxRRVjcwctfp2K2kMu","https://api.spotify.com/v1/audio-analysis/04HeNxRRVjcwctfp2K2kMu",4,1,190581,FALSE,"https://api.spotify.com/v1/tracks/04HeNxRRVjcwctfp2K2kMu",FALSE,"the ride-",NA,2,"track","spotify:track:04HeNxRRVjcwctfp2K2kMu","https://open.spotify.com/track/04HeNxRRVjcwctfp2K2kMu","Let’s Start Here.","C#","minor","C# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6Per97deaWqrJlKQNX8RGK","album","2023-01-27",2023,"day",0.651,0.72,9,-6.529,1,0.161,0.331,0.413,0.528,0.705,90.024,"7zy7iE31dGO70ShMXghsfj","https://api.spotify.com/v1/audio-analysis/7zy7iE31dGO70ShMXghsfj",4,1,269244,FALSE,"https://api.spotify.com/v1/tracks/7zy7iE31dGO70ShMXghsfj",FALSE,"running out of time",NA,3,"track","spotify:track:7zy7iE31dGO70ShMXghsfj","https://open.spotify.com/track/7zy7iE31dGO70ShMXghsfj","Let’s Start Here.","A","major","A major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6Per97deaWqrJlKQNX8RGK","album","2023-01-27",2023,"day",0.44,0.661,5,-7.118,1,0.124,0.418,0.00264,0.621,0.61,127.892,"6vDyzD9o8aYhR1963oJpkO","https://api.spotify.com/v1/audio-analysis/6vDyzD9o8aYhR1963oJpkO",4,1,162208,TRUE,"https://api.spotify.com/v1/tracks/6vDyzD9o8aYhR1963oJpkO",FALSE,"pRETTy",NA,4,"track","spotify:track:6vDyzD9o8aYhR1963oJpkO","https://open.spotify.com/track/6vDyzD9o8aYhR1963oJpkO","Let’s Start Here.","F","major","F major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6Per97deaWqrJlKQNX8RGK","album","2023-01-27",2023,"day",0.295,0.538,5,-10.028,0,0.0394,0.809,0.872,0.159,0.336,141.973,"2SbFVYtBEYQ0JCHf2eiPBT","https://api.spotify.com/v1/audio-analysis/2SbFVYtBEYQ0JCHf2eiPBT",4,1,167357,TRUE,"https://api.spotify.com/v1/tracks/2SbFVYtBEYQ0JCHf2eiPBT",FALSE,":(failure(:",NA,5,"track","spotify:track:2SbFVYtBEYQ0JCHf2eiPBT","https://open.spotify.com/track/2SbFVYtBEYQ0JCHf2eiPBT","Let’s Start Here.","F","minor","F minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6Per97deaWqrJlKQNX8RGK","album","2023-01-27",2023,"day",0.541,0.682,6,-5.605,1,0.0314,0.0136,0.341,0.544,0.452,81.997,"2alpVcC9RxRWS1eSMGeAAP","https://api.spotify.com/v1/audio-analysis/2alpVcC9RxRWS1eSMGeAAP",4,1,249685,FALSE,"https://api.spotify.com/v1/tracks/2alpVcC9RxRWS1eSMGeAAP",FALSE,"THE zone~",NA,6,"track","spotify:track:2alpVcC9RxRWS1eSMGeAAP","https://open.spotify.com/track/2alpVcC9RxRWS1eSMGeAAP","Let’s Start Here.","F#","major","F# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6Per97deaWqrJlKQNX8RGK","album","2023-01-27",2023,"day",0.364,0.784,10,-6.222,0,0.114,0.513,0.555,0.256,0.387,155.844,"7FqH4CO8H5j9EXHKTBP7xE","https://api.spotify.com/v1/audio-analysis/7FqH4CO8H5j9EXHKTBP7xE",4,1,331428,FALSE,"https://api.spotify.com/v1/tracks/7FqH4CO8H5j9EXHKTBP7xE",FALSE,"WE SAW THE SUN!",NA,7,"track","spotify:track:7FqH4CO8H5j9EXHKTBP7xE","https://open.spotify.com/track/7FqH4CO8H5j9EXHKTBP7xE","Let’s Start Here.","A#","minor","A# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6Per97deaWqrJlKQNX8RGK","album","2023-01-27",2023,"day",0.492,0.807,10,-3.677,0,0.0854,0.205,0.00275,0.384,0.477,107.087,"6luBKkFUt5wTwz7hpLhp12","https://api.spotify.com/v1/audio-analysis/6luBKkFUt5wTwz7hpLhp12",4,1,229804,TRUE,"https://api.spotify.com/v1/tracks/6luBKkFUt5wTwz7hpLhp12",FALSE,"drive ME crazy!",NA,8,"track","spotify:track:6luBKkFUt5wTwz7hpLhp12","https://open.spotify.com/track/6luBKkFUt5wTwz7hpLhp12","Let’s Start Here.","A#","minor","A# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6Per97deaWqrJlKQNX8RGK","album","2023-01-27",2023,"day",0.258,0.671,0,-6.482,1,0.0783,0.0392,0.0025,0.39,0.0734,98.451,"4PXuZYWhkyGXQzfSRy2PW1","https://api.spotify.com/v1/audio-analysis/4PXuZYWhkyGXQzfSRy2PW1",3,1,322444,TRUE,"https://api.spotify.com/v1/tracks/4PXuZYWhkyGXQzfSRy2PW1",FALSE,"IVE OFFICIALLY LOST ViSiON!!!!",NA,9,"track","spotify:track:4PXuZYWhkyGXQzfSRy2PW1","https://open.spotify.com/track/4PXuZYWhkyGXQzfSRy2PW1","Let’s Start Here.","C","major","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6Per97deaWqrJlKQNX8RGK","album","2023-01-27",2023,"day",0.593,0.648,9,-7.029,0,0.142,0.0791,0.014,0.0887,0.472,154.027,"1G7wqLzQQ3tveTYHcO5uVN","https://api.spotify.com/v1/audio-analysis/1G7wqLzQQ3tveTYHcO5uVN",4,1,212903,TRUE,"https://api.spotify.com/v1/tracks/1G7wqLzQQ3tveTYHcO5uVN",FALSE,"sAy sOMETHINg",NA,10,"track","spotify:track:1G7wqLzQQ3tveTYHcO5uVN","https://open.spotify.com/track/1G7wqLzQQ3tveTYHcO5uVN","Let’s Start Here.","A","minor","A minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6Per97deaWqrJlKQNX8RGK","album","2023-01-27",2023,"day",0.254,0.533,0,-9.099,1,0.0898,0.609,0.901,0.153,0.238,86.969,"2lHMX3XlQgGbawYFtSZ3Si","https://api.spotify.com/v1/audio-analysis/2lHMX3XlQgGbawYFtSZ3Si",4,1,185121,FALSE,"https://api.spotify.com/v1/tracks/2lHMX3XlQgGbawYFtSZ3Si",FALSE,"paint THE sky",NA,11,"track","spotify:track:2lHMX3XlQgGbawYFtSZ3Si","https://open.spotify.com/track/2lHMX3XlQgGbawYFtSZ3Si","Let’s Start Here.","C","major","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6Per97deaWqrJlKQNX8RGK","album","2023-01-27",2023,"day",0.638,0.868,0,-3.99,1,0.0283,0.0736,4.38e-05,0.847,0.818,125.966,"5lrorOJfDv5rGUKqLDKqo8","https://api.spotify.com/v1/audio-analysis/5lrorOJfDv5rGUKqLDKqo8",4,1,168723,TRUE,"https://api.spotify.com/v1/tracks/5lrorOJfDv5rGUKqLDKqo8",FALSE,"sHouLd i B?",NA,12,"track","spotify:track:5lrorOJfDv5rGUKqLDKqo8","https://open.spotify.com/track/5lrorOJfDv5rGUKqLDKqo8","Let’s Start Here.","C","major","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6Per97deaWqrJlKQNX8RGK","album","2023-01-27",2023,"day",0.311,0.575,0,-4.902,1,0.0344,0.371,0,0.368,0.084,175.172,"3Hjvju1zzBXkkpUHvHk8Js","https://api.spotify.com/v1/audio-analysis/3Hjvju1zzBXkkpUHvHk8Js",4,1,176933,TRUE,"https://api.spotify.com/v1/tracks/3Hjvju1zzBXkkpUHvHk8Js",FALSE,"The Alchemist.",NA,13,"track","spotify:track:3Hjvju1zzBXkkpUHvHk8Js","https://open.spotify.com/track/3Hjvju1zzBXkkpUHvHk8Js","Let’s Start Here.","C","major","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6Per97deaWqrJlKQNX8RGK","album","2023-01-27",2023,"day",0.292,0.434,9,-8.046,0,0.034,0.195,0.703,0.627,0.0392,126.947,"0t8YVhiyInlDW9cHtMGhJg","https://api.spotify.com/v1/audio-analysis/0t8YVhiyInlDW9cHtMGhJg",4,1,358341,FALSE,"https://api.spotify.com/v1/tracks/0t8YVhiyInlDW9cHtMGhJg",FALSE,"REACH THE SUNSHINE.",NA,14,"track","spotify:track:0t8YVhiyInlDW9cHtMGhJg","https://open.spotify.com/track/0t8YVhiyInlDW9cHtMGhJg","Let’s Start Here.","A","minor","A minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1WELnoLbD0VAAg1HvI3VbC","album","2021-04-23",2021,"day",0.738,0.469,0,-7.124,0,0.343,0.191,0,0.117,0.433,188.085,"4m14RXxosdX9G6oTDDKPqt","https://api.spotify.com/v1/audio-analysis/4m14RXxosdX9G6oTDDKPqt",4,1,134603,TRUE,"https://api.spotify.com/v1/tracks/4m14RXxosdX9G6oTDDKPqt",FALSE,"Final Form",NA,1,"track","spotify:track:4m14RXxosdX9G6oTDDKPqt","https://open.spotify.com/track/4m14RXxosdX9G6oTDDKPqt","Michigan Boy Boat","C","minor","C minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1WELnoLbD0VAAg1HvI3VbC","album","2021-04-23",2021,"day",0.799,0.67,1,-7.964,1,0.296,0.138,0,0.141,0.306,95.003,"3uwOxdPuGtlyTDmEgGD5fW","https://api.spotify.com/v1/audio-analysis/3uwOxdPuGtlyTDmEgGD5fW",4,1,227368,TRUE,"https://api.spotify.com/v1/tracks/3uwOxdPuGtlyTDmEgGD5fW",FALSE,"Dynamic Duo (feat. Tee Grizzley)",NA,2,"track","spotify:track:3uwOxdPuGtlyTDmEgGD5fW","https://open.spotify.com/track/3uwOxdPuGtlyTDmEgGD5fW","Michigan Boy Boat","C#","major","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1WELnoLbD0VAAg1HvI3VbC","album","2021-04-23",2021,"day",0.841,0.538,4,-7.365,1,0.166,0.0319,0,0.372,0.3,97.49,"4Jo9NBrz648AhHLtwSsNx4","https://api.spotify.com/v1/audio-analysis/4Jo9NBrz648AhHLtwSsNx4",4,1,127689,TRUE,"https://api.spotify.com/v1/tracks/4Jo9NBrz648AhHLtwSsNx4",FALSE,"Concrete Goonies",NA,3,"track","spotify:track:4Jo9NBrz648AhHLtwSsNx4","https://open.spotify.com/track/4Jo9NBrz648AhHLtwSsNx4","Michigan Boy Boat","E","major","E major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1WELnoLbD0VAAg1HvI3VbC","album","2021-04-23",2021,"day",0.783,0.583,8,-7.867,1,0.061,0.076,0,0.146,0.222,124.633,"60aSGEAiNpUmrQ9JHwchH3","https://api.spotify.com/v1/audio-analysis/60aSGEAiNpUmrQ9JHwchH3",5,1,155294,TRUE,"https://api.spotify.com/v1/tracks/60aSGEAiNpUmrQ9JHwchH3",FALSE,"Don’t Even Bother (feat. Veeze & Baby Smoove)",NA,4,"track","spotify:track:60aSGEAiNpUmrQ9JHwchH3","https://open.spotify.com/track/60aSGEAiNpUmrQ9JHwchH3","Michigan Boy Boat","G#","major","G# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1WELnoLbD0VAAg1HvI3VbC","album","2021-04-23",2021,"day",0.849,0.693,11,-6.149,0,0.21,0.0338,0,0.103,0.7,149.875,"7canqyzMKUYBq5DMRJMMoG","https://api.spotify.com/v1/audio-analysis/7canqyzMKUYBq5DMRJMMoG",4,1,166393,TRUE,"https://api.spotify.com/v1/tracks/7canqyzMKUYBq5DMRJMMoG",FALSE,"G.I. Joe (feat. Louie Ray)",NA,5,"track","spotify:track:7canqyzMKUYBq5DMRJMMoG","https://open.spotify.com/track/7canqyzMKUYBq5DMRJMMoG","Michigan Boy Boat","B","minor","B minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1WELnoLbD0VAAg1HvI3VbC","album","2021-04-23",2021,"day",0.501,0.55,1,-6.552,1,0.404,0.0438,0,0.275,0.339,72.018,"17y7KXMaHfV9V8q8BDZuz7","https://api.spotify.com/v1/audio-analysis/17y7KXMaHfV9V8q8BDZuz7",3,1,183313,TRUE,"https://api.spotify.com/v1/tracks/17y7KXMaHfV9V8q8BDZuz7",FALSE,"Never Did Coke (feat. Swae Lee)",NA,6,"track","spotify:track:17y7KXMaHfV9V8q8BDZuz7","https://open.spotify.com/track/17y7KXMaHfV9V8q8BDZuz7","Michigan Boy Boat","C#","major","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1WELnoLbD0VAAg1HvI3VbC","album","2021-04-23",2021,"day",0.797,0.622,2,-7.882,1,0.2,0.000899,8.85e-05,0.111,0.135,172.044,"68gLp89kAggh1LE9YYlEuH","https://api.spotify.com/v1/audio-analysis/68gLp89kAggh1LE9YYlEuH",4,1,184186,TRUE,"https://api.spotify.com/v1/tracks/68gLp89kAggh1LE9YYlEuH",FALSE,"Ghetto Boy Shit (feat. RMC Mike)",NA,7,"track","spotify:track:68gLp89kAggh1LE9YYlEuH","https://open.spotify.com/track/68gLp89kAggh1LE9YYlEuH","Michigan Boy Boat","D","major","D major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1WELnoLbD0VAAg1HvI3VbC","album","2021-04-23",2021,"day",0.697,0.706,10,-7.158,0,0.378,0.0447,0.0412,0.334,0.11,162.137,"5FB2K046vOg47pGvtUmmJ7","https://api.spotify.com/v1/audio-analysis/5FB2K046vOg47pGvtUmmJ7",4,1,213280,TRUE,"https://api.spotify.com/v1/tracks/5FB2K046vOg47pGvtUmmJ7",FALSE,"Plastic (feat. Icewear Vezzo & Rio Da Yung OG)",NA,8,"track","spotify:track:5FB2K046vOg47pGvtUmmJ7","https://open.spotify.com/track/5FB2K046vOg47pGvtUmmJ7","Michigan Boy Boat","A#","minor","A# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1WELnoLbD0VAAg1HvI3VbC","album","2021-04-23",2021,"day",0.575,0.607,10,-7.113,0,0.314,0.0333,0,0.104,0.314,67.575,"2xYNUzfvHS7JVyqklED9hK","https://api.spotify.com/v1/audio-analysis/2xYNUzfvHS7JVyqklED9hK",3,1,167767,TRUE,"https://api.spotify.com/v1/tracks/2xYNUzfvHS7JVyqklED9hK",FALSE,"Fight Night Round 3 (feat. Babyface Ray & Veeze)",NA,9,"track","spotify:track:2xYNUzfvHS7JVyqklED9hK","https://open.spotify.com/track/2xYNUzfvHS7JVyqklED9hK","Michigan Boy Boat","A#","minor","A# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1WELnoLbD0VAAg1HvI3VbC","album","2021-04-23",2021,"day",0.635,0.847,1,-6.09,1,0.0661,4.85e-05,1.54e-05,0.242,0.184,189.982,"5jGpMgTMqNakbyLH786yK8","https://api.spotify.com/v1/audio-analysis/5jGpMgTMqNakbyLH786yK8",4,1,176901,TRUE,"https://api.spotify.com/v1/tracks/5jGpMgTMqNakbyLH786yK8",FALSE,"SB 2021 (feat. Sada Baby)",NA,10,"track","spotify:track:5jGpMgTMqNakbyLH786yK8","https://open.spotify.com/track/5jGpMgTMqNakbyLH786yK8","Michigan Boy Boat","C#","major","C# major"
