"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.608,0.768,0,-5.227,1,0.0475,0.0913,0,0.0629,0.809,88.059,"5qII2n90lVdPDcgXEEVHNy","https://api.spotify.com/v1/audio-analysis/5qII2n90lVdPDcgXEEVHNy",4,1,244880,FALSE,"https://api.spotify.com/v1/tracks/5qII2n90lVdPDcgXEEVHNy",FALSE,"Sunday Morning",NA,8,"track","spotify:track:5qII2n90lVdPDcgXEEVHNy","https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy","Songs About Jane: 10th Anniversary Edition","C","major","C major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.641,0.446,5,-8.369,1,0.0391,0.231,8.68e-05,0.106,0.15,88.04,"6QU5K23dgQ6kOca5INWOVB","https://api.spotify.com/v1/audio-analysis/6QU5K23dgQ6kOca5INWOVB",4,1,295000,FALSE,"https://api.spotify.com/v1/tracks/6QU5K23dgQ6kOca5INWOVB",FALSE,"Secret",NA,9,"track","spotify:track:6QU5K23dgQ6kOca5INWOVB","https://open.spotify.com/track/6QU5K23dgQ6kOca5INWOVB","Songs About Jane: 10th Anniversary Edition","F","major","F major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.691,0.795,10,-5.38,0,0.0439,0.0715,0,0.0932,0.64,146.144,"1ShkiUGko94e4BW5fEnxxw","https://api.spotify.com/v1/audio-analysis/1ShkiUGko94e4BW5fEnxxw",4,1,181573,FALSE,"https://api.spotify.com/v1/tracks/1ShkiUGko94e4BW5fEnxxw",FALSE,"Through With You",NA,10,"track","spotify:track:1ShkiUGko94e4BW5fEnxxw","https://open.spotify.com/track/1ShkiUGko94e4BW5fEnxxw","Songs About Jane: 10th Anniversary Edition","A#","minor","A# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.667,0.921,1,-5.223,0,0.0909,0.123,6.66e-06,0.982,0.378,120.04,"47GAwoC7QtBMVqrixfLVUo","https://api.spotify.com/v1/audio-analysis/47GAwoC7QtBMVqrixfLVUo",4,1,261226,FALSE,"https://api.spotify.com/v1/tracks/47GAwoC7QtBMVqrixfLVUo",FALSE,"Not Coming Home",NA,11,"track","spotify:track:47GAwoC7QtBMVqrixfLVUo","https://open.spotify.com/track/47GAwoC7QtBMVqrixfLVUo","Songs About Jane: 10th Anniversary Edition","C#","minor","C# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.557,0.819,3,-5.985,0,0.0983,0.15,0,0.185,0.721,163.986,"6b9NzxGrLgueouFOAr5Jw3","https://api.spotify.com/v1/audio-analysis/6b9NzxGrLgueouFOAr5Jw3",4,1,270746,FALSE,"https://api.spotify.com/v1/tracks/6b9NzxGrLgueouFOAr5Jw3",FALSE,"Sweetest Goodbye",NA,12,"track","spotify:track:6b9NzxGrLgueouFOAr5Jw3","https://open.spotify.com/track/6b9NzxGrLgueouFOAr5Jw3","Songs About Jane: 10th Anniversary Edition","D#","minor","D# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.537,0.79,6,-5.614,0,0.176,0.0898,0,0.0914,0.908,149.8,"03yLhZ200apRpQR47lb2fg","https://api.spotify.com/v1/audio-analysis/03yLhZ200apRpQR47lb2fg",4,2,137680,FALSE,"https://api.spotify.com/v1/tracks/03yLhZ200apRpQR47lb2fg",FALSE,"Harder To Breathe - Demo",NA,1,"track","spotify:track:03yLhZ200apRpQR47lb2fg","https://open.spotify.com/track/03yLhZ200apRpQR47lb2fg","Songs About Jane: 10th Anniversary Edition","F#","minor","F# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.686,0.576,0,-6.775,0,0.0376,0.182,0,0.106,0.642,95.94,"4PNn9pMYbErIXMHmE0w4a2","https://api.spotify.com/v1/audio-analysis/4PNn9pMYbErIXMHmE0w4a2",4,2,201866,FALSE,"https://api.spotify.com/v1/tracks/4PNn9pMYbErIXMHmE0w4a2",FALSE,"This Love - Demo",NA,2,"track","spotify:track:4PNn9pMYbErIXMHmE0w4a2","https://open.spotify.com/track/4PNn9pMYbErIXMHmE0w4a2","Songs About Jane: 10th Anniversary Edition","C","minor","C minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.762,0.613,4,-5.59,0,0.132,0.0134,7.52e-06,0.091,0.704,171.906,"2NPgLm7I9ltBDXE4oigXi6","https://api.spotify.com/v1/audio-analysis/2NPgLm7I9ltBDXE4oigXi6",4,2,188773,FALSE,"https://api.spotify.com/v1/tracks/2NPgLm7I9ltBDXE4oigXi6",FALSE,"Shiver - Demo",NA,3,"track","spotify:track:2NPgLm7I9ltBDXE4oigXi6","https://open.spotify.com/track/2NPgLm7I9ltBDXE4oigXi6","Songs About Jane: 10th Anniversary Edition","E","minor","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.879,0.429,1,-7.939,0,0.041,0.0227,0,0.064,0.61,100.014,"0HJdnuMSH9cR4GNUUtQBPM","https://api.spotify.com/v1/audio-analysis/0HJdnuMSH9cR4GNUUtQBPM",4,2,188906,FALSE,"https://api.spotify.com/v1/tracks/0HJdnuMSH9cR4GNUUtQBPM",FALSE,"She Will Be Loved - Demo",NA,4,"track","spotify:track:0HJdnuMSH9cR4GNUUtQBPM","https://open.spotify.com/track/0HJdnuMSH9cR4GNUUtQBPM","Songs About Jane: 10th Anniversary Edition","C#","minor","C# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.842,0.534,5,-8.309,1,0.221,0.181,0,0.17,0.522,77.98,"3B4rsHMPbvYV7nNxs4FSWE","https://api.spotify.com/v1/audio-analysis/3B4rsHMPbvYV7nNxs4FSWE",4,2,164413,FALSE,"https://api.spotify.com/v1/tracks/3B4rsHMPbvYV7nNxs4FSWE",FALSE,"Tangled - Demo",NA,5,"track","spotify:track:3B4rsHMPbvYV7nNxs4FSWE","https://open.spotify.com/track/3B4rsHMPbvYV7nNxs4FSWE","Songs About Jane: 10th Anniversary Edition","F","major","F major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.7,0.646,7,-6.823,1,0.0737,0.121,0,0.0729,0.741,80.302,"09ZNbemRWaTfNBmZ246SOQ","https://api.spotify.com/v1/audio-analysis/09ZNbemRWaTfNBmZ246SOQ",4,2,202613,FALSE,"https://api.spotify.com/v1/tracks/09ZNbemRWaTfNBmZ246SOQ",FALSE,"The Sun - Demo",NA,6,"track","spotify:track:09ZNbemRWaTfNBmZ246SOQ","https://open.spotify.com/track/09ZNbemRWaTfNBmZ246SOQ","Songs About Jane: 10th Anniversary Edition","G","major","G major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.664,0.507,7,-7.11,1,0.0371,0.214,0,0.0849,0.586,191.978,"6ky7V6pofLTDxI6vJ6azZ4","https://api.spotify.com/v1/audio-analysis/6ky7V6pofLTDxI6vJ6azZ4",4,2,197466,FALSE,"https://api.spotify.com/v1/tracks/6ky7V6pofLTDxI6vJ6azZ4",FALSE,"Must Get Out - Demo",NA,7,"track","spotify:track:6ky7V6pofLTDxI6vJ6azZ4","https://open.spotify.com/track/6ky7V6pofLTDxI6vJ6azZ4","Songs About Jane: 10th Anniversary Edition","G","major","G major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.536,0.624,0,-7.481,1,0.0533,0.0274,0,0.0908,0.886,88.648,"6lwJPy78yr392u5uVUQKww","https://api.spotify.com/v1/audio-analysis/6lwJPy78yr392u5uVUQKww",4,2,252106,FALSE,"https://api.spotify.com/v1/tracks/6lwJPy78yr392u5uVUQKww",FALSE,"Sunday Morning - Demo",NA,8,"track","spotify:track:6lwJPy78yr392u5uVUQKww","https://open.spotify.com/track/6lwJPy78yr392u5uVUQKww","Songs About Jane: 10th Anniversary Edition","C","major","C major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.512,0.51,5,-7.219,1,0.0455,0.097,2.39e-05,0.128,0.132,177.109,"4ygNJLjf6J6X91VPExX0Ee","https://api.spotify.com/v1/audio-analysis/4ygNJLjf6J6X91VPExX0Ee",4,2,249666,FALSE,"https://api.spotify.com/v1/tracks/4ygNJLjf6J6X91VPExX0Ee",FALSE,"Secret - Demo",NA,9,"track","spotify:track:4ygNJLjf6J6X91VPExX0Ee","https://open.spotify.com/track/4ygNJLjf6J6X91VPExX0Ee","Songs About Jane: 10th Anniversary Edition","F","major","F major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.677,0.427,10,-7.47,0,0.0434,0.0605,0,0.0788,0.537,140.057,"2gGyGhrur9okI0UBIDXJEG","https://api.spotify.com/v1/audio-analysis/2gGyGhrur9okI0UBIDXJEG",4,2,200853,FALSE,"https://api.spotify.com/v1/tracks/2gGyGhrur9okI0UBIDXJEG",FALSE,"Through With You - Demo",NA,10,"track","spotify:track:2gGyGhrur9okI0UBIDXJEG","https://open.spotify.com/track/2gGyGhrur9okI0UBIDXJEG","Songs About Jane: 10th Anniversary Edition","A#","minor","A# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.747,0.361,2,-8.595,0,0.0549,0.0511,2.26e-06,0.202,0.397,121.499,"4lgsjS8hYdpP8lOyyKdNEf","https://api.spotify.com/v1/audio-analysis/4lgsjS8hYdpP8lOyyKdNEf",4,2,231293,FALSE,"https://api.spotify.com/v1/tracks/4lgsjS8hYdpP8lOyyKdNEf",FALSE,"Not Coming Home - Demo",NA,11,"track","spotify:track:4lgsjS8hYdpP8lOyyKdNEf","https://open.spotify.com/track/4lgsjS8hYdpP8lOyyKdNEf","Songs About Jane: 10th Anniversary Edition","D","minor","D minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.716,0.606,7,-7.083,1,0.0446,0.216,1.27e-06,0.112,0.787,164.052,"5tSN9S1BvuQ1TcmBnkA9Ws","https://api.spotify.com/v1/audio-analysis/5tSN9S1BvuQ1TcmBnkA9Ws",4,2,210453,FALSE,"https://api.spotify.com/v1/tracks/5tSN9S1BvuQ1TcmBnkA9Ws",FALSE,"Sweetest Goodbye - Demo",NA,12,"track","spotify:track:5tSN9S1BvuQ1TcmBnkA9Ws","https://open.spotify.com/track/5tSN9S1BvuQ1TcmBnkA9Ws","Songs About Jane: 10th Anniversary Edition","G","major","G major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.642,0.834,9,-6.517,1,0.0615,0.0462,0,0.201,0.54,112.344,"4bvqIVboftRLtgT8WBOXCI","https://api.spotify.com/v1/audio-analysis/4bvqIVboftRLtgT8WBOXCI",3,2,145066,FALSE,"https://api.spotify.com/v1/tracks/4bvqIVboftRLtgT8WBOXCI",FALSE,"Take What You Want - Demo",NA,13,"track","spotify:track:4bvqIVboftRLtgT8WBOXCI","https://open.spotify.com/track/4bvqIVboftRLtgT8WBOXCI","Songs About Jane: 10th Anniversary Edition","A","major","A major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.718,0.576,7,-5.244,1,0.0342,0.333,3.15e-06,0.0965,0.361,121.699,"39gJMnnXw8x2Im44B8BM3P","https://api.spotify.com/v1/audio-analysis/39gJMnnXw8x2Im44B8BM3P",4,2,328693,FALSE,"https://api.spotify.com/v1/tracks/39gJMnnXw8x2Im44B8BM3P",FALSE,"Ragdoll - Original Demo/Non-LP International B-Side",NA,14,"track","spotify:track:39gJMnnXw8x2Im44B8BM3P","https://open.spotify.com/track/39gJMnnXw8x2Im44B8BM3P","Songs About Jane: 10th Anniversary Edition","G","major","G major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.774,0.604,9,-9.445,0,0.131,0.227,0.00268,0.0646,0.78,173.998,"4PPgUdOaHiGBEswMhwSziB","https://api.spotify.com/v1/audio-analysis/4PPgUdOaHiGBEswMhwSziB",4,2,246213,FALSE,"https://api.spotify.com/v1/tracks/4PPgUdOaHiGBEswMhwSziB",FALSE,"Woman - Demo",NA,15,"track","spotify:track:4PPgUdOaHiGBEswMhwSziB","https://open.spotify.com/track/4PPgUdOaHiGBEswMhwSziB","Songs About Jane: 10th Anniversary Edition","A","minor","A minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.793,0.489,0,-9.254,1,0.0358,0.0831,0.000444,0.111,0.793,136.009,"1hbbMyfgxjcFrW2v4ll8uQ","https://api.spotify.com/v1/audio-analysis/1hbbMyfgxjcFrW2v4ll8uQ",5,2,175106,FALSE,"https://api.spotify.com/v1/tracks/1hbbMyfgxjcFrW2v4ll8uQ",FALSE,"Chilly Winter - Demo",NA,16,"track","spotify:track:1hbbMyfgxjcFrW2v4ll8uQ","https://open.spotify.com/track/1hbbMyfgxjcFrW2v4ll8uQ","Songs About Jane: 10th Anniversary Edition","C","major","C major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5zClcGCSWj926AMjvBNSLc","album","2002",2002,"year",0.618,0.805,7,-4.962,1,0.0378,0.0175,0,0.0455,0.476,80.024,"0ecxQl1Uij06vO9S7htIVI","https://api.spotify.com/v1/audio-analysis/0ecxQl1Uij06vO9S7htIVI",4,2,256680,FALSE,"https://api.spotify.com/v1/tracks/0ecxQl1Uij06vO9S7htIVI",FALSE,"The Sun - Alternate Mix",NA,17,"track","spotify:track:0ecxQl1Uij06vO9S7htIVI","https://open.spotify.com/track/0ecxQl1Uij06vO9S7htIVI","Songs About Jane: 10th Anniversary Edition","G","major","G major"
