"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","2s4mduKoB7tgHDpEonT401","album","2022-07-15",2022,"day",0.615,0.935,11,-5.324,0,0.139,0.254,0,0.111,0.201,88.864,"5vdJHsTUmTH2SvlLl0VCz3","https://api.spotify.com/v1/audio-analysis/5vdJHsTUmTH2SvlLl0VCz3",4,1,221773,FALSE,"https://api.spotify.com/v1/tracks/5vdJHsTUmTH2SvlLl0VCz3",FALSE,"Darkness - Demo 1991","https://p.scdn.co/mp3-preview/786e358642823c63867e56831fb5b5fa64f5fb6e?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5vdJHsTUmTH2SvlLl0VCz3","https://open.spotify.com/track/5vdJHsTUmTH2SvlLl0VCz3","Live & Rare","B","minor","B minor"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","2s4mduKoB7tgHDpEonT401","album","2022-07-15",2022,"day",0.556,0.941,4,-4.414,0,0.0844,0.0107,4.43e-05,0.257,0.809,106.102,"2B4P7liah4p4BlgDLMRYe7","https://api.spotify.com/v1/audio-analysis/2B4P7liah4p4BlgDLMRYe7",4,1,228440,FALSE,"https://api.spotify.com/v1/tracks/2B4P7liah4p4BlgDLMRYe7",FALSE,"Clear the Lane - Demo 1991","https://p.scdn.co/mp3-preview/9253fd6e706611c852cd3a661d36d977fbc3cf66?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2B4P7liah4p4BlgDLMRYe7","https://open.spotify.com/track/2B4P7liah4p4BlgDLMRYe7","Live & Rare","E","minor","E minor"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5lexBcLuhxCaLB8LbM3JvR","album","2020-10-28",2020,"day",0.28,0.925,7,-9.262,1,0.275,0.141,0.000492,0.394,0.283,119.447,"2dvHJc5ShSl121fCP1IxET","https://api.spotify.com/v1/audio-analysis/2dvHJc5ShSl121fCP1IxET",4,1,246586,FALSE,"https://api.spotify.com/v1/tracks/2dvHJc5ShSl121fCP1IxET",FALSE,"Testify - Live, Mexico City, Mexico, October 28, 1999","https://p.scdn.co/mp3-preview/1cfea9ec771d9b1b24d3569ac2fb6d4e340acd59?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2dvHJc5ShSl121fCP1IxET","https://open.spotify.com/track/2dvHJc5ShSl121fCP1IxET","The Battle Of Mexico City (Live)","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5lexBcLuhxCaLB8LbM3JvR","album","2020-10-28",2020,"day",0.346,0.916,11,-8.937,1,0.266,0.311,0.000172,0.88,0.229,104.868,"44u7NcQyoLLd69KL1uK4B9","https://api.spotify.com/v1/audio-analysis/44u7NcQyoLLd69KL1uK4B9",4,1,205320,FALSE,"https://api.spotify.com/v1/tracks/44u7NcQyoLLd69KL1uK4B9",FALSE,"Guerrilla Radio - Live, Mexico City, Mexico, October 28, 1999","https://p.scdn.co/mp3-preview/4bdfb22e675d2908dc049fa00dc7f2a354ae408a?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:44u7NcQyoLLd69KL1uK4B9","https://open.spotify.com/track/44u7NcQyoLLd69KL1uK4B9","The Battle Of Mexico City (Live)","B","major","B major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5lexBcLuhxCaLB8LbM3JvR","album","2020-10-28",2020,"day",0.386,0.957,7,-8.413,1,0.253,0.0579,0,0.967,0.351,98.527,"6vDVZX5cpD4lkliWhegEV2","https://api.spotify.com/v1/audio-analysis/6vDVZX5cpD4lkliWhegEV2",4,1,142813,FALSE,"https://api.spotify.com/v1/tracks/6vDVZX5cpD4lkliWhegEV2",FALSE,"People of the Sun - Live, Mexico City, Mexico, October 28, 1999","https://p.scdn.co/mp3-preview/4b900dcbe75b01c95bcb8d4dbe936c2881f6e1d9?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6vDVZX5cpD4lkliWhegEV2","https://open.spotify.com/track/6vDVZX5cpD4lkliWhegEV2","The Battle Of Mexico City (Live)","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5lexBcLuhxCaLB8LbM3JvR","album","2020-10-28",2020,"day",0.259,0.953,11,-7.843,0,0.335,0.0815,0,0.759,0.434,158.093,"24D0tPSWbrmj66zZCZu52i","https://api.spotify.com/v1/audio-analysis/24D0tPSWbrmj66zZCZu52i",4,1,284120,FALSE,"https://api.spotify.com/v1/tracks/24D0tPSWbrmj66zZCZu52i",FALSE,"Calm Like a Bomb - Live, Mexico City, Mexico, October 28, 1999","https://p.scdn.co/mp3-preview/6f0d2bf894e93148846251382a1d519ff588cc10?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:24D0tPSWbrmj66zZCZu52i","https://open.spotify.com/track/24D0tPSWbrmj66zZCZu52i","The Battle Of Mexico City (Live)","B","minor","B minor"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5lexBcLuhxCaLB8LbM3JvR","album","2020-10-28",2020,"day",0.33,0.834,7,-8.916,1,0.117,0.0108,0.00521,0.937,0.332,132.919,"2cCLSoArihZWI3vVRYoezq","https://api.spotify.com/v1/audio-analysis/2cCLSoArihZWI3vVRYoezq",4,1,212226,FALSE,"https://api.spotify.com/v1/tracks/2cCLSoArihZWI3vVRYoezq",FALSE,"Sleep Now In the Fire - Live, Mexico City, Mexico, October 28, 1999","https://p.scdn.co/mp3-preview/faba5ccd713135710a8b3215bf3765f3439c4dab?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2cCLSoArihZWI3vVRYoezq","https://open.spotify.com/track/2cCLSoArihZWI3vVRYoezq","The Battle Of Mexico City (Live)","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5lexBcLuhxCaLB8LbM3JvR","album","2020-10-28",2020,"day",0.261,0.607,7,-11.297,1,0.0496,0.00591,0.00963,0.317,0.104,153.734,"2074jb8O4c1HUXBuyWV7yN","https://api.spotify.com/v1/audio-analysis/2074jb8O4c1HUXBuyWV7yN",4,1,271560,FALSE,"https://api.spotify.com/v1/tracks/2074jb8O4c1HUXBuyWV7yN",FALSE,"Born of a Broken Man - Live, Mexico City, Mexico, October 28, 1999","https://p.scdn.co/mp3-preview/d0ccbaa8da21b5ebce28379d30a2918d5acc73aa?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2074jb8O4c1HUXBuyWV7yN","https://open.spotify.com/track/2074jb8O4c1HUXBuyWV7yN","The Battle Of Mexico City (Live)","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5lexBcLuhxCaLB8LbM3JvR","album","2020-10-28",2020,"day",0.244,0.884,6,-8.09,0,0.112,0.00671,0,0.737,0.597,152.481,"7IGRNYN8iQHpeT9l4V1PGh","https://api.spotify.com/v1/audio-analysis/7IGRNYN8iQHpeT9l4V1PGh",4,1,241400,FALSE,"https://api.spotify.com/v1/tracks/7IGRNYN8iQHpeT9l4V1PGh",FALSE,"Bombtrack - Live, Mexico City, Mexico, October 28, 1999","https://p.scdn.co/mp3-preview/a8685148e2416d7c08879d96ac2ad4635d11187b?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7IGRNYN8iQHpeT9l4V1PGh","https://open.spotify.com/track/7IGRNYN8iQHpeT9l4V1PGh","The Battle Of Mexico City (Live)","F#","minor","F# minor"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5lexBcLuhxCaLB8LbM3JvR","album","2020-10-28",2020,"day",0.308,0.862,11,-9.443,0,0.137,0.00738,0.00345,0.858,0.55,109.826,"3g9eXQEQBBSuvaBJFZKqfU","https://api.spotify.com/v1/audio-analysis/3g9eXQEQBBSuvaBJFZKqfU",4,1,298920,FALSE,"https://api.spotify.com/v1/tracks/3g9eXQEQBBSuvaBJFZKqfU",FALSE,"Know Your Enemy - Live, Mexico City, Mexico, October 28, 1999","https://p.scdn.co/mp3-preview/7f9c90c815c715b1cfa01ebc4323bc54c0bfbd74?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3g9eXQEQBBSuvaBJFZKqfU","https://open.spotify.com/track/3g9eXQEQBBSuvaBJFZKqfU","The Battle Of Mexico City (Live)","B","minor","B minor"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5lexBcLuhxCaLB8LbM3JvR","album","2020-10-28",2020,"day",0.455,0.905,0,-8.391,0,0.119,0.0192,1.06e-06,0.873,0.452,104.465,"35x7tOpg3XGhCPsqJL3PaA","https://api.spotify.com/v1/audio-analysis/35x7tOpg3XGhCPsqJL3PaA",4,1,236960,FALSE,"https://api.spotify.com/v1/tracks/35x7tOpg3XGhCPsqJL3PaA",FALSE,"No Shelter - Live, Mexico City, Mexico, October 28, 1999","https://p.scdn.co/mp3-preview/dbd1d51cff324fc4de4c4b9d7dafea4d139e0dab?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:35x7tOpg3XGhCPsqJL3PaA","https://open.spotify.com/track/35x7tOpg3XGhCPsqJL3PaA","The Battle Of Mexico City (Live)","C","minor","C minor"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5lexBcLuhxCaLB8LbM3JvR","album","2020-10-28",2020,"day",0.387,0.941,7,-6.792,1,0.177,0.0751,0,0.974,0.345,104.335,"15fvyIaDEZ2MfwxuKFSz2B","https://api.spotify.com/v1/audio-analysis/15fvyIaDEZ2MfwxuKFSz2B",4,1,208933,FALSE,"https://api.spotify.com/v1/tracks/15fvyIaDEZ2MfwxuKFSz2B",FALSE,"War Within a Breath - Live, Mexico City, Mexico, October 28, 1999","https://p.scdn.co/mp3-preview/aef2755c4d490cfc5b70ddabf4ef7821f7587016?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:15fvyIaDEZ2MfwxuKFSz2B","https://open.spotify.com/track/15fvyIaDEZ2MfwxuKFSz2B","The Battle Of Mexico City (Live)","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5lexBcLuhxCaLB8LbM3JvR","album","2020-10-28",2020,"day",0.206,0.932,11,-8.003,1,0.198,0.00124,0.00054,0.951,0.278,176.81,"0t01cuDrRy8UTntCrSsy4K","https://api.spotify.com/v1/audio-analysis/0t01cuDrRy8UTntCrSsy4K",4,1,235026,FALSE,"https://api.spotify.com/v1/tracks/0t01cuDrRy8UTntCrSsy4K",FALSE,"Bulls On Parade - Live, Mexico City, Mexico, October 28, 1999","https://p.scdn.co/mp3-preview/978aee83d67cbeae12c0bfd016d1c90928a7123f?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0t01cuDrRy8UTntCrSsy4K","https://open.spotify.com/track/0t01cuDrRy8UTntCrSsy4K","The Battle Of Mexico City (Live)","B","major","B major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5lexBcLuhxCaLB8LbM3JvR","album","2020-10-28",2020,"day",0.245,0.935,7,-8.176,1,0.141,0.0515,0,0.935,0.42,92.737,"0VUtyTE7olKZRb6QK3YgMI","https://api.spotify.com/v1/audio-analysis/0VUtyTE7olKZRb6QK3YgMI",4,1,308266,FALSE,"https://api.spotify.com/v1/tracks/0VUtyTE7olKZRb6QK3YgMI",FALSE,"Killing In the Name - Live, Mexico City, Mexico, October 28, 1999","https://p.scdn.co/mp3-preview/8544acb79697e254858fe905f125c73580e0bac8?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0VUtyTE7olKZRb6QK3YgMI","https://open.spotify.com/track/0VUtyTE7olKZRb6QK3YgMI","The Battle Of Mexico City (Live)","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5lexBcLuhxCaLB8LbM3JvR","album","2020-10-28",2020,"day",0.381,0.818,9,-10.778,0,0.127,0.00965,0.000313,0.857,0.299,152.896,"0I9E3nGW7HnZ38PQXbmG5J","https://api.spotify.com/v1/audio-analysis/0I9E3nGW7HnZ38PQXbmG5J",4,1,198840,FALSE,"https://api.spotify.com/v1/tracks/0I9E3nGW7HnZ38PQXbmG5J",FALSE,"Zapata's Blood - Live, Mexico City, Mexico, October 28, 1999","https://p.scdn.co/mp3-preview/433b6e457230a0e357336922dfd5af7c236ec483?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0I9E3nGW7HnZ38PQXbmG5J","https://open.spotify.com/track/0I9E3nGW7HnZ38PQXbmG5J","The Battle Of Mexico City (Live)","A","minor","A minor"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5lexBcLuhxCaLB8LbM3JvR","album","2020-10-28",2020,"day",0.33,0.865,7,-9.153,1,0.138,0.545,0.0474,0.424,0.345,116.591,"30VT8nIEURCEa9IS1wHT8a","https://api.spotify.com/v1/audio-analysis/30VT8nIEURCEa9IS1wHT8a",4,1,369640,FALSE,"https://api.spotify.com/v1/tracks/30VT8nIEURCEa9IS1wHT8a",FALSE,"Freedom - Live, Mexico City, Mexico, October 28, 1999","https://p.scdn.co/mp3-preview/df2a74136474c5186b6a556c2a1f60b000bd0bc2?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:30VT8nIEURCEa9IS1wHT8a","https://open.spotify.com/track/30VT8nIEURCEa9IS1wHT8a","The Battle Of Mexico City (Live)","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5lexBcLuhxCaLB8LbM3JvR","album","2020-10-28",2020,"day",0.371,0.864,7,-9.967,0,0.1,0.336,0.104,0.681,0.31,95.531,"086jvvs7YJnc3ybP3CaJAu","https://api.spotify.com/v1/audio-analysis/086jvvs7YJnc3ybP3CaJAu",4,1,153200,TRUE,"https://api.spotify.com/v1/tracks/086jvvs7YJnc3ybP3CaJAu",FALSE,"Township Rebellion - Live, Mexico City, Mexico, October 28, 1999","https://p.scdn.co/mp3-preview/21525c8b95286b874988aa6dd1308556a8b3349e?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:086jvvs7YJnc3ybP3CaJAu","https://open.spotify.com/track/086jvvs7YJnc3ybP3CaJAu","The Battle Of Mexico City (Live)","G","minor","G minor"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5tQjJRsqTVaK9NZ7Rh02en","album","2003-11-25",2003,"day",0.305,0.997,6,-2.93,1,0.464,0.0916,0.001,0.94,0.0612,85.024,"3YyUzKsTKFMPJkEvlEh8vW","https://api.spotify.com/v1/audio-analysis/3YyUzKsTKFMPJkEvlEh8vW",4,1,317493,FALSE,"https://api.spotify.com/v1/tracks/3YyUzKsTKFMPJkEvlEh8vW",FALSE,"Bulls on Parade - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000","https://p.scdn.co/mp3-preview/b0408d881840d77331a57ca593d917d17ab46d5f?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3YyUzKsTKFMPJkEvlEh8vW","https://open.spotify.com/track/3YyUzKsTKFMPJkEvlEh8vW","Live at the Grand Olympic Auditorium","F#","major","F# major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5tQjJRsqTVaK9NZ7Rh02en","album","2003-11-25",2003,"day",0.316,0.955,9,-2.662,1,0.115,0.0239,1.96e-05,0.978,0.624,81.783,"0JluOOZbVqPHgVAHWCLbx8","https://api.spotify.com/v1/audio-analysis/0JluOOZbVqPHgVAHWCLbx8",4,1,329840,TRUE,"https://api.spotify.com/v1/tracks/0JluOOZbVqPHgVAHWCLbx8",FALSE,"Bullet In the Head - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000","https://p.scdn.co/mp3-preview/234050d0628c3866b0ea55b63eaead2f66a013b9?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0JluOOZbVqPHgVAHWCLbx8","https://open.spotify.com/track/0JluOOZbVqPHgVAHWCLbx8","Live at the Grand Olympic Auditorium","A","major","A major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5tQjJRsqTVaK9NZ7Rh02en","album","2003-11-25",2003,"day",0.4,0.952,7,-2.879,1,0.166,0.0895,0.000336,0.546,0.21,80.889,"3wmKa3pt9kyHKRxtqsVGYG","https://api.spotify.com/v1/audio-analysis/3wmKa3pt9kyHKRxtqsVGYG",4,1,260600,FALSE,"https://api.spotify.com/v1/tracks/3wmKa3pt9kyHKRxtqsVGYG",FALSE,"Born of a Broken Man - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000","https://p.scdn.co/mp3-preview/1696efd060c0bec0ea13882dd849597069503291?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3wmKa3pt9kyHKRxtqsVGYG","https://open.spotify.com/track/3wmKa3pt9kyHKRxtqsVGYG","Live at the Grand Olympic Auditorium","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5tQjJRsqTVaK9NZ7Rh02en","album","2003-11-25",2003,"day",0.32,0.978,7,-2.278,1,0.161,0.152,3.97e-06,0.785,0.556,92.547,"4DtsoRZolplZgyIEa5UY4f","https://api.spotify.com/v1/audio-analysis/4DtsoRZolplZgyIEa5UY4f",4,1,303760,TRUE,"https://api.spotify.com/v1/tracks/4DtsoRZolplZgyIEa5UY4f",FALSE,"Killing in the Name - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000","https://p.scdn.co/mp3-preview/cc5c187f9363aae97dc2aae11ad593bdf937d461?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:4DtsoRZolplZgyIEa5UY4f","https://open.spotify.com/track/4DtsoRZolplZgyIEa5UY4f","Live at the Grand Olympic Auditorium","G","major","G major"
"Rage Against The Machine","2d0hyoQ5ynDBnkvAbJKORj","5tQjJRsqTVaK9NZ7Rh02en","album","2003-11-25",2003,"day",0.241,0.997,11,-1.311,0,0.412,0.171,0,0.98,0.266,159.522,"5CClkhPTsEy0JrqTiEb2Jj","https://api.spotify.com/v1/audio-analysis/5CClkhPTsEy0JrqTiEb2Jj",4,1,290173,FALSE,"https://api.spotify.com/v1/tracks/5CClkhPTsEy0JrqTiEb2Jj",FALSE,"Calm Like a Bomb - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000","https://p.scdn.co/mp3-preview/7c7cd7b6e370a696feb1a591d164d4d1f9a906c4?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5CClkhPTsEy0JrqTiEb2Jj","https://open.spotify.com/track/5CClkhPTsEy0JrqTiEb2Jj","Live at the Grand Olympic Auditorium","B","minor","B minor"
