"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.737,0.808,7,-9.938,1,0.0884,0.0234,3.78e-05,0.0391,0.389,120.323,"0PacDeAdKvqAEZgeVCZNNI","https://api.spotify.com/v1/audio-analysis/0PacDeAdKvqAEZgeVCZNNI",4,1,344613,FALSE,"https://api.spotify.com/v1/tracks/0PacDeAdKvqAEZgeVCZNNI",FALSE,"Thunder - 2023 remaster","https://p.scdn.co/mp3-preview/83928c80161166b6b4202ccfb69f746ad15c7bf7?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0PacDeAdKvqAEZgeVCZNNI","https://open.spotify.com/track/0PacDeAdKvqAEZgeVCZNNI","Diamonds And Pearls (Super Deluxe Edition)","G","major","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.774,0.857,11,-8.821,0,0.0747,0.00183,0.00283,0.0449,0.698,120.201,"4rDu468StTqkWHpPjg4Awd","https://api.spotify.com/v1/audio-analysis/4rDu468StTqkWHpPjg4Awd",4,1,316173,FALSE,"https://api.spotify.com/v1/tracks/4rDu468StTqkWHpPjg4Awd",FALSE,"Daddy Pop - 2023 remaster","https://p.scdn.co/mp3-preview/804d75cab52f156a115991c0ece1651efb90c90d?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4rDu468StTqkWHpPjg4Awd","https://open.spotify.com/track/4rDu468StTqkWHpPjg4Awd","Diamonds And Pearls (Super Deluxe Edition)","B","minor","B minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.561,0.525,7,-9.737,1,0.0346,0.0579,0.197,0.0677,0.265,81.174,"7KWI0zUNcyEyZonBLU2D3J","https://api.spotify.com/v1/audio-analysis/7KWI0zUNcyEyZonBLU2D3J",4,1,282960,FALSE,"https://api.spotify.com/v1/tracks/7KWI0zUNcyEyZonBLU2D3J",FALSE,"Diamonds and Pearls - 2023 remaster","https://p.scdn.co/mp3-preview/0519e022de1d43d32faba7ed1f5041db1335b4c3?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7KWI0zUNcyEyZonBLU2D3J","https://open.spotify.com/track/7KWI0zUNcyEyZonBLU2D3J","Diamonds And Pearls (Super Deluxe Edition)","G","major","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.862,0.559,5,-10.072,0,0.063,0.0868,0.43,0.0389,0.857,115.843,"62xhoVsuanaguxxwyqY7nI","https://api.spotify.com/v1/audio-analysis/62xhoVsuanaguxxwyqY7nI",4,1,252693,FALSE,"https://api.spotify.com/v1/tracks/62xhoVsuanaguxxwyqY7nI",FALSE,"Cream - 2023 remaster","https://p.scdn.co/mp3-preview/d68af185f8cf9f388f3dd959d9e7b601950e4a35?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:62xhoVsuanaguxxwyqY7nI","https://open.spotify.com/track/62xhoVsuanaguxxwyqY7nI","Diamonds And Pearls (Super Deluxe Edition)","F","minor","F minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.675,0.303,7,-12.526,1,0.0345,0.724,2.08e-06,0.12,0.726,136.986,"6G3TcQCsYI3D1HC3OyvOHv","https://api.spotify.com/v1/audio-analysis/6G3TcQCsYI3D1HC3OyvOHv",4,1,226240,FALSE,"https://api.spotify.com/v1/tracks/6G3TcQCsYI3D1HC3OyvOHv",FALSE,"Strollin' - 2023 remaster","https://p.scdn.co/mp3-preview/3f6cfa31d93b70298b30d3ce9a23cb64338b759d?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6G3TcQCsYI3D1HC3OyvOHv","https://open.spotify.com/track/6G3TcQCsYI3D1HC3OyvOHv","Diamonds And Pearls (Super Deluxe Edition)","G","major","G major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.772,0.862,2,-10.865,1,0.0627,0.0531,0.0622,0.0919,0.735,139.942,"648APk8BGLRtv5xnz5DkQ4","https://api.spotify.com/v1/audio-analysis/648APk8BGLRtv5xnz5DkQ4",4,1,299746,FALSE,"https://api.spotify.com/v1/tracks/648APk8BGLRtv5xnz5DkQ4",FALSE,"Willing and Able - 2023 remaster","https://p.scdn.co/mp3-preview/f3fc0aebde9133948fef2330b67bde29e93c55d0?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:648APk8BGLRtv5xnz5DkQ4","https://open.spotify.com/track/648APk8BGLRtv5xnz5DkQ4","Diamonds And Pearls (Super Deluxe Edition)","D","major","D major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.692,0.716,10,-9.476,0,0.0899,0.0127,1.52e-05,0.25,0.566,98.901,"5AZ304K12jUenC98C59kWT","https://api.spotify.com/v1/audio-analysis/5AZ304K12jUenC98C59kWT",4,1,274360,FALSE,"https://api.spotify.com/v1/tracks/5AZ304K12jUenC98C59kWT",FALSE,"Gett Off - 2023 remaster","https://p.scdn.co/mp3-preview/3efefce02501f53bd151cad4445f1c1b52a39356?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5AZ304K12jUenC98C59kWT","https://open.spotify.com/track/5AZ304K12jUenC98C59kWT","Diamonds And Pearls (Super Deluxe Edition)","A#","minor","A# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.777,0.671,6,-12.432,0,0.303,0.0254,0.000302,0.0525,0.871,92.966,"219OPyATWySFSVI7Jk1WIS","https://api.spotify.com/v1/audio-analysis/219OPyATWySFSVI7Jk1WIS",4,1,185680,FALSE,"https://api.spotify.com/v1/tracks/219OPyATWySFSVI7Jk1WIS",FALSE,"Walk Don't Walk - 2023 remaster","https://p.scdn.co/mp3-preview/8d0cdab461aacb168bd7fa379ee00f979e29b789?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:219OPyATWySFSVI7Jk1WIS","https://open.spotify.com/track/219OPyATWySFSVI7Jk1WIS","Diamonds And Pearls (Super Deluxe Edition)","F#","minor","F# minor"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.734,0.828,8,-9.433,1,0.229,0.24,0,0.623,0.669,112.488,"1yyP88oMPmEH46Q6q7Ubb6","https://api.spotify.com/v1/audio-analysis/1yyP88oMPmEH46Q6q7Ubb6",4,1,296720,FALSE,"https://api.spotify.com/v1/tracks/1yyP88oMPmEH46Q6q7Ubb6",FALSE,"Jughead - 2023 remaster","https://p.scdn.co/mp3-preview/f082c71d7d005b9b985491ae483ed90f5414fa1f?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1yyP88oMPmEH46Q6q7Ubb6","https://open.spotify.com/track/1yyP88oMPmEH46Q6q7Ubb6","Diamonds And Pearls (Super Deluxe Edition)","G#","major","G# major"
"Prince","5a2EaR3hamoenG9rDuVn8j","7yS8FoMCF2XSiJK2DWYYci","album","2023-10-27",2023,"day",0.865,0.488,1,-11.542,1,0.0354,0.0321,0.000168,0.0799,0.665,109.18,"0wMhTll85jQxKcPcVMrgn7","https://api.spotify.com/v1/audio-analysis/0wMhTll85jQxKcPcVMrgn7",4,1,288546,FALSE,"https://api.spotify.com/v1/tracks/0wMhTll85jQxKcPcVMrgn7",FALSE,"Money Don't Matter 2 Night - 2023 remaster","https://p.scdn.co/mp3-preview/73a9ee8425f4af926fcc456333ebf103afea7201?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0wMhTll85jQxKcPcVMrgn7","https://open.spotify.com/track/0wMhTll85jQxKcPcVMrgn7","Diamonds And Pearls (Super Deluxe Edition)","C#","major","C# major"
