"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1wXA0CPAKjjqonYux7JJvC","album","2023-12-01",2023,"day",0.586,0.509,10,-9.22,0,0.336,0.274,9.58e-05,0.163,0.32,77.853,"089SHRvhDcqlYfjdjpNEIg","https://api.spotify.com/v1/audio-analysis/089SHRvhDcqlYfjdjpNEIg",4,1,131129,TRUE,"https://api.spotify.com/v1/tracks/089SHRvhDcqlYfjdjpNEIg",FALSE,"Zodiac","https://p.scdn.co/mp3-preview/2861d5786adc9a5e2e4b0d20fa5ad25f5825f8ee?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:089SHRvhDcqlYfjdjpNEIg","https://open.spotify.com/track/089SHRvhDcqlYfjdjpNEIg","Decisions","A#","minor","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1wXA0CPAKjjqonYux7JJvC","album","2023-12-01",2023,"day",0.635,0.586,5,-7.002,1,0.0937,0.0317,0.71,0.196,0.553,136.956,"6XilJ0DXYtMWYI8ZviGSpg","https://api.spotify.com/v1/audio-analysis/6XilJ0DXYtMWYI8ZviGSpg",4,1,38715,FALSE,"https://api.spotify.com/v1/tracks/6XilJ0DXYtMWYI8ZviGSpg",FALSE,"DSP","https://p.scdn.co/mp3-preview/b843a3be1b879021dccf3b255c9fc27a83621c82?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6XilJ0DXYtMWYI8ZviGSpg","https://open.spotify.com/track/6XilJ0DXYtMWYI8ZviGSpg","Decisions","F","major","F major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1wXA0CPAKjjqonYux7JJvC","album","2023-12-01",2023,"day",0.725,0.748,8,-4.669,1,0.0408,0.0166,0,0.159,0.523,75.998,"3rP8mnXswEw5K0qHTly1n9","https://api.spotify.com/v1/audio-analysis/3rP8mnXswEw5K0qHTly1n9",4,1,160325,TRUE,"https://api.spotify.com/v1/tracks/3rP8mnXswEw5K0qHTly1n9",FALSE,"Up The Ladder","https://p.scdn.co/mp3-preview/0bf7af13e1acefc5373e73af2f62e24d93fb57a1?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3rP8mnXswEw5K0qHTly1n9","https://open.spotify.com/track/3rP8mnXswEw5K0qHTly1n9","Decisions","G#","major","G# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6oai2CMS2kJtvb8XWmpULc","album","2023-10-06",2023,"day",0.664,0.571,2,-5.71,1,0.211,0.174,0,0.174,0.292,154.963,"1Cpf1vYChcsMXJZHKFmvFZ","https://api.spotify.com/v1/audio-analysis/1Cpf1vYChcsMXJZHKFmvFZ",4,1,231651,FALSE,"https://api.spotify.com/v1/tracks/1Cpf1vYChcsMXJZHKFmvFZ",FALSE,"Uptown Bound","https://p.scdn.co/mp3-preview/d1fd3169211defab4ed840c030a932b1c9d6955c?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1Cpf1vYChcsMXJZHKFmvFZ","https://open.spotify.com/track/1Cpf1vYChcsMXJZHKFmvFZ","Khali Sober","D","major","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6oai2CMS2kJtvb8XWmpULc","album","2023-10-06",2023,"day",0.433,0.557,10,-4.429,1,0.0461,0.000229,0.000216,0.308,0.0634,83.158,"7cRiaCGlijNb8soAfM3Xe4","https://api.spotify.com/v1/audio-analysis/7cRiaCGlijNb8soAfM3Xe4",4,1,203850,TRUE,"https://api.spotify.com/v1/tracks/7cRiaCGlijNb8soAfM3Xe4",FALSE,"Would Be Muggers","https://p.scdn.co/mp3-preview/82ce6508dade3236229d9b1bde60290326c56918?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7cRiaCGlijNb8soAfM3Xe4","https://open.spotify.com/track/7cRiaCGlijNb8soAfM3Xe4","Khali Sober","A#","major","A# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6oai2CMS2kJtvb8XWmpULc","album","2023-10-06",2023,"day",0.607,0.671,2,-4.461,1,0.31,0.349,0,0.581,0.866,94.413,"1lsz1BAOhTHtKYcxgCM6dz","https://api.spotify.com/v1/audio-analysis/1lsz1BAOhTHtKYcxgCM6dz",5,1,176106,FALSE,"https://api.spotify.com/v1/tracks/1lsz1BAOhTHtKYcxgCM6dz",FALSE,"Priestly Business","https://p.scdn.co/mp3-preview/48ddec8c56f51b71fbf075ea087f6972dfc288d7?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1lsz1BAOhTHtKYcxgCM6dz","https://open.spotify.com/track/1lsz1BAOhTHtKYcxgCM6dz","Khali Sober","D","major","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6oai2CMS2kJtvb8XWmpULc","album","2023-10-06",2023,"day",0.767,0.663,7,-4.279,0,0.114,0.00274,6.45e-05,0.371,0.505,144.064,"2WEPKZgI7xLKjecWo2KBLA","https://api.spotify.com/v1/audio-analysis/2WEPKZgI7xLKjecWo2KBLA",4,1,176372,TRUE,"https://api.spotify.com/v1/tracks/2WEPKZgI7xLKjecWo2KBLA",FALSE,"Chance To Get Out","https://p.scdn.co/mp3-preview/21a912f4e2daff5686088f59b8181051e9c2124f?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2WEPKZgI7xLKjecWo2KBLA","https://open.spotify.com/track/2WEPKZgI7xLKjecWo2KBLA","Khali Sober","G","minor","G minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6oai2CMS2kJtvb8XWmpULc","album","2023-10-06",2023,"day",0.694,0.498,2,-4.207,1,0.14,0.0283,0.804,0.563,0.308,78.015,"6pofFbANto9tS9uf7mKVEq","https://api.spotify.com/v1/audio-analysis/6pofFbANto9tS9uf7mKVEq",4,1,163613,FALSE,"https://api.spotify.com/v1/tracks/6pofFbANto9tS9uf7mKVEq",FALSE,"Pusherman Interlude","https://p.scdn.co/mp3-preview/416f3ece45d534756477efc83ced99ee2a4bb130?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6pofFbANto9tS9uf7mKVEq","https://open.spotify.com/track/6pofFbANto9tS9uf7mKVEq","Khali Sober","D","major","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6oai2CMS2kJtvb8XWmpULc","album","2023-10-06",2023,"day",0.715,0.655,0,-6.782,1,0.108,0.0144,0,0.516,0.855,148.05,"5tmhEqe8Z1RNwtum6u1jQf","https://api.spotify.com/v1/audio-analysis/5tmhEqe8Z1RNwtum6u1jQf",4,1,196179,TRUE,"https://api.spotify.com/v1/tracks/5tmhEqe8Z1RNwtum6u1jQf",FALSE,"The Payoff","https://p.scdn.co/mp3-preview/8f6f9f07f4b13a0609afc43230b0b9a794e26775?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5tmhEqe8Z1RNwtum6u1jQf","https://open.spotify.com/track/5tmhEqe8Z1RNwtum6u1jQf","Khali Sober","C","major","C major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6oai2CMS2kJtvb8XWmpULc","album","2023-10-06",2023,"day",0.669,0.6,11,-5.061,0,0.411,0.0477,0,0.124,0.534,145.57,"18mCxQPH0YboNX8eatgy4i","https://api.spotify.com/v1/audio-analysis/18mCxQPH0YboNX8eatgy4i",4,1,253842,FALSE,"https://api.spotify.com/v1/tracks/18mCxQPH0YboNX8eatgy4i",FALSE,"Sexy Bath","https://p.scdn.co/mp3-preview/7907328ec88eeded3a3a543762bdd584829f537c?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:18mCxQPH0YboNX8eatgy4i","https://open.spotify.com/track/18mCxQPH0YboNX8eatgy4i","Khali Sober","B","minor","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6oai2CMS2kJtvb8XWmpULc","album","2023-10-06",2023,"day",0.701,0.789,1,-3.863,0,0.405,0.145,0,0.165,0.726,89.263,"1H6kHbvIA90MkbgdQcSj8F","https://api.spotify.com/v1/audio-analysis/1H6kHbvIA90MkbgdQcSj8F",4,1,249455,TRUE,"https://api.spotify.com/v1/tracks/1H6kHbvIA90MkbgdQcSj8F",FALSE,"Fighters","https://p.scdn.co/mp3-preview/eb1ffa961a3bbcfae51764b95b9d981d68e2b8cf?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1H6kHbvIA90MkbgdQcSj8F","https://open.spotify.com/track/1H6kHbvIA90MkbgdQcSj8F","Khali Sober","C#","minor","C# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6oai2CMS2kJtvb8XWmpULc","album","2023-10-06",2023,"day",0.639,0.608,7,-4.516,1,0.338,0.272,0,0.431,0.508,86.987,"2ib0GxE5C0OGjvcovmYYB3","https://api.spotify.com/v1/audio-analysis/2ib0GxE5C0OGjvcovmYYB3",4,1,190861,TRUE,"https://api.spotify.com/v1/tracks/2ib0GxE5C0OGjvcovmYYB3",FALSE,"The Last of Freddie","https://p.scdn.co/mp3-preview/4f96485a948da694ac7afe005deda28ca118964a?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2ib0GxE5C0OGjvcovmYYB3","https://open.spotify.com/track/2ib0GxE5C0OGjvcovmYYB3","Khali Sober","G","major","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6oai2CMS2kJtvb8XWmpULc","album","2023-10-06",2023,"day",0.528,0.672,5,-6.089,0,0.043,0.339,0,0.151,0.522,73.589,"50TcAEUd2d6p6G1DosCe3W","https://api.spotify.com/v1/audio-analysis/50TcAEUd2d6p6G1DosCe3W",4,1,109792,FALSE,"https://api.spotify.com/v1/tracks/50TcAEUd2d6p6G1DosCe3W",FALSE,"Dealing Montage","https://p.scdn.co/mp3-preview/6164f5d136b801bbdf49d112017a4d38f06e5de0?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:50TcAEUd2d6p6G1DosCe3W","https://open.spotify.com/track/50TcAEUd2d6p6G1DosCe3W","Khali Sober","F","minor","F minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6oai2CMS2kJtvb8XWmpULc","album","2023-10-06",2023,"day",0.893,0.445,2,-6.814,0,0.0459,0.229,0.00873,0.159,0.712,132.993,"2vQO6XzQk3Lpsf6GexiB2G","https://api.spotify.com/v1/audio-analysis/2vQO6XzQk3Lpsf6GexiB2G",4,1,220250,FALSE,"https://api.spotify.com/v1/tracks/2vQO6XzQk3Lpsf6GexiB2G",FALSE,"Owned by the Man","https://p.scdn.co/mp3-preview/9981388142b2ab8ef4e3d3a682bc585a53fe573b?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2vQO6XzQk3Lpsf6GexiB2G","https://open.spotify.com/track/2vQO6XzQk3Lpsf6GexiB2G","Khali Sober","D","minor","D minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","6oai2CMS2kJtvb8XWmpULc","album","2023-10-06",2023,"day",0.689,0.668,7,-4.464,0,0.295,0.0451,0,0.502,0.662,146.963,"0OlUs78LufY9hClXRZtMvR","https://api.spotify.com/v1/audio-analysis/0OlUs78LufY9hClXRZtMvR",4,1,241707,FALSE,"https://api.spotify.com/v1/tracks/0OlUs78LufY9hClXRZtMvR",FALSE,"Dirty Laundry","https://p.scdn.co/mp3-preview/571e045f148ce13009a74e09c1c0e07c08c1b797?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0OlUs78LufY9hClXRZtMvR","https://open.spotify.com/track/0OlUs78LufY9hClXRZtMvR","Khali Sober","G","minor","G minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1QneW5vELH5DFkrvHGb9QL","album","2023-06-14",2023,"day",0.903,0.31,7,-10.218,1,0.399,0.256,5.67e-06,0.257,0.0686,99.004,"52LNKjSrOxyTlwS4cHyO3R","https://api.spotify.com/v1/audio-analysis/52LNKjSrOxyTlwS4cHyO3R",4,1,180557,TRUE,"https://api.spotify.com/v1/tracks/52LNKjSrOxyTlwS4cHyO3R",FALSE,"PPV","https://p.scdn.co/mp3-preview/3571c11a0e44626c3589a9bac329da0cb8bf1ef1?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:52LNKjSrOxyTlwS4cHyO3R","https://open.spotify.com/track/52LNKjSrOxyTlwS4cHyO3R","See Ya","G","major","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1QneW5vELH5DFkrvHGb9QL","album","2023-06-14",2023,"day",0.948,0.544,1,-7.518,0,0.293,0.0639,0,0.187,0.228,102.994,"6DueLhn2aQnSTpT9M6GNTh","https://api.spotify.com/v1/audio-analysis/6DueLhn2aQnSTpT9M6GNTh",4,1,170915,TRUE,"https://api.spotify.com/v1/tracks/6DueLhn2aQnSTpT9M6GNTh",FALSE,"Why Not Not Why","https://p.scdn.co/mp3-preview/91163f3cbdeeaf105bc03bdb8087d97cb0d27504?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6DueLhn2aQnSTpT9M6GNTh","https://open.spotify.com/track/6DueLhn2aQnSTpT9M6GNTh","See Ya","C#","minor","C# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1QneW5vELH5DFkrvHGb9QL","album","2023-06-14",2023,"day",0.615,0.659,5,-6.395,1,0.23,0.391,0.0246,0.38,0.352,193.988,"2ca180l4k3E2PI57xTW58r","https://api.spotify.com/v1/audio-analysis/2ca180l4k3E2PI57xTW58r",3,1,170474,TRUE,"https://api.spotify.com/v1/tracks/2ca180l4k3E2PI57xTW58r",FALSE,"No Competition","https://p.scdn.co/mp3-preview/2513acf5ba2b1001ad5e45926817e0387460a929?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2ca180l4k3E2PI57xTW58r","https://open.spotify.com/track/2ca180l4k3E2PI57xTW58r","See Ya","F","major","F major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1QneW5vELH5DFkrvHGb9QL","album","2023-06-14",2023,"day",0.619,0.501,11,-7.59,0,0.0472,0.00543,0.0343,0.165,0.201,159.97,"0vS4XoJamx9BfdWZ1PMudE","https://api.spotify.com/v1/audio-analysis/0vS4XoJamx9BfdWZ1PMudE",4,1,179737,TRUE,"https://api.spotify.com/v1/tracks/0vS4XoJamx9BfdWZ1PMudE",FALSE,"Try It","https://p.scdn.co/mp3-preview/43ab04bfd58b91d6e69e7ad19460cefc0a35666a?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0vS4XoJamx9BfdWZ1PMudE","https://open.spotify.com/track/0vS4XoJamx9BfdWZ1PMudE","See Ya","B","minor","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1QneW5vELH5DFkrvHGb9QL","album","2023-06-14",2023,"day",0.879,0.514,1,-7.855,1,0.253,0.0425,0,0.326,0.465,97.94,"2Uc7z4uePWMucybFZWuj98","https://api.spotify.com/v1/audio-analysis/2Uc7z4uePWMucybFZWuj98",4,1,139497,TRUE,"https://api.spotify.com/v1/tracks/2Uc7z4uePWMucybFZWuj98",FALSE,"The Homie","https://p.scdn.co/mp3-preview/3fdab0a39d93fb7f3963e6b8cd3263bafab86dc1?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2Uc7z4uePWMucybFZWuj98","https://open.spotify.com/track/2Uc7z4uePWMucybFZWuj98","See Ya","C#","major","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1QneW5vELH5DFkrvHGb9QL","album","2023-06-14",2023,"day",0.933,0.49,1,-8.864,1,0.11,0.0609,0,0.219,0.58,107.002,"0Q9mPFYe0ItFHZl1bTIQ4y","https://api.spotify.com/v1/audio-analysis/0Q9mPFYe0ItFHZl1bTIQ4y",4,1,126778,TRUE,"https://api.spotify.com/v1/tracks/0Q9mPFYe0ItFHZl1bTIQ4y",FALSE,"Referral","https://p.scdn.co/mp3-preview/ad26a1f11ffd6c4b9a249babb98d2f4c7cf9fe7a?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0Q9mPFYe0ItFHZl1bTIQ4y","https://open.spotify.com/track/0Q9mPFYe0ItFHZl1bTIQ4y","See Ya","C#","major","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1QneW5vELH5DFkrvHGb9QL","album","2023-06-14",2023,"day",0.75,0.569,2,-6.581,0,0.0486,0.088,0,0.412,0.307,103.005,"7m4l3nCjEps6e5oYvTmC6h","https://api.spotify.com/v1/audio-analysis/7m4l3nCjEps6e5oYvTmC6h",4,1,177789,TRUE,"https://api.spotify.com/v1/tracks/7m4l3nCjEps6e5oYvTmC6h",FALSE,"Came With The Best","https://p.scdn.co/mp3-preview/0a7ca8f40e289feeb94b0d452a2b5aead92bc0a6?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:7m4l3nCjEps6e5oYvTmC6h","https://open.spotify.com/track/7m4l3nCjEps6e5oYvTmC6h","See Ya","D","minor","D minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1QneW5vELH5DFkrvHGb9QL","album","2023-06-14",2023,"day",0.949,0.549,9,-7.927,0,0.425,0.0154,1.8e-06,0.509,0.661,100.033,"1W0ABdqF6JWOn0ASf8hCWV","https://api.spotify.com/v1/audio-analysis/1W0ABdqF6JWOn0ASf8hCWV",4,1,124790,TRUE,"https://api.spotify.com/v1/tracks/1W0ABdqF6JWOn0ASf8hCWV",FALSE,"Close Frame","https://p.scdn.co/mp3-preview/f69496b3403976d32817b639e7cc48fb7994f21c?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1W0ABdqF6JWOn0ASf8hCWV","https://open.spotify.com/track/1W0ABdqF6JWOn0ASf8hCWV","See Ya","A","minor","A minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1QneW5vELH5DFkrvHGb9QL","album","2023-06-14",2023,"day",0.939,0.58,10,-5.093,0,0.132,0.00888,0,0.509,0.697,99.968,"6qz6lj5L5uq4CS1s5GGX5m","https://api.spotify.com/v1/audio-analysis/6qz6lj5L5uq4CS1s5GGX5m",4,1,173104,TRUE,"https://api.spotify.com/v1/tracks/6qz6lj5L5uq4CS1s5GGX5m",FALSE,"It's Mine","https://p.scdn.co/mp3-preview/e751eae462a0c5fa331f4bcf76bc2b9bb7fab776?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6qz6lj5L5uq4CS1s5GGX5m","https://open.spotify.com/track/6qz6lj5L5uq4CS1s5GGX5m","See Ya","A#","minor","A# minor"
