"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"MC GP","5s27i7oqhNWIcE4HeoVdq0","62cPWetHGQFI0rMsmZV8dS","album","2023-12-14",2023,"day",0.582,0.693,1,-6.807,1,0.593,0.573,0,0.11,0.569,86.596,"1fhJz2U2CZMyC1769CwBxM","https://api.spotify.com/v1/audio-analysis/1fhJz2U2CZMyC1769CwBxM",5,1,151447,TRUE,"https://api.spotify.com/v1/tracks/1fhJz2U2CZMyC1769CwBxM",FALSE,"Profissão Dela É ?","https://p.scdn.co/mp3-preview/c4edbe211e64003d74902dddfba17eced2bea72b?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1fhJz2U2CZMyC1769CwBxM","https://open.spotify.com/track/1fhJz2U2CZMyC1769CwBxM","Nova Tendência","C#","major","C# major"
"MC GP","5s27i7oqhNWIcE4HeoVdq0","62cPWetHGQFI0rMsmZV8dS","album","2023-12-14",2023,"day",0.444,0.628,5,-6.486,0,0.289,0.135,0,0.0988,0.528,63.369,"6HDq4Ay9ldm3ft5hnUEo2K","https://api.spotify.com/v1/audio-analysis/6HDq4Ay9ldm3ft5hnUEo2K",4,1,137007,TRUE,"https://api.spotify.com/v1/tracks/6HDq4Ay9ldm3ft5hnUEo2K",FALSE,"American Pie","https://p.scdn.co/mp3-preview/bf08e866a617a8af86658c4b1daa312f0c107ea3?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6HDq4Ay9ldm3ft5hnUEo2K","https://open.spotify.com/track/6HDq4Ay9ldm3ft5hnUEo2K","Nova Tendência","F","minor","F minor"
"MC GP","5s27i7oqhNWIcE4HeoVdq0","62cPWetHGQFI0rMsmZV8dS","album","2023-12-14",2023,"day",0.683,0.387,2,-5.649,0,0.456,0.61,0,0.152,0.62,116.088,"1nI2RGNw3Ax6mamOfhBzM1","https://api.spotify.com/v1/audio-analysis/1nI2RGNw3Ax6mamOfhBzM1",5,1,248500,TRUE,"https://api.spotify.com/v1/tracks/1nI2RGNw3Ax6mamOfhBzM1",FALSE,"Deu Bolete",NA,13,"track","spotify:track:1nI2RGNw3Ax6mamOfhBzM1","https://open.spotify.com/track/1nI2RGNw3Ax6mamOfhBzM1","Nova Tendência","D","minor","D minor"
"MC GP","5s27i7oqhNWIcE4HeoVdq0","62cPWetHGQFI0rMsmZV8dS","album","2023-12-14",2023,"day",0.647,0.48,6,-7.797,0,0.0508,0.248,8.57e-06,0.106,0.138,149.987,"6y24dnpGBO1ikrKgdllURe","https://api.spotify.com/v1/audio-analysis/6y24dnpGBO1ikrKgdllURe",4,1,159995,TRUE,"https://api.spotify.com/v1/tracks/6y24dnpGBO1ikrKgdllURe",FALSE,"Ela Liga","https://p.scdn.co/mp3-preview/2d1dac2e50a901d1dc316b333d76452a9c6f942b?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:6y24dnpGBO1ikrKgdllURe","https://open.spotify.com/track/6y24dnpGBO1ikrKgdllURe","Nova Tendência","F#","minor","F# minor"
"MC GP","5s27i7oqhNWIcE4HeoVdq0","62cPWetHGQFI0rMsmZV8dS","album","2023-12-14",2023,"day",0.87,0.556,0,-8.87,1,0.206,0.162,0,0.107,0.686,124.993,"18q6sbTMSQGe4R7wn2mCKl","https://api.spotify.com/v1/audio-analysis/18q6sbTMSQGe4R7wn2mCKl",4,1,142080,TRUE,"https://api.spotify.com/v1/tracks/18q6sbTMSQGe4R7wn2mCKl",FALSE,"Casaco Amiri","https://p.scdn.co/mp3-preview/dc6f864eec90f7e89c2d5f771f565f41716247c5?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:18q6sbTMSQGe4R7wn2mCKl","https://open.spotify.com/track/18q6sbTMSQGe4R7wn2mCKl","Nova Tendência","C","major","C major"
"MC GP","5s27i7oqhNWIcE4HeoVdq0","62cPWetHGQFI0rMsmZV8dS","album","2023-12-14",2023,"day",0.703,0.462,9,-7.957,1,0.444,0.571,0,0.106,0.0737,129.943,"3FNfuK9M3xsyU4Jh5UW9pU","https://api.spotify.com/v1/audio-analysis/3FNfuK9M3xsyU4Jh5UW9pU",4,1,247384,TRUE,"https://api.spotify.com/v1/tracks/3FNfuK9M3xsyU4Jh5UW9pU",FALSE,"Ela Se Envolve 2","https://p.scdn.co/mp3-preview/ddb40fcc812b40649866446ff393bce9e459da89?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:3FNfuK9M3xsyU4Jh5UW9pU","https://open.spotify.com/track/3FNfuK9M3xsyU4Jh5UW9pU","Nova Tendência","A","major","A major"
"MC GP","5s27i7oqhNWIcE4HeoVdq0","2cYne4DUGLh0JF1ij4rv6Y","album","2022-05-27",2022,"day",0.672,0.34,11,-13.758,0,0.372,0.362,0,0.0967,0.319,139.955,"2bkkpu275WfxZxAfD0AAYL","https://api.spotify.com/v1/audio-analysis/2bkkpu275WfxZxAfD0AAYL",4,1,173142,TRUE,"https://api.spotify.com/v1/tracks/2bkkpu275WfxZxAfD0AAYL",FALSE,"Malokeragem","https://p.scdn.co/mp3-preview/8cd9ff04de8b19ddbf593dfb81418f1e86ac5a09?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2bkkpu275WfxZxAfD0AAYL","https://open.spotify.com/track/2bkkpu275WfxZxAfD0AAYL","Malokeragem","B","minor","B minor"
"MC GP","5s27i7oqhNWIcE4HeoVdq0","2cYne4DUGLh0JF1ij4rv6Y","album","2022-05-27",2022,"day",0.619,0.635,9,-6.176,1,0.339,0.525,0,0.209,0.62,89.431,"0oat00AjKWhVFmUyXrbegN","https://api.spotify.com/v1/audio-analysis/0oat00AjKWhVFmUyXrbegN",4,1,197333,TRUE,"https://api.spotify.com/v1/tracks/0oat00AjKWhVFmUyXrbegN",FALSE,"Eu Sou Mais Você","https://p.scdn.co/mp3-preview/bc1d1f1e3bdbe1ae09652c4c3eecd7129064e9bf?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0oat00AjKWhVFmUyXrbegN","https://open.spotify.com/track/0oat00AjKWhVFmUyXrbegN","Malokeragem","A","major","A major"
"MC GP","5s27i7oqhNWIcE4HeoVdq0","2cYne4DUGLh0JF1ij4rv6Y","album","2022-05-27",2022,"day",0.554,0.418,10,-4.654,0,0.357,0.636,0,0.0911,0.598,113.225,"4tr1iblR7CglyVmsKhuhvL","https://api.spotify.com/v1/audio-analysis/4tr1iblR7CglyVmsKhuhvL",5,1,304953,TRUE,"https://api.spotify.com/v1/tracks/4tr1iblR7CglyVmsKhuhvL",FALSE,"Cola No Ap","https://p.scdn.co/mp3-preview/e4120f76f4d29b11fe3b05f6ace0c4464cf9873c?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4tr1iblR7CglyVmsKhuhvL","https://open.spotify.com/track/4tr1iblR7CglyVmsKhuhvL","Malokeragem","A#","minor","A# minor"
"MC GP","5s27i7oqhNWIcE4HeoVdq0","2cYne4DUGLh0JF1ij4rv6Y","album","2022-05-27",2022,"day",0.765,0.511,2,-6.808,0,0.0889,0.236,0,0.0654,0.589,139.917,"59a6Xb8KiaQh0J28pBFog7","https://api.spotify.com/v1/audio-analysis/59a6Xb8KiaQh0J28pBFog7",4,1,170677,TRUE,"https://api.spotify.com/v1/tracks/59a6Xb8KiaQh0J28pBFog7",FALSE,"Maquina de Inveja","https://p.scdn.co/mp3-preview/4f3c1703aa016d1017c44d8e03d521516c851a9b?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:59a6Xb8KiaQh0J28pBFog7","https://open.spotify.com/track/59a6Xb8KiaQh0J28pBFog7","Malokeragem","D","minor","D minor"
"MC GP","5s27i7oqhNWIcE4HeoVdq0","2cYne4DUGLh0JF1ij4rv6Y","album","2022-05-27",2022,"day",0.876,0.392,9,-6.218,0,0.323,0.438,0,0.0855,0.676,100.014,"7GLFEIbU7R47RCmcjxCa9X","https://api.spotify.com/v1/audio-analysis/7GLFEIbU7R47RCmcjxCa9X",4,1,168000,TRUE,"https://api.spotify.com/v1/tracks/7GLFEIbU7R47RCmcjxCa9X",FALSE,"Bye Bye","https://p.scdn.co/mp3-preview/87a3509a626d09ad71e92171ab5e103b9a953c9b?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7GLFEIbU7R47RCmcjxCa9X","https://open.spotify.com/track/7GLFEIbU7R47RCmcjxCa9X","Malokeragem","A","minor","A minor"
"MC GP","5s27i7oqhNWIcE4HeoVdq0","2cYne4DUGLh0JF1ij4rv6Y","album","2022-05-27",2022,"day",0.92,0.441,1,-8.195,0,0.173,0.202,0,0.0889,0.38,120.004,"4cw4MxUQWZ1NwHHbgwFgEG","https://api.spotify.com/v1/audio-analysis/4cw4MxUQWZ1NwHHbgwFgEG",4,1,200000,TRUE,"https://api.spotify.com/v1/tracks/4cw4MxUQWZ1NwHHbgwFgEG",FALSE,"Ela Só Vai","https://p.scdn.co/mp3-preview/2f80b013cb05f2efdfde618d17e3f5594bd45de7?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4cw4MxUQWZ1NwHHbgwFgEG","https://open.spotify.com/track/4cw4MxUQWZ1NwHHbgwFgEG","Malokeragem","C#","minor","C# minor"
"MC GP","5s27i7oqhNWIcE4HeoVdq0","2cYne4DUGLh0JF1ij4rv6Y","album","2022-05-27",2022,"day",0.639,0.487,11,-8.664,0,0.527,0.475,0,0.117,0.449,113.949,"4DpLTY0CNcCgwQaVoDH2En","https://api.spotify.com/v1/audio-analysis/4DpLTY0CNcCgwQaVoDH2En",4,1,306699,TRUE,"https://api.spotify.com/v1/tracks/4DpLTY0CNcCgwQaVoDH2En",FALSE,"Favelado Promissor","https://p.scdn.co/mp3-preview/5336fa9eb6728de54b5bfae2b830afc17c1290c1?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4DpLTY0CNcCgwQaVoDH2En","https://open.spotify.com/track/4DpLTY0CNcCgwQaVoDH2En","Malokeragem","B","minor","B minor"
"MC GP","5s27i7oqhNWIcE4HeoVdq0","2cYne4DUGLh0JF1ij4rv6Y","album","2022-05-27",2022,"day",0.637,0.52,10,-8.228,0,0.898,0.372,0,0.656,0.716,107.185,"4JDYqx9u7R0n8JY3EMXlbo","https://api.spotify.com/v1/audio-analysis/4JDYqx9u7R0n8JY3EMXlbo",5,1,226415,TRUE,"https://api.spotify.com/v1/tracks/4JDYqx9u7R0n8JY3EMXlbo",FALSE,"Joguei os Dreads","https://p.scdn.co/mp3-preview/e25be72bad2b6a1695a9bdc4f9180215e21ea8ce?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4JDYqx9u7R0n8JY3EMXlbo","https://open.spotify.com/track/4JDYqx9u7R0n8JY3EMXlbo","Malokeragem","A#","minor","A# minor"
"MC GP","5s27i7oqhNWIcE4HeoVdq0","2cYne4DUGLh0JF1ij4rv6Y","album","2022-05-27",2022,"day",0.753,0.482,4,-2.854,0,0.487,0.163,0,0.0834,0.488,160.057,"2tSKEw5Fp03a5Q3vMbRLuw","https://api.spotify.com/v1/audio-analysis/2tSKEw5Fp03a5Q3vMbRLuw",4,1,156760,TRUE,"https://api.spotify.com/v1/tracks/2tSKEw5Fp03a5Q3vMbRLuw",FALSE,"Caçadores de Tesouro","https://p.scdn.co/mp3-preview/283e45d7376fced4981e22aba66a8ee9ce67287e?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2tSKEw5Fp03a5Q3vMbRLuw","https://open.spotify.com/track/2tSKEw5Fp03a5Q3vMbRLuw","Malokeragem","E","minor","E minor"
"MC GP","5s27i7oqhNWIcE4HeoVdq0","2cYne4DUGLh0JF1ij4rv6Y","album","2022-05-27",2022,"day",0.544,0.394,5,-14.018,0,0.597,0.204,0,0.133,0.697,149.92,"1TVO8BtdgHennpDPB0aQmU","https://api.spotify.com/v1/audio-analysis/1TVO8BtdgHennpDPB0aQmU",4,1,217870,TRUE,"https://api.spotify.com/v1/tracks/1TVO8BtdgHennpDPB0aQmU",FALSE,"Racionais","https://p.scdn.co/mp3-preview/728296bb11fe2d674082d677eebaa23eaf299673?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1TVO8BtdgHennpDPB0aQmU","https://open.spotify.com/track/1TVO8BtdgHennpDPB0aQmU","Malokeragem","F","minor","F minor"
