"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","5DgYAKr0iKOHjwEf9nKMs4","album","2024-03-21",2024,"day",0.59,0.581,4,-3.614,1,0.495,0.348,0,0.0775,0.58,72.308,"7pnqm6UEb7SzpDxb53wULT","https://api.spotify.com/v1/audio-analysis/7pnqm6UEb7SzpDxb53wULT",5,1,703157,TRUE,"https://api.spotify.com/v1/tracks/7pnqm6UEb7SzpDxb53wULT",FALSE,"Diz Aí Qual é o Plano?","https://p.scdn.co/mp3-preview/847bac5c3543c1ee3fe34e7902d5fbf2e2c4cca7?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7pnqm6UEb7SzpDxb53wULT","https://open.spotify.com/track/7pnqm6UEb7SzpDxb53wULT","Todo Mundo Odeia o IG","E","major","E major"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","5DgYAKr0iKOHjwEf9nKMs4","album","2024-03-21",2024,"day",0.674,0.558,3,-6.057,0,0.332,0.326,0,0.175,0.698,83.147,"0cpCu3J0Xg1did5lnzDCJs","https://api.spotify.com/v1/audio-analysis/0cpCu3J0Xg1did5lnzDCJs",5,1,145920,TRUE,"https://api.spotify.com/v1/tracks/0cpCu3J0Xg1did5lnzDCJs",FALSE,"Só Mais Um Copo","https://p.scdn.co/mp3-preview/11fe794d319253eb74027c3fac36a970e0557a9f?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0cpCu3J0Xg1did5lnzDCJs","https://open.spotify.com/track/0cpCu3J0Xg1did5lnzDCJs","Todo Mundo Odeia o IG","D#","minor","D# minor"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","5DgYAKr0iKOHjwEf9nKMs4","album","2024-03-21",2024,"day",0.709,0.635,1,-3.836,0,0.118,0.281,6.59e-05,0.08,0.61,170.053,"6xW61JP2f3hcsbOwn7dzi5","https://api.spotify.com/v1/audio-analysis/6xW61JP2f3hcsbOwn7dzi5",4,1,271058,TRUE,"https://api.spotify.com/v1/tracks/6xW61JP2f3hcsbOwn7dzi5",FALSE,"É Isso Bebê, Tá Certa!","https://p.scdn.co/mp3-preview/9747edffd0a0e296db7264b0ff5efdac64cd92a4?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6xW61JP2f3hcsbOwn7dzi5","https://open.spotify.com/track/6xW61JP2f3hcsbOwn7dzi5","Todo Mundo Odeia o IG","C#","minor","C# minor"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","5DgYAKr0iKOHjwEf9nKMs4","album","2024-03-21",2024,"day",0.621,0.449,10,-11.612,1,0.0826,0.388,0,0.0897,0.665,123.917,"2HWogzHGTVaCYoj3ZRVwRa","https://api.spotify.com/v1/audio-analysis/2HWogzHGTVaCYoj3ZRVwRa",4,1,209032,TRUE,"https://api.spotify.com/v1/tracks/2HWogzHGTVaCYoj3ZRVwRa",FALSE,"Goodnight Menina 3","https://p.scdn.co/mp3-preview/549feeb0ffa33c284a20ce23e03083a11407e18d?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2HWogzHGTVaCYoj3ZRVwRa","https://open.spotify.com/track/2HWogzHGTVaCYoj3ZRVwRa","Todo Mundo Odeia o IG","A#","major","A# major"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","5DgYAKr0iKOHjwEf9nKMs4","album","2024-03-21",2024,"day",0.675,0.588,3,-5.106,0,0.344,0.563,0,0.142,0.693,129.768,"7umgf0NrHZgIAI0ep64sLc","https://api.spotify.com/v1/audio-analysis/7umgf0NrHZgIAI0ep64sLc",4,1,164138,FALSE,"https://api.spotify.com/v1/tracks/7umgf0NrHZgIAI0ep64sLc",FALSE,"Olá, Moça","https://p.scdn.co/mp3-preview/7ce32ce73e9a4db07fda9351a73a44ed0cf23b3d?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7umgf0NrHZgIAI0ep64sLc","https://open.spotify.com/track/7umgf0NrHZgIAI0ep64sLc","Todo Mundo Odeia o IG","D#","minor","D# minor"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","5DgYAKr0iKOHjwEf9nKMs4","album","2024-03-21",2024,"day",0.73,0.383,8,-7.095,0,0.363,0.131,0,0.0839,0.388,80.973,"2329XxRFYoAPdQSb4DmjXQ","https://api.spotify.com/v1/audio-analysis/2329XxRFYoAPdQSb4DmjXQ",5,1,279000,FALSE,"https://api.spotify.com/v1/tracks/2329XxRFYoAPdQSb4DmjXQ",FALSE,"Deus, Por favor","https://p.scdn.co/mp3-preview/7c3d32292d8fd8094fda5a203dbd0347631f0104?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2329XxRFYoAPdQSb4DmjXQ","https://open.spotify.com/track/2329XxRFYoAPdQSb4DmjXQ","Todo Mundo Odeia o IG","G#","minor","G# minor"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","5DgYAKr0iKOHjwEf9nKMs4","album","2024-03-21",2024,"day",0.862,0.41,6,-12.573,1,0.301,0.408,1.9e-06,0.0899,0.597,120.112,"7IMgQcO4mFbv2Uqr41nJnm","https://api.spotify.com/v1/audio-analysis/7IMgQcO4mFbv2Uqr41nJnm",4,1,176000,TRUE,"https://api.spotify.com/v1/tracks/7IMgQcO4mFbv2Uqr41nJnm",FALSE,"TMOIG","https://p.scdn.co/mp3-preview/63e3719582fa75d965031cb23a7f0523f0b93c3b?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7IMgQcO4mFbv2Uqr41nJnm","https://open.spotify.com/track/7IMgQcO4mFbv2Uqr41nJnm","Todo Mundo Odeia o IG","F#","major","F# major"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","3lyZheF7IyPnFduYqBJHMI","album","2023-08-31",2023,"day",0.618,0.132,0,-21.506,0,0.203,0.714,0,0.109,0.539,112.503,"4n45RVuXie76p5SHr8UiJP","https://api.spotify.com/v1/audio-analysis/4n45RVuXie76p5SHr8UiJP",5,1,192000,TRUE,"https://api.spotify.com/v1/tracks/4n45RVuXie76p5SHr8UiJP",FALSE,"MNNEI % (Introdução)","https://p.scdn.co/mp3-preview/0a9f9fb6e0f76af686260cdc7e1e0fcfebda2b2e?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4n45RVuXie76p5SHr8UiJP","https://open.spotify.com/track/4n45RVuXie76p5SHr8UiJP","Meu Nome Não é Igor %","C","minor","C minor"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","3lyZheF7IyPnFduYqBJHMI","album","2023-08-31",2023,"day",0.681,0.348,8,-12.661,0,0.497,0.338,0,0.0611,0.76,114.541,"5UJm8uLwHumv20szDWUaDn","https://api.spotify.com/v1/audio-analysis/5UJm8uLwHumv20szDWUaDn",5,1,396279,TRUE,"https://api.spotify.com/v1/tracks/5UJm8uLwHumv20szDWUaDn",FALSE,"Meu Nome Não é Igor","https://p.scdn.co/mp3-preview/e0beeacafbc7cb371dbb6d9a10aa70502049b237?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5UJm8uLwHumv20szDWUaDn","https://open.spotify.com/track/5UJm8uLwHumv20szDWUaDn","Meu Nome Não é Igor %","G#","minor","G# minor"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","3lyZheF7IyPnFduYqBJHMI","album","2023-08-31",2023,"day",0.464,0.463,3,-9.774,0,0.256,0.0917,0,0.111,0.338,85.762,"6q7JErWgt37P12yEAOVT9e","https://api.spotify.com/v1/audio-analysis/6q7JErWgt37P12yEAOVT9e",4,1,139534,TRUE,"https://api.spotify.com/v1/tracks/6q7JErWgt37P12yEAOVT9e",FALSE,"Dubai Vibes","https://p.scdn.co/mp3-preview/be7a2f99e12f55decef2846dc36b6b72b8a14af6?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6q7JErWgt37P12yEAOVT9e","https://open.spotify.com/track/6q7JErWgt37P12yEAOVT9e","Meu Nome Não é Igor %","D#","minor","D# minor"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","3lyZheF7IyPnFduYqBJHMI","album","2023-08-31",2023,"day",0.797,0.636,10,-5.26,0,0.479,0.259,1.52e-06,0.105,0.765,112.856,"21VmGZLEhMu6e8cACBmS2A","https://api.spotify.com/v1/audio-analysis/21VmGZLEhMu6e8cACBmS2A",5,1,227294,FALSE,"https://api.spotify.com/v1/tracks/21VmGZLEhMu6e8cACBmS2A",FALSE,"Quem Vai Patrocinar?","https://p.scdn.co/mp3-preview/c7436fa336f419bfce46d2bff33c2f67462ef9e3?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:21VmGZLEhMu6e8cACBmS2A","https://open.spotify.com/track/21VmGZLEhMu6e8cACBmS2A","Meu Nome Não é Igor %","A#","minor","A# minor"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","3lyZheF7IyPnFduYqBJHMI","album","2023-08-31",2023,"day",0.716,0.422,0,-7.56,0,0.258,0.241,0,0.151,0.646,121.036,"5ME83xsz5O9u3A0qhMtKyj","https://api.spotify.com/v1/audio-analysis/5ME83xsz5O9u3A0qhMtKyj",4,1,146776,TRUE,"https://api.spotify.com/v1/tracks/5ME83xsz5O9u3A0qhMtKyj",FALSE,"Jogo do Corinthians","https://p.scdn.co/mp3-preview/a413e09bc116a1a2352963fe059eebc140f9786a?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5ME83xsz5O9u3A0qhMtKyj","https://open.spotify.com/track/5ME83xsz5O9u3A0qhMtKyj","Meu Nome Não é Igor %","C","minor","C minor"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","3lyZheF7IyPnFduYqBJHMI","album","2023-08-31",2023,"day",0.914,0.24,11,-15.447,0,0.125,0.0827,9.77e-06,0.0913,0.323,114.976,"6nH3inGA5qawCi8pIoHAzA","https://api.spotify.com/v1/audio-analysis/6nH3inGA5qawCi8pIoHAzA",4,1,262000,TRUE,"https://api.spotify.com/v1/tracks/6nH3inGA5qawCi8pIoHAzA",FALSE,"Vinho Escocês","https://p.scdn.co/mp3-preview/d858c22e5e78e4b07da13d0a36de624d959f9e21?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6nH3inGA5qawCi8pIoHAzA","https://open.spotify.com/track/6nH3inGA5qawCi8pIoHAzA","Meu Nome Não é Igor %","B","minor","B minor"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","3lyZheF7IyPnFduYqBJHMI","album","2023-08-31",2023,"day",0.714,0.373,4,-8.01,0,0.0917,0.593,0.00202,0.0897,0.703,165.935,"4ldcxPVAtih8alepJTu8Hx","https://api.spotify.com/v1/audio-analysis/4ldcxPVAtih8alepJTu8Hx",4,1,127228,FALSE,"https://api.spotify.com/v1/tracks/4ldcxPVAtih8alepJTu8Hx",FALSE,"Faz Completo, Chefe","https://p.scdn.co/mp3-preview/64693c346e019c805074de0cdee835efa64c0836?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4ldcxPVAtih8alepJTu8Hx","https://open.spotify.com/track/4ldcxPVAtih8alepJTu8Hx","Meu Nome Não é Igor %","E","minor","E minor"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","3lyZheF7IyPnFduYqBJHMI","album","2023-08-31",2023,"day",0.63,0.463,7,-8.523,1,0.424,0.195,0,0.136,0.608,108.59,"41vXO1HYd7VywQbpCXaJwM","https://api.spotify.com/v1/audio-analysis/41vXO1HYd7VywQbpCXaJwM",5,1,326871,TRUE,"https://api.spotify.com/v1/tracks/41vXO1HYd7VywQbpCXaJwM",FALSE,"Sem Gin, Sem Ela 2","https://p.scdn.co/mp3-preview/10f738a1b372ae016a1d6606d4ed831759e8f3a3?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:41vXO1HYd7VywQbpCXaJwM","https://open.spotify.com/track/41vXO1HYd7VywQbpCXaJwM","Meu Nome Não é Igor %","G","major","G major"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","3lyZheF7IyPnFduYqBJHMI","album","2023-08-31",2023,"day",0.616,0.5,3,-7.141,0,0.395,0.186,0,0.0615,0.476,119.088,"2XlFBuim68cXb9Xp7LmERL","https://api.spotify.com/v1/audio-analysis/2XlFBuim68cXb9Xp7LmERL",3,1,291764,TRUE,"https://api.spotify.com/v1/tracks/2XlFBuim68cXb9Xp7LmERL",FALSE,"Poderosa","https://p.scdn.co/mp3-preview/a7fb3d5822463c0f080c99ca821b88a899dccd2a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2XlFBuim68cXb9Xp7LmERL","https://open.spotify.com/track/2XlFBuim68cXb9Xp7LmERL","Meu Nome Não é Igor %","D#","minor","D# minor"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","3lyZheF7IyPnFduYqBJHMI","album","2023-08-31",2023,"day",0.411,0.247,11,-13.961,0,0.161,0.775,0,0.0871,0.217,84.004,"4l5BQRypyRhbt3PzLPNPNf","https://api.spotify.com/v1/audio-analysis/4l5BQRypyRhbt3PzLPNPNf",4,1,203294,TRUE,"https://api.spotify.com/v1/tracks/4l5BQRypyRhbt3PzLPNPNf",FALSE,"Sempre Tem","https://p.scdn.co/mp3-preview/a86fcfedcba91e3e5ebac77698a1e80f9af37a1d?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4l5BQRypyRhbt3PzLPNPNf","https://open.spotify.com/track/4l5BQRypyRhbt3PzLPNPNf","Meu Nome Não é Igor %","B","minor","B minor"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","3lyZheF7IyPnFduYqBJHMI","album","2023-08-31",2023,"day",0.653,0.457,6,-10.425,0,0.53,0.599,0,0.0738,0.783,115.065,"62W2f0QOg20ufNjJQHqnkq","https://api.spotify.com/v1/audio-analysis/62W2f0QOg20ufNjJQHqnkq",5,1,510697,TRUE,"https://api.spotify.com/v1/tracks/62W2f0QOg20ufNjJQHqnkq",FALSE,"Fernando de Noronha","https://p.scdn.co/mp3-preview/e73e6ee1b6cf956784d4decb864e9c53380c6adf?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:62W2f0QOg20ufNjJQHqnkq","https://open.spotify.com/track/62W2f0QOg20ufNjJQHqnkq","Meu Nome Não é Igor %","F#","minor","F# minor"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","3lyZheF7IyPnFduYqBJHMI","album","2023-08-31",2023,"day",0.636,0.365,1,-12.589,0,0.0557,0.296,0,0.104,0.481,113.215,"0h9lkPDCiDvAy6wbDpfPLt","https://api.spotify.com/v1/audio-analysis/0h9lkPDCiDvAy6wbDpfPLt",5,1,160941,TRUE,"https://api.spotify.com/v1/tracks/0h9lkPDCiDvAy6wbDpfPLt",FALSE,"Antes de Ir","https://p.scdn.co/mp3-preview/b203807f19206ad46e1671b999b3ba7eefe7bccd?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0h9lkPDCiDvAy6wbDpfPLt","https://open.spotify.com/track/0h9lkPDCiDvAy6wbDpfPLt","Meu Nome Não é Igor %","C#","minor","C# minor"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","3lyZheF7IyPnFduYqBJHMI","album","2023-08-31",2023,"day",0.656,0.486,0,-7.413,1,0.21,0.525,1.08e-05,0.171,0.543,112.983,"3wt0aPBQ4B8Bolajh7yH0A","https://api.spotify.com/v1/audio-analysis/3wt0aPBQ4B8Bolajh7yH0A",5,1,136744,TRUE,"https://api.spotify.com/v1/tracks/3wt0aPBQ4B8Bolajh7yH0A",FALSE,"Pedreiro","https://p.scdn.co/mp3-preview/55ca58b6dd04fe9b7dc871ab382a3471a9295e21?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3wt0aPBQ4B8Bolajh7yH0A","https://open.spotify.com/track/3wt0aPBQ4B8Bolajh7yH0A","Meu Nome Não é Igor %","C","major","C major"
"Mc IG","2q9wk5fkeU2C9CgCKdh4AN","3lyZheF7IyPnFduYqBJHMI","album","2023-08-31",2023,"day",0.816,0.401,9,-6.414,0,0.291,0.552,0,0.149,0.423,112.183,"7b5ygmueQBvVREUkLz6vti","https://api.spotify.com/v1/audio-analysis/7b5ygmueQBvVREUkLz6vti",5,1,171428,TRUE,"https://api.spotify.com/v1/tracks/7b5ygmueQBvVREUkLz6vti",FALSE,"Ei, Dama!","https://p.scdn.co/mp3-preview/c7f068752a08b5538d142f98907fcc8e3aa0252b?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:7b5ygmueQBvVREUkLz6vti","https://open.spotify.com/track/7b5ygmueQBvVREUkLz6vti","Meu Nome Não é Igor %","A","minor","A minor"
