"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","416rSf4RCNBGrHeKnHB5BF","album","2003-05-28",2003,"day",0.797,0.765,2,-5.803,1,0.0398,0.0398,0.00136,0.0849,0.966,122.71,"7rdPix20hNHeJglWKvikIt","https://api.spotify.com/v1/audio-analysis/7rdPix20hNHeJglWKvikIt",4,1,203600,FALSE,"https://api.spotify.com/v1/tracks/7rdPix20hNHeJglWKvikIt",FALSE,"Blues From A Gun","https://p.scdn.co/mp3-preview/b3f9018dc065db7c29c47edd2a7640a03a52fd74?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:7rdPix20hNHeJglWKvikIt","https://open.spotify.com/track/7rdPix20hNHeJglWKvikIt","In The Pursuit of Leisure","D","major","D major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","7rq2iwU4TVxeZJbR4Gb2ht","album","2001-06-12",2001,"day",0.484,0.855,8,-7.356,1,0.041,0.00042,0.00163,0.0792,0.231,141.628,"25Qi70vo7LvXeUgndFOZZM","https://api.spotify.com/v1/audio-analysis/25Qi70vo7LvXeUgndFOZZM",4,1,238693,FALSE,"https://api.spotify.com/v1/tracks/25Qi70vo7LvXeUgndFOZZM",FALSE,"Answer The Phone","https://p.scdn.co/mp3-preview/8d331313905aab4c1957b88c2b6e4cd1e0564f5a?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:25Qi70vo7LvXeUgndFOZZM","https://open.spotify.com/track/25Qi70vo7LvXeUgndFOZZM","Sugar Ray","G#","major","G# major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","7rq2iwU4TVxeZJbR4Gb2ht","album","2001-06-12",2001,"day",0.675,0.775,4,-5.772,1,0.0522,0.0387,0,0.383,0.933,99.945,"5ZsPy9wHH733NlU6c4v2Hi","https://api.spotify.com/v1/audio-analysis/5ZsPy9wHH733NlU6c4v2Hi",4,1,217853,FALSE,"https://api.spotify.com/v1/tracks/5ZsPy9wHH733NlU6c4v2Hi",FALSE,"When It's Over - David Kahne Main","https://p.scdn.co/mp3-preview/05715a56d98f0c36ea81ef22f7f2419791929d75?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5ZsPy9wHH733NlU6c4v2Hi","https://open.spotify.com/track/5ZsPy9wHH733NlU6c4v2Hi","Sugar Ray","E","major","E major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","7rq2iwU4TVxeZJbR4Gb2ht","album","2001-06-12",2001,"day",0.533,0.724,1,-6.335,1,0.032,0.000494,0,0.107,0.737,86.093,"6nClCavHmCEcRclgKOjePC","https://api.spotify.com/v1/audio-analysis/6nClCavHmCEcRclgKOjePC",4,1,201533,FALSE,"https://api.spotify.com/v1/tracks/6nClCavHmCEcRclgKOjePC",FALSE,"Under The Sun","https://p.scdn.co/mp3-preview/34261ff591f7f9607cb3a322219dd4212d90f429?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6nClCavHmCEcRclgKOjePC","https://open.spotify.com/track/6nClCavHmCEcRclgKOjePC","Sugar Ray","C#","major","C# major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","7rq2iwU4TVxeZJbR4Gb2ht","album","2001-06-12",2001,"day",0.511,0.739,4,-7.583,1,0.0452,0.000448,0,0.229,0.582,85.118,"1d3aQHQZamK3G8bqchoT48","https://api.spotify.com/v1/audio-analysis/1d3aQHQZamK3G8bqchoT48",4,1,226226,FALSE,"https://api.spotify.com/v1/tracks/1d3aQHQZamK3G8bqchoT48",FALSE,"Satellites","https://p.scdn.co/mp3-preview/c1ee2a147027a0264c2334c3499426b6acdb7357?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1d3aQHQZamK3G8bqchoT48","https://open.spotify.com/track/1d3aQHQZamK3G8bqchoT48","Sugar Ray","E","major","E major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","7rq2iwU4TVxeZJbR4Gb2ht","album","2001-06-12",2001,"day",0.493,0.572,6,-6.43,1,0.0337,0.000783,0,0.166,0.425,116.99,"4V1GRQIHUwkQPVnh2g0Adx","https://api.spotify.com/v1/audio-analysis/4V1GRQIHUwkQPVnh2g0Adx",4,1,211533,FALSE,"https://api.spotify.com/v1/tracks/4V1GRQIHUwkQPVnh2g0Adx",FALSE,"Waiting - Remastered","https://p.scdn.co/mp3-preview/1d3dd8fc30b4552474c4faf3de2ede0e35de0384?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4V1GRQIHUwkQPVnh2g0Adx","https://open.spotify.com/track/4V1GRQIHUwkQPVnh2g0Adx","Sugar Ray","F#","major","F# major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","7rq2iwU4TVxeZJbR4Gb2ht","album","2001-06-12",2001,"day",0.64,0.809,0,-5.894,1,0.0396,0.0268,5.56e-06,0.379,0.706,95.039,"3Or3O0Po3KoPDbEhxmIAnr","https://api.spotify.com/v1/audio-analysis/3Or3O0Po3KoPDbEhxmIAnr",4,1,203640,FALSE,"https://api.spotify.com/v1/tracks/3Or3O0Po3KoPDbEhxmIAnr",FALSE,"Ours","https://p.scdn.co/mp3-preview/8363c845fe5124ec4e8443d2c22b42752ed8b7c6?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3Or3O0Po3KoPDbEhxmIAnr","https://open.spotify.com/track/3Or3O0Po3KoPDbEhxmIAnr","Sugar Ray","C","major","C major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","7rq2iwU4TVxeZJbR4Gb2ht","album","2001-06-12",2001,"day",0.492,0.862,8,-6.387,1,0.0534,6.65e-05,0.0164,0.342,0.548,122.15,"3yHdjXF0RsXenQuhR8WZxt","https://api.spotify.com/v1/audio-analysis/3yHdjXF0RsXenQuhR8WZxt",4,1,197520,FALSE,"https://api.spotify.com/v1/tracks/3yHdjXF0RsXenQuhR8WZxt",FALSE,"Sorry Now","https://p.scdn.co/mp3-preview/2bd82a1f15a3bd01a5831cd8bdc80829e84caa69?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3yHdjXF0RsXenQuhR8WZxt","https://open.spotify.com/track/3yHdjXF0RsXenQuhR8WZxt","Sugar Ray","G#","major","G# major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","7rq2iwU4TVxeZJbR4Gb2ht","album","2001-06-12",2001,"day",0.615,0.811,1,-7.225,1,0.0375,0.032,0,0.0517,0.952,81.073,"30neUPxoUJc2VK0D6lfA1V","https://api.spotify.com/v1/audio-analysis/30neUPxoUJc2VK0D6lfA1V",4,1,270960,FALSE,"https://api.spotify.com/v1/tracks/30neUPxoUJc2VK0D6lfA1V",FALSE,"Stay On (feat. Nick Hexum)","https://p.scdn.co/mp3-preview/d672d873ecf0e82166dcf7b091795666d63f2c3d?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:30neUPxoUJc2VK0D6lfA1V","https://open.spotify.com/track/30neUPxoUJc2VK0D6lfA1V","Sugar Ray","C#","major","C# major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","7rq2iwU4TVxeZJbR4Gb2ht","album","2001-06-12",2001,"day",0.659,0.922,1,-4.959,1,0.0425,0.0152,0,0.0443,0.898,96.497,"0whdond5Y89cdcNiXQT9bj","https://api.spotify.com/v1/audio-analysis/0whdond5Y89cdcNiXQT9bj",4,1,240693,FALSE,"https://api.spotify.com/v1/tracks/0whdond5Y89cdcNiXQT9bj",FALSE,"Words To Me","https://p.scdn.co/mp3-preview/0ea290954d779961ea4c5d52e43ecd6d52b67347?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0whdond5Y89cdcNiXQT9bj","https://open.spotify.com/track/0whdond5Y89cdcNiXQT9bj","Sugar Ray","C#","major","C# major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","7rq2iwU4TVxeZJbR4Gb2ht","album","2001-06-12",2001,"day",0.593,0.859,8,-5.033,1,0.0285,0.000601,0.000802,0.0842,0.691,111.981,"0rPajN9a6S6zIxWm7MOyVh","https://api.spotify.com/v1/audio-analysis/0rPajN9a6S6zIxWm7MOyVh",4,1,207093,FALSE,"https://api.spotify.com/v1/tracks/0rPajN9a6S6zIxWm7MOyVh",FALSE,"Just A Little","https://p.scdn.co/mp3-preview/5e955089a17eb8ef1d8dd0ef6e4c45f663507a9e?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0rPajN9a6S6zIxWm7MOyVh","https://open.spotify.com/track/0rPajN9a6S6zIxWm7MOyVh","Sugar Ray","G#","major","G# major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","7rq2iwU4TVxeZJbR4Gb2ht","album","2001-06-12",2001,"day",0.527,0.8,1,-5.443,1,0.0332,1.25e-05,0,0.0865,0.713,128.07,"4SZXeOVKeEzJHLbQWOyBL4","https://api.spotify.com/v1/audio-analysis/4SZXeOVKeEzJHLbQWOyBL4",4,1,178266,FALSE,"https://api.spotify.com/v1/tracks/4SZXeOVKeEzJHLbQWOyBL4",FALSE,"Disasterpiece","https://p.scdn.co/mp3-preview/916ca11fa02567bbb1669b1cf9400095a0f44c50?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4SZXeOVKeEzJHLbQWOyBL4","https://open.spotify.com/track/4SZXeOVKeEzJHLbQWOyBL4","Sugar Ray","C#","major","C# major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","43NNW7iDuAE8pIouzvwWWi","album","1998-12-23",1998,"day",0.437,0.989,1,-4.691,0,0.0685,3.94e-05,0.879,0.0562,0.418,96.034,"6O02oEopSrR9KOodyBpzyw","https://api.spotify.com/v1/audio-analysis/6O02oEopSrR9KOodyBpzyw",4,1,47040,FALSE,"https://api.spotify.com/v1/tracks/6O02oEopSrR9KOodyBpzyw",FALSE,"New Direction [Intro]","https://p.scdn.co/mp3-preview/0ed28f8aa6ffddc4c8908ed6b221b18b82d2d115?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6O02oEopSrR9KOodyBpzyw","https://open.spotify.com/track/6O02oEopSrR9KOodyBpzyw","14:59","C#","minor","C# minor"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","43NNW7iDuAE8pIouzvwWWi","album","1998-12-23",1998,"day",0.833,0.679,8,-4.496,1,0.0365,0.0834,0.00258,0.0769,0.975,109.916,"2ouURa1AIXp3AvkS52Jry5","https://api.spotify.com/v1/audio-analysis/2ouURa1AIXp3AvkS52Jry5",4,1,219866,FALSE,"https://api.spotify.com/v1/tracks/2ouURa1AIXp3AvkS52Jry5",FALSE,"Every Morning","https://p.scdn.co/mp3-preview/bb7b319a6eaae761295639f337afbec2e6170b38?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2ouURa1AIXp3AvkS52Jry5","https://open.spotify.com/track/2ouURa1AIXp3AvkS52Jry5","14:59","G#","major","G# major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","43NNW7iDuAE8pIouzvwWWi","album","1998-12-23",1998,"day",0.561,0.897,4,-3.974,1,0.0306,0.00318,0.00623,0.248,0.599,103.461,"4T7fVN4ZOFE3JoGyaxZL6O","https://api.spotify.com/v1/audio-analysis/4T7fVN4ZOFE3JoGyaxZL6O",4,1,255160,FALSE,"https://api.spotify.com/v1/tracks/4T7fVN4ZOFE3JoGyaxZL6O",FALSE,"Falls Apart","https://p.scdn.co/mp3-preview/5ab5a4861b2f448621de96cbd8a8631acd04aaf9?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4T7fVN4ZOFE3JoGyaxZL6O","https://open.spotify.com/track/4T7fVN4ZOFE3JoGyaxZL6O","14:59","E","major","E major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","43NNW7iDuAE8pIouzvwWWi","album","1998-12-23",1998,"day",0.446,0.899,8,-3.044,1,0.0464,0.0149,1.82e-05,0.124,0.42,167.638,"0I5sGBh8mJ7OlRQHpCeh2e","https://api.spotify.com/v1/audio-analysis/0I5sGBh8mJ7OlRQHpCeh2e",4,1,217973,FALSE,"https://api.spotify.com/v1/tracks/0I5sGBh8mJ7OlRQHpCeh2e",FALSE,"Personal Space Invader","https://p.scdn.co/mp3-preview/738c800c577e91b44925ade3031915d55dd5e582?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0I5sGBh8mJ7OlRQHpCeh2e","https://open.spotify.com/track/0I5sGBh8mJ7OlRQHpCeh2e","14:59","G#","major","G# major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","43NNW7iDuAE8pIouzvwWWi","album","1998-12-23",1998,"day",0.847,0.779,7,-4.843,1,0.144,0.0235,0.00198,0.0449,0.797,141.835,"4AjmYJ2KOyqfowihvXisNX","https://api.spotify.com/v1/audio-analysis/4AjmYJ2KOyqfowihvXisNX",4,1,274026,FALSE,"https://api.spotify.com/v1/tracks/4AjmYJ2KOyqfowihvXisNX",FALSE,"Live & Direct [feat. KRS-ONE]","https://p.scdn.co/mp3-preview/de4d8845aae0ad5e858095708e557b29346a0bd4?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4AjmYJ2KOyqfowihvXisNX","https://open.spotify.com/track/4AjmYJ2KOyqfowihvXisNX","14:59","G","major","G major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","43NNW7iDuAE8pIouzvwWWi","album","1998-12-23",1998,"day",0.745,0.682,1,-4.39,0,0.0287,0.0105,0.0862,0.21,0.938,110.857,"6zeDYmP3ARpURvpK29Q09P","https://api.spotify.com/v1/audio-analysis/6zeDYmP3ARpURvpK29Q09P",4,1,242800,FALSE,"https://api.spotify.com/v1/tracks/6zeDYmP3ARpURvpK29Q09P",FALSE,"Someday","https://p.scdn.co/mp3-preview/4fbaa0228cce7049c0f948e492566128adddab0a?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6zeDYmP3ARpURvpK29Q09P","https://open.spotify.com/track/6zeDYmP3ARpURvpK29Q09P","14:59","C#","minor","C# minor"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","43NNW7iDuAE8pIouzvwWWi","album","1998-12-23",1998,"day",0.53,0.938,4,-2.443,1,0.154,0.0224,5.31e-05,0.279,0.596,149.616,"5WkDsMOC4M1WhPLXnTaGry","https://api.spotify.com/v1/audio-analysis/5WkDsMOC4M1WhPLXnTaGry",4,1,139773,FALSE,"https://api.spotify.com/v1/tracks/5WkDsMOC4M1WhPLXnTaGry",FALSE,"Aim For Me","https://p.scdn.co/mp3-preview/4bb6c23e58375fb9cffb7e359d15b8925aa6e0a0?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5WkDsMOC4M1WhPLXnTaGry","https://open.spotify.com/track/5WkDsMOC4M1WhPLXnTaGry","14:59","E","major","E major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","43NNW7iDuAE8pIouzvwWWi","album","1998-12-23",1998,"day",0.596,0.722,8,-4.647,1,0.0237,0.00732,0.000695,0.079,0.851,96.411,"3xg4F85G09NGeupFf3Iyue","https://api.spotify.com/v1/audio-analysis/3xg4F85G09NGeupFf3Iyue",4,1,192760,FALSE,"https://api.spotify.com/v1/tracks/3xg4F85G09NGeupFf3Iyue",FALSE,"Ode To The Lonely Hearted","https://p.scdn.co/mp3-preview/514b4857a5875f5bb4e1207278914994409b2b0d?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3xg4F85G09NGeupFf3Iyue","https://open.spotify.com/track/3xg4F85G09NGeupFf3Iyue","14:59","G#","major","G# major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","43NNW7iDuAE8pIouzvwWWi","album","1998-12-23",1998,"day",0.652,0.919,1,-5.071,0,0.148,0.0017,0.00226,0.0527,0.552,91.96,"2rA5RdScjVceadEjy1xHVr","https://api.spotify.com/v1/audio-analysis/2rA5RdScjVceadEjy1xHVr",4,1,181133,FALSE,"https://api.spotify.com/v1/tracks/2rA5RdScjVceadEjy1xHVr",FALSE,"Burning Dog","https://p.scdn.co/mp3-preview/f94110349e2bf87e6fff8b3536016bf53cbd94cc?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2rA5RdScjVceadEjy1xHVr","https://open.spotify.com/track/2rA5RdScjVceadEjy1xHVr","14:59","C#","minor","C# minor"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","43NNW7iDuAE8pIouzvwWWi","album","1998-12-23",1998,"day",0.8,0.746,11,-4.603,1,0.035,0.012,0.0175,0.116,0.858,118.923,"12Fq0wgTiwfSPIjgMEnfPH","https://api.spotify.com/v1/audio-analysis/12Fq0wgTiwfSPIjgMEnfPH",4,1,154773,FALSE,"https://api.spotify.com/v1/tracks/12Fq0wgTiwfSPIjgMEnfPH",FALSE,"Even Though","https://p.scdn.co/mp3-preview/b7ef438a601afc3b4d2499f3f30d0557e9c91ee1?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:12Fq0wgTiwfSPIjgMEnfPH","https://open.spotify.com/track/12Fq0wgTiwfSPIjgMEnfPH","14:59","B","major","B major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","43NNW7iDuAE8pIouzvwWWi","album","1998-12-23",1998,"day",0.668,0.942,8,-4.272,0,0.0399,0.082,0,0.0318,0.966,128.754,"3iZxoFI0XqN0ytjFuWkOcz","https://api.spotify.com/v1/audio-analysis/3iZxoFI0XqN0ytjFuWkOcz",4,1,222266,FALSE,"https://api.spotify.com/v1/tracks/3iZxoFI0XqN0ytjFuWkOcz",FALSE,"Abracadabra","https://p.scdn.co/mp3-preview/00bff52802b46cafa135be21461b6519a1cb10c1?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3iZxoFI0XqN0ytjFuWkOcz","https://open.spotify.com/track/3iZxoFI0XqN0ytjFuWkOcz","14:59","G#","minor","G# minor"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","43NNW7iDuAE8pIouzvwWWi","album","1998-12-23",1998,"day",0.526,0.959,10,-3.701,1,0.162,0.00688,0.000452,0.139,0.402,144.775,"7pHh6Gy1CjZLeo6hFsBfWQ","https://api.spotify.com/v1/audio-analysis/7pHh6Gy1CjZLeo6hFsBfWQ",4,1,206400,FALSE,"https://api.spotify.com/v1/tracks/7pHh6Gy1CjZLeo6hFsBfWQ",FALSE,"Glory","https://p.scdn.co/mp3-preview/9d4393836aaec11362c925b6e5b0ffbd0d2e2970?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:7pHh6Gy1CjZLeo6hFsBfWQ","https://open.spotify.com/track/7pHh6Gy1CjZLeo6hFsBfWQ","14:59","A#","major","A# major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","43NNW7iDuAE8pIouzvwWWi","album","1998-12-23",1998,"day",0.715,0.432,7,-15.761,0,0.0327,0.96,0.902,0.327,0.975,120.223,"1B3morwHp4HmsMP19dnMuj","https://api.spotify.com/v1/audio-analysis/1B3morwHp4HmsMP19dnMuj",4,1,77893,FALSE,"https://api.spotify.com/v1/tracks/1B3morwHp4HmsMP19dnMuj",FALSE,"New Direction [Outro]","https://p.scdn.co/mp3-preview/83fa898bc92a91fd5dca8bb7242c9ef85b9085f9?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:1B3morwHp4HmsMP19dnMuj","https://open.spotify.com/track/1B3morwHp4HmsMP19dnMuj","14:59","G","minor","G minor"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","3jMUfZpBUTZOl91khbj4ic","album","1997-06-20",1997,"day",0.713,0.941,6,-5.227,0,0.191,0.00152,0.00117,0.0818,0.491,127.781,"125Y5UGEaFtoIsOZxZDctX","https://api.spotify.com/v1/audio-analysis/125Y5UGEaFtoIsOZxZDctX",4,1,201000,FALSE,"https://api.spotify.com/v1/tracks/125Y5UGEaFtoIsOZxZDctX",FALSE,"RPM","https://p.scdn.co/mp3-preview/e65e43763675ccd897bff159bb01c864090d9403?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:125Y5UGEaFtoIsOZxZDctX","https://open.spotify.com/track/125Y5UGEaFtoIsOZxZDctX","Floored","F#","minor","F# minor"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","3jMUfZpBUTZOl91khbj4ic","album","1997-06-20",1997,"day",0.519,0.9,11,-7.743,0,0.107,0.000221,0.000617,0.351,0.604,128.491,"3l0NaxJZ9UYuNch9HTXmqp","https://api.spotify.com/v1/audio-analysis/3l0NaxJZ9UYuNch9HTXmqp",4,1,204706,TRUE,"https://api.spotify.com/v1/tracks/3l0NaxJZ9UYuNch9HTXmqp",FALSE,"Breathe","https://p.scdn.co/mp3-preview/b3b00cb081c04e3ac39926c85781a509f33d76a3?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3l0NaxJZ9UYuNch9HTXmqp","https://open.spotify.com/track/3l0NaxJZ9UYuNch9HTXmqp","Floored","B","minor","B minor"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","3jMUfZpBUTZOl91khbj4ic","album","1997-06-20",1997,"day",0.649,0.835,11,-5.76,1,0.0407,0.000198,0.0753,0.208,0.568,130.045,"5y81WP0CQgbcRARESNduce","https://api.spotify.com/v1/audio-analysis/5y81WP0CQgbcRARESNduce",3,1,209573,FALSE,"https://api.spotify.com/v1/tracks/5y81WP0CQgbcRARESNduce",FALSE,"Anyone","https://p.scdn.co/mp3-preview/e83584357723ba5f44c8fd1ae730885ce62048a4?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5y81WP0CQgbcRARESNduce","https://open.spotify.com/track/5y81WP0CQgbcRARESNduce","Floored","B","major","B major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","3jMUfZpBUTZOl91khbj4ic","album","1997-06-20",1997,"day",0.817,0.681,1,-7.905,1,0.111,0.0216,0.00431,0.066,0.691,99.738,"17kyc3Zt4WlmBu99DArFdT","https://api.spotify.com/v1/audio-analysis/17kyc3Zt4WlmBu99DArFdT",4,1,292333,FALSE,"https://api.spotify.com/v1/tracks/17kyc3Zt4WlmBu99DArFdT",FALSE,"Fly [feat. Super Cat]","https://p.scdn.co/mp3-preview/254ec7b0736b1873d24da3c5cb137cacb9ba7972?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:17kyc3Zt4WlmBu99DArFdT","https://open.spotify.com/track/17kyc3Zt4WlmBu99DArFdT","Floored","C#","major","C# major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","3jMUfZpBUTZOl91khbj4ic","album","1997-06-20",1997,"day",0.348,0.935,1,-5.732,1,0.118,0.000213,0.0137,0.136,0.534,152.317,"2G4ZM48Ff4VhErFcy229lG","https://api.spotify.com/v1/audio-analysis/2G4ZM48Ff4VhErFcy229lG",4,1,162293,FALSE,"https://api.spotify.com/v1/tracks/2G4ZM48Ff4VhErFcy229lG",FALSE,"Speed Home California","https://p.scdn.co/mp3-preview/57699213b85de04406a88b89cd0f2b3a8efcd663?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2G4ZM48Ff4VhErFcy229lG","https://open.spotify.com/track/2G4ZM48Ff4VhErFcy229lG","Floored","C#","major","C# major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","3jMUfZpBUTZOl91khbj4ic","album","1997-06-20",1997,"day",0.752,0.686,6,-8.277,0,0.102,0.000938,0.593,0.0976,0.645,89.698,"0qcYjAxhPXSh4TDx0DyGjB","https://api.spotify.com/v1/audio-analysis/0qcYjAxhPXSh4TDx0DyGjB",4,1,211706,FALSE,"https://api.spotify.com/v1/tracks/0qcYjAxhPXSh4TDx0DyGjB",FALSE,"High Anxiety","https://p.scdn.co/mp3-preview/885655bcc093fc6af819044c4c1eb2df5eac0e71?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0qcYjAxhPXSh4TDx0DyGjB","https://open.spotify.com/track/0qcYjAxhPXSh4TDx0DyGjB","Floored","F#","minor","F# minor"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","3jMUfZpBUTZOl91khbj4ic","album","1997-06-20",1997,"day",0.375,0.948,5,-5.929,0,0.202,1e-04,0.000114,0.124,0.478,168.553,"26p9rtyoGRtvMMeAqZsn48","https://api.spotify.com/v1/audio-analysis/26p9rtyoGRtvMMeAqZsn48",4,1,192533,FALSE,"https://api.spotify.com/v1/tracks/26p9rtyoGRtvMMeAqZsn48",FALSE,"Tap, Twist, Snap","https://p.scdn.co/mp3-preview/c86fb7fc3ca80320e5532a444330a4ec891aaf61?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:26p9rtyoGRtvMMeAqZsn48","https://open.spotify.com/track/26p9rtyoGRtvMMeAqZsn48","Floored","F","minor","F minor"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","3jMUfZpBUTZOl91khbj4ic","album","1997-06-20",1997,"day",0.279,0.9,8,-5.142,1,0.074,4e-04,0.000241,0.36,0.528,79.895,"2OY0oNRYRrkd8mxonBQ3un","https://api.spotify.com/v1/audio-analysis/2OY0oNRYRrkd8mxonBQ3un",4,1,241333,TRUE,"https://api.spotify.com/v1/tracks/2OY0oNRYRrkd8mxonBQ3un",FALSE,"American Pig","https://p.scdn.co/mp3-preview/299a6f530601f2365a406448ab2ecb8637d839ac?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2OY0oNRYRrkd8mxonBQ3un","https://open.spotify.com/track/2OY0oNRYRrkd8mxonBQ3un","Floored","G#","major","G# major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","3jMUfZpBUTZOl91khbj4ic","album","1997-06-20",1997,"day",0.591,0.893,4,-5.741,1,0.146,0.00843,0,0.612,0.475,147.778,"2CCJq6kuWOXxQkVwKbAfoX","https://api.spotify.com/v1/audio-analysis/2CCJq6kuWOXxQkVwKbAfoX",4,1,178866,FALSE,"https://api.spotify.com/v1/tracks/2CCJq6kuWOXxQkVwKbAfoX",FALSE,"Stand And Deliver","https://p.scdn.co/mp3-preview/348e605a41c53f41fe8e73e4b73793976b77a8f1?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2CCJq6kuWOXxQkVwKbAfoX","https://open.spotify.com/track/2CCJq6kuWOXxQkVwKbAfoX","Floored","E","major","E major"
"Sugar Ray","4uN3DsfENc7dp0OLO0FEIb","3jMUfZpBUTZOl91khbj4ic","album","1997-06-20",1997,"day",0.519,0.995,9,-3.861,1,0.189,0.0193,0,0.103,0.404,104.2,"7hNXyxrO5RBTHPzYzPbSN8","https://api.spotify.com/v1/audio-analysis/7hNXyxrO5RBTHPzYzPbSN8",4,1,95733,TRUE,"https://api.spotify.com/v1/tracks/7hNXyxrO5RBTHPzYzPbSN8",FALSE,"Cash","https://p.scdn.co/mp3-preview/21ca9db52fd888d7d92d6122cdfbf58503e02a55?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7hNXyxrO5RBTHPzYzPbSN8","https://open.spotify.com/track/7hNXyxrO5RBTHPzYzPbSN8","Floored","A","major","A major"
