"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4NcNKEziN6KU6eBrKun7eg","album","2023-04-21",2023,"day",0.753,0.917,11,-7.175,0,0.0465,0.0261,0.0422,0.55,0.47,124.999,"6qFYOaE2JchjHiBW0AAuXk","https://api.spotify.com/v1/audio-analysis/6qFYOaE2JchjHiBW0AAuXk",4,1,123500,FALSE,"https://api.spotify.com/v1/tracks/6qFYOaE2JchjHiBW0AAuXk",FALSE,"All Nighter - Mixed","https://p.scdn.co/mp3-preview/5aa8fdc9e4a0d7706f4ee862a711c4e95ccd4449?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6qFYOaE2JchjHiBW0AAuXk","https://open.spotify.com/track/6qFYOaE2JchjHiBW0AAuXk","DRIVE Continuous DJ Mix","B","minor","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4NcNKEziN6KU6eBrKun7eg","album","2023-04-21",2023,"day",0.748,0.708,11,-5.943,0,0.051,0.2,0,0.124,0.455,120.052,"1i3Y0PKJ8lSTycriOddOyK","https://api.spotify.com/v1/audio-analysis/1i3Y0PKJ8lSTycriOddOyK",4,1,136218,TRUE,"https://api.spotify.com/v1/tracks/1i3Y0PKJ8lSTycriOddOyK",FALSE,"Don't Be Shy - Mixed","https://p.scdn.co/mp3-preview/139de0ddb8f644a93c41dd492aaae8b2dce2fb77?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1i3Y0PKJ8lSTycriOddOyK","https://open.spotify.com/track/1i3Y0PKJ8lSTycriOddOyK","DRIVE Continuous DJ Mix","B","minor","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4NcNKEziN6KU6eBrKun7eg","album","2023-04-21",2023,"day",0.587,0.862,1,-6.465,0,0.194,0.0672,0.0012,0.563,0.404,122.137,"4SK7XY7lSnjE4YOYfePJkj","https://api.spotify.com/v1/audio-analysis/4SK7XY7lSnjE4YOYfePJkj",4,1,151085,FALSE,"https://api.spotify.com/v1/tracks/4SK7XY7lSnjE4YOYfePJkj",FALSE,"Lay Low- Mixed","https://p.scdn.co/mp3-preview/f5fee44284edd7bb8b5e724cd81a00d684602812?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:4SK7XY7lSnjE4YOYfePJkj","https://open.spotify.com/track/4SK7XY7lSnjE4YOYfePJkj","DRIVE Continuous DJ Mix","C#","minor","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4NcNKEziN6KU6eBrKun7eg","album","2023-04-21",2023,"day",0.692,0.66,9,-6.258,0,0.0354,0.196,1.22e-05,0.188,0.425,124.918,"1Nb1GMvYYIpLnE84okqTxX","https://api.spotify.com/v1/audio-analysis/1Nb1GMvYYIpLnE84okqTxX",4,1,138437,FALSE,"https://api.spotify.com/v1/tracks/1Nb1GMvYYIpLnE84okqTxX",FALSE,"Yesterday - Mixed","https://p.scdn.co/mp3-preview/3b56b85b7c23f2db4b222bfd631fe2811fa6b776?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1Nb1GMvYYIpLnE84okqTxX","https://open.spotify.com/track/1Nb1GMvYYIpLnE84okqTxX","DRIVE Continuous DJ Mix","A","minor","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","4NcNKEziN6KU6eBrKun7eg","album","2023-04-21",2023,"day",0.594,0.955,9,-5.219,0,0.0434,0.0228,0.797,0.381,0.338,129.982,"43hTEm7kUZRC6alqwf2tdW","https://api.spotify.com/v1/audio-analysis/43hTEm7kUZRC6alqwf2tdW",4,1,186829,FALSE,"https://api.spotify.com/v1/tracks/43hTEm7kUZRC6alqwf2tdW",FALSE,"Drifting - Mixed","https://p.scdn.co/mp3-preview/1d7cad5eca738849a8598c08e451be51ef22aca1?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:43hTEm7kUZRC6alqwf2tdW","https://open.spotify.com/track/43hTEm7kUZRC6alqwf2tdW","DRIVE Continuous DJ Mix","A","minor","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB","album","2023-04-21",2023,"day",0.784,0.772,0,-6.294,1,0.0567,0.022,0.000312,0.124,0.434,114.99,"2L6IdXP4KU8gExefLqL7Zz","https://api.spotify.com/v1/audio-analysis/2L6IdXP4KU8gExefLqL7Zz",4,1,183652,FALSE,"https://api.spotify.com/v1/tracks/2L6IdXP4KU8gExefLqL7Zz",FALSE,"Chills (LA Hills)","https://p.scdn.co/mp3-preview/d70ec0908af8a338d327195e838f3cf2ea2b0d3d?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2L6IdXP4KU8gExefLqL7Zz","https://open.spotify.com/track/2L6IdXP4KU8gExefLqL7Zz","DRIVE","C","major","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB","album","2023-04-21",2023,"day",0.754,0.763,7,-4.627,0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,"5RnMOM1drWvJ3KYKqcUFd5","https://api.spotify.com/v1/audio-analysis/5RnMOM1drWvJ3KYKqcUFd5",4,1,164818,FALSE,"https://api.spotify.com/v1/tracks/5RnMOM1drWvJ3KYKqcUFd5",FALSE,"The Motto","https://p.scdn.co/mp3-preview/f1bc601f20aed02799fc5adaf39c664e4ffa5101?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5RnMOM1drWvJ3KYKqcUFd5","https://open.spotify.com/track/5RnMOM1drWvJ3KYKqcUFd5","DRIVE","G","minor","G minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB","album","2023-04-21",2023,"day",0.696,0.793,8,-5.733,1,0.097,0.0683,3.78e-06,0.18,0.698,120.003,"3uY1yq7HzP6ncr3MFhmKAP","https://api.spotify.com/v1/audio-analysis/3uY1yq7HzP6ncr3MFhmKAP",4,1,172252,FALSE,"https://api.spotify.com/v1/tracks/3uY1yq7HzP6ncr3MFhmKAP",FALSE,"10:35","https://p.scdn.co/mp3-preview/6e88ed9108e2c0c493903a7d280183d6d6855272?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3uY1yq7HzP6ncr3MFhmKAP","https://open.spotify.com/track/3uY1yq7HzP6ncr3MFhmKAP","DRIVE","G#","major","G# major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB","album","2023-04-21",2023,"day",0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,"3IHHQDlpfxFzUBWQa6uhBd","https://api.spotify.com/v1/audio-analysis/3IHHQDlpfxFzUBWQa6uhBd",4,1,164000,FALSE,"https://api.spotify.com/v1/tracks/3IHHQDlpfxFzUBWQa6uhBd",FALSE,"The Business","https://p.scdn.co/mp3-preview/e516723e41dab08c241fc981aeed21407f322d72?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3IHHQDlpfxFzUBWQa6uhBd","https://open.spotify.com/track/3IHHQDlpfxFzUBWQa6uhBd","DRIVE","G#","minor","G# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB","album","2023-04-21",2023,"day",0.756,0.921,11,-6.196,0,0.0508,0.0386,0.0546,0.327,0.384,124.981,"19IxCtwCxFp4lpoTxTGlYT","https://api.spotify.com/v1/audio-analysis/19IxCtwCxFp4lpoTxTGlYT",4,1,134880,FALSE,"https://api.spotify.com/v1/tracks/19IxCtwCxFp4lpoTxTGlYT",FALSE,"All Nighter","https://p.scdn.co/mp3-preview/2ed76999181ad64abf02d0c9743101be42dda47c?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:19IxCtwCxFp4lpoTxTGlYT","https://open.spotify.com/track/19IxCtwCxFp4lpoTxTGlYT","DRIVE","B","minor","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB","album","2023-04-21",2023,"day",0.748,0.841,7,-5.08,1,0.177,0.00445,1.33e-06,0.0413,0.717,123.045,"615WGDDc6rRKdKAQB2CTvG","https://api.spotify.com/v1/audio-analysis/615WGDDc6rRKdKAQB2CTvG",4,1,129817,FALSE,"https://api.spotify.com/v1/tracks/615WGDDc6rRKdKAQB2CTvG",FALSE,"Hot In It (feat. Charli XCX)","https://p.scdn.co/mp3-preview/e0deb5ab5c14c3fdc54fb8aea726ece21d8229ef?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:615WGDDc6rRKdKAQB2CTvG","https://open.spotify.com/track/615WGDDc6rRKdKAQB2CTvG","DRIVE","G","major","G major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB","album","2023-04-21",2023,"day",0.66,0.942,4,-2.273,1,0.185,0.00789,1.76e-05,0.834,0.543,126.017,"0VvY6bJ2krVO9OtTwyJmtL","https://api.spotify.com/v1/audio-analysis/0VvY6bJ2krVO9OtTwyJmtL",4,1,158571,FALSE,"https://api.spotify.com/v1/tracks/0VvY6bJ2krVO9OtTwyJmtL",FALSE,"Pump It Louder","https://p.scdn.co/mp3-preview/518043558ca2da3e1bf4dd105e22a797a85309de?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0VvY6bJ2krVO9OtTwyJmtL","https://open.spotify.com/track/0VvY6bJ2krVO9OtTwyJmtL","DRIVE","E","major","E major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB","album","2023-04-21",2023,"day",0.701,0.886,5,-5.653,0,0.0419,0.364,0.0145,0.193,0.687,119.985,"0miQbjugFUSCa1xVeRvhtg","https://api.spotify.com/v1/audio-analysis/0miQbjugFUSCa1xVeRvhtg",4,1,133003,FALSE,"https://api.spotify.com/v1/tracks/0miQbjugFUSCa1xVeRvhtg",FALSE,"Learn 2 Love","https://p.scdn.co/mp3-preview/d7e8e91ca283f2fab0c30b6eb50b2cd849a222be?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0miQbjugFUSCa1xVeRvhtg","https://open.spotify.com/track/0miQbjugFUSCa1xVeRvhtg","DRIVE","F","minor","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB","album","2023-04-21",2023,"day",0.77,0.787,11,-3.748,0,0.0583,0.198,0,0.262,0.513,119.986,"42GVFip18j7QYynp0uhEpx","https://api.spotify.com/v1/audio-analysis/42GVFip18j7QYynp0uhEpx",4,1,140500,TRUE,"https://api.spotify.com/v1/tracks/42GVFip18j7QYynp0uhEpx",FALSE,"Don't Be Shy","https://p.scdn.co/mp3-preview/b5b4a420871f198f6526d15d58fa3c90c4a4ad0a?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:42GVFip18j7QYynp0uhEpx","https://open.spotify.com/track/42GVFip18j7QYynp0uhEpx","DRIVE","B","minor","B minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB","album","2023-04-21",2023,"day",0.668,0.803,0,-5.162,1,0.0755,0.0368,0.000229,0.101,0.433,119.995,"1Ikjimk3AsR6GEcXXzWjlX","https://api.spotify.com/v1/audio-analysis/1Ikjimk3AsR6GEcXXzWjlX",4,1,204000,FALSE,"https://api.spotify.com/v1/tracks/1Ikjimk3AsR6GEcXXzWjlX",FALSE,"Bet My Dollar","https://p.scdn.co/mp3-preview/f02f706dbfa415fa73d65bf435e2cd82757e8b01?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:1Ikjimk3AsR6GEcXXzWjlX","https://open.spotify.com/track/1Ikjimk3AsR6GEcXXzWjlX","DRIVE","C","major","C major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB","album","2023-04-21",2023,"day",0.791,0.731,5,-6.464,0,0.122,0.23,0.6,0.108,0.483,119.906,"4uhP9qUxuS4BtnouMRIjEI","https://api.spotify.com/v1/audio-analysis/4uhP9qUxuS4BtnouMRIjEI",4,1,175403,FALSE,"https://api.spotify.com/v1/tracks/4uhP9qUxuS4BtnouMRIjEI",FALSE,"Back Around","https://p.scdn.co/mp3-preview/e5188e4f2f7713376fd6ab52b70c574bf64c754a?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4uhP9qUxuS4BtnouMRIjEI","https://open.spotify.com/track/4uhP9qUxuS4BtnouMRIjEI","DRIVE","F","minor","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB","album","2023-04-21",2023,"day",0.554,0.884,1,-4.424,0,0.212,0.065,7.74e-05,0.342,0.418,121.895,"4aX6sHB8xxavVzMezprulu","https://api.spotify.com/v1/audio-analysis/4aX6sHB8xxavVzMezprulu",4,1,153442,FALSE,"https://api.spotify.com/v1/tracks/4aX6sHB8xxavVzMezprulu",FALSE,"Lay Low","https://p.scdn.co/mp3-preview/c72e6fe8815d52bbb721e00feed6e669170ab0b7?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:4aX6sHB8xxavVzMezprulu","https://open.spotify.com/track/4aX6sHB8xxavVzMezprulu","DRIVE","C#","minor","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","5MZ8KBGWztnBxBlrLPRBZB","album","2023-04-21",2023,"day",0.694,0.66,9,-5.862,0,0.0357,0.167,9.91e-06,0.112,0.366,125.007,"3BuHeeCEqJ41hBkiK069RA","https://api.spotify.com/v1/audio-analysis/3BuHeeCEqJ41hBkiK069RA",4,1,140160,FALSE,"https://api.spotify.com/v1/tracks/3BuHeeCEqJ41hBkiK069RA",FALSE,"Yesterday","https://p.scdn.co/mp3-preview/138aead07f00554326e508bc9d3c3a049f61838b?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3BuHeeCEqJ41hBkiK069RA","https://open.spotify.com/track/3BuHeeCEqJ41hBkiK069RA","DRIVE","A","minor","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC","album","2020-05-15",2020,"day",0.773,0.747,1,-3.908,0,0.082,0.0241,6.08e-06,0.342,0.833,119.962,"6mIrY9axk9DkBCk4eHXL6c","https://api.spotify.com/v1/audio-analysis/6mIrY9axk9DkBCk4eHXL6c",4,1,168125,FALSE,"https://api.spotify.com/v1/tracks/6mIrY9axk9DkBCk4eHXL6c",FALSE,"God Is A Dancer",NA,1,"track","spotify:track:6mIrY9axk9DkBCk4eHXL6c","https://open.spotify.com/track/6mIrY9axk9DkBCk4eHXL6c","The London Sessions","C#","minor","C# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC","album","2020-05-15",2020,"day",0.732,0.847,5,-4.255,0,0.0426,0.00491,1.77e-06,0.281,0.697,123.023,"39TATbzOKDwiWdrmuQBLGK","https://api.spotify.com/v1/audio-analysis/39TATbzOKDwiWdrmuQBLGK",4,1,157477,FALSE,"https://api.spotify.com/v1/tracks/39TATbzOKDwiWdrmuQBLGK",FALSE,"Nothing Really Matters",NA,2,"track","spotify:track:39TATbzOKDwiWdrmuQBLGK","https://open.spotify.com/track/39TATbzOKDwiWdrmuQBLGK","The London Sessions","F","minor","F minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC","album","2020-05-15",2020,"day",0.734,0.855,11,-4.438,1,0.0412,0.0397,0.000278,0.105,0.223,117.009,"6GpoUPegO1TBbZCoE7FxZ7","https://api.spotify.com/v1/audio-analysis/6GpoUPegO1TBbZCoE7FxZ7",4,1,203479,TRUE,"https://api.spotify.com/v1/tracks/6GpoUPegO1TBbZCoE7FxZ7",FALSE,"Ride",NA,3,"track","spotify:track:6GpoUPegO1TBbZCoE7FxZ7","https://open.spotify.com/track/6GpoUPegO1TBbZCoE7FxZ7","The London Sessions","B","major","B major"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC","album","2020-05-15",2020,"day",0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.769,114.998,"0teJO13Uua0AamcZ681qOd","https://api.spotify.com/v1/audio-analysis/0teJO13Uua0AamcZ681qOd",4,1,198995,FALSE,"https://api.spotify.com/v1/tracks/0teJO13Uua0AamcZ681qOd",FALSE,"Ritual",NA,4,"track","spotify:track:0teJO13Uua0AamcZ681qOd","https://open.spotify.com/track/0teJO13Uua0AamcZ681qOd","The London Sessions","D#","minor","D# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC","album","2020-05-15",2020,"day",0.747,0.833,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.008,"4vvnuJlgBeNVwq3TNmLMNX","https://api.spotify.com/v1/audio-analysis/4vvnuJlgBeNVwq3TNmLMNX",4,1,215759,TRUE,"https://api.spotify.com/v1/tracks/4vvnuJlgBeNVwq3TNmLMNX",FALSE,"Jackie Chan",NA,5,"track","spotify:track:4vvnuJlgBeNVwq3TNmLMNX","https://open.spotify.com/track/4vvnuJlgBeNVwq3TNmLMNX","The London Sessions","D#","minor","D# minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC","album","2020-05-15",2020,"day",0.762,0.797,9,-7.323,0,0.068,0.153,3.95e-05,0.0931,0.303,127.968,"2etmWkDzfNe7wEsb1UaBrp","https://api.spotify.com/v1/audio-analysis/2etmWkDzfNe7wEsb1UaBrp",4,1,161462,TRUE,"https://api.spotify.com/v1/tracks/2etmWkDzfNe7wEsb1UaBrp",FALSE,"Lifestyle",NA,6,"track","spotify:track:2etmWkDzfNe7wEsb1UaBrp","https://open.spotify.com/track/2etmWkDzfNe7wEsb1UaBrp","The London Sessions","A","minor","A minor"
"Tiësto","2o5jDhtHVPhrJdv3cEQ99Z","6CIslPQSknp875cigkhKJC","album","2020-05-15",2020,"day",0.654,0.849,7,-7.023,1,0.043,0.0264,2.28e-05,0.318,0.649,122.046,"05kyh6IkfisfWjZoVkHFTL","https://api.spotify.com/v1/audio-analysis/05kyh6IkfisfWjZoVkHFTL",4,1,186855,TRUE,"https://api.spotify.com/v1/tracks/05kyh6IkfisfWjZoVkHFTL",FALSE,"On My California",NA,7,"track","spotify:track:05kyh6IkfisfWjZoVkHFTL","https://open.spotify.com/track/05kyh6IkfisfWjZoVkHFTL","The London Sessions","G","major","G major"
