"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2REepgBYe8DxXosSbvzgTG","album","2023-11-17",2023,"day",0.586,0.727,7,-5.392,1,0.0336,0.271,0,0.23,0.667,133.857,"6xKLQ48RqaGc3CxTOTfqMX","https://api.spotify.com/v1/audio-analysis/6xKLQ48RqaGc3CxTOTfqMX",4,1,209906,FALSE,"https://api.spotify.com/v1/tracks/6xKLQ48RqaGc3CxTOTfqMX",FALSE,"Should've Been A Cowboy",NA,1,"track","spotify:track:6xKLQ48RqaGc3CxTOTfqMX","https://open.spotify.com/track/6xKLQ48RqaGc3CxTOTfqMX","100% Songwriter (Bonus Track Edition)","G","major","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2REepgBYe8DxXosSbvzgTG","album","2023-11-17",2023,"day",0.796,0.622,7,-8.745,1,0.0317,0.332,0,0.031,0.932,100.98,"2AuPz7c4uk83icVwtWL24Y","https://api.spotify.com/v1/audio-analysis/2AuPz7c4uk83icVwtWL24Y",4,1,184533,FALSE,"https://api.spotify.com/v1/tracks/2AuPz7c4uk83icVwtWL24Y",FALSE,"He Ain't Worth Missing",NA,2,"track","spotify:track:2AuPz7c4uk83icVwtWL24Y","https://open.spotify.com/track/2AuPz7c4uk83icVwtWL24Y","100% Songwriter (Bonus Track Edition)","G","major","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2REepgBYe8DxXosSbvzgTG","album","2023-11-17",2023,"day",0.771,0.814,7,-5.825,1,0.0359,0.461,0,0.324,0.828,117.082,"5JGqLhyFrYapfAn6fhEiFN","https://api.spotify.com/v1/audio-analysis/5JGqLhyFrYapfAn6fhEiFN",4,1,206306,FALSE,"https://api.spotify.com/v1/tracks/5JGqLhyFrYapfAn6fhEiFN",FALSE,"Wish I Didn't Know Now",NA,3,"track","spotify:track:5JGqLhyFrYapfAn6fhEiFN","https://open.spotify.com/track/5JGqLhyFrYapfAn6fhEiFN","100% Songwriter (Bonus Track Edition)","G","major","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2REepgBYe8DxXosSbvzgTG","album","2023-11-17",2023,"day",0.81,0.6,2,-8.03,1,0.0377,0.189,0,0.296,0.546,123.421,"3UlY1mhDE3PfrDy3X6QPLw","https://api.spotify.com/v1/audio-analysis/3UlY1mhDE3PfrDy3X6QPLw",4,1,295973,FALSE,"https://api.spotify.com/v1/tracks/3UlY1mhDE3PfrDy3X6QPLw",FALSE,"Who's That Man",NA,4,"track","spotify:track:3UlY1mhDE3PfrDy3X6QPLw","https://open.spotify.com/track/3UlY1mhDE3PfrDy3X6QPLw","100% Songwriter (Bonus Track Edition)","D","major","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2REepgBYe8DxXosSbvzgTG","album","2023-11-17",2023,"day",0.711,0.884,9,-7.177,1,0.0472,0.185,5.56e-06,0.14,0.697,141.456,"5LefJwasqHBD3yuJUoZKLj","https://api.spotify.com/v1/audio-analysis/5LefJwasqHBD3yuJUoZKLj",4,1,221093,FALSE,"https://api.spotify.com/v1/tracks/5LefJwasqHBD3yuJUoZKLj",FALSE,"Big Ol' Truck",NA,5,"track","spotify:track:5LefJwasqHBD3yuJUoZKLj","https://open.spotify.com/track/5LefJwasqHBD3yuJUoZKLj","100% Songwriter (Bonus Track Edition)","A","major","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2REepgBYe8DxXosSbvzgTG","album","2023-11-17",2023,"day",0.599,0.467,0,-6.933,1,0.0248,0.509,7.8e-06,0.103,0.274,134.504,"0TBC2ocF4IwWfhntf2Zwg5","https://api.spotify.com/v1/audio-analysis/0TBC2ocF4IwWfhntf2Zwg5",4,1,229440,FALSE,"https://api.spotify.com/v1/tracks/0TBC2ocF4IwWfhntf2Zwg5",FALSE,"Does That Blue Moon Ever Shine On You",NA,6,"track","spotify:track:0TBC2ocF4IwWfhntf2Zwg5","https://open.spotify.com/track/0TBC2ocF4IwWfhntf2Zwg5","100% Songwriter (Bonus Track Edition)","C","major","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2REepgBYe8DxXosSbvzgTG","album","2023-11-17",2023,"day",0.705,0.871,9,-6.352,1,0.0367,0.224,0,0.0571,0.72,123.888,"6hUc5EkPLBNa6CBE92TL4A","https://api.spotify.com/v1/audio-analysis/6hUc5EkPLBNa6CBE92TL4A",4,1,219666,FALSE,"https://api.spotify.com/v1/tracks/6hUc5EkPLBNa6CBE92TL4A",FALSE,"Country Comes To Town",NA,7,"track","spotify:track:6hUc5EkPLBNa6CBE92TL4A","https://open.spotify.com/track/6hUc5EkPLBNa6CBE92TL4A","100% Songwriter (Bonus Track Edition)","A","major","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2REepgBYe8DxXosSbvzgTG","album","2023-11-17",2023,"day",0.439,0.665,7,-7.671,1,0.0352,0.477,1.49e-05,0.26,0.33,168.709,"4dAiJvGNQbQaa6iiqepQe9","https://api.spotify.com/v1/audio-analysis/4dAiJvGNQbQaa6iiqepQe9",4,1,223466,FALSE,"https://api.spotify.com/v1/tracks/4dAiJvGNQbQaa6iiqepQe9",FALSE,"You Shouldn't Kiss Me Like This",NA,8,"track","spotify:track:4dAiJvGNQbQaa6iiqepQe9","https://open.spotify.com/track/4dAiJvGNQbQaa6iiqepQe9","100% Songwriter (Bonus Track Edition)","G","major","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2REepgBYe8DxXosSbvzgTG","album","2023-11-17",2023,"day",0.424,0.662,2,-5.547,1,0.0425,0.518,1.77e-06,0.0719,0.385,111.758,"6N3EIDHN7rJDAvsXbNrC5k","https://api.spotify.com/v1/audio-analysis/6N3EIDHN7rJDAvsXbNrC5k",4,1,195533,FALSE,"https://api.spotify.com/v1/tracks/6N3EIDHN7rJDAvsXbNrC5k",FALSE,"Courtesy Of The Red, White And Blue (The Angry American)",NA,9,"track","spotify:track:6N3EIDHN7rJDAvsXbNrC5k","https://open.spotify.com/track/6N3EIDHN7rJDAvsXbNrC5k","100% Songwriter (Bonus Track Edition)","D","major","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2REepgBYe8DxXosSbvzgTG","album","2023-11-17",2023,"day",0.691,0.843,9,-5.272,1,0.0363,0.34,0.0286,0.048,0.877,126.327,"6bfh57fiknYiQl4Pr0OdaY","https://api.spotify.com/v1/audio-analysis/6bfh57fiknYiQl4Pr0OdaY",4,1,237626,FALSE,"https://api.spotify.com/v1/tracks/6bfh57fiknYiQl4Pr0OdaY",FALSE,"Who's Your Daddy?",NA,10,"track","spotify:track:6bfh57fiknYiQl4Pr0OdaY","https://open.spotify.com/track/6bfh57fiknYiQl4Pr0OdaY","100% Songwriter (Bonus Track Edition)","A","major","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2REepgBYe8DxXosSbvzgTG","album","2023-11-17",2023,"day",0.651,0.898,9,-3.359,1,0.0708,0.111,0,0.3,0.713,122.976,"2bB2anIyrMTKrR7oNjJSqG","https://api.spotify.com/v1/audio-analysis/2bB2anIyrMTKrR7oNjJSqG",4,1,214800,FALSE,"https://api.spotify.com/v1/tracks/2bB2anIyrMTKrR7oNjJSqG",FALSE,"Stays In Mexico",NA,11,"track","spotify:track:2bB2anIyrMTKrR7oNjJSqG","https://open.spotify.com/track/2bB2anIyrMTKrR7oNjJSqG","100% Songwriter (Bonus Track Edition)","A","major","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2REepgBYe8DxXosSbvzgTG","album","2023-11-17",2023,"day",0.647,0.706,9,-5.144,1,0.0257,0.0199,3.59e-05,0.136,0.555,112.992,"5KTsLiIMald7J6tu59CGEh","https://api.spotify.com/v1/audio-analysis/5KTsLiIMald7J6tu59CGEh",4,1,214920,FALSE,"https://api.spotify.com/v1/tracks/5KTsLiIMald7J6tu59CGEh",FALSE,"Honkytonk U",NA,12,"track","spotify:track:5KTsLiIMald7J6tu59CGEh","https://open.spotify.com/track/5KTsLiIMald7J6tu59CGEh","100% Songwriter (Bonus Track Edition)","A","major","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2REepgBYe8DxXosSbvzgTG","album","2023-11-17",2023,"day",0.456,0.443,4,-7.926,0,0.0265,0.259,0.00912,0.244,0.239,75.055,"27kVhio9r5jKmHT8OPMup9","https://api.spotify.com/v1/audio-analysis/27kVhio9r5jKmHT8OPMup9",4,1,181666,FALSE,"https://api.spotify.com/v1/tracks/27kVhio9r5jKmHT8OPMup9",FALSE,"Crash Here Tonight",NA,13,"track","spotify:track:27kVhio9r5jKmHT8OPMup9","https://open.spotify.com/track/27kVhio9r5jKmHT8OPMup9","100% Songwriter (Bonus Track Edition)","E","minor","E minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2REepgBYe8DxXosSbvzgTG","album","2023-11-17",2023,"day",0.601,0.23,2,-16.546,1,0.0306,0.813,0.115,0.105,0.163,94.241,"0rutXojSS23Qt1Eo8DZK6H","https://api.spotify.com/v1/audio-analysis/0rutXojSS23Qt1Eo8DZK6H",4,1,174746,FALSE,"https://api.spotify.com/v1/tracks/0rutXojSS23Qt1Eo8DZK6H",FALSE,"Don't Let The Old Man In - Radio Mix",NA,14,"track","spotify:track:0rutXojSS23Qt1Eo8DZK6H","https://open.spotify.com/track/0rutXojSS23Qt1Eo8DZK6H","100% Songwriter (Bonus Track Edition)","D","major","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2CZC6W8NcCSuovkdmJsdor","album","2023-11-17",2023,"day",0.586,0.727,7,-5.392,1,0.0336,0.271,0,0.23,0.667,133.857,"42RpSQByrUNSJd9bZOLpRc","https://api.spotify.com/v1/audio-analysis/42RpSQByrUNSJd9bZOLpRc",4,1,209906,FALSE,"https://api.spotify.com/v1/tracks/42RpSQByrUNSJd9bZOLpRc",FALSE,"Should've Been A Cowboy",NA,1,"track","spotify:track:42RpSQByrUNSJd9bZOLpRc","https://open.spotify.com/track/42RpSQByrUNSJd9bZOLpRc","100% Songwriter","G","major","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2CZC6W8NcCSuovkdmJsdor","album","2023-11-17",2023,"day",0.796,0.622,7,-8.745,1,0.0317,0.332,0,0.031,0.932,100.98,"2QziQKmbsI5eMWMmIqU6Ut","https://api.spotify.com/v1/audio-analysis/2QziQKmbsI5eMWMmIqU6Ut",4,1,184533,FALSE,"https://api.spotify.com/v1/tracks/2QziQKmbsI5eMWMmIqU6Ut",FALSE,"He Ain't Worth Missing",NA,2,"track","spotify:track:2QziQKmbsI5eMWMmIqU6Ut","https://open.spotify.com/track/2QziQKmbsI5eMWMmIqU6Ut","100% Songwriter","G","major","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2CZC6W8NcCSuovkdmJsdor","album","2023-11-17",2023,"day",0.771,0.814,7,-5.825,1,0.0359,0.461,0,0.324,0.828,117.082,"48nhEGbJniZfp10csBOrtk","https://api.spotify.com/v1/audio-analysis/48nhEGbJniZfp10csBOrtk",4,1,206306,FALSE,"https://api.spotify.com/v1/tracks/48nhEGbJniZfp10csBOrtk",FALSE,"Wish I Didn't Know Now",NA,3,"track","spotify:track:48nhEGbJniZfp10csBOrtk","https://open.spotify.com/track/48nhEGbJniZfp10csBOrtk","100% Songwriter","G","major","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2CZC6W8NcCSuovkdmJsdor","album","2023-11-17",2023,"day",0.81,0.6,2,-8.03,1,0.0377,0.189,0,0.296,0.546,123.421,"0MhY4VAIm5w8MrevaF8Pvb","https://api.spotify.com/v1/audio-analysis/0MhY4VAIm5w8MrevaF8Pvb",4,1,295973,FALSE,"https://api.spotify.com/v1/tracks/0MhY4VAIm5w8MrevaF8Pvb",FALSE,"Who's That Man",NA,4,"track","spotify:track:0MhY4VAIm5w8MrevaF8Pvb","https://open.spotify.com/track/0MhY4VAIm5w8MrevaF8Pvb","100% Songwriter","D","major","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2CZC6W8NcCSuovkdmJsdor","album","2023-11-17",2023,"day",0.711,0.884,9,-7.177,1,0.0472,0.185,5.56e-06,0.14,0.697,141.456,"2IYpJiBmdn7nZsWS9TOjer","https://api.spotify.com/v1/audio-analysis/2IYpJiBmdn7nZsWS9TOjer",4,1,221093,FALSE,"https://api.spotify.com/v1/tracks/2IYpJiBmdn7nZsWS9TOjer",FALSE,"Big Ol' Truck",NA,5,"track","spotify:track:2IYpJiBmdn7nZsWS9TOjer","https://open.spotify.com/track/2IYpJiBmdn7nZsWS9TOjer","100% Songwriter","A","major","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2CZC6W8NcCSuovkdmJsdor","album","2023-11-17",2023,"day",0.599,0.467,0,-6.933,1,0.0248,0.509,7.8e-06,0.103,0.274,134.504,"4jFRrirNwLTDbSWWo2lyiq","https://api.spotify.com/v1/audio-analysis/4jFRrirNwLTDbSWWo2lyiq",4,1,229440,FALSE,"https://api.spotify.com/v1/tracks/4jFRrirNwLTDbSWWo2lyiq",FALSE,"Does That Blue Moon Ever Shine On You",NA,6,"track","spotify:track:4jFRrirNwLTDbSWWo2lyiq","https://open.spotify.com/track/4jFRrirNwLTDbSWWo2lyiq","100% Songwriter","C","major","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2CZC6W8NcCSuovkdmJsdor","album","2023-11-17",2023,"day",0.705,0.871,9,-6.352,1,0.0367,0.224,0,0.0571,0.72,123.888,"5GHfBFhZkSyRxfUgBq1nOU","https://api.spotify.com/v1/audio-analysis/5GHfBFhZkSyRxfUgBq1nOU",4,1,219666,FALSE,"https://api.spotify.com/v1/tracks/5GHfBFhZkSyRxfUgBq1nOU",FALSE,"Country Comes To Town",NA,7,"track","spotify:track:5GHfBFhZkSyRxfUgBq1nOU","https://open.spotify.com/track/5GHfBFhZkSyRxfUgBq1nOU","100% Songwriter","A","major","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2CZC6W8NcCSuovkdmJsdor","album","2023-11-17",2023,"day",0.439,0.665,7,-7.671,1,0.0352,0.477,1.49e-05,0.26,0.33,168.709,"15AM9QI8VvdiixUiYt18sX","https://api.spotify.com/v1/audio-analysis/15AM9QI8VvdiixUiYt18sX",4,1,223466,FALSE,"https://api.spotify.com/v1/tracks/15AM9QI8VvdiixUiYt18sX",FALSE,"You Shouldn't Kiss Me Like This",NA,8,"track","spotify:track:15AM9QI8VvdiixUiYt18sX","https://open.spotify.com/track/15AM9QI8VvdiixUiYt18sX","100% Songwriter","G","major","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2CZC6W8NcCSuovkdmJsdor","album","2023-11-17",2023,"day",0.424,0.662,2,-5.547,1,0.0425,0.518,1.77e-06,0.0719,0.385,111.758,"4g1ZAe1ovpAEkvBNYRaKAD","https://api.spotify.com/v1/audio-analysis/4g1ZAe1ovpAEkvBNYRaKAD",4,1,195533,FALSE,"https://api.spotify.com/v1/tracks/4g1ZAe1ovpAEkvBNYRaKAD",FALSE,"Courtesy Of The Red, White And Blue (The Angry American)",NA,9,"track","spotify:track:4g1ZAe1ovpAEkvBNYRaKAD","https://open.spotify.com/track/4g1ZAe1ovpAEkvBNYRaKAD","100% Songwriter","D","major","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2CZC6W8NcCSuovkdmJsdor","album","2023-11-17",2023,"day",0.691,0.843,9,-5.272,1,0.0363,0.34,0.0286,0.048,0.877,126.327,"3QJQiuwoQjUBbWoGsp6uZQ","https://api.spotify.com/v1/audio-analysis/3QJQiuwoQjUBbWoGsp6uZQ",4,1,237626,FALSE,"https://api.spotify.com/v1/tracks/3QJQiuwoQjUBbWoGsp6uZQ",FALSE,"Who's Your Daddy?",NA,10,"track","spotify:track:3QJQiuwoQjUBbWoGsp6uZQ","https://open.spotify.com/track/3QJQiuwoQjUBbWoGsp6uZQ","100% Songwriter","A","major","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2CZC6W8NcCSuovkdmJsdor","album","2023-11-17",2023,"day",0.651,0.898,9,-3.359,1,0.0708,0.111,0,0.3,0.713,122.976,"6KuNPTJB4np32jwt4hQnJ0","https://api.spotify.com/v1/audio-analysis/6KuNPTJB4np32jwt4hQnJ0",4,1,214800,FALSE,"https://api.spotify.com/v1/tracks/6KuNPTJB4np32jwt4hQnJ0",FALSE,"Stays In Mexico",NA,11,"track","spotify:track:6KuNPTJB4np32jwt4hQnJ0","https://open.spotify.com/track/6KuNPTJB4np32jwt4hQnJ0","100% Songwriter","A","major","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2CZC6W8NcCSuovkdmJsdor","album","2023-11-17",2023,"day",0.647,0.706,9,-5.144,1,0.0257,0.0199,3.59e-05,0.136,0.555,112.992,"5s9Zgk5l3L8EicJ38i5FEp","https://api.spotify.com/v1/audio-analysis/5s9Zgk5l3L8EicJ38i5FEp",4,1,214920,FALSE,"https://api.spotify.com/v1/tracks/5s9Zgk5l3L8EicJ38i5FEp",FALSE,"Honkytonk U",NA,12,"track","spotify:track:5s9Zgk5l3L8EicJ38i5FEp","https://open.spotify.com/track/5s9Zgk5l3L8EicJ38i5FEp","100% Songwriter","A","major","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2CZC6W8NcCSuovkdmJsdor","album","2023-11-17",2023,"day",0.456,0.443,4,-7.926,0,0.0265,0.259,0.00912,0.244,0.239,75.055,"4w9V6eM0GOjSgVqf1RegyZ","https://api.spotify.com/v1/audio-analysis/4w9V6eM0GOjSgVqf1RegyZ",4,1,181666,FALSE,"https://api.spotify.com/v1/tracks/4w9V6eM0GOjSgVqf1RegyZ",FALSE,"Crash Here Tonight",NA,13,"track","spotify:track:4w9V6eM0GOjSgVqf1RegyZ","https://open.spotify.com/track/4w9V6eM0GOjSgVqf1RegyZ","100% Songwriter","E","minor","E minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","18AunqcqOhcZYZewF5uQFQ","album","2021-10-15",2021,"day",0.652,0.883,2,-4.945,1,0.0294,0.00991,5.78e-05,0.225,0.82,104.047,"7J1w5qpIoFFE6YA9BJC5sk","https://api.spotify.com/v1/audio-analysis/7J1w5qpIoFFE6YA9BJC5sk",4,1,211609,FALSE,"https://api.spotify.com/v1/tracks/7J1w5qpIoFFE6YA9BJC5sk",FALSE,"Oklahoma Breakdown","https://p.scdn.co/mp3-preview/a4e74c51eb5ad1d78227194cd89ee0947e85ee6d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7J1w5qpIoFFE6YA9BJC5sk","https://open.spotify.com/track/7J1w5qpIoFFE6YA9BJC5sk","Peso in My Pocket","D","major","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","18AunqcqOhcZYZewF5uQFQ","album","2021-10-15",2021,"day",0.704,0.917,4,-4.808,1,0.0309,0.00487,0.000101,0.0693,0.85,110.043,"3MPE94Fts8vVlt01pvSkyh","https://api.spotify.com/v1/audio-analysis/3MPE94Fts8vVlt01pvSkyh",4,1,165325,FALSE,"https://api.spotify.com/v1/tracks/3MPE94Fts8vVlt01pvSkyh",FALSE,"Peso In My Pocket","https://p.scdn.co/mp3-preview/2ebca3854745979603a97f584509d94a6031f6c0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3MPE94Fts8vVlt01pvSkyh","https://open.spotify.com/track/3MPE94Fts8vVlt01pvSkyh","Peso in My Pocket","E","major","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","18AunqcqOhcZYZewF5uQFQ","album","2021-10-15",2021,"day",0.613,0.851,10,-3.762,1,0.0776,0.0539,6.62e-06,0.0443,0.958,167.953,"3AzJm9j5GJ04gqPZmYG9Z2","https://api.spotify.com/v1/audio-analysis/3AzJm9j5GJ04gqPZmYG9Z2",4,1,193725,FALSE,"https://api.spotify.com/v1/tracks/3AzJm9j5GJ04gqPZmYG9Z2",FALSE,"Old School","https://p.scdn.co/mp3-preview/22b02854292c14c8452764b1b4b6ad3cf1a35976?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3AzJm9j5GJ04gqPZmYG9Z2","https://open.spotify.com/track/3AzJm9j5GJ04gqPZmYG9Z2","Peso in My Pocket","A#","major","A# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","18AunqcqOhcZYZewF5uQFQ","album","2021-10-15",2021,"day",0.721,0.762,5,-6.683,0,0.0489,0.194,6.33e-06,0.0999,0.644,97.091,"59IzvYB4XwOF0DzeMTEEzg","https://api.spotify.com/v1/audio-analysis/59IzvYB4XwOF0DzeMTEEzg",4,1,231720,FALSE,"https://api.spotify.com/v1/tracks/59IzvYB4XwOF0DzeMTEEzg",FALSE,"Old Me Better","https://p.scdn.co/mp3-preview/d0a17b22fbb05befe3624bd9aa8d317abd65886a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:59IzvYB4XwOF0DzeMTEEzg","https://open.spotify.com/track/59IzvYB4XwOF0DzeMTEEzg","Peso in My Pocket","F","minor","F minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","18AunqcqOhcZYZewF5uQFQ","album","2021-10-15",2021,"day",0.442,0.7,8,-4.684,1,0.0335,0.00882,9.6e-06,0.324,0.565,155.13,"0zElCtLR9YljvhiyvtlY5i","https://api.spotify.com/v1/audio-analysis/0zElCtLR9YljvhiyvtlY5i",3,1,197149,FALSE,"https://api.spotify.com/v1/tracks/0zElCtLR9YljvhiyvtlY5i",FALSE,"Days I Shoulda Died","https://p.scdn.co/mp3-preview/f1fe04ad7f62c58156175310869630f695cfffff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0zElCtLR9YljvhiyvtlY5i","https://open.spotify.com/track/0zElCtLR9YljvhiyvtlY5i","Peso in My Pocket","G#","major","G# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","18AunqcqOhcZYZewF5uQFQ","album","2021-10-15",2021,"day",0.594,0.821,7,-5.148,1,0.0358,0.0235,0.0136,0.0942,0.436,104.987,"3hBSoO5G9peA01MIZTzJOR","https://api.spotify.com/v1/audio-analysis/3hBSoO5G9peA01MIZTzJOR",4,1,253971,FALSE,"https://api.spotify.com/v1/tracks/3hBSoO5G9peA01MIZTzJOR",FALSE,"Growing Up Is A Bitch","https://p.scdn.co/mp3-preview/20aeb9823ab1b823470d8062f238b832f27b3d23?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3hBSoO5G9peA01MIZTzJOR","https://open.spotify.com/track/3hBSoO5G9peA01MIZTzJOR","Peso in My Pocket","G","major","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","18AunqcqOhcZYZewF5uQFQ","album","2021-10-15",2021,"day",0.661,0.624,4,-6.469,1,0.0262,0.0173,0.000553,0.189,0.483,107.971,"0rwcYFPgixX6O5ZWtQgHKI","https://api.spotify.com/v1/audio-analysis/0rwcYFPgixX6O5ZWtQgHKI",4,1,283109,FALSE,"https://api.spotify.com/v1/tracks/0rwcYFPgixX6O5ZWtQgHKI",FALSE,"She's Drinkin Again","https://p.scdn.co/mp3-preview/6dd51ef5236ed556a66b7831f9f3c8484d46830a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0rwcYFPgixX6O5ZWtQgHKI","https://open.spotify.com/track/0rwcYFPgixX6O5ZWtQgHKI","Peso in My Pocket","E","major","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","18AunqcqOhcZYZewF5uQFQ","album","2021-10-15",2021,"day",0.658,0.865,11,-5.816,1,0.0323,0.00306,3.31e-05,0.282,0.877,114.053,"1AlZn26m7pFXGSx0eSi0NP","https://api.spotify.com/v1/audio-analysis/1AlZn26m7pFXGSx0eSi0NP",4,1,238370,FALSE,"https://api.spotify.com/v1/tracks/1AlZn26m7pFXGSx0eSi0NP",FALSE,"Thunderbird","https://p.scdn.co/mp3-preview/464aa25804996bad1c9331bcb82937ead1749499?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1AlZn26m7pFXGSx0eSi0NP","https://open.spotify.com/track/1AlZn26m7pFXGSx0eSi0NP","Peso in My Pocket","B","major","B major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","18AunqcqOhcZYZewF5uQFQ","album","2021-10-15",2021,"day",0.668,0.748,9,-5.354,1,0.0286,0.00148,0.0162,0.113,0.798,125.083,"5pOF12kVnCnBbgB38wU8MT","https://api.spotify.com/v1/audio-analysis/5pOF12kVnCnBbgB38wU8MT",4,1,221604,FALSE,"https://api.spotify.com/v1/tracks/5pOF12kVnCnBbgB38wU8MT",FALSE,"Take A Look At My Heart","https://p.scdn.co/mp3-preview/a71b28f793a430dc630b30244811d9627ba712c0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5pOF12kVnCnBbgB38wU8MT","https://open.spotify.com/track/5pOF12kVnCnBbgB38wU8MT","Peso in My Pocket","A","major","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","18AunqcqOhcZYZewF5uQFQ","album","2021-10-15",2021,"day",0.726,0.606,3,-5.162,1,0.029,0.126,1.26e-05,0.0851,0.37,112.011,"4wKdgVdp2rv6d2I5efdTi1","https://api.spotify.com/v1/audio-analysis/4wKdgVdp2rv6d2I5efdTi1",4,1,258109,FALSE,"https://api.spotify.com/v1/tracks/4wKdgVdp2rv6d2I5efdTi1",FALSE,"Happy Birthday America","https://p.scdn.co/mp3-preview/8a31d832f2daf5726726a8d1fe691d2f8cceed26?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4wKdgVdp2rv6d2I5efdTi1","https://open.spotify.com/track/4wKdgVdp2rv6d2I5efdTi1","Peso in My Pocket","D#","major","D# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2mnvw4iQGWL0xjdSTn4kVH","album","2018-11-30",2018,"day",0.586,0.729,7,-5.392,1,0.0336,0.271,0,0.231,0.669,133.849,"5zBM9vjDWR8nWN5Vfg1p1V","https://api.spotify.com/v1/audio-analysis/5zBM9vjDWR8nWN5Vfg1p1V",4,1,209906,FALSE,"https://api.spotify.com/v1/tracks/5zBM9vjDWR8nWN5Vfg1p1V",FALSE,"Should've Been A Cowboy",NA,1,"track","spotify:track:5zBM9vjDWR8nWN5Vfg1p1V","https://open.spotify.com/track/5zBM9vjDWR8nWN5Vfg1p1V","Should've Been A Cowboy (25th Anniversary Edition)","G","major","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2mnvw4iQGWL0xjdSTn4kVH","album","2018-11-30",2018,"day",0.768,0.734,7,-6.212,1,0.0323,0.313,0,0.0523,0.939,101.109,"30rvK0pjKz8pSILKKcgemt","https://api.spotify.com/v1/audio-analysis/30rvK0pjKz8pSILKKcgemt",4,1,185280,FALSE,"https://api.spotify.com/v1/tracks/30rvK0pjKz8pSILKKcgemt",FALSE,"He Ain't Worth Missing",NA,2,"track","spotify:track:30rvK0pjKz8pSILKKcgemt","https://open.spotify.com/track/30rvK0pjKz8pSILKKcgemt","Should've Been A Cowboy (25th Anniversary Edition)","G","major","G major"
