"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","38DbwWdACUMpVMfRTxGnvi","album","2022-09-30",2022,"day",0.558,0.701,1,-7.81,0,0.0763,0.264,0.953,0.124,0.468,160.131,"2NunGnJ0MKeo1LmTiuDAdn","https://api.spotify.com/v1/audio-analysis/2NunGnJ0MKeo1LmTiuDAdn",4,3,323866,FALSE,"https://api.spotify.com/v1/tracks/2NunGnJ0MKeo1LmTiuDAdn",FALSE,"Heart You've Been Tendin' - Joyful Noise Version","https://p.scdn.co/mp3-preview/d47281a8514401ecf146fe5795c128b7e056cfc7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2NunGnJ0MKeo1LmTiuDAdn","https://open.spotify.com/track/2NunGnJ0MKeo1LmTiuDAdn","Can I Take My Hounds to Heaven?","C#","minor","C# minor"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","6mnyZZR498NtFOkjGfGl8s","album","2020-09-18",2020,"day",0.365,0.416,7,-8.775,1,0.0322,0.265,0.835,0.329,0.45,125.42,"6A6HrMc6kQuLuBK3y9j8hd","https://api.spotify.com/v1/audio-analysis/6A6HrMc6kQuLuBK3y9j8hd",3,1,248480,FALSE,"https://api.spotify.com/v1/tracks/6A6HrMc6kQuLuBK3y9j8hd",FALSE,"Send in the Clowns","https://p.scdn.co/mp3-preview/236db1a64e2d32a422eb9a7df950120257786333?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6A6HrMc6kQuLuBK3y9j8hd","https://open.spotify.com/track/6A6HrMc6kQuLuBK3y9j8hd","Long Violent History","G","major","G major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","6mnyZZR498NtFOkjGfGl8s","album","2020-09-18",2020,"day",0.199,0.326,2,-7.936,1,0.0341,0.962,0.0311,0.328,0.0648,132.915,"5ZnaWoPCS7jlH9A6DBcrBH","https://api.spotify.com/v1/audio-analysis/5ZnaWoPCS7jlH9A6DBcrBH",4,1,145026,FALSE,"https://api.spotify.com/v1/tracks/5ZnaWoPCS7jlH9A6DBcrBH",FALSE,"Zollie's Retreat","https://p.scdn.co/mp3-preview/93a86391ba2106b52bd39578a232fa77d9e334df?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5ZnaWoPCS7jlH9A6DBcrBH","https://open.spotify.com/track/5ZnaWoPCS7jlH9A6DBcrBH","Long Violent History","D","major","D major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","6mnyZZR498NtFOkjGfGl8s","album","2020-09-18",2020,"day",0.299,0.554,2,-6.604,1,0.0401,0.383,2.23e-05,0.0969,0.891,203.586,"5Kac7Xz4qx30JTWTwc82cz","https://api.spotify.com/v1/audio-analysis/5Kac7Xz4qx30JTWTwc82cz",4,1,238706,FALSE,"https://api.spotify.com/v1/tracks/5Kac7Xz4qx30JTWTwc82cz",FALSE,"Squirrel Hunter","https://p.scdn.co/mp3-preview/239a5bf908b0275963e8f37835b1166040e77fb6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5Kac7Xz4qx30JTWTwc82cz","https://open.spotify.com/track/5Kac7Xz4qx30JTWTwc82cz","Long Violent History","D","major","D major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","6mnyZZR498NtFOkjGfGl8s","album","2020-09-18",2020,"day",0.4,0.682,7,-7.513,1,0.0423,0.362,0.425,0.0865,0.573,78.609,"4CuXH0ixzOm5aA3Xgnf6oY","https://api.spotify.com/v1/audio-analysis/4CuXH0ixzOm5aA3Xgnf6oY",4,1,278146,FALSE,"https://api.spotify.com/v1/tracks/4CuXH0ixzOm5aA3Xgnf6oY",FALSE,"Sludge River Stomp","https://p.scdn.co/mp3-preview/e081b0bd621bb7cd3cf2f7a1e34207c7f6a9918c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4CuXH0ixzOm5aA3Xgnf6oY","https://open.spotify.com/track/4CuXH0ixzOm5aA3Xgnf6oY","Long Violent History","G","major","G major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","6mnyZZR498NtFOkjGfGl8s","album","2020-09-18",2020,"day",0.211,0.322,2,-8.245,1,0.031,0.638,0.0143,0.0851,0.142,101.027,"2wvkWO6Pys01AT32nOc5RB","https://api.spotify.com/v1/audio-analysis/2wvkWO6Pys01AT32nOc5RB",3,1,248453,FALSE,"https://api.spotify.com/v1/tracks/2wvkWO6Pys01AT32nOc5RB",FALSE,"Midnight on the Water","https://p.scdn.co/mp3-preview/d319498dc686fcfd51789f89c89e4e497ff6b738?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2wvkWO6Pys01AT32nOc5RB","https://open.spotify.com/track/2wvkWO6Pys01AT32nOc5RB","Long Violent History","D","major","D major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","6mnyZZR498NtFOkjGfGl8s","album","2020-09-18",2020,"day",0.581,0.581,9,-4.993,1,0.0355,0.827,0.0114,0.147,0.779,111.305,"0oe6Z8P9wQqrdRSaVtySKq","https://api.spotify.com/v1/audio-analysis/0oe6Z8P9wQqrdRSaVtySKq",4,1,234146,FALSE,"https://api.spotify.com/v1/tracks/0oe6Z8P9wQqrdRSaVtySKq",FALSE,"Camp Chase","https://p.scdn.co/mp3-preview/1244714b285149c8bbba236b270c279b094f9d49?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0oe6Z8P9wQqrdRSaVtySKq","https://open.spotify.com/track/0oe6Z8P9wQqrdRSaVtySKq","Long Violent History","A","major","A major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","6mnyZZR498NtFOkjGfGl8s","album","2020-09-18",2020,"day",0.303,0.602,9,-6.761,1,0.0351,0.47,0.000382,0.0929,0.789,206.526,"18jHSe9syFyJiT26qfVh6r","https://api.spotify.com/v1/audio-analysis/18jHSe9syFyJiT26qfVh6r",4,1,189573,FALSE,"https://api.spotify.com/v1/tracks/18jHSe9syFyJiT26qfVh6r",FALSE,"Jenny Lynn","https://p.scdn.co/mp3-preview/90d3d7da32db2f8023bdc4d10f6b473310bba0ce?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:18jHSe9syFyJiT26qfVh6r","https://open.spotify.com/track/18jHSe9syFyJiT26qfVh6r","Long Violent History","A","major","A major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","6mnyZZR498NtFOkjGfGl8s","album","2020-09-18",2020,"day",0.212,0.193,2,-13.53,1,0.0448,0.989,0.908,0.0953,0.362,100.815,"5hADI5KKtPgkzliZ5h8vRf","https://api.spotify.com/v1/audio-analysis/5hADI5KKtPgkzliZ5h8vRf",3,1,165653,FALSE,"https://api.spotify.com/v1/tracks/5hADI5KKtPgkzliZ5h8vRf",FALSE,"Bonaparte's Retreat","https://p.scdn.co/mp3-preview/408d9c1e6fefeaa505e2a19b9954fbc4221c6bd4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5hADI5KKtPgkzliZ5h8vRf","https://open.spotify.com/track/5hADI5KKtPgkzliZ5h8vRf","Long Violent History","D","major","D major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","6mnyZZR498NtFOkjGfGl8s","album","2020-09-18",2020,"day",0.446,0.365,7,-7.548,1,0.0271,0.791,0,0.106,0.268,141.72,"4Bu4aJ7xLdIeRnD69pFBXU","https://api.spotify.com/v1/audio-analysis/4Bu4aJ7xLdIeRnD69pFBXU",3,1,190400,FALSE,"https://api.spotify.com/v1/tracks/4Bu4aJ7xLdIeRnD69pFBXU",FALSE,"Long Violent History","https://p.scdn.co/mp3-preview/827f9fb07f1605f21799e4dacc28812fc72c7638?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4Bu4aJ7xLdIeRnD69pFBXU","https://open.spotify.com/track/4Bu4aJ7xLdIeRnD69pFBXU","Long Violent History","G","major","G major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","2T9P5dSm786uuxA5tkI1Xb","album","2019-08-02",2019,"day",0.508,0.725,9,-7.203,1,0.0398,0.524,2.65e-05,0.479,0.916,166.872,"1bp2PcwZgR9LwBdoERsOuJ","https://api.spotify.com/v1/audio-analysis/1bp2PcwZgR9LwBdoERsOuJ",4,1,201426,FALSE,"https://api.spotify.com/v1/tracks/1bp2PcwZgR9LwBdoERsOuJ",FALSE,"Country Squire","https://p.scdn.co/mp3-preview/dc15849a8240539cd4ca3ca90b1e50208da22e65?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1bp2PcwZgR9LwBdoERsOuJ","https://open.spotify.com/track/1bp2PcwZgR9LwBdoERsOuJ","Country Squire","A","major","A major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","2T9P5dSm786uuxA5tkI1Xb","album","2019-08-02",2019,"day",0.464,0.555,4,-9.049,1,0.0391,0.42,5.81e-06,0.276,0.595,166.555,"6udNiH5Fdr1N8RQAdU2gVF","https://api.spotify.com/v1/audio-analysis/6udNiH5Fdr1N8RQAdU2gVF",4,1,187693,FALSE,"https://api.spotify.com/v1/tracks/6udNiH5Fdr1N8RQAdU2gVF",FALSE,"Bus Route","https://p.scdn.co/mp3-preview/a25ff57551b25c9bbcf29f711b8a962fe7bc3deb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6udNiH5Fdr1N8RQAdU2gVF","https://open.spotify.com/track/6udNiH5Fdr1N8RQAdU2gVF","Country Squire","E","major","E major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","2T9P5dSm786uuxA5tkI1Xb","album","2019-08-02",2019,"day",0.374,0.39,4,-7.223,1,0.0283,0.453,0.000518,0.257,0.3,183.219,"0113kB5PUEGvDHVBopCuTo","https://api.spotify.com/v1/audio-analysis/0113kB5PUEGvDHVBopCuTo",3,1,301746,FALSE,"https://api.spotify.com/v1/tracks/0113kB5PUEGvDHVBopCuTo",FALSE,"Creeker","https://p.scdn.co/mp3-preview/db0fe416d74e9063ea16a78d44db9dd314bf5531?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0113kB5PUEGvDHVBopCuTo","https://open.spotify.com/track/0113kB5PUEGvDHVBopCuTo","Country Squire","E","major","E major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","2T9P5dSm786uuxA5tkI1Xb","album","2019-08-02",2019,"day",0.573,0.594,5,-7.751,1,0.033,0.619,3.97e-05,0.107,0.912,157.329,"4eWV7VdatatMHWLt5ilzVZ","https://api.spotify.com/v1/audio-analysis/4eWV7VdatatMHWLt5ilzVZ",4,1,152906,FALSE,"https://api.spotify.com/v1/tracks/4eWV7VdatatMHWLt5ilzVZ",FALSE,"Gemini","https://p.scdn.co/mp3-preview/fd2c6da62c3c9485240dcfe3dcfe621759cd4655?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4eWV7VdatatMHWLt5ilzVZ","https://open.spotify.com/track/4eWV7VdatatMHWLt5ilzVZ","Country Squire","F","major","F major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","2T9P5dSm786uuxA5tkI1Xb","album","2019-08-02",2019,"day",0.519,0.707,5,-8.424,1,0.0272,0.241,0.102,0.267,0.545,93.348,"1RJyToUKkGSEfJjavJHSsF","https://api.spotify.com/v1/audio-analysis/1RJyToUKkGSEfJjavJHSsF",4,1,232973,FALSE,"https://api.spotify.com/v1/tracks/1RJyToUKkGSEfJjavJHSsF",FALSE,"House Fire","https://p.scdn.co/mp3-preview/0018c1ff85b2338968d94b0fc70a0f35c90cadcd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1RJyToUKkGSEfJjavJHSsF","https://open.spotify.com/track/1RJyToUKkGSEfJjavJHSsF","Country Squire","F","major","F major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","2T9P5dSm786uuxA5tkI1Xb","album","2019-08-02",2019,"day",0.573,0.815,2,-6.995,1,0.0393,0.18,0.0604,0.0994,0.737,96.455,"3R6c8mU0KUlUvEin4cJ2OJ","https://api.spotify.com/v1/audio-analysis/3R6c8mU0KUlUvEin4cJ2OJ",4,1,278573,FALSE,"https://api.spotify.com/v1/tracks/3R6c8mU0KUlUvEin4cJ2OJ",FALSE,"Ever Lovin' Hand","https://p.scdn.co/mp3-preview/04f6a6a45c44f2908135ab268ba974d71beb664e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3R6c8mU0KUlUvEin4cJ2OJ","https://open.spotify.com/track/3R6c8mU0KUlUvEin4cJ2OJ","Country Squire","D","major","D major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","2T9P5dSm786uuxA5tkI1Xb","album","2019-08-02",2019,"day",0.345,0.416,5,-9.629,1,0.0263,0.593,2.73e-06,0.216,0.4,173.606,"2c1CzDmWWVBgJezXfFDmJC","https://api.spotify.com/v1/audio-analysis/2c1CzDmWWVBgJezXfFDmJC",3,1,282880,FALSE,"https://api.spotify.com/v1/tracks/2c1CzDmWWVBgJezXfFDmJC",FALSE,"Peace of Mind","https://p.scdn.co/mp3-preview/c9e41b7ee2e7880653fef97b4861387dead88fdc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2c1CzDmWWVBgJezXfFDmJC","https://open.spotify.com/track/2c1CzDmWWVBgJezXfFDmJC","Country Squire","F","major","F major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","2T9P5dSm786uuxA5tkI1Xb","album","2019-08-02",2019,"day",0.585,0.55,11,-7.342,1,0.0255,0.408,3.97e-05,0.115,0.839,78.176,"0fCwTrRNfoNk962ati8n2K","https://api.spotify.com/v1/audio-analysis/0fCwTrRNfoNk962ati8n2K",4,1,218280,FALSE,"https://api.spotify.com/v1/tracks/0fCwTrRNfoNk962ati8n2K",FALSE,"All Your'n","https://p.scdn.co/mp3-preview/9812fee49ff8efab5748d94769250dfec5daf844?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0fCwTrRNfoNk962ati8n2K","https://open.spotify.com/track/0fCwTrRNfoNk962ati8n2K","Country Squire","B","major","B major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","2T9P5dSm786uuxA5tkI1Xb","album","2019-08-02",2019,"day",0.298,0.315,7,-7.848,1,0.028,0.68,0.000253,0.246,0.312,173.808,"10W8eYYfSEgq6aTU3dkWkw","https://api.spotify.com/v1/audio-analysis/10W8eYYfSEgq6aTU3dkWkw",3,1,253906,FALSE,"https://api.spotify.com/v1/tracks/10W8eYYfSEgq6aTU3dkWkw",FALSE,"Matthew","https://p.scdn.co/mp3-preview/1584be120b807f5f4fe6852411e65b5a2fa501d4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:10W8eYYfSEgq6aTU3dkWkw","https://open.spotify.com/track/10W8eYYfSEgq6aTU3dkWkw","Country Squire","G","major","G major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","7lf0m3iNU59X4r8udCQcB6","album","2018-06-29",2018,"day",0.447,0.341,2,-9.769,1,0.0457,0.806,2.05e-06,0.686,0.371,138.969,"19MkwMrRjO7773zpuGss1o","https://api.spotify.com/v1/audio-analysis/19MkwMrRjO7773zpuGss1o",4,1,175120,FALSE,"https://api.spotify.com/v1/tracks/19MkwMrRjO7773zpuGss1o",FALSE,"Shake the Frost (Live)","https://p.scdn.co/mp3-preview/cd872e80e7b3d0910a9c15b8f6fe1857c8e99ffa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:19MkwMrRjO7773zpuGss1o","https://open.spotify.com/track/19MkwMrRjO7773zpuGss1o","Live on Red Barn Radio I & II","D","major","D major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","7lf0m3iNU59X4r8udCQcB6","album","2018-06-29",2018,"day",0.392,0.496,2,-9.664,1,0.203,0.731,0,0.908,0.604,172.243,"3BLKY8w5XTehYgLb3cFZgg","https://api.spotify.com/v1/audio-analysis/3BLKY8w5XTehYgLb3cFZgg",4,1,207453,FALSE,"https://api.spotify.com/v1/tracks/3BLKY8w5XTehYgLb3cFZgg",FALSE,"Deadman's Curve (Live)","https://p.scdn.co/mp3-preview/cb9b30e21652ae225b531db2b93ed228c2fe8fb4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3BLKY8w5XTehYgLb3cFZgg","https://open.spotify.com/track/3BLKY8w5XTehYgLb3cFZgg","Live on Red Barn Radio I & II","D","major","D major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","7lf0m3iNU59X4r8udCQcB6","album","2018-06-29",2018,"day",0.374,0.585,8,-9.436,1,0.054,0.748,0,0.821,0.654,176.859,"3R6yNicsZrWF8ybl02imcB","https://api.spotify.com/v1/audio-analysis/3R6yNicsZrWF8ybl02imcB",4,1,179720,FALSE,"https://api.spotify.com/v1/tracks/3R6yNicsZrWF8ybl02imcB",FALSE,"Charleston Girl (Live)","https://p.scdn.co/mp3-preview/de495d46b6d885fa6af62d38e9f8d2c58bd07c6d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3R6yNicsZrWF8ybl02imcB","https://open.spotify.com/track/3R6yNicsZrWF8ybl02imcB","Live on Red Barn Radio I & II","G#","major","G# major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","7lf0m3iNU59X4r8udCQcB6","album","2018-06-29",2018,"day",0.516,0.433,0,-8.881,1,0.0292,0.768,0,0.724,0.463,154.755,"7E5UxJ0cGdN2cKlzNBobaY","https://api.spotify.com/v1/audio-analysis/7E5UxJ0cGdN2cKlzNBobaY",4,1,274973,FALSE,"https://api.spotify.com/v1/tracks/7E5UxJ0cGdN2cKlzNBobaY",FALSE,"Whitehouse Road (Live)","https://p.scdn.co/mp3-preview/0e8bc167a2059d947e08873b55e10dce9a9f897b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7E5UxJ0cGdN2cKlzNBobaY","https://open.spotify.com/track/7E5UxJ0cGdN2cKlzNBobaY","Live on Red Barn Radio I & II","C","major","C major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","7lf0m3iNU59X4r8udCQcB6","album","2018-06-29",2018,"day",0.449,0.296,0,-12.608,1,0.0361,0.892,0.000755,0.892,0.139,139.828,"20dkebBtPR4AJ8vVos41Gw","https://api.spotify.com/v1/audio-analysis/20dkebBtPR4AJ8vVos41Gw",3,1,194813,FALSE,"https://api.spotify.com/v1/tracks/20dkebBtPR4AJ8vVos41Gw",FALSE,"Rock Salt and Nails (Live)","https://p.scdn.co/mp3-preview/6526fd346abf009fdc21fbdb20c418d31401edd0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:20dkebBtPR4AJ8vVos41Gw","https://open.spotify.com/track/20dkebBtPR4AJ8vVos41Gw","Live on Red Barn Radio I & II","C","major","C major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","7lf0m3iNU59X4r8udCQcB6","album","2018-06-29",2018,"day",0.497,0.182,11,-14.019,1,0.0377,0.932,1.57e-05,0.698,0.378,135.775,"5wQ22DdiU6MEDEfron2yMC","https://api.spotify.com/v1/audio-analysis/5wQ22DdiU6MEDEfron2yMC",4,1,213893,FALSE,"https://api.spotify.com/v1/tracks/5wQ22DdiU6MEDEfron2yMC",FALSE,"Coming Down (Live)","https://p.scdn.co/mp3-preview/374808c6371213ec8d893f19e0af20cfa863b2b4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5wQ22DdiU6MEDEfron2yMC","https://open.spotify.com/track/5wQ22DdiU6MEDEfron2yMC","Live on Red Barn Radio I & II","B","major","B major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","7lf0m3iNU59X4r8udCQcB6","album","2018-06-29",2018,"day",0.591,0.272,11,-10.749,1,0.0561,0.892,1.96e-05,0.629,0.312,72.507,"55aK86IrWnMT6XoMwBs5ca","https://api.spotify.com/v1/audio-analysis/55aK86IrWnMT6XoMwBs5ca",4,1,204106,FALSE,"https://api.spotify.com/v1/tracks/55aK86IrWnMT6XoMwBs5ca",FALSE,"Follow You to Virgie (Live)","https://p.scdn.co/mp3-preview/bdeaee6cce0603445d21bfa231b83a08875c8451?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:55aK86IrWnMT6XoMwBs5ca","https://open.spotify.com/track/55aK86IrWnMT6XoMwBs5ca","Live on Red Barn Radio I & II","B","major","B major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","7lf0m3iNU59X4r8udCQcB6","album","2018-06-29",2018,"day",0.444,0.21,3,-13.5,1,0.0352,0.892,2.13e-05,0.839,0.246,140.939,"2JaIIUKcFXkgMRL3v3mZEK","https://api.spotify.com/v1/audio-analysis/2JaIIUKcFXkgMRL3v3mZEK",3,1,319853,FALSE,"https://api.spotify.com/v1/tracks/2JaIIUKcFXkgMRL3v3mZEK",FALSE,"Bottles and Bibles (Live)","https://p.scdn.co/mp3-preview/0ab5ff986b9bd056232e0ca65294393bc6d0212c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2JaIIUKcFXkgMRL3v3mZEK","https://open.spotify.com/track/2JaIIUKcFXkgMRL3v3mZEK","Live on Red Barn Radio I & II","D#","major","D# major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","35LcGAeeMwVeIJrDpB3Gkz","album","2017-08-04",2017,"day",0.59,0.572,4,-4.684,1,0.0266,0.843,0.229,0.33,0.924,89.721,"3jSc6a7N6L9RhAhxjh9VQP","https://api.spotify.com/v1/audio-analysis/3jSc6a7N6L9RhAhxjh9VQP",4,1,200493,FALSE,"https://api.spotify.com/v1/tracks/3jSc6a7N6L9RhAhxjh9VQP",FALSE,"I Swear (To God)","https://p.scdn.co/mp3-preview/a4c8097604890dc9e14c29cb1d3a509f8be51948?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3jSc6a7N6L9RhAhxjh9VQP","https://open.spotify.com/track/3jSc6a7N6L9RhAhxjh9VQP","Purgatory","E","major","E major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","35LcGAeeMwVeIJrDpB3Gkz","album","2017-08-04",2017,"day",0.536,0.574,7,-6.705,1,0.0254,0.75,0.00277,0.105,0.877,87.194,"2tgQaL85WoRfgEa4hFQgrE","https://api.spotify.com/v1/audio-analysis/2tgQaL85WoRfgEa4hFQgrE",4,1,224946,TRUE,"https://api.spotify.com/v1/tracks/2tgQaL85WoRfgEa4hFQgrE",FALSE,"Feathered Indians","https://p.scdn.co/mp3-preview/c94b286f003f6aa9e3141b4496db809aeaa70ead?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2tgQaL85WoRfgEa4hFQgrE","https://open.spotify.com/track/2tgQaL85WoRfgEa4hFQgrE","Purgatory","G","major","G major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","35LcGAeeMwVeIJrDpB3Gkz","album","2017-08-04",2017,"day",0.333,0.457,9,-7.295,1,0.0307,0.241,0.0399,0.16,0.279,172.143,"1XcxubL4Y4U4gxLeIbb8VM","https://api.spotify.com/v1/audio-analysis/1XcxubL4Y4U4gxLeIbb8VM",4,1,203360,FALSE,"https://api.spotify.com/v1/tracks/1XcxubL4Y4U4gxLeIbb8VM",FALSE,"Tattoos","https://p.scdn.co/mp3-preview/9cd799b53837c3d615b7ae3b625ad00294b46c82?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1XcxubL4Y4U4gxLeIbb8VM","https://open.spotify.com/track/1XcxubL4Y4U4gxLeIbb8VM","Purgatory","A","major","A major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","35LcGAeeMwVeIJrDpB3Gkz","album","2017-08-04",2017,"day",0.506,0.669,5,-4.805,1,0.0327,0.624,0.00883,0.165,0.764,155.28,"217WnNJ3NuFB9dC8wncMPb","https://api.spotify.com/v1/audio-analysis/217WnNJ3NuFB9dC8wncMPb",4,1,208213,FALSE,"https://api.spotify.com/v1/tracks/217WnNJ3NuFB9dC8wncMPb",FALSE,"Born Again","https://p.scdn.co/mp3-preview/72843f1243adc01b4a865ef94ac63807c141c0aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:217WnNJ3NuFB9dC8wncMPb","https://open.spotify.com/track/217WnNJ3NuFB9dC8wncMPb","Purgatory","F","major","F major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","35LcGAeeMwVeIJrDpB3Gkz","album","2017-08-04",2017,"day",0.607,0.739,0,-5.503,1,0.0274,0.114,0.000234,0.192,0.875,84.467,"0fbR95FEaJUxiQYaqZZukv","https://api.spotify.com/v1/audio-analysis/0fbR95FEaJUxiQYaqZZukv",4,1,280786,FALSE,"https://api.spotify.com/v1/tracks/0fbR95FEaJUxiQYaqZZukv",FALSE,"Whitehouse Road","https://p.scdn.co/mp3-preview/60aaaa82a07784b4a7c28a2b2de4e505c96a2b1f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0fbR95FEaJUxiQYaqZZukv","https://open.spotify.com/track/0fbR95FEaJUxiQYaqZZukv","Purgatory","C","major","C major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","35LcGAeeMwVeIJrDpB3Gkz","album","2017-08-04",2017,"day",0.432,0.552,7,-6.987,1,0.0334,0.81,0.0267,0.066,0.854,172.963,"0o6hh58uipkorQvA8u1KTI","https://api.spotify.com/v1/audio-analysis/0o6hh58uipkorQvA8u1KTI",3,1,259066,FALSE,"https://api.spotify.com/v1/tracks/0o6hh58uipkorQvA8u1KTI",FALSE,"Banded Clovis","https://p.scdn.co/mp3-preview/d7b813d7ff717df77484216a7267a104d1e23f4a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0o6hh58uipkorQvA8u1KTI","https://open.spotify.com/track/0o6hh58uipkorQvA8u1KTI","Purgatory","G","major","G major"
"Tyler Childers","13ZEDW6vyBF12HYcZRr4EV","35LcGAeeMwVeIJrDpB3Gkz","album","2017-08-04",2017,"day",0.489,0.773,7,-6.356,1,0.0308,0.301,0.108,0.241,0.908,141.419,"5opxZwZYGrLuWTOLW8HvMK","https://api.spotify.com/v1/audio-analysis/5opxZwZYGrLuWTOLW8HvMK",4,1,166053,FALSE,"https://api.spotify.com/v1/tracks/5opxZwZYGrLuWTOLW8HvMK",FALSE,"Purgatory","https://p.scdn.co/mp3-preview/b0c69204966b5126c4a3745f76b09322a1d39447?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5opxZwZYGrLuWTOLW8HvMK","https://open.spotify.com/track/5opxZwZYGrLuWTOLW8HvMK","Purgatory","G","major","G major"
