"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7mxSvZIgElLmVTdUfVNQFz","album","2022-12-16",2022,"day",0.787,0.889,2,-3.125,1,0.128,0.00951,0.000322,0.652,0.677,156.027,"49YpGS0rVcRLtiDvx5JQyp","https://api.spotify.com/v1/audio-analysis/49YpGS0rVcRLtiDvx5JQyp",4,1,172399,TRUE,"https://api.spotify.com/v1/tracks/49YpGS0rVcRLtiDvx5JQyp",FALSE,"Sorry for the Delay","https://p.scdn.co/mp3-preview/070a1cb01a3b2300dc0e3c53a273081c5afa6ddb?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:49YpGS0rVcRLtiDvx5JQyp","https://open.spotify.com/track/49YpGS0rVcRLtiDvx5JQyp","DIRTIESTNASTIEST$UICIDE","D","major","D major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7mxSvZIgElLmVTdUfVNQFz","album","2022-12-16",2022,"day",0.759,0.833,11,-5.01,1,0.0779,0.00026,0.0573,0.178,0.522,140.026,"5dol1hrERJOReznLRJ2VVQ","https://api.spotify.com/v1/audio-analysis/5dol1hrERJOReznLRJ2VVQ",4,1,183919,TRUE,"https://api.spotify.com/v1/tracks/5dol1hrERJOReznLRJ2VVQ",FALSE,"BUCKHEAD","https://p.scdn.co/mp3-preview/da30ab9d8b796d9a3fa4fa707c2af5e5e35c4c3a?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5dol1hrERJOReznLRJ2VVQ","https://open.spotify.com/track/5dol1hrERJOReznLRJ2VVQ","DIRTIESTNASTIEST$UICIDE","B","major","B major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7mxSvZIgElLmVTdUfVNQFz","album","2022-12-16",2022,"day",0.84,0.934,0,-3.717,1,0.119,0.0484,0,0.0961,0.67,149.994,"3QQXpvZd9qmzHZ02wDf2im","https://api.spotify.com/v1/audio-analysis/3QQXpvZd9qmzHZ02wDf2im",4,1,145842,TRUE,"https://api.spotify.com/v1/tracks/3QQXpvZd9qmzHZ02wDf2im",FALSE,"I Dream of Chrome","https://p.scdn.co/mp3-preview/bef3f433daafaebb6f58d2f722206cba54dc3110?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3QQXpvZd9qmzHZ02wDf2im","https://open.spotify.com/track/3QQXpvZd9qmzHZ02wDf2im","DIRTIESTNASTIEST$UICIDE","C","major","C major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7mxSvZIgElLmVTdUfVNQFz","album","2022-12-16",2022,"day",0.894,0.767,10,-4.695,0,0.137,0.0231,2.36e-05,0.574,0.412,144.077,"1UsvO5U72YRU8Xnq8Lp14O","https://api.spotify.com/v1/audio-analysis/1UsvO5U72YRU8Xnq8Lp14O",4,1,140288,TRUE,"https://api.spotify.com/v1/tracks/1UsvO5U72YRU8Xnq8Lp14O",FALSE,"Champagne Face","https://p.scdn.co/mp3-preview/0af42ba42d99892787c15e9fd43e7408c7e5e340?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1UsvO5U72YRU8Xnq8Lp14O","https://open.spotify.com/track/1UsvO5U72YRU8Xnq8Lp14O","DIRTIESTNASTIEST$UICIDE","A#","minor","A# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7mxSvZIgElLmVTdUfVNQFz","album","2022-12-16",2022,"day",0.78,0.78,0,-2.857,1,0.0858,0.00147,0,0.472,0.446,118.014,"2CkpD7gqMXrrpTCJ9TZ0bw","https://api.spotify.com/v1/audio-analysis/2CkpD7gqMXrrpTCJ9TZ0bw",4,1,177289,TRUE,"https://api.spotify.com/v1/tracks/2CkpD7gqMXrrpTCJ9TZ0bw",FALSE,"The Serpent and the Rainbow","https://p.scdn.co/mp3-preview/3c6e653f9bec7500a01361f142978ec7411da938?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2CkpD7gqMXrrpTCJ9TZ0bw","https://open.spotify.com/track/2CkpD7gqMXrrpTCJ9TZ0bw","DIRTIESTNASTIEST$UICIDE","C","major","C major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7mxSvZIgElLmVTdUfVNQFz","album","2022-12-16",2022,"day",0.683,0.969,0,-3.29,1,0.171,0.000275,0.126,0.94,0.595,170.017,"1xIibyoUvyxwoNqx8quHSz","https://api.spotify.com/v1/audio-analysis/1xIibyoUvyxwoNqx8quHSz",4,1,226932,TRUE,"https://api.spotify.com/v1/tracks/1xIibyoUvyxwoNqx8quHSz",FALSE,"My Swisher Sweet, But My Sig Sauer","https://p.scdn.co/mp3-preview/6ba46291956ac4aa5952995669f6ff16054b5119?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1xIibyoUvyxwoNqx8quHSz","https://open.spotify.com/track/1xIibyoUvyxwoNqx8quHSz","DIRTIESTNASTIEST$UICIDE","C","major","C major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7mxSvZIgElLmVTdUfVNQFz","album","2022-12-16",2022,"day",0.655,0.782,8,-6.825,1,0.392,0.0105,0.00367,0.12,0.372,167.003,"67IECOggWzBnCERhbOlTRp","https://api.spotify.com/v1/audio-analysis/67IECOggWzBnCERhbOlTRp",4,1,164723,TRUE,"https://api.spotify.com/v1/tracks/67IECOggWzBnCERhbOlTRp",FALSE,"Center Core Never More","https://p.scdn.co/mp3-preview/7a9e7abc460c2cf87bc16cdd59087a6d6310ee8c?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:67IECOggWzBnCERhbOlTRp","https://open.spotify.com/track/67IECOggWzBnCERhbOlTRp","DIRTIESTNASTIEST$UICIDE","G#","major","G# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3elJRIffdqvypuxoDND2Q3","album","2022-07-29",2022,"day",0.55,0.762,0,-7.861,1,0.32,0.0109,0.00179,0.398,0.347,200.211,"2UbMJbQq6G0TJnmnubgolV","https://api.spotify.com/v1/audio-analysis/2UbMJbQq6G0TJnmnubgolV",4,1,162138,TRUE,"https://api.spotify.com/v1/tracks/2UbMJbQq6G0TJnmnubgolV",FALSE,"Genesis","https://p.scdn.co/mp3-preview/2cb49754cf025c3909faf40720d68b0b7f55455d?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2UbMJbQq6G0TJnmnubgolV","https://open.spotify.com/track/2UbMJbQq6G0TJnmnubgolV","Sing Me a Lullaby, My Sweet Temptation","C","major","C major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3elJRIffdqvypuxoDND2Q3","album","2022-07-29",2022,"day",0.877,0.826,10,-3.75,0,0.206,0.122,1.05e-05,0.104,0.814,75.003,"0hPRWztAIbNkt6GcFcLiqF","https://api.spotify.com/v1/audio-analysis/0hPRWztAIbNkt6GcFcLiqF",4,1,238145,TRUE,"https://api.spotify.com/v1/tracks/0hPRWztAIbNkt6GcFcLiqF",FALSE,"Matte Black","https://p.scdn.co/mp3-preview/4a3d23986f8c764533a8071631e599dfa5be960a?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0hPRWztAIbNkt6GcFcLiqF","https://open.spotify.com/track/0hPRWztAIbNkt6GcFcLiqF","Sing Me a Lullaby, My Sweet Temptation","A#","minor","A# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3elJRIffdqvypuxoDND2Q3","album","2022-07-29",2022,"day",0.752,0.807,11,-4.386,1,0.172,0.0146,0.000376,0.8,0.442,87.507,"2gkVweydDn7MmHmqXAlEzk","https://api.spotify.com/v1/audio-analysis/2gkVweydDn7MmHmqXAlEzk",4,1,195994,TRUE,"https://api.spotify.com/v1/tracks/2gkVweydDn7MmHmqXAlEzk",FALSE,"Fucking Your Culture","https://p.scdn.co/mp3-preview/cf847a5d5fe5ce86a5bb6207fdb98a1db0fc3317?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2gkVweydDn7MmHmqXAlEzk","https://open.spotify.com/track/2gkVweydDn7MmHmqXAlEzk","Sing Me a Lullaby, My Sweet Temptation","B","major","B major"
