"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.692,0.925,3,-4.999,0,0.0745,0.0151,0.272,0.0978,0.691,137.005,"1Qtkvj7St3q1s68Ak0FKWg","https://api.spotify.com/v1/audio-analysis/1Qtkvj7St3q1s68Ak0FKWg",4,1,299794,FALSE,"https://api.spotify.com/v1/tracks/1Qtkvj7St3q1s68Ak0FKWg",FALSE,"Looking For Love - salute remix","https://p.scdn.co/mp3-preview/50e6637bb09cf79b22ef9922b10f91e74c3327c8?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1Qtkvj7St3q1s68Ak0FKWg","https://open.spotify.com/track/1Qtkvj7St3q1s68Ak0FKWg","Alchemy (The Remixes)","D#","minor","D# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.758,0.924,5,-6.923,0,0.105,0.0363,0.527,0.0621,0.219,144.007,"7xOsIRuoG6CtAyoRvOQdyt","https://api.spotify.com/v1/audio-analysis/7xOsIRuoG6CtAyoRvOQdyt",4,1,295198,FALSE,"https://api.spotify.com/v1/tracks/7xOsIRuoG6CtAyoRvOQdyt",FALSE,"Simply Won't Do - DJ BORING Remix","https://p.scdn.co/mp3-preview/0fad7365dfe8f32f09363c0e459f01d6daa5ef5f?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7xOsIRuoG6CtAyoRvOQdyt","https://open.spotify.com/track/7xOsIRuoG6CtAyoRvOQdyt","Alchemy (The Remixes)","F","minor","F minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.618,0.79,5,-8.604,0,0.0569,0.0787,0.801,0.056,0.79,157.001,"7vztOJKLzKhfI969Ibwh9o","https://api.spotify.com/v1/audio-analysis/7vztOJKLzKhfI969Ibwh9o",4,1,214012,FALSE,"https://api.spotify.com/v1/tracks/7vztOJKLzKhfI969Ibwh9o",FALSE,"Looking For Love - Tommy Villiers Remix","https://p.scdn.co/mp3-preview/b7b19972eacafd760f922b103d26ebaefb1f69ab?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7vztOJKLzKhfI969Ibwh9o","https://open.spotify.com/track/7vztOJKLzKhfI969Ibwh9o","Alchemy (The Remixes)","F","minor","F minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.8,0.62,6,-9.566,1,0.136,0.495,0.493,0.226,0.315,134.974,"370c8z1I0zCZ431ifztdCM","https://api.spotify.com/v1/audio-analysis/370c8z1I0zCZ431ifztdCM",4,1,212339,FALSE,"https://api.spotify.com/v1/tracks/370c8z1I0zCZ431ifztdCM",FALSE,"Looking For Love - Duskus Remix","https://p.scdn.co/mp3-preview/f2727e749aa8743ec37767cb7c633100de8f2e54?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:370c8z1I0zCZ431ifztdCM","https://open.spotify.com/track/370c8z1I0zCZ431ifztdCM","Alchemy (The Remixes)","F#","major","F# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.609,0.88,9,-6.136,0,0.0718,0.0119,0.595,0.0931,0.432,142.021,"6eyCT53nmjLFw4a3GBdNK5","https://api.spotify.com/v1/audio-analysis/6eyCT53nmjLFw4a3GBdNK5",4,1,289646,FALSE,"https://api.spotify.com/v1/tracks/6eyCT53nmjLFw4a3GBdNK5",FALSE,"We Were In Love - Leo Pol Remix","https://p.scdn.co/mp3-preview/585d59141ba720cef680d76053c2955cb31fc0aa?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6eyCT53nmjLFw4a3GBdNK5","https://open.spotify.com/track/6eyCT53nmjLFw4a3GBdNK5","Alchemy (The Remixes)","A","minor","A minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.696,0.879,7,-6.745,0,0.174,0.083,0.17,0.323,0.515,142.007,"75hlc1bRAmBBET1r3Q5cpy","https://api.spotify.com/v1/audio-analysis/75hlc1bRAmBBET1r3Q5cpy",4,1,199497,FALSE,"https://api.spotify.com/v1/tracks/75hlc1bRAmBBET1r3Q5cpy",FALSE,"Higher Than Ever Before - ATRIP Remix","https://p.scdn.co/mp3-preview/278bdce39ce398fdaa82e51500a781a19fb58513?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:75hlc1bRAmBBET1r3Q5cpy","https://open.spotify.com/track/75hlc1bRAmBBET1r3Q5cpy","Alchemy (The Remixes)","G","minor","G minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.596,0.492,8,-9.129,1,0.0547,0.0242,0.459,0.17,0.134,160.041,"1BcFeP2QIJiGOpP8Dy3CfQ","https://api.spotify.com/v1/audio-analysis/1BcFeP2QIJiGOpP8Dy3CfQ",4,1,217153,FALSE,"https://api.spotify.com/v1/tracks/1BcFeP2QIJiGOpP8Dy3CfQ",FALSE,"Higher Than Ever Before - yunè pinku Remix","https://p.scdn.co/mp3-preview/fb1bb873bbf9bbdaf4244c62ae0c63b879fe9d77?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1BcFeP2QIJiGOpP8Dy3CfQ","https://open.spotify.com/track/1BcFeP2QIJiGOpP8Dy3CfQ","Alchemy (The Remixes)","G#","major","G# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.613,0.611,7,-11.094,1,0.0353,0.0387,0.927,0.0914,0.224,116.006,"2qMhqKpm8mjwff2FBYycLy","https://api.spotify.com/v1/audio-analysis/2qMhqKpm8mjwff2FBYycLy",4,1,254313,FALSE,"https://api.spotify.com/v1/tracks/2qMhqKpm8mjwff2FBYycLy",FALSE,"Higher Than Ever Before - Barry Can't Swim Remix","https://p.scdn.co/mp3-preview/ff223079baa50bb91699bb811db183a1e22050cf?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2qMhqKpm8mjwff2FBYycLy","https://open.spotify.com/track/2qMhqKpm8mjwff2FBYycLy","Alchemy (The Remixes)","G","major","G major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.681,0.818,0,-6.278,1,0.0785,0.00521,0.756,0.0853,0.442,138.863,"6PnYYEbQKku9rxSriJzB5a","https://api.spotify.com/v1/audio-analysis/6PnYYEbQKku9rxSriJzB5a",4,1,213655,FALSE,"https://api.spotify.com/v1/tracks/6PnYYEbQKku9rxSriJzB5a",FALSE,"We Were In Love - Narciss Remix","https://p.scdn.co/mp3-preview/636ea5fbc75e79283bab34dde677229bba3c5946?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6PnYYEbQKku9rxSriJzB5a","https://open.spotify.com/track/6PnYYEbQKku9rxSriJzB5a","Alchemy (The Remixes)","C","major","C major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","7wPlCu8LB12HDAHADLsPwK","album","2024-01-19",2024,"day",0.746,0.77,11,-8.614,1,0.0648,0.0183,0.316,0.257,0.581,135.039,"3WvrHMtxsWI0PLZwnc2xvz","https://api.spotify.com/v1/audio-analysis/3WvrHMtxsWI0PLZwnc2xvz",4,2,290420,FALSE,"https://api.spotify.com/v1/tracks/3WvrHMtxsWI0PLZwnc2xvz",FALSE,"Looking For Love","https://p.scdn.co/mp3-preview/95189cd5410df03759114f93109932ccb86b8a35?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3WvrHMtxsWI0PLZwnc2xvz","https://open.spotify.com/track/3WvrHMtxsWI0PLZwnc2xvz","Alchemy (The Remixes)","B","major","B major"
