"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","7t4NiEDttnvbCSF0sREjds","album","2023-10-06",2023,"day",0.61,0.887,11,-4.326,0,0.0369,0.00159,0.00863,0.207,0.558,123.053,"6U9fY2G6vvkx9QuQmh9ezF","https://api.spotify.com/v1/audio-analysis/6U9fY2G6vvkx9QuQmh9ezF",4,1,351643,FALSE,"https://api.spotify.com/v1/tracks/6U9fY2G6vvkx9QuQmh9ezF",FALSE,"This Is Why (Re: Foals)","https://p.scdn.co/mp3-preview/ac9eed227cc6005b9605a40c479c6f927192efc8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6U9fY2G6vvkx9QuQmh9ezF","https://open.spotify.com/track/6U9fY2G6vvkx9QuQmh9ezF","Re: This Is Why","B","minor","B minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","7t4NiEDttnvbCSF0sREjds","album","2023-10-06",2023,"day",0.429,0.898,7,-4.51,1,0.0974,0.000186,0.0114,0.187,0.383,157.877,"0XQWnFLgEBLSbHYM5VxSsT","https://api.spotify.com/v1/audio-analysis/0XQWnFLgEBLSbHYM5VxSsT",4,1,205955,FALSE,"https://api.spotify.com/v1/tracks/0XQWnFLgEBLSbHYM5VxSsT",FALSE,"The News (Re: The Linda Lindas)","https://p.scdn.co/mp3-preview/fd7c75dd363e285bf065c0fd86d4c75cbf1bacb6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0XQWnFLgEBLSbHYM5VxSsT","https://open.spotify.com/track/0XQWnFLgEBLSbHYM5VxSsT","Re: This Is Why","G","major","G major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","7t4NiEDttnvbCSF0sREjds","album","2023-10-06",2023,"day",0.578,0.825,11,-8.461,0,0.0458,0.143,0.0656,0.186,0.368,125.987,"3KDCpbB9sxPFMT1oK8NbXE","https://api.spotify.com/v1/audio-analysis/3KDCpbB9sxPFMT1oK8NbXE",4,1,263950,FALSE,"https://api.spotify.com/v1/tracks/3KDCpbB9sxPFMT1oK8NbXE",FALSE,"Running Out Of Time (Re: Panda Bear)","https://p.scdn.co/mp3-preview/d192a006ce94d917a7353c67931a52818d76004a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3KDCpbB9sxPFMT1oK8NbXE","https://open.spotify.com/track/3KDCpbB9sxPFMT1oK8NbXE","Re: This Is Why","B","minor","B minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","7t4NiEDttnvbCSF0sREjds","album","2023-10-06",2023,"day",0.627,0.822,6,-8.334,0,0.0359,0.000295,0.909,0.068,0.272,127.013,"27WpjGq5vjX9OZdZZKGcvL","https://api.spotify.com/v1/audio-analysis/27WpjGq5vjX9OZdZZKGcvL",4,1,284902,FALSE,"https://api.spotify.com/v1/tracks/27WpjGq5vjX9OZdZZKGcvL",FALSE,"Running Out Of Time (Re: Zane Lowe)","https://p.scdn.co/mp3-preview/e698bc6bc7069620901aa76b755a9f283e7b0f2e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:27WpjGq5vjX9OZdZZKGcvL","https://open.spotify.com/track/27WpjGq5vjX9OZdZZKGcvL","Re: This Is Why","F#","minor","F# minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","7t4NiEDttnvbCSF0sREjds","album","2023-10-06",2023,"day",0.627,0.755,0,-4.973,1,0.0408,0.00101,0.777,0.0409,0.74,152.169,"39royDui3ObroFLIIi7Hrb","https://api.spotify.com/v1/audio-analysis/39royDui3ObroFLIIi7Hrb",4,1,144593,FALSE,"https://api.spotify.com/v1/tracks/39royDui3ObroFLIIi7Hrb",FALSE,"C’est Comme Ça (Re: Wet Leg)","https://p.scdn.co/mp3-preview/9c08de53da49856a5df674e24b67d90dfcd3a1f4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:39royDui3ObroFLIIi7Hrb","https://open.spotify.com/track/39royDui3ObroFLIIi7Hrb","Re: This Is Why","C","major","C major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","7t4NiEDttnvbCSF0sREjds","album","2023-10-06",2023,"day",0.619,0.86,7,-6.841,1,0.0704,0.641,0.188,0.171,0.661,160.02,"4atYAd0bIi0vvwbYCLl61b","https://api.spotify.com/v1/audio-analysis/4atYAd0bIi0vvwbYCLl61b",4,1,179851,FALSE,"https://api.spotify.com/v1/tracks/4atYAd0bIi0vvwbYCLl61b",FALSE,"Big Man, Little Dignity (Re: DOMi & JD BECK)","https://p.scdn.co/mp3-preview/b8b0f71115fc9070a74aa24c6dfb7fa2e365782c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4atYAd0bIi0vvwbYCLl61b","https://open.spotify.com/track/4atYAd0bIi0vvwbYCLl61b","Re: This Is Why","G","major","G major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","7t4NiEDttnvbCSF0sREjds","album","2023-10-06",2023,"day",0.687,0.654,3,-6.588,1,0.0314,0.0538,0.1,0.0794,0.832,127.996,"3TXLJTjsnki7xfHdR54OfP","https://api.spotify.com/v1/audio-analysis/3TXLJTjsnki7xfHdR54OfP",4,1,234448,TRUE,"https://api.spotify.com/v1/tracks/3TXLJTjsnki7xfHdR54OfP",FALSE,"You First (Re: Remi Wolf)","https://p.scdn.co/mp3-preview/688f37f806c19cb2e809e69e53519f09e46285d2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3TXLJTjsnki7xfHdR54OfP","https://open.spotify.com/track/3TXLJTjsnki7xfHdR54OfP","Re: This Is Why","D#","major","D# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","7t4NiEDttnvbCSF0sREjds","album","2023-10-06",2023,"day",0.339,0.451,8,-7.859,0,0.0416,0.0128,0.000197,0.158,0.366,98.027,"6BgS9SrfRZ2AambOjfnewq","https://api.spotify.com/v1/audio-analysis/6BgS9SrfRZ2AambOjfnewq",4,1,215647,FALSE,"https://api.spotify.com/v1/tracks/6BgS9SrfRZ2AambOjfnewq",FALSE,"Figure 8 (Re: Bartees Strange)","https://p.scdn.co/mp3-preview/ee95134d2a7a4f3f866c6052e7d89ca6db9db814?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6BgS9SrfRZ2AambOjfnewq","https://open.spotify.com/track/6BgS9SrfRZ2AambOjfnewq","Re: This Is Why","G#","minor","G# minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","7t4NiEDttnvbCSF0sREjds","album","2023-10-06",2023,"day",0.368,0.226,6,-12.012,0,0.0313,0.882,0,0.137,0.192,148.125,"3OMu16NMnLqqVyqt1SerYg","https://api.spotify.com/v1/audio-analysis/3OMu16NMnLqqVyqt1SerYg",4,1,276602,FALSE,"https://api.spotify.com/v1/tracks/3OMu16NMnLqqVyqt1SerYg",FALSE,"Liar (Re: Romy)","https://p.scdn.co/mp3-preview/3b203a2eadf7474e30769747f6d03069b0342f08?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3OMu16NMnLqqVyqt1SerYg","https://open.spotify.com/track/3OMu16NMnLqqVyqt1SerYg","Re: This Is Why","F#","minor","F# minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","7t4NiEDttnvbCSF0sREjds","album","2023-10-06",2023,"day",0.613,0.287,9,-10.629,1,0.0457,0.823,1.1e-05,0.0893,0.396,130.873,"7KP0KVO8wjFMTwXZsb0Nwc","https://api.spotify.com/v1/audio-analysis/7KP0KVO8wjFMTwXZsb0Nwc",4,1,210099,FALSE,"https://api.spotify.com/v1/tracks/7KP0KVO8wjFMTwXZsb0Nwc",FALSE,"Crave (Re: Claud)","https://p.scdn.co/mp3-preview/c8d6e6da4bcd00a8252a180b413ee37ea8a15af6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:7KP0KVO8wjFMTwXZsb0Nwc","https://open.spotify.com/track/7KP0KVO8wjFMTwXZsb0Nwc","Re: This Is Why","A","major","A major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","7t4NiEDttnvbCSF0sREjds","album","2023-10-06",2023,"day",0.551,0.515,9,-7.522,1,0.0321,0.464,0.0569,0.109,0.182,131.112,"5vqFt13hkqM0XlrKqnY6Er","https://api.spotify.com/v1/audio-analysis/5vqFt13hkqM0XlrKqnY6Er",4,1,294396,FALSE,"https://api.spotify.com/v1/tracks/5vqFt13hkqM0XlrKqnY6Er",FALSE,"Thick Skull (Re: Julien Baker)","https://p.scdn.co/mp3-preview/364b4589e24ec7279d6f35d6f906a5ace76988c7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5vqFt13hkqM0XlrKqnY6Er","https://open.spotify.com/track/5vqFt13hkqM0XlrKqnY6Er","Re: This Is Why","A","major","A major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","7t4NiEDttnvbCSF0sREjds","album","2023-10-06",2023,"day",0.752,0.688,8,-7.237,1,0.0907,0.0795,0.00121,0.205,0.235,117.946,"7fdTX00771dvqvHcEKBEa6","https://api.spotify.com/v1/audio-analysis/7fdTX00771dvqvHcEKBEa6",4,1,207281,FALSE,"https://api.spotify.com/v1/tracks/7fdTX00771dvqvHcEKBEa6",FALSE,"Sanity (Re: Jack Antonoff)","https://p.scdn.co/mp3-preview/ead42eb185bdc9df374a3c540769b5807aa25c05?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7fdTX00771dvqvHcEKBEa6","https://open.spotify.com/track/7fdTX00771dvqvHcEKBEa6","Re: This Is Why","G#","major","G# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","7t4NiEDttnvbCSF0sREjds","album","2023-10-06",2023,"day",0.693,0.844,5,-3.505,0,0.0423,0.00469,4.69e-06,0.157,0.807,117.99,"6ZjotCF96qqfYUlUtqajJ3","https://api.spotify.com/v1/audio-analysis/6ZjotCF96qqfYUlUtqajJ3",4,1,210620,FALSE,"https://api.spotify.com/v1/tracks/6ZjotCF96qqfYUlUtqajJ3",FALSE,"Sanity (demo)","https://p.scdn.co/mp3-preview/514a7d4d834e2bd138124a2d3eca9fff47c0e86f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6ZjotCF96qqfYUlUtqajJ3","https://open.spotify.com/track/6ZjotCF96qqfYUlUtqajJ3","Re: This Is Why","F","minor","F minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB","album","2023-02-10",2023,"day",0.728,0.76,11,-6.884,0,0.0396,0.00433,0.00585,0.13,0.674,123.045,"7HdXRMw14roDx2a0COWk3M","https://api.spotify.com/v1/audio-analysis/7HdXRMw14roDx2a0COWk3M",4,1,206700,FALSE,"https://api.spotify.com/v1/tracks/7HdXRMw14roDx2a0COWk3M",FALSE,"This Is Why","https://p.scdn.co/mp3-preview/6bef3c7dbde272bb72ea41bd3c41ee509dab94fe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7HdXRMw14roDx2a0COWk3M","https://open.spotify.com/track/7HdXRMw14roDx2a0COWk3M","This Is Why","B","minor","B minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB","album","2023-02-10",2023,"day",0.564,0.91,4,-6.853,0,0.0953,0.00021,2.32e-05,0.378,0.736,157.942,"59RjIhWIpthNpwrlChUvXm","https://api.spotify.com/v1/audio-analysis/59RjIhWIpthNpwrlChUvXm",4,1,187696,FALSE,"https://api.spotify.com/v1/tracks/59RjIhWIpthNpwrlChUvXm",FALSE,"The News","https://p.scdn.co/mp3-preview/2118c3772012c8dc66ed2e3d3d02aacbec2a140f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:59RjIhWIpthNpwrlChUvXm","https://open.spotify.com/track/59RjIhWIpthNpwrlChUvXm","This Is Why","E","minor","E minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB","album","2023-02-10",2023,"day",0.736,0.534,11,-9.22,0,0.0367,0.0433,0.00434,0.0664,0.552,127.035,"5NRtdsFFlmyE8qDMgS08PE","https://api.spotify.com/v1/audio-analysis/5NRtdsFFlmyE8qDMgS08PE",4,1,192440,FALSE,"https://api.spotify.com/v1/tracks/5NRtdsFFlmyE8qDMgS08PE",FALSE,"Running Out Of Time","https://p.scdn.co/mp3-preview/7ebf770bf75dbd097de47b2d932deeab2d18bdef?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5NRtdsFFlmyE8qDMgS08PE","https://open.spotify.com/track/5NRtdsFFlmyE8qDMgS08PE","This Is Why","B","minor","B minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB","album","2023-02-10",2023,"day",0.791,0.76,1,-5.603,1,0.0296,0.00206,0.000112,0.0522,0.957,131.949,"1Nx7KvCw6D3O0W2HwYg9tq","https://api.spotify.com/v1/audio-analysis/1Nx7KvCw6D3O0W2HwYg9tq",4,1,149251,FALSE,"https://api.spotify.com/v1/tracks/1Nx7KvCw6D3O0W2HwYg9tq",FALSE,"C’est Comme Ça","https://p.scdn.co/mp3-preview/65f026975fe0aa00ea3772c4dbdb9ed6b2fda407?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1Nx7KvCw6D3O0W2HwYg9tq","https://open.spotify.com/track/1Nx7KvCw6D3O0W2HwYg9tq","This Is Why","C#","major","C# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB","album","2023-02-10",2023,"day",0.699,0.527,0,-9.857,1,0.0316,0.0244,0.022,0.101,0.425,123.998,"2bfOeIn8bQkRr02NNX29tR","https://api.spotify.com/v1/audio-analysis/2bfOeIn8bQkRr02NNX29tR",4,1,260384,FALSE,"https://api.spotify.com/v1/tracks/2bfOeIn8bQkRr02NNX29tR",FALSE,"Big Man, Little Dignity","https://p.scdn.co/mp3-preview/97de5f43748fe1cee21f3ab204a4a3656d6bf20b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2bfOeIn8bQkRr02NNX29tR","https://open.spotify.com/track/2bfOeIn8bQkRr02NNX29tR","This Is Why","C","major","C major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB","album","2023-02-10",2023,"day",0.549,0.739,6,-6.728,1,0.0494,0.00016,0.0294,0.282,0.541,77.068,"2ZMkAWKrNDXrQuF0N9Q9Xj","https://api.spotify.com/v1/audio-analysis/2ZMkAWKrNDXrQuF0N9Q9Xj",4,1,245521,FALSE,"https://api.spotify.com/v1/tracks/2ZMkAWKrNDXrQuF0N9Q9Xj",FALSE,"You First","https://p.scdn.co/mp3-preview/0e00cf36f3a1400039894f8e2fedc270945d3938?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2ZMkAWKrNDXrQuF0N9Q9Xj","https://open.spotify.com/track/2ZMkAWKrNDXrQuF0N9Q9Xj","This Is Why","F#","major","F# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB","album","2023-02-10",2023,"day",0.609,0.711,8,-8.609,0,0.0372,0.000762,0.116,0.138,0.374,130.933,"2Jb3hVkRFoiiwXYcELiBfC","https://api.spotify.com/v1/audio-analysis/2Jb3hVkRFoiiwXYcELiBfC",4,1,204966,FALSE,"https://api.spotify.com/v1/tracks/2Jb3hVkRFoiiwXYcELiBfC",FALSE,"Figure 8","https://p.scdn.co/mp3-preview/98ff730fe0249e4df33084c22eb4be52343fe4a5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2Jb3hVkRFoiiwXYcELiBfC","https://open.spotify.com/track/2Jb3hVkRFoiiwXYcELiBfC","This Is Why","G#","minor","G# minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB","album","2023-02-10",2023,"day",0.512,0.454,6,-11.993,0,0.0325,0.636,0.209,0.106,0.27,148.012,"7EUhSxz4srS8pqh1cENbLB","https://api.spotify.com/v1/audio-analysis/7EUhSxz4srS8pqh1cENbLB",4,1,261868,FALSE,"https://api.spotify.com/v1/tracks/7EUhSxz4srS8pqh1cENbLB",FALSE,"Liar","https://p.scdn.co/mp3-preview/3edb5c7484fc614d6d8f6c16ded99fb54578eef4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:7EUhSxz4srS8pqh1cENbLB","https://open.spotify.com/track/7EUhSxz4srS8pqh1cENbLB","This Is Why","F#","minor","F# minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB","album","2023-02-10",2023,"day",0.669,0.63,11,-9.083,1,0.0319,0.00788,0.000316,0.165,0.365,131.014,"7wYCva1bI1AkHRQoVXhy8F","https://api.spotify.com/v1/audio-analysis/7wYCva1bI1AkHRQoVXhy8F",4,1,235012,FALSE,"https://api.spotify.com/v1/tracks/7wYCva1bI1AkHRQoVXhy8F",FALSE,"Crave","https://p.scdn.co/mp3-preview/b1e14baf673037ecdef2f8604c56a176476186af?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7wYCva1bI1AkHRQoVXhy8F","https://open.spotify.com/track/7wYCva1bI1AkHRQoVXhy8F","This Is Why","B","major","B major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB","album","2023-02-10",2023,"day",0.449,0.361,1,-10.963,0,0.036,0.281,0.00503,0.118,0.17,145.295,"0M2SX26YicKMOAxqtWGPUh","https://api.spotify.com/v1/audio-analysis/0M2SX26YicKMOAxqtWGPUh",4,1,232998,FALSE,"https://api.spotify.com/v1/tracks/0M2SX26YicKMOAxqtWGPUh",FALSE,"Thick Skull","https://p.scdn.co/mp3-preview/747d91c280de3d7bd5ad57178a50a01ef5671041?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0M2SX26YicKMOAxqtWGPUh","https://open.spotify.com/track/0M2SX26YicKMOAxqtWGPUh","This Is Why","C#","minor","C# minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs","album","2017-05-12",2017,"day",0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,"0w5Bdu51Ka25Pf3hojsKHh","https://api.spotify.com/v1/audio-analysis/0w5Bdu51Ka25Pf3hojsKHh",4,1,182693,FALSE,"https://api.spotify.com/v1/tracks/0w5Bdu51Ka25Pf3hojsKHh",FALSE,"Hard Times","https://p.scdn.co/mp3-preview/eb046d4ef05b36f6509b1e764ff2919b22c2baed?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0w5Bdu51Ka25Pf3hojsKHh","https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh","After Laughter","F","minor","F minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs","album","2017-05-12",2017,"day",0.768,0.826,5,-4.904,1,0.0335,0.00199,0.000374,0.031,0.926,114.997,"2RJfK2pOvGpnxC255YOy5k","https://api.spotify.com/v1/audio-analysis/2RJfK2pOvGpnxC255YOy5k",4,1,212853,FALSE,"https://api.spotify.com/v1/tracks/2RJfK2pOvGpnxC255YOy5k",FALSE,"Rose-Colored Boy","https://p.scdn.co/mp3-preview/beb23d3d1e3e8d54eb72ab9ae9fce11d9a925b78?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2RJfK2pOvGpnxC255YOy5k","https://open.spotify.com/track/2RJfK2pOvGpnxC255YOy5k","After Laughter","F","major","F major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs","album","2017-05-12",2017,"day",0.639,0.814,2,-5.632,0,0.0385,0.0029,2.98e-05,0.0529,0.904,123.922,"7BpYWzZwrsljT1eIjb0TqR","https://api.spotify.com/v1/audio-analysis/7BpYWzZwrsljT1eIjb0TqR",4,1,188946,FALSE,"https://api.spotify.com/v1/tracks/7BpYWzZwrsljT1eIjb0TqR",FALSE,"Told You So","https://p.scdn.co/mp3-preview/408e399a9742095304df3fe40963e6eb48ee3416?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7BpYWzZwrsljT1eIjb0TqR","https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR","After Laughter","D","minor","D minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs","album","2017-05-12",2017,"day",0.768,0.804,2,-7.351,1,0.0349,0.0611,0.00511,0.0695,0.776,112.028,"74ABBu8osxqmuFOAKcWWpG","https://api.spotify.com/v1/audio-analysis/74ABBu8osxqmuFOAKcWWpG",4,1,219760,FALSE,"https://api.spotify.com/v1/tracks/74ABBu8osxqmuFOAKcWWpG",FALSE,"Forgiveness","https://p.scdn.co/mp3-preview/df4fe0f29d1a14da630b726c142e9df9c60f7b59?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:74ABBu8osxqmuFOAKcWWpG","https://open.spotify.com/track/74ABBu8osxqmuFOAKcWWpG","After Laughter","D","major","D major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs","album","2017-05-12",2017,"day",0.734,0.626,7,-5.685,1,0.0458,0.076,6.54e-06,0.168,0.44,98.559,"6t44iU80A0h8WQ7vc4OoRj","https://api.spotify.com/v1/audio-analysis/6t44iU80A0h8WQ7vc4OoRj",4,1,235706,FALSE,"https://api.spotify.com/v1/tracks/6t44iU80A0h8WQ7vc4OoRj",FALSE,"Fake Happy","https://p.scdn.co/mp3-preview/0dc57c6cdc71cdd096959b5b3c7fb0e13761e030?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6t44iU80A0h8WQ7vc4OoRj","https://open.spotify.com/track/6t44iU80A0h8WQ7vc4OoRj","After Laughter","G","major","G major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs","album","2017-05-12",2017,"day",0.561,0.286,2,-10.917,1,0.0266,0.852,3.56e-05,0.116,0.409,90.004,"2EcQY09CYgJ1qk6H1qZf8h","https://api.spotify.com/v1/audio-analysis/2EcQY09CYgJ1qk6H1qZf8h",4,1,221720,FALSE,"https://api.spotify.com/v1/tracks/2EcQY09CYgJ1qk6H1qZf8h",FALSE,"26","https://p.scdn.co/mp3-preview/7c57fa4968202a0792af38788c97659bbb81bb57?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2EcQY09CYgJ1qk6H1qZf8h","https://open.spotify.com/track/2EcQY09CYgJ1qk6H1qZf8h","After Laughter","D","major","D major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs","album","2017-05-12",2017,"day",0.589,0.777,0,-5.386,1,0.0369,0.00629,0.0165,0.123,0.572,114.867,"3xCsHloPBl211Yi4UEUUcm","https://api.spotify.com/v1/audio-analysis/3xCsHloPBl211Yi4UEUUcm",4,1,232786,FALSE,"https://api.spotify.com/v1/tracks/3xCsHloPBl211Yi4UEUUcm",FALSE,"Pool","https://p.scdn.co/mp3-preview/1414742c8485b537f64eaac90f21926cd0388d07?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3xCsHloPBl211Yi4UEUUcm","https://open.spotify.com/track/3xCsHloPBl211Yi4UEUUcm","After Laughter","C","major","C major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs","album","2017-05-12",2017,"day",0.511,0.856,2,-3.763,1,0.0505,6.03e-05,0.02,0.324,0.62,154.904,"3WKz5JDH0St3Smips7NlOM","https://api.spotify.com/v1/audio-analysis/3WKz5JDH0St3Smips7NlOM",4,1,187466,FALSE,"https://api.spotify.com/v1/tracks/3WKz5JDH0St3Smips7NlOM",FALSE,"Grudges","https://p.scdn.co/mp3-preview/4917ac95c2c50bdfe6abf62f33a2405cd5934730?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3WKz5JDH0St3Smips7NlOM","https://open.spotify.com/track/3WKz5JDH0St3Smips7NlOM","After Laughter","D","major","D major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs","album","2017-05-12",2017,"day",0.786,0.807,0,-5.344,1,0.0398,0.00496,7.08e-05,0.0552,0.814,92.502,"27zJBz0YnuZO69U69z96vd","https://api.spotify.com/v1/audio-analysis/27zJBz0YnuZO69U69z96vd",4,1,214160,FALSE,"https://api.spotify.com/v1/tracks/27zJBz0YnuZO69U69z96vd",FALSE,"Caught in the Middle","https://p.scdn.co/mp3-preview/26d1ad5e6c991ec1a0c0f1b4ac8f78335b7d2df8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:27zJBz0YnuZO69U69z96vd","https://open.spotify.com/track/27zJBz0YnuZO69U69z96vd","After Laughter","C","major","C major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs","album","2017-05-12",2017,"day",0.695,0.827,3,-4.202,1,0.0488,0.00499,3.14e-06,0.225,0.762,121.05,"50zSoW3GT1Ee4hXxQPO08t","https://api.spotify.com/v1/audio-analysis/50zSoW3GT1Ee4hXxQPO08t",4,1,198413,FALSE,"https://api.spotify.com/v1/tracks/50zSoW3GT1Ee4hXxQPO08t",FALSE,"Idle Worship","https://p.scdn.co/mp3-preview/11a0c0273ce5a99805e7033e07fd5029e55b8dbc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:50zSoW3GT1Ee4hXxQPO08t","https://open.spotify.com/track/50zSoW3GT1Ee4hXxQPO08t","After Laughter","D#","major","D# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs","album","2017-05-12",2017,"day",0.583,0.829,8,-8.989,1,0.0382,5.14e-06,0.852,0.104,0.682,121.023,"6RaLExL28RxCmQNUnDvUFT","https://api.spotify.com/v1/audio-analysis/6RaLExL28RxCmQNUnDvUFT",4,1,203773,FALSE,"https://api.spotify.com/v1/tracks/6RaLExL28RxCmQNUnDvUFT",FALSE,"No Friend","https://p.scdn.co/mp3-preview/cdaa5a1e999bc62b3491b74371988f604a1ed888?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6RaLExL28RxCmQNUnDvUFT","https://open.spotify.com/track/6RaLExL28RxCmQNUnDvUFT","After Laughter","G#","major","G# major"
