"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"George Strait","5vngPClqofybhPERIqQMYd","3OlUn2dKZ9jNofP6yKT0Ez","album","2024-02-09",2024,"day",0.633,0.247,8,-14.038,1,0.0257,0.235,0,0.0812,0.474,93.967,"3jGS4fpNRMYeZUAFuBC1US","https://api.spotify.com/v1/audio-analysis/3jGS4fpNRMYeZUAFuBC1US",3,1,175840,FALSE,"https://api.spotify.com/v1/tracks/3jGS4fpNRMYeZUAFuBC1US",FALSE,"Let's Fall To Pieces Together",NA,11,"track","spotify:track:3jGS4fpNRMYeZUAFuBC1US","https://open.spotify.com/track/3jGS4fpNRMYeZUAFuBC1US","Country Valentine","G#","major","G# major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4","album","2019-03-29",2019,"day",0.66,0.83,5,-5.099,1,0.029,0.292,0,0.141,0.856,122.079,"1OfEfwXp9IKC5qRTtiGUWg","https://api.spotify.com/v1/audio-analysis/1OfEfwXp9IKC5qRTtiGUWg",4,1,194840,FALSE,"https://api.spotify.com/v1/tracks/1OfEfwXp9IKC5qRTtiGUWg",FALSE,"Every Little Honky Tonk Bar",NA,1,"track","spotify:track:1OfEfwXp9IKC5qRTtiGUWg","https://open.spotify.com/track/1OfEfwXp9IKC5qRTtiGUWg","Honky Tonk Time Machine","F","major","F major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4","album","2019-03-29",2019,"day",0.679,0.796,2,-5.604,1,0.0264,0.154,0.00144,0.305,0.862,121.943,"0cYRuiM5eqOawt3AA3Peix","https://api.spotify.com/v1/audio-analysis/0cYRuiM5eqOawt3AA3Peix",4,1,179760,FALSE,"https://api.spotify.com/v1/tracks/0cYRuiM5eqOawt3AA3Peix",FALSE,"Two More Wishes",NA,2,"track","spotify:track:0cYRuiM5eqOawt3AA3Peix","https://open.spotify.com/track/0cYRuiM5eqOawt3AA3Peix","Honky Tonk Time Machine","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4","album","2019-03-29",2019,"day",0.546,0.632,4,-6.296,1,0.0264,0.278,1.52e-05,0.103,0.332,178.007,"6QaCEUjVd3jrEpdQqDo2tU","https://api.spotify.com/v1/audio-analysis/6QaCEUjVd3jrEpdQqDo2tU",4,1,202506,FALSE,"https://api.spotify.com/v1/tracks/6QaCEUjVd3jrEpdQqDo2tU",FALSE,"Some Nights",NA,3,"track","spotify:track:6QaCEUjVd3jrEpdQqDo2tU","https://open.spotify.com/track/6QaCEUjVd3jrEpdQqDo2tU","Honky Tonk Time Machine","E","major","E major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4","album","2019-03-29",2019,"day",0.545,0.455,10,-6.346,1,0.0282,0.727,0.000197,0.117,0.309,146.818,"4RldvvNaEdteK2I0y6NWTR","https://api.spotify.com/v1/audio-analysis/4RldvvNaEdteK2I0y6NWTR",3,1,244133,FALSE,"https://api.spotify.com/v1/tracks/4RldvvNaEdteK2I0y6NWTR",FALSE,"God And Country Music",NA,4,"track","spotify:track:4RldvvNaEdteK2I0y6NWTR","https://open.spotify.com/track/4RldvvNaEdteK2I0y6NWTR","Honky Tonk Time Machine","A#","major","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4","album","2019-03-29",2019,"day",0.613,0.755,4,-5.234,1,0.025,0.365,0,0.193,0.637,84.003,"0w1G5m3XB6euVnY3gkZiTL","https://api.spotify.com/v1/audio-analysis/0w1G5m3XB6euVnY3gkZiTL",4,1,221840,FALSE,"https://api.spotify.com/v1/tracks/0w1G5m3XB6euVnY3gkZiTL",FALSE,"Blue Water",NA,5,"track","spotify:track:0w1G5m3XB6euVnY3gkZiTL","https://open.spotify.com/track/0w1G5m3XB6euVnY3gkZiTL","Honky Tonk Time Machine","E","major","E major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4","album","2019-03-29",2019,"day",0.579,0.392,0,-8.313,1,0.0266,0.72,0.000983,0.105,0.253,133.991,"73FUK1S7zTwaKXGJM2hr4p","https://api.spotify.com/v1/audio-analysis/73FUK1S7zTwaKXGJM2hr4p",4,1,234173,FALSE,"https://api.spotify.com/v1/tracks/73FUK1S7zTwaKXGJM2hr4p",FALSE,"Sometimes Love",NA,6,"track","spotify:track:73FUK1S7zTwaKXGJM2hr4p","https://open.spotify.com/track/73FUK1S7zTwaKXGJM2hr4p","Honky Tonk Time Machine","C","major","C major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4","album","2019-03-29",2019,"day",0.596,0.774,2,-5.023,1,0.0351,0.479,2.27e-05,0.359,0.846,166.883,"2bnza4qcST8dtKKOUKqvuS","https://api.spotify.com/v1/audio-analysis/2bnza4qcST8dtKKOUKqvuS",4,1,193693,FALSE,"https://api.spotify.com/v1/tracks/2bnza4qcST8dtKKOUKqvuS",FALSE,"Codigo",NA,7,"track","spotify:track:2bnza4qcST8dtKKOUKqvuS","https://open.spotify.com/track/2bnza4qcST8dtKKOUKqvuS","Honky Tonk Time Machine","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4","album","2019-03-29",2019,"day",0.659,0.357,7,-8.443,1,0.0269,0.452,0.000173,0.103,0.256,108.108,"20UAgnhdVwMy8kMgd5CN42","https://api.spotify.com/v1/audio-analysis/20UAgnhdVwMy8kMgd5CN42",4,1,237600,FALSE,"https://api.spotify.com/v1/tracks/20UAgnhdVwMy8kMgd5CN42",FALSE,"Old Violin",NA,8,"track","spotify:track:20UAgnhdVwMy8kMgd5CN42","https://open.spotify.com/track/20UAgnhdVwMy8kMgd5CN42","Honky Tonk Time Machine","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4","album","2019-03-29",2019,"day",0.643,0.737,8,-5.658,1,0.0315,0.36,1.39e-06,0.115,0.82,134.078,"1wYUsoenaANM3oaoQrcp3p","https://api.spotify.com/v1/audio-analysis/1wYUsoenaANM3oaoQrcp3p",4,1,177946,FALSE,"https://api.spotify.com/v1/tracks/1wYUsoenaANM3oaoQrcp3p",FALSE,"Take Me Away",NA,9,"track","spotify:track:1wYUsoenaANM3oaoQrcp3p","https://open.spotify.com/track/1wYUsoenaANM3oaoQrcp3p","Honky Tonk Time Machine","G#","major","G# major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4","album","2019-03-29",2019,"day",0.588,0.407,7,-7.277,1,0.0256,0.786,0.00016,0.108,0.307,79.95,"0sfbpQvVZ3Omt5M8dtONwH","https://api.spotify.com/v1/audio-analysis/0sfbpQvVZ3Omt5M8dtONwH",4,1,226306,FALSE,"https://api.spotify.com/v1/tracks/0sfbpQvVZ3Omt5M8dtONwH",FALSE,"The Weight Of The Badge",NA,10,"track","spotify:track:0sfbpQvVZ3Omt5M8dtONwH","https://open.spotify.com/track/0sfbpQvVZ3Omt5M8dtONwH","Honky Tonk Time Machine","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4","album","2019-03-29",2019,"day",0.617,0.935,4,-4.433,0,0.0794,0.222,0,0.37,0.838,82.046,"1Xes5PNTjJe3mR48KUmLxY","https://api.spotify.com/v1/audio-analysis/1Xes5PNTjJe3mR48KUmLxY",4,1,164400,FALSE,"https://api.spotify.com/v1/tracks/1Xes5PNTjJe3mR48KUmLxY",FALSE,"Honky Tonk Time Machine",NA,11,"track","spotify:track:1Xes5PNTjJe3mR48KUmLxY","https://open.spotify.com/track/1Xes5PNTjJe3mR48KUmLxY","Honky Tonk Time Machine","E","minor","E minor"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4","album","2019-03-29",2019,"day",0.562,0.343,7,-7.722,1,0.0284,0.797,0.000365,0.112,0.151,121.902,"7E39PiXK1Qs7Rh7mqY2Qsb","https://api.spotify.com/v1/audio-analysis/7E39PiXK1Qs7Rh7mqY2Qsb",4,1,237693,FALSE,"https://api.spotify.com/v1/tracks/7E39PiXK1Qs7Rh7mqY2Qsb",FALSE,"What Goes Up",NA,12,"track","spotify:track:7E39PiXK1Qs7Rh7mqY2Qsb","https://open.spotify.com/track/7E39PiXK1Qs7Rh7mqY2Qsb","Honky Tonk Time Machine","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","1IwWcySO6hKQ8dsFVtJfz4","album","2019-03-29",2019,"day",0.621,0.641,7,-5.844,1,0.0274,0.339,7.55e-06,0.181,0.536,97.958,"2fumd70WbtZJ0dbjLoltQT","https://api.spotify.com/v1/audio-analysis/2fumd70WbtZJ0dbjLoltQT",3,1,261959,FALSE,"https://api.spotify.com/v1/tracks/2fumd70WbtZJ0dbjLoltQT",FALSE,"Sing One With Willie",NA,13,"track","spotify:track:2fumd70WbtZJ0dbjLoltQT","https://open.spotify.com/track/2fumd70WbtZJ0dbjLoltQT","Honky Tonk Time Machine","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.635,0.865,4,-4.411,1,0.0346,0.205,4.13e-05,0.279,0.702,124.012,"2uooz6pTIJOEEX7YRjBkhW","https://api.spotify.com/v1/audio-analysis/2uooz6pTIJOEEX7YRjBkhW",4,1,172186,FALSE,"https://api.spotify.com/v1/tracks/2uooz6pTIJOEEX7YRjBkhW",FALSE,"Blue Clear Sky",NA,1,"track","spotify:track:2uooz6pTIJOEEX7YRjBkhW","https://open.spotify.com/track/2uooz6pTIJOEEX7YRjBkhW","Strait Out Of The Box: Part 2","E","major","E major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.562,0.512,8,-6.2,1,0.0274,0.652,0.000343,0.119,0.31,136.961,"36u2pmcDYyuUvLzo2hGPj4","https://api.spotify.com/v1/audio-analysis/36u2pmcDYyuUvLzo2hGPj4",4,1,199173,FALSE,"https://api.spotify.com/v1/tracks/36u2pmcDYyuUvLzo2hGPj4",FALSE,"Carried Away",NA,2,"track","spotify:track:36u2pmcDYyuUvLzo2hGPj4","https://open.spotify.com/track/36u2pmcDYyuUvLzo2hGPj4","Strait Out Of The Box: Part 2","G#","major","G# major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.625,0.443,2,-8.223,1,0.0231,0.807,0.00116,0.0909,0.174,103.752,"2YsnCtuzKAb6PbzOZA3av5","https://api.spotify.com/v1/audio-analysis/2YsnCtuzKAb6PbzOZA3av5",4,1,256825,FALSE,"https://api.spotify.com/v1/tracks/2YsnCtuzKAb6PbzOZA3av5",FALSE,"Rockin' In The Arms Of Your Memory",NA,3,"track","spotify:track:2YsnCtuzKAb6PbzOZA3av5","https://open.spotify.com/track/2YsnCtuzKAb6PbzOZA3av5","Strait Out Of The Box: Part 2","D","major","D major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.569,0.467,3,-7.6,1,0.0251,0.683,0.00117,0.0923,0.238,109.547,"5BzhylPRztj4YT7LjxCPLm","https://api.spotify.com/v1/audio-analysis/5BzhylPRztj4YT7LjxCPLm",4,1,253986,FALSE,"https://api.spotify.com/v1/tracks/5BzhylPRztj4YT7LjxCPLm",FALSE,"I Can Still Make Cheyenne",NA,4,"track","spotify:track:5BzhylPRztj4YT7LjxCPLm","https://open.spotify.com/track/5BzhylPRztj4YT7LjxCPLm","Strait Out Of The Box: Part 2","D#","major","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.496,0.804,9,-4.776,1,0.0305,0.199,0.00101,0.341,0.782,160.083,"4ScdrAaAjDXvhdXbpXlLGk","https://api.spotify.com/v1/audio-analysis/4ScdrAaAjDXvhdXbpXlLGk",4,1,183360,FALSE,"https://api.spotify.com/v1/tracks/4ScdrAaAjDXvhdXbpXlLGk",FALSE,"Round About Way",NA,5,"track","spotify:track:4ScdrAaAjDXvhdXbpXlLGk","https://open.spotify.com/track/4ScdrAaAjDXvhdXbpXlLGk","Strait Out Of The Box: Part 2","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.61,0.624,10,-5.734,1,0.0267,0.24,0,0.0763,0.353,138.32,"3dwrdl13PkNpSKiWbu2zwk","https://api.spotify.com/v1/audio-analysis/3dwrdl13PkNpSKiWbu2zwk",4,1,230413,FALSE,"https://api.spotify.com/v1/tracks/3dwrdl13PkNpSKiWbu2zwk",FALSE,"Carrying Your Love With Me",NA,6,"track","spotify:track:3dwrdl13PkNpSKiWbu2zwk","https://open.spotify.com/track/3dwrdl13PkNpSKiWbu2zwk","Strait Out Of The Box: Part 2","A#","major","A# major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.675,0.636,4,-6.968,1,0.025,0.476,0.000712,0.12,0.561,112.956,"0QBLffvH2bZpMRSY8pwYSM","https://api.spotify.com/v1/audio-analysis/0QBLffvH2bZpMRSY8pwYSM",4,1,229786,FALSE,"https://api.spotify.com/v1/tracks/0QBLffvH2bZpMRSY8pwYSM",FALSE,"One Night At A Time",NA,7,"track","spotify:track:0QBLffvH2bZpMRSY8pwYSM","https://open.spotify.com/track/0QBLffvH2bZpMRSY8pwYSM","Strait Out Of The Box: Part 2","E","major","E major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.428,0.356,0,-8.504,1,0.0278,0.367,0.00129,0.0917,0.2,135.275,"3ctyGWs2LCDVGsYNclArx5","https://api.spotify.com/v1/audio-analysis/3ctyGWs2LCDVGsYNclArx5",4,1,193026,FALSE,"https://api.spotify.com/v1/tracks/3ctyGWs2LCDVGsYNclArx5",FALSE,"Today My World Slipped Away",NA,8,"track","spotify:track:3ctyGWs2LCDVGsYNclArx5","https://open.spotify.com/track/3ctyGWs2LCDVGsYNclArx5","Strait Out Of The Box: Part 2","C","major","C major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.549,0.376,4,-7.576,1,0.0249,0.64,0,0.157,0.202,98.054,"6XOP3xx44vD9m4OvkHm6QK","https://api.spotify.com/v1/audio-analysis/6XOP3xx44vD9m4OvkHm6QK",4,1,246680,FALSE,"https://api.spotify.com/v1/tracks/6XOP3xx44vD9m4OvkHm6QK",FALSE,"The Nerve",NA,9,"track","spotify:track:6XOP3xx44vD9m4OvkHm6QK","https://open.spotify.com/track/6XOP3xx44vD9m4OvkHm6QK","Strait Out Of The Box: Part 2","E","major","E major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.714,0.526,0,-6.646,1,0.0276,0.459,3.55e-05,0.183,0.478,113.968,"24xSO9j9CiutXRgjBoIJlo","https://api.spotify.com/v1/audio-analysis/24xSO9j9CiutXRgjBoIJlo",4,1,207760,FALSE,"https://api.spotify.com/v1/tracks/24xSO9j9CiutXRgjBoIJlo",FALSE,"I Just Want To Dance With You",NA,10,"track","spotify:track:24xSO9j9CiutXRgjBoIJlo","https://open.spotify.com/track/24xSO9j9CiutXRgjBoIJlo","Strait Out Of The Box: Part 2","C","major","C major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.584,0.688,7,-4.321,1,0.0269,0.246,0.000272,0.145,0.387,115.345,"0JmtTy9uKtTrXAmu7jn5vE","https://api.spotify.com/v1/audio-analysis/0JmtTy9uKtTrXAmu7jn5vE",4,1,212400,FALSE,"https://api.spotify.com/v1/tracks/0JmtTy9uKtTrXAmu7jn5vE",FALSE,"True",NA,11,"track","spotify:track:0JmtTy9uKtTrXAmu7jn5vE","https://open.spotify.com/track/0JmtTy9uKtTrXAmu7jn5vE","Strait Out Of The Box: Part 2","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.651,0.5,0,-7.064,1,0.0269,0.633,0.000401,0.166,0.29,119.02,"7zEzVNodfP6MIclLneWWZp","https://api.spotify.com/v1/audio-analysis/7zEzVNodfP6MIclLneWWZp",4,1,277293,FALSE,"https://api.spotify.com/v1/tracks/7zEzVNodfP6MIclLneWWZp",FALSE,"Maria",NA,12,"track","spotify:track:7zEzVNodfP6MIclLneWWZp","https://open.spotify.com/track/7zEzVNodfP6MIclLneWWZp","Strait Out Of The Box: Part 2","C","major","C major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.674,0.904,6,-3.907,1,0.031,0.313,0.00043,0.345,0.962,146.899,"3a28Tz8wcoNUVCeobSWEn2","https://api.spotify.com/v1/audio-analysis/3a28Tz8wcoNUVCeobSWEn2",4,1,148906,FALSE,"https://api.spotify.com/v1/tracks/3a28Tz8wcoNUVCeobSWEn2",FALSE,"We Really Shouldn't Be Doing This",NA,13,"track","spotify:track:3a28Tz8wcoNUVCeobSWEn2","https://open.spotify.com/track/3a28Tz8wcoNUVCeobSWEn2","Strait Out Of The Box: Part 2","F#","major","F# major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.518,0.459,7,-6.289,1,0.0283,0.0396,0.00116,0.145,0.165,124.126,"58cy25QMhRxpDpYWaEsTRZ","https://api.spotify.com/v1/audio-analysis/58cy25QMhRxpDpYWaEsTRZ",3,1,210440,FALSE,"https://api.spotify.com/v1/tracks/58cy25QMhRxpDpYWaEsTRZ",FALSE,"Meanwhile",NA,14,"track","spotify:track:58cy25QMhRxpDpYWaEsTRZ","https://open.spotify.com/track/58cy25QMhRxpDpYWaEsTRZ","Strait Out Of The Box: Part 2","G","major","G major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.719,0.789,3,-4.663,1,0.0261,0.128,8.7e-06,0.289,0.713,123.832,"0NDJ8v9BUxkrvuvurHQaNW","https://api.spotify.com/v1/audio-analysis/0NDJ8v9BUxkrvuvurHQaNW",4,1,217973,FALSE,"https://api.spotify.com/v1/tracks/0NDJ8v9BUxkrvuvurHQaNW",FALSE,"Write This Down",NA,15,"track","spotify:track:0NDJ8v9BUxkrvuvurHQaNW","https://open.spotify.com/track/0NDJ8v9BUxkrvuvurHQaNW","Strait Out Of The Box: Part 2","D#","major","D# major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.646,0.46,9,-5.937,1,0.0289,0.707,0,0.227,0.319,132.354,"0Or2ltXl2qoYjsWsH6WMJR","https://api.spotify.com/v1/audio-analysis/0Or2ltXl2qoYjsWsH6WMJR",4,1,203106,FALSE,"https://api.spotify.com/v1/tracks/0Or2ltXl2qoYjsWsH6WMJR",FALSE,"The Best Day",NA,16,"track","spotify:track:0Or2ltXl2qoYjsWsH6WMJR","https://open.spotify.com/track/0Or2ltXl2qoYjsWsH6WMJR","Strait Out Of The Box: Part 2","A","major","A major"
"George Strait","5vngPClqofybhPERIqQMYd","0fUTBWVkqM9Ai7HV4RnWRd","album","2017-12-01",2017,"day",0.54,0.486,1,-6.19,1,0.0242,0.335,0.000766,0.0936,0.219,88.367,"5MHSrgQB7tzwEENDfpalWB","https://api.spotify.com/v1/audio-analysis/5MHSrgQB7tzwEENDfpalWB",4,1,220626,FALSE,"https://api.spotify.com/v1/tracks/5MHSrgQB7tzwEENDfpalWB",FALSE,"Looking Out My Window Through The Pain",NA,17,"track","spotify:track:5MHSrgQB7tzwEENDfpalWB","https://open.spotify.com/track/5MHSrgQB7tzwEENDfpalWB","Strait Out Of The Box: Part 2","C#","major","C# major"
