"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ","album","2008-09-02",2008,"day",0.763,0.379,1,-6.028,1,0.0621,0.000271,0.968,0.101,0.487,94.509,"1ArAd55xA9DQxXCeuPhBZv","https://api.spotify.com/v1/audio-analysis/1ArAd55xA9DQxXCeuPhBZv",4,1,219840,FALSE,"https://api.spotify.com/v1/tracks/1ArAd55xA9DQxXCeuPhBZv",FALSE,"Blow Horn Joint","https://p.scdn.co/mp3-preview/bbe052fc2bb10ed98190741038ae1971d5758f8b?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1ArAd55xA9DQxXCeuPhBZv","https://open.spotify.com/track/1ArAd55xA9DQxXCeuPhBZv","Beats That Collected Dust Vol. 1","C#","major","C# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ","album","2008-09-02",2008,"day",0.823,0.245,1,-7.828,1,0.0762,0.000173,0.884,0.0564,0.732,95.509,"3xTq6Q5bgWVnW3MkNXR2gE","https://api.spotify.com/v1/audio-analysis/3xTq6Q5bgWVnW3MkNXR2gE",4,1,167720,FALSE,"https://api.spotify.com/v1/tracks/3xTq6Q5bgWVnW3MkNXR2gE",FALSE,"PEE-AN-OH","https://p.scdn.co/mp3-preview/1789929c9b439900c08bb20f09a8e827f085fc84?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3xTq6Q5bgWVnW3MkNXR2gE","https://open.spotify.com/track/3xTq6Q5bgWVnW3MkNXR2gE","Beats That Collected Dust Vol. 1","C#","major","C# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ","album","2008-09-02",2008,"day",0.876,0.261,10,-7.068,0,0.0682,5.93e-05,0.928,0.0869,0.0388,139.887,"1PXrkuPH4fi8NZZb20ORQd","https://api.spotify.com/v1/audio-analysis/1PXrkuPH4fi8NZZb20ORQd",4,1,124773,FALSE,"https://api.spotify.com/v1/tracks/1PXrkuPH4fi8NZZb20ORQd",FALSE,"Mysterious","https://p.scdn.co/mp3-preview/717ee28efc77f91b6a34020c6299dfe53369dcc9?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1PXrkuPH4fi8NZZb20ORQd","https://open.spotify.com/track/1PXrkuPH4fi8NZZb20ORQd","Beats That Collected Dust Vol. 1","A#","minor","A# minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ","album","2008-09-02",2008,"day",0.707,0.69,4,-6.92,0,0.0652,0.00238,0.88,0.0702,0.799,79.011,"7MeJlX8kSiIMwiZkNnOBeM","https://api.spotify.com/v1/audio-analysis/7MeJlX8kSiIMwiZkNnOBeM",4,1,184306,FALSE,"https://api.spotify.com/v1/tracks/7MeJlX8kSiIMwiZkNnOBeM",FALSE,"Dadaa","https://p.scdn.co/mp3-preview/81dc0249233548c0b12b7933a762cf03469d52ac?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7MeJlX8kSiIMwiZkNnOBeM","https://open.spotify.com/track/7MeJlX8kSiIMwiZkNnOBeM","Beats That Collected Dust Vol. 1","E","minor","E minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ","album","2008-09-02",2008,"day",0.679,0.0909,1,-12.178,1,0.402,0.00112,0.613,0.105,0.644,189.872,"4mwztqGcsa5NdspMucetP2","https://api.spotify.com/v1/audio-analysis/4mwztqGcsa5NdspMucetP2",4,1,182760,FALSE,"https://api.spotify.com/v1/tracks/4mwztqGcsa5NdspMucetP2",FALSE,"Dinky","https://p.scdn.co/mp3-preview/13762c222f2257493dc4241ba36247bf9b5a61ce?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4mwztqGcsa5NdspMucetP2","https://open.spotify.com/track/4mwztqGcsa5NdspMucetP2","Beats That Collected Dust Vol. 1","C#","major","C# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ","album","2008-09-02",2008,"day",0.65,0.513,7,-11.59,1,0.0419,0.000233,0.945,0.145,0.65,187.81,"60GG3BL24ezGON3wnxvkY4","https://api.spotify.com/v1/audio-analysis/60GG3BL24ezGON3wnxvkY4",4,1,189253,FALSE,"https://api.spotify.com/v1/tracks/60GG3BL24ezGON3wnxvkY4",FALSE,"B-LINE","https://p.scdn.co/mp3-preview/26718b1bbf7ea5687f42fe65d3e0d1ed15baf975?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:60GG3BL24ezGON3wnxvkY4","https://open.spotify.com/track/60GG3BL24ezGON3wnxvkY4","Beats That Collected Dust Vol. 1","G","major","G major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ","album","2008-09-02",2008,"day",0.702,0.82,1,-8.078,1,0.0686,0.000308,0.792,0.272,0.27,83.979,"3TAKQKpB4Ws6WyFD2z0lMZ","https://api.spotify.com/v1/audio-analysis/3TAKQKpB4Ws6WyFD2z0lMZ",4,1,134280,FALSE,"https://api.spotify.com/v1/tracks/3TAKQKpB4Ws6WyFD2z0lMZ",FALSE,"Trackhorn","https://p.scdn.co/mp3-preview/e8f721fea61d90aa83d8592714b4cc36b6e0536b?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3TAKQKpB4Ws6WyFD2z0lMZ","https://open.spotify.com/track/3TAKQKpB4Ws6WyFD2z0lMZ","Beats That Collected Dust Vol. 1","C#","major","C# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ","album","2008-09-02",2008,"day",0.402,0.55,7,-10.176,1,0.0518,0.00538,0.951,0.239,0.586,93.286,"6Z4y4oScB6QQ2rKNW3ENow","https://api.spotify.com/v1/audio-analysis/6Z4y4oScB6QQ2rKNW3ENow",4,1,136560,FALSE,"https://api.spotify.com/v1/tracks/6Z4y4oScB6QQ2rKNW3ENow",FALSE,"Waaaaaa","https://p.scdn.co/mp3-preview/0b243eac2ae1958e768c0d5d425b560e3422e996?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6Z4y4oScB6QQ2rKNW3ENow","https://open.spotify.com/track/6Z4y4oScB6QQ2rKNW3ENow","Beats That Collected Dust Vol. 1","G","major","G major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ","album","2008-09-02",2008,"day",0.692,0.487,7,-6.337,1,0.0738,0.14,0.723,0.0869,0.563,191.467,"3SRVelyPei3tjT1NzOHV3A","https://api.spotify.com/v1/audio-analysis/3SRVelyPei3tjT1NzOHV3A",4,1,240520,FALSE,"https://api.spotify.com/v1/tracks/3SRVelyPei3tjT1NzOHV3A",FALSE,"Droopy","https://p.scdn.co/mp3-preview/0286b7598cc33cac1c6beb02f60151a04b327b6b?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3SRVelyPei3tjT1NzOHV3A","https://open.spotify.com/track/3SRVelyPei3tjT1NzOHV3A","Beats That Collected Dust Vol. 1","G","major","G major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ","album","2008-09-02",2008,"day",0.678,0.715,1,-8.908,1,0.0629,0.135,0.589,0.235,0.983,92.827,"5r0vLHBZ5OWG4E9HW0jX79","https://api.spotify.com/v1/audio-analysis/5r0vLHBZ5OWG4E9HW0jX79",4,1,90573,FALSE,"https://api.spotify.com/v1/tracks/5r0vLHBZ5OWG4E9HW0jX79",FALSE,"Original REP-RE-SENT","https://p.scdn.co/mp3-preview/e8e6f2c33afece377040c3ee8094b34fa42916cd?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5r0vLHBZ5OWG4E9HW0jX79","https://open.spotify.com/track/5r0vLHBZ5OWG4E9HW0jX79","Beats That Collected Dust Vol. 1","C#","major","C# major"
