"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1Khdy0BbHmXrL4C2SLTKGi","album","2023-06-23",2023,"day",0.691,0.732,10,-5.458,0,0.285,0.145,0,0.392,0.312,135.274,"5PlZZfj12FflcecE2DTCca","https://api.spotify.com/v1/audio-analysis/5PlZZfj12FflcecE2DTCca",4,1,220470,TRUE,"https://api.spotify.com/v1/tracks/5PlZZfj12FflcecE2DTCca",FALSE,"Watching Movies","https://p.scdn.co/mp3-preview/3343d3593363121eb29d848425bcb488020d686b?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5PlZZfj12FflcecE2DTCca","https://open.spotify.com/track/5PlZZfj12FflcecE2DTCca","Watching Movies with the Sound Off (10th Anniversary)","A#","minor","A# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1Khdy0BbHmXrL4C2SLTKGi","album","2023-06-23",2023,"day",0.405,0.754,7,-6.687,0,0.498,0.82,0.000131,0.106,0.474,80.06,"1vmpN5ace3mm7DMEdzT4OL","https://api.spotify.com/v1/audio-analysis/1vmpN5ace3mm7DMEdzT4OL",4,1,167437,TRUE,"https://api.spotify.com/v1/tracks/1vmpN5ace3mm7DMEdzT4OL",FALSE,"Suplexes Inside of Complexes and Duplexes","https://p.scdn.co/mp3-preview/8a85e65096ffd31c0ff2454b948272a228c31804?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1vmpN5ace3mm7DMEdzT4OL","https://open.spotify.com/track/1vmpN5ace3mm7DMEdzT4OL","Watching Movies with the Sound Off (10th Anniversary)","G","minor","G minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1Khdy0BbHmXrL4C2SLTKGi","album","2023-06-23",2023,"day",0.473,0.442,9,-10.807,1,0.112,0.0755,1.64e-05,0.119,0.0746,139.661,"3b8suJW1XdtD2yKNewcbCm","https://api.spotify.com/v1/audio-analysis/3b8suJW1XdtD2yKNewcbCm",4,1,268366,TRUE,"https://api.spotify.com/v1/tracks/3b8suJW1XdtD2yKNewcbCm",FALSE,"REMember","https://p.scdn.co/mp3-preview/8d8047207daf1ecb54d27100c54c00179a3d3052?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3b8suJW1XdtD2yKNewcbCm","https://open.spotify.com/track/3b8suJW1XdtD2yKNewcbCm","Watching Movies with the Sound Off (10th Anniversary)","A","major","A major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1Khdy0BbHmXrL4C2SLTKGi","album","2023-06-23",2023,"day",0.628,0.598,2,-5.483,1,0.119,0.0451,3.29e-06,0.119,0.0603,135.047,"7G2Om0JDenvdBSx7ZNzyew","https://api.spotify.com/v1/audio-analysis/7G2Om0JDenvdBSx7ZNzyew",4,1,256423,TRUE,"https://api.spotify.com/v1/tracks/7G2Om0JDenvdBSx7ZNzyew",FALSE,"Someone Like You","https://p.scdn.co/mp3-preview/c6958ae46b52a12756e35b0411e5b8718a9e5698?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:7G2Om0JDenvdBSx7ZNzyew","https://open.spotify.com/track/7G2Om0JDenvdBSx7ZNzyew","Watching Movies with the Sound Off (10th Anniversary)","D","major","D major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1Khdy0BbHmXrL4C2SLTKGi","album","2023-06-23",2023,"day",0.512,0.765,4,-7.379,0,0.171,0.388,0,0.639,0.415,142.147,"0MyWKjhBnAKRr0Lok4arbc","https://api.spotify.com/v1/audio-analysis/0MyWKjhBnAKRr0Lok4arbc",4,1,278044,TRUE,"https://api.spotify.com/v1/tracks/0MyWKjhBnAKRr0Lok4arbc",FALSE,"Aquarium","https://p.scdn.co/mp3-preview/2f37cb5d8a41b86ce65213e018be4b26a4906f0d?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:0MyWKjhBnAKRr0Lok4arbc","https://open.spotify.com/track/0MyWKjhBnAKRr0Lok4arbc","Watching Movies with the Sound Off (10th Anniversary)","E","minor","E minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1Khdy0BbHmXrL4C2SLTKGi","album","2023-06-23",2023,"day",0.141,0.616,8,-6.234,1,0.0433,0.106,0,0.151,0.0872,180.696,"4PK8RLF5gUAfRmZDGNRZv3","https://api.spotify.com/v1/audio-analysis/4PK8RLF5gUAfRmZDGNRZv3",3,1,241651,TRUE,"https://api.spotify.com/v1/tracks/4PK8RLF5gUAfRmZDGNRZv3",FALSE,"Youforia","https://p.scdn.co/mp3-preview/00a425a623a0f427bd2b143df3876225ad7544ed?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:4PK8RLF5gUAfRmZDGNRZv3","https://open.spotify.com/track/4PK8RLF5gUAfRmZDGNRZv3","Watching Movies with the Sound Off (10th Anniversary)","G#","major","G# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1Khdy0BbHmXrL4C2SLTKGi","album","2023-06-23",2023,"day",0.668,0.804,9,-5.234,1,0.241,0.00598,0,0.145,0.597,144.112,"4bwyrKXNMFNZ99SWDF8E40","https://api.spotify.com/v1/audio-analysis/4bwyrKXNMFNZ99SWDF8E40",4,1,202351,TRUE,"https://api.spotify.com/v1/tracks/4bwyrKXNMFNZ99SWDF8E40",FALSE,"Goosebumpz - Bonus Track","https://p.scdn.co/mp3-preview/2b6fb124e4e02c60348535ab130367f792fa0973?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:4bwyrKXNMFNZ99SWDF8E40","https://open.spotify.com/track/4bwyrKXNMFNZ99SWDF8E40","Watching Movies with the Sound Off (10th Anniversary)","A","major","A major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1Khdy0BbHmXrL4C2SLTKGi","album","2023-06-23",2023,"day",0.814,0.741,1,-6.863,1,0.43,0.0579,0,0.223,0.764,115.211,"5vRbQKec17ewSkK3BaH30G","https://api.spotify.com/v1/audio-analysis/5vRbQKec17ewSkK3BaH30G",4,1,160868,TRUE,"https://api.spotify.com/v1/tracks/5vRbQKec17ewSkK3BaH30G",FALSE,"O.K. (feat. Tyler, The Creator) - Bonus Track","https://p.scdn.co/mp3-preview/14ffd4b9cca6a2ded91f4f2bd5cc7765594daf35?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:5vRbQKec17ewSkK3BaH30G","https://open.spotify.com/track/5vRbQKec17ewSkK3BaH30G","Watching Movies with the Sound Off (10th Anniversary)","C#","major","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1Khdy0BbHmXrL4C2SLTKGi","album","2023-06-23",2023,"day",0.664,0.879,11,-4.849,0,0.264,0.172,0,0.213,0.624,157.925,"7Jg3yWTRkATTLJdWAkCAHP","https://api.spotify.com/v1/audio-analysis/7Jg3yWTRkATTLJdWAkCAHP",4,1,232473,TRUE,"https://api.spotify.com/v1/tracks/7Jg3yWTRkATTLJdWAkCAHP",FALSE,"Claymation (feat. Vinny Radio) - Bonus Track","https://p.scdn.co/mp3-preview/db24cdeb6ef7a54751e16428132f9c80f1771a4e?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:7Jg3yWTRkATTLJdWAkCAHP","https://open.spotify.com/track/7Jg3yWTRkATTLJdWAkCAHP","Watching Movies with the Sound Off (10th Anniversary)","B","minor","B minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1Khdy0BbHmXrL4C2SLTKGi","album","2023-06-23",2023,"day",0.536,0.568,8,-8.064,1,0.0565,0.921,0,0.118,0.386,75.069,"4ufEKwH2sNLQigO3gO4LRJ","https://api.spotify.com/v1/audio-analysis/4ufEKwH2sNLQigO3gO4LRJ",4,1,264217,TRUE,"https://api.spotify.com/v1/tracks/4ufEKwH2sNLQigO3gO4LRJ",FALSE,"The Star Room (OG Version) - Bonus Track","https://p.scdn.co/mp3-preview/70bd9906236481006a018118b374498fd3a2d5d8?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:4ufEKwH2sNLQigO3gO4LRJ","https://open.spotify.com/track/4ufEKwH2sNLQigO3gO4LRJ","Watching Movies with the Sound Off (10th Anniversary)","G#","major","G# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","1Khdy0BbHmXrL4C2SLTKGi","album","2023-06-23",2023,"day",0.764,0.625,6,-10.485,1,0.0376,0.821,2.68e-05,0.205,0.476,125.947,"3uHJOw7Pp0B5KPDtJWz3SF","https://api.spotify.com/v1/audio-analysis/3uHJOw7Pp0B5KPDtJWz3SF",4,1,233323,TRUE,"https://api.spotify.com/v1/tracks/3uHJOw7Pp0B5KPDtJWz3SF",FALSE,"The Quest","https://p.scdn.co/mp3-preview/e484679ff60c670a4d2766fdee95cd517dee90fd?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:3uHJOw7Pp0B5KPDtJWz3SF","https://open.spotify.com/track/3uHJOw7Pp0B5KPDtJWz3SF","Watching Movies with the Sound Off (10th Anniversary)","F#","major","F# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5LNX3esjvdBJ6hN4XDvCJn","album","2022-07-22",2022,"day",0.57,0.865,7,-4.985,1,0.205,0.00644,6.43e-05,0.127,0.338,93.288,"56s4IHGnJVGZYcdOVmC3eb","https://api.spotify.com/v1/audio-analysis/56s4IHGnJVGZYcdOVmC3eb",4,1,193288,TRUE,"https://api.spotify.com/v1/tracks/56s4IHGnJVGZYcdOVmC3eb",FALSE,"I Love Life, Thank You","https://p.scdn.co/mp3-preview/bf64a886350480eeeaa916ccced21811fc1a2030?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:56s4IHGnJVGZYcdOVmC3eb","https://open.spotify.com/track/56s4IHGnJVGZYcdOVmC3eb","I Love Life, Thank You","G","major","G major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5LNX3esjvdBJ6hN4XDvCJn","album","2022-07-22",2022,"day",0.617,0.932,6,-3.689,1,0.299,0.158,0,0.0718,0.568,87.13,"4eVXCp16ydaQq9yugTAykp","https://api.spotify.com/v1/audio-analysis/4eVXCp16ydaQq9yugTAykp",4,1,96915,TRUE,"https://api.spotify.com/v1/tracks/4eVXCp16ydaQq9yugTAykp",FALSE,"People Under The Stairs","https://p.scdn.co/mp3-preview/0748ba7844d8844d80e37ab0f3cde25a9cb2566d?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4eVXCp16ydaQq9yugTAykp","https://open.spotify.com/track/4eVXCp16ydaQq9yugTAykp","I Love Life, Thank You","F#","major","F# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5LNX3esjvdBJ6hN4XDvCJn","album","2022-07-22",2022,"day",0.642,0.915,5,-3.977,0,0.311,0.266,0,0.131,0.679,85.345,"1ehM9rIvZQXwoFFeunlgQn","https://api.spotify.com/v1/audio-analysis/1ehM9rIvZQXwoFFeunlgQn",4,1,208826,TRUE,"https://api.spotify.com/v1/tracks/1ehM9rIvZQXwoFFeunlgQn",FALSE,"Willie Dynamite","https://p.scdn.co/mp3-preview/3c9cdcf8593ebc8fdce418c31bf0253ba286d46a?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1ehM9rIvZQXwoFFeunlgQn","https://open.spotify.com/track/1ehM9rIvZQXwoFFeunlgQn","I Love Life, Thank You","F","minor","F minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5LNX3esjvdBJ6hN4XDvCJn","album","2022-07-22",2022,"day",0.637,0.918,1,-3.662,1,0.266,0.0468,0,0.115,0.808,94.097,"2nZPwKpV75BQpn9snGy2xG","https://api.spotify.com/v1/audio-analysis/2nZPwKpV75BQpn9snGy2xG",4,1,163033,TRUE,"https://api.spotify.com/v1/tracks/2nZPwKpV75BQpn9snGy2xG",FALSE,"The Scoop On Heaven","https://p.scdn.co/mp3-preview/e360f4dedd68e883099beb22ec65e2f63fd6f7ef?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2nZPwKpV75BQpn9snGy2xG","https://open.spotify.com/track/2nZPwKpV75BQpn9snGy2xG","I Love Life, Thank You","C#","major","C# major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5LNX3esjvdBJ6hN4XDvCJn","album","2022-07-22",2022,"day",0.735,0.812,2,-4.417,1,0.151,0.528,0,0.186,0.584,109.829,"2z9iuAxKv4TTeCrPAxxKg9","https://api.spotify.com/v1/audio-analysis/2z9iuAxKv4TTeCrPAxxKg9",4,1,162875,TRUE,"https://api.spotify.com/v1/tracks/2z9iuAxKv4TTeCrPAxxKg9",FALSE,"Love Lost","https://p.scdn.co/mp3-preview/00be55b4568a2fe3985459db905d3e9ca2d845fd?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2z9iuAxKv4TTeCrPAxxKg9","https://open.spotify.com/track/2z9iuAxKv4TTeCrPAxxKg9","I Love Life, Thank You","D","major","D major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5LNX3esjvdBJ6hN4XDvCJn","album","2022-07-22",2022,"day",0.735,0.744,0,-5.367,1,0.288,0.565,0,0.165,0.783,81.039,"6qTUyVWe0o7oOBjKrt2kNH","https://api.spotify.com/v1/audio-analysis/6qTUyVWe0o7oOBjKrt2kNH",4,1,183696,TRUE,"https://api.spotify.com/v1/tracks/6qTUyVWe0o7oOBjKrt2kNH",FALSE,"Pranks 4 Players (feat. Sir Michael Rocks)","https://p.scdn.co/mp3-preview/b58a9bec7eeebca7522a17e2d8442f134b8ecfe5?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6qTUyVWe0o7oOBjKrt2kNH","https://open.spotify.com/track/6qTUyVWe0o7oOBjKrt2kNH","I Love Life, Thank You","C","major","C major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5LNX3esjvdBJ6hN4XDvCJn","album","2022-07-22",2022,"day",0.649,0.761,1,-4.643,0,0.342,0.026,0.16,0.605,0.616,132.798,"7D8alj4NhAf4a1msf3uFP5","https://api.spotify.com/v1/audio-analysis/7D8alj4NhAf4a1msf3uFP5",5,1,95870,TRUE,"https://api.spotify.com/v1/tracks/7D8alj4NhAf4a1msf3uFP5",FALSE,"Cold Feet","https://p.scdn.co/mp3-preview/5a3754429e4e97fa6e7f2beda475203434725ba3?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:7D8alj4NhAf4a1msf3uFP5","https://open.spotify.com/track/7D8alj4NhAf4a1msf3uFP5","I Love Life, Thank You","C#","minor","C# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5LNX3esjvdBJ6hN4XDvCJn","album","2022-07-22",2022,"day",0.69,0.803,0,-2.959,1,0.292,0.694,0,0.0875,0.751,87.009,"0S3aJEDYwgwe8XKtOWtI5R","https://api.spotify.com/v1/audio-analysis/0S3aJEDYwgwe8XKtOWtI5R",4,1,128843,TRUE,"https://api.spotify.com/v1/tracks/0S3aJEDYwgwe8XKtOWtI5R",FALSE,"Family First (feat. Talib Kweli)","https://p.scdn.co/mp3-preview/db4a7cf9cbef2720813ea7f51712dfe85b4d6a51?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0S3aJEDYwgwe8XKtOWtI5R","https://open.spotify.com/track/0S3aJEDYwgwe8XKtOWtI5R","I Love Life, Thank You","C","major","C major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5LNX3esjvdBJ6hN4XDvCJn","album","2022-07-22",2022,"day",0.73,0.655,0,-5.742,1,0.24,0.0596,0,0.242,0.43,95.688,"1CViPSuBCYHDbqjaJU1Ot0","https://api.spotify.com/v1/audio-analysis/1CViPSuBCYHDbqjaJU1Ot0",4,1,160101,TRUE,"https://api.spotify.com/v1/tracks/1CViPSuBCYHDbqjaJU1Ot0",FALSE,"The Miller Family Reunion","https://p.scdn.co/mp3-preview/88c743efc1299396afe293cbc59d75c7f7f3b90b?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1CViPSuBCYHDbqjaJU1Ot0","https://open.spotify.com/track/1CViPSuBCYHDbqjaJU1Ot0","I Love Life, Thank You","C","major","C major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5LNX3esjvdBJ6hN4XDvCJn","album","2022-07-22",2022,"day",0.691,0.829,8,-4.848,0,0.24,0.575,0,0.102,0.533,109.996,"7heqvN003PlMiy7IlnVn9y","https://api.spotify.com/v1/audio-analysis/7heqvN003PlMiy7IlnVn9y",4,1,206758,TRUE,"https://api.spotify.com/v1/tracks/7heqvN003PlMiy7IlnVn9y",FALSE,"Boom Bap Rap (feat. The Come Up)","https://p.scdn.co/mp3-preview/b0746a7a8f190d66fe80b3c4cb444140c6b97c37?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:7heqvN003PlMiy7IlnVn9y","https://open.spotify.com/track/7heqvN003PlMiy7IlnVn9y","I Love Life, Thank You","G#","minor","G# minor"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5LNX3esjvdBJ6hN4XDvCJn","album","2022-07-22",2022,"day",0.555,0.859,7,-4.622,1,0.384,0.0842,0,0.25,0.598,96.012,"4lcSVITj3FzWymE9HCIuC2","https://api.spotify.com/v1/audio-analysis/4lcSVITj3FzWymE9HCIuC2",4,1,167692,TRUE,"https://api.spotify.com/v1/tracks/4lcSVITj3FzWymE9HCIuC2",FALSE,"Just a Kid","https://p.scdn.co/mp3-preview/f77b39984cbc49fdd9b883d76eb092fb64400002?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4lcSVITj3FzWymE9HCIuC2","https://open.spotify.com/track/4lcSVITj3FzWymE9HCIuC2","I Love Life, Thank You","G","major","G major"
"Mac Miller","4LLpKhyESsyAXpc4laK94U","5LNX3esjvdBJ6hN4XDvCJn","album","2022-07-22",2022,"day",0.61,0.662,6,-5.251,0,0.255,0.359,0,0.121,0.379,86.047,"5w8PL2MankfhH1Q7krIOSw","https://api.spotify.com/v1/audio-analysis/5w8PL2MankfhH1Q7krIOSw",4,1,196420,TRUE,"https://api.spotify.com/v1/tracks/5w8PL2MankfhH1Q7krIOSw",FALSE,"All That (feat. Bun B)","https://p.scdn.co/mp3-preview/25f106ab57fa4adc4428417c7448388e7132e10d?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:5w8PL2MankfhH1Q7krIOSw","https://open.spotify.com/track/5w8PL2MankfhH1Q7krIOSw","I Love Life, Thank You","F#","minor","F# minor"
