"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","6uGDUodW2NJjHgltltb2HD","album","2020-12-10",2020,"day",0.573,0.903,3,-3.703,0,0.0342,0.11,1.96e-06,0.275,0.424,128.929,"5GthGP3avPhOPPSX91jgDD","https://api.spotify.com/v1/audio-analysis/5GthGP3avPhOPPSX91jgDD",4,1,216799,FALSE,"https://api.spotify.com/v1/tracks/5GthGP3avPhOPPSX91jgDD",FALSE,"You Remind Me (feat. Stanaj)",NA,14,"track","spotify:track:5GthGP3avPhOPPSX91jgDD","https://open.spotify.com/track/5GthGP3avPhOPPSX91jgDD","Gravity (Deluxe)","D#","minor","D# minor"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","6uGDUodW2NJjHgltltb2HD","album","2020-12-10",2020,"day",0.631,0.833,1,-3.559,1,0.0558,0.252,0,0.0969,0.52,138.035,"44juRNKFV1QyFPua0gbMaX","https://api.spotify.com/v1/audio-analysis/44juRNKFV1QyFPua0gbMaX",4,1,226232,FALSE,"https://api.spotify.com/v1/tracks/44juRNKFV1QyFPua0gbMaX",FALSE,"Hurt People (with Aloe Blacc)",NA,15,"track","spotify:track:44juRNKFV1QyFPua0gbMaX","https://open.spotify.com/track/44juRNKFV1QyFPua0gbMaX","Gravity (Deluxe)","C#","major","C# major"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","6uGDUodW2NJjHgltltb2HD","album","2020-12-10",2020,"day",0.59,0.764,2,-4.735,1,0.0465,0.231,0,0.192,0.328,104.948,"1zMGz8UERVVIfUDg8mBe1d","https://api.spotify.com/v1/audio-analysis/1zMGz8UERVVIfUDg8mBe1d",4,1,231290,FALSE,"https://api.spotify.com/v1/tracks/1zMGz8UERVVIfUDg8mBe1d",FALSE,"Nobody Compares To You (feat. Katie Pearlman)",NA,16,"track","spotify:track:1zMGz8UERVVIfUDg8mBe1d","https://open.spotify.com/track/1zMGz8UERVVIfUDg8mBe1d","Gravity (Deluxe)","D","major","D major"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","6uGDUodW2NJjHgltltb2HD","album","2020-12-10",2020,"day",0.457,0.718,1,-7.085,1,0.0451,0.0136,0,0.0725,0.516,145.165,"44ehxt2zk84L7HttZOqH2J","https://api.spotify.com/v1/audio-analysis/44ehxt2zk84L7HttZOqH2J",4,2,218401,FALSE,"https://api.spotify.com/v1/tracks/44ehxt2zk84L7HttZOqH2J",FALSE,"Cry",NA,1,"track","spotify:track:44ehxt2zk84L7HttZOqH2J","https://open.spotify.com/track/44ehxt2zk84L7HttZOqH2J","Gravity (Deluxe)","C#","major","C# major"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","6uGDUodW2NJjHgltltb2HD","album","2020-12-10",2020,"day",0.613,0.762,8,-6.941,1,0.0453,0.163,0.000171,0.112,0.502,128.043,"3iTZ5Fm4nDP8BNnBhg8RR7","https://api.spotify.com/v1/audio-analysis/3iTZ5Fm4nDP8BNnBhg8RR7",4,2,214921,FALSE,"https://api.spotify.com/v1/tracks/3iTZ5Fm4nDP8BNnBhg8RR7",FALSE,"Body Back - VIP Remix",NA,2,"track","spotify:track:3iTZ5Fm4nDP8BNnBhg8RR7","https://open.spotify.com/track/3iTZ5Fm4nDP8BNnBhg8RR7","Gravity (Deluxe)","G#","major","G# major"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","6uGDUodW2NJjHgltltb2HD","album","2020-12-10",2020,"day",0.57,0.803,1,-7.422,1,0.0538,0.0675,0,0.191,0.433,146.055,"7C86CXUXUI48lPujW7PGZf","https://api.spotify.com/v1/audio-analysis/7C86CXUXUI48lPujW7PGZf",4,2,194220,FALSE,"https://api.spotify.com/v1/tracks/7C86CXUXUI48lPujW7PGZf",FALSE,"Hurt People - VIP Remix",NA,3,"track","spotify:track:7C86CXUXUI48lPujW7PGZf","https://open.spotify.com/track/7C86CXUXUI48lPujW7PGZf","Gravity (Deluxe)","C#","major","C# major"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","6uGDUodW2NJjHgltltb2HD","album","2020-12-10",2020,"day",0.449,0.625,0,-13.237,1,0.0428,0.00802,0.671,0.0881,0.127,125.044,"76p7WL3Lyf6SjEwmPRwBi4","https://api.spotify.com/v1/audio-analysis/76p7WL3Lyf6SjEwmPRwBi4",4,2,193668,FALSE,"https://api.spotify.com/v1/tracks/76p7WL3Lyf6SjEwmPRwBi4",FALSE,"All You Need to Know - Orchestral Version",NA,4,"track","spotify:track:76p7WL3Lyf6SjEwmPRwBi4","https://open.spotify.com/track/76p7WL3Lyf6SjEwmPRwBi4","Gravity (Deluxe)","C","major","C major"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","6uGDUodW2NJjHgltltb2HD","album","2020-12-10",2020,"day",0.443,0.577,8,-13.068,1,0.0464,0.012,0.911,0.0763,0.146,122.957,"1htpkf1eMIvDvZXa809I1d","https://api.spotify.com/v1/audio-analysis/1htpkf1eMIvDvZXa809I1d",4,2,218322,FALSE,"https://api.spotify.com/v1/tracks/1htpkf1eMIvDvZXa809I1d",FALSE,"Body Back - Orchestral Version",NA,5,"track","spotify:track:1htpkf1eMIvDvZXa809I1d","https://open.spotify.com/track/1htpkf1eMIvDvZXa809I1d","Gravity (Deluxe)","G#","major","G# major"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","6uGDUodW2NJjHgltltb2HD","album","2020-12-10",2020,"day",0.264,0.432,0,-14.748,0,0.0378,0.0139,0.267,0.0747,0.0896,89.804,"5FsYfBadbRKAvrQbM3RiDk","https://api.spotify.com/v1/audio-analysis/5FsYfBadbRKAvrQbM3RiDk",4,2,222884,FALSE,"https://api.spotify.com/v1/tracks/5FsYfBadbRKAvrQbM3RiDk",FALSE,"If I Left the World - Orchestral Version",NA,6,"track","spotify:track:5FsYfBadbRKAvrQbM3RiDk","https://open.spotify.com/track/5FsYfBadbRKAvrQbM3RiDk","Gravity (Deluxe)","C","minor","C minor"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","6uGDUodW2NJjHgltltb2HD","album","2020-12-10",2020,"day",0.36,0.431,5,-14.535,0,0.0478,0.0168,0.692,0.094,0.0901,123.018,"4o4ZBG8WCD4ff7RrAUCt1g","https://api.spotify.com/v1/audio-analysis/4o4ZBG8WCD4ff7RrAUCt1g",4,2,176081,FALSE,"https://api.spotify.com/v1/tracks/4o4ZBG8WCD4ff7RrAUCt1g",FALSE,"Baggage - Orchestral Version",NA,7,"track","spotify:track:4o4ZBG8WCD4ff7RrAUCt1g","https://open.spotify.com/track/4o4ZBG8WCD4ff7RrAUCt1g","Gravity (Deluxe)","F","minor","F minor"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","2IAVHJdaRPFA6MQqXHoG75","album","2019-10-24",2019,"day",0.396,0.521,9,-12.032,0,0.0443,0.0312,0.909,0.114,0.247,140.046,"4geaFycly5R2PF261olQ4D","https://api.spotify.com/v1/audio-analysis/4geaFycly5R2PF261olQ4D",4,1,117184,FALSE,"https://api.spotify.com/v1/tracks/4geaFycly5R2PF261olQ4D",FALSE,"Intro",NA,1,"track","spotify:track:4geaFycly5R2PF261olQ4D","https://open.spotify.com/track/4geaFycly5R2PF261olQ4D","Gravity","A","minor","A minor"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","2IAVHJdaRPFA6MQqXHoG75","album","2019-10-24",2019,"day",0.53,0.729,0,-6.019,1,0.0376,0.00699,0,0.103,0.219,139.929,"4TIkSdsNSfqpuq6ZYvCjAz","https://api.spotify.com/v1/audio-analysis/4TIkSdsNSfqpuq6ZYvCjAz",4,1,238337,FALSE,"https://api.spotify.com/v1/tracks/4TIkSdsNSfqpuq6ZYvCjAz",FALSE,"All You Need To Know (feat. Calle Lehmann)",NA,2,"track","spotify:track:4TIkSdsNSfqpuq6ZYvCjAz","https://open.spotify.com/track/4TIkSdsNSfqpuq6ZYvCjAz","Gravity","C","major","C major"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","2IAVHJdaRPFA6MQqXHoG75","album","2019-10-24",2019,"day",0.582,0.757,0,-3.965,1,0.0399,0.16,0,0.187,0.516,104.105,"6hciDCyJDYCsYQp2lH6kdA","https://api.spotify.com/v1/audio-analysis/6hciDCyJDYCsYQp2lH6kdA",4,1,205786,FALSE,"https://api.spotify.com/v1/tracks/6hciDCyJDYCsYQp2lH6kdA",FALSE,"Need Your Love (with Noah Kahan)",NA,3,"track","spotify:track:6hciDCyJDYCsYQp2lH6kdA","https://open.spotify.com/track/6hciDCyJDYCsYQp2lH6kdA","Gravity","C","major","C major"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","2IAVHJdaRPFA6MQqXHoG75","album","2019-10-24",2019,"day",0.608,0.845,6,-2.292,1,0.0597,0.136,0,0.111,0.322,98.976,"2zh01m4PiHaZz4BAm0NRxs","https://api.spotify.com/v1/audio-analysis/2zh01m4PiHaZz4BAm0NRxs",4,1,218239,FALSE,"https://api.spotify.com/v1/tracks/2zh01m4PiHaZz4BAm0NRxs",FALSE,"Tie Me Down (with Elley Duhé)",NA,4,"track","spotify:track:2zh01m4PiHaZz4BAm0NRxs","https://open.spotify.com/track/2zh01m4PiHaZz4BAm0NRxs","Gravity","F#","major","F# major"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","2IAVHJdaRPFA6MQqXHoG75","album","2019-10-24",2019,"day",0.78,0.591,6,-7.413,1,0.0875,0.0454,4.06e-06,0.107,0.545,102.005,"0nC1pxQNPsQwW2keoIFBnx","https://api.spotify.com/v1/audio-analysis/0nC1pxQNPsQwW2keoIFBnx",4,1,180992,FALSE,"https://api.spotify.com/v1/tracks/0nC1pxQNPsQwW2keoIFBnx",FALSE,"Nothing Like You (feat. HANA)",NA,5,"track","spotify:track:0nC1pxQNPsQwW2keoIFBnx","https://open.spotify.com/track/0nC1pxQNPsQwW2keoIFBnx","Gravity","F#","major","F# major"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","2IAVHJdaRPFA6MQqXHoG75","album","2019-10-24",2019,"day",0.619,0.902,11,-4.157,0,0.0562,0.0953,0.0405,0.216,0.504,123.002,"3aFxfpfeATHYg1n750dhgq","https://api.spotify.com/v1/audio-analysis/3aFxfpfeATHYg1n750dhgq",4,1,221129,FALSE,"https://api.spotify.com/v1/tracks/3aFxfpfeATHYg1n750dhgq",FALSE,"Remember (with ZOHARA)",NA,6,"track","spotify:track:3aFxfpfeATHYg1n750dhgq","https://open.spotify.com/track/3aFxfpfeATHYg1n750dhgq","Gravity","B","minor","B minor"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","2IAVHJdaRPFA6MQqXHoG75","album","2019-10-24",2019,"day",0.687,0.832,8,-4.434,1,0.0366,0.0931,1.32e-06,0.183,0.448,123.036,"57DJaoHdeeRrg7MWthNnee","https://api.spotify.com/v1/audio-analysis/57DJaoHdeeRrg7MWthNnee",4,1,214546,FALSE,"https://api.spotify.com/v1/tracks/57DJaoHdeeRrg7MWthNnee",FALSE,"Body Back (feat. Maia Wright)",NA,7,"track","spotify:track:57DJaoHdeeRrg7MWthNnee","https://open.spotify.com/track/57DJaoHdeeRrg7MWthNnee","Gravity","G#","major","G# major"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","2IAVHJdaRPFA6MQqXHoG75","album","2019-10-24",2019,"day",0.612,0.781,4,-3.601,1,0.0931,0.00548,0,0.174,0.54,148.017,"676eXXtx6I7yxaDfXvMpjK","https://api.spotify.com/v1/audio-analysis/676eXXtx6I7yxaDfXvMpjK",4,1,210351,FALSE,"https://api.spotify.com/v1/tracks/676eXXtx6I7yxaDfXvMpjK",FALSE,"Bye Bye (feat. Ivy Adara)",NA,8,"track","spotify:track:676eXXtx6I7yxaDfXvMpjK","https://open.spotify.com/track/676eXXtx6I7yxaDfXvMpjK","Gravity","E","major","E major"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","2IAVHJdaRPFA6MQqXHoG75","album","2019-10-24",2019,"day",0.251,0.673,3,-5.342,1,0.076,0.0782,0,0.0844,0.262,89.973,"5mEdu358hFKpuN4YbJ2ZQy","https://api.spotify.com/v1/audio-analysis/5mEdu358hFKpuN4YbJ2ZQy",4,1,199918,FALSE,"https://api.spotify.com/v1/tracks/5mEdu358hFKpuN4YbJ2ZQy",FALSE,"If I Left The World (feat. MARINA & Model Child)",NA,9,"track","spotify:track:5mEdu358hFKpuN4YbJ2ZQy","https://open.spotify.com/track/5mEdu358hFKpuN4YbJ2ZQy","Gravity","D#","major","D# major"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","2IAVHJdaRPFA6MQqXHoG75","album","2019-10-24",2019,"day",0.596,0.744,6,-4.377,0,0.0308,0.107,0.000106,0.0665,0.373,139.877,"0sdLzD6YytK2DXiChFXRyz","https://api.spotify.com/v1/audio-analysis/0sdLzD6YytK2DXiChFXRyz",4,1,180129,FALSE,"https://api.spotify.com/v1/tracks/0sdLzD6YytK2DXiChFXRyz",FALSE,"Out of My Mind (with ZOHARA)",NA,10,"track","spotify:track:0sdLzD6YytK2DXiChFXRyz","https://open.spotify.com/track/0sdLzD6YytK2DXiChFXRyz","Gravity","F#","minor","F# minor"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","2IAVHJdaRPFA6MQqXHoG75","album","2019-10-24",2019,"day",0.614,0.828,5,-3.887,0,0.0645,0.0089,0,0.483,0.561,122.999,"4sDztUavwewTc3Oy8KZE7I","https://api.spotify.com/v1/audio-analysis/4sDztUavwewTc3Oy8KZE7I",4,1,196869,TRUE,"https://api.spotify.com/v1/tracks/4sDztUavwewTc3Oy8KZE7I",FALSE,"Baggage (with AlunaGeorge)",NA,11,"track","spotify:track:4sDztUavwewTc3Oy8KZE7I","https://open.spotify.com/track/4sDztUavwewTc3Oy8KZE7I","Gravity","F","minor","F minor"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","2IAVHJdaRPFA6MQqXHoG75","album","2019-10-24",2019,"day",0.536,0.776,1,-6.343,0,0.0485,0.0137,1.83e-05,0.269,0.414,144.037,"24FFOpCA6bc5YoU2F3TKqS","https://api.spotify.com/v1/audio-analysis/24FFOpCA6bc5YoU2F3TKqS",4,1,253250,FALSE,"https://api.spotify.com/v1/tracks/24FFOpCA6bc5YoU2F3TKqS",FALSE,"Just For A Moment (feat. Iselin)",NA,12,"track","spotify:track:24FFOpCA6bc5YoU2F3TKqS","https://open.spotify.com/track/24FFOpCA6bc5YoU2F3TKqS","Gravity","C#","minor","C# minor"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","2IAVHJdaRPFA6MQqXHoG75","album","2019-10-24",2019,"day",0.548,0.587,6,-7.135,1,0.0512,0.0128,0.0104,0.11,0.685,177.925,"1a0M7E4aQgkMkuwpjnX9Nr","https://api.spotify.com/v1/audio-analysis/1a0M7E4aQgkMkuwpjnX9Nr",4,1,215974,FALSE,"https://api.spotify.com/v1/tracks/1a0M7E4aQgkMkuwpjnX9Nr",FALSE,"OMG (with Carly Rae Jepsen)",NA,13,"track","spotify:track:1a0M7E4aQgkMkuwpjnX9Nr","https://open.spotify.com/track/1a0M7E4aQgkMkuwpjnX9Nr","Gravity","F#","major","F# major"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","2IAVHJdaRPFA6MQqXHoG75","album","2019-10-24",2019,"day",0.573,0.903,3,-3.703,0,0.0341,0.11,1.97e-06,0.275,0.425,128.935,"1br1KHZHkKhCcjz6sHysT5","https://api.spotify.com/v1/audio-analysis/1br1KHZHkKhCcjz6sHysT5",4,1,216799,FALSE,"https://api.spotify.com/v1/tracks/1br1KHZHkKhCcjz6sHysT5",FALSE,"You Remind Me (feat. Stanaj)",NA,14,"track","spotify:track:1br1KHZHkKhCcjz6sHysT5","https://open.spotify.com/track/1br1KHZHkKhCcjz6sHysT5","Gravity","D#","minor","D# minor"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","2IAVHJdaRPFA6MQqXHoG75","album","2019-10-24",2019,"day",0.63,0.833,1,-3.559,1,0.0556,0.252,0,0.0969,0.518,138.041,"3hEaLQI3dRyONBEZWS1VXD","https://api.spotify.com/v1/audio-analysis/3hEaLQI3dRyONBEZWS1VXD",4,1,226232,FALSE,"https://api.spotify.com/v1/tracks/3hEaLQI3dRyONBEZWS1VXD",FALSE,"Hurt People (with Aloe Blacc)",NA,15,"track","spotify:track:3hEaLQI3dRyONBEZWS1VXD","https://open.spotify.com/track/3hEaLQI3dRyONBEZWS1VXD","Gravity","C#","major","C# major"
"Gryffin","2ZRQcIgzPCVaT9XKhXZIzh","2IAVHJdaRPFA6MQqXHoG75","album","2019-10-24",2019,"day",0.59,0.764,2,-4.735,1,0.0467,0.229,0,0.192,0.331,104.911,"17ejRbr6B8l9zdqgCZsn4m","https://api.spotify.com/v1/audio-analysis/17ejRbr6B8l9zdqgCZsn4m",4,1,231290,FALSE,"https://api.spotify.com/v1/tracks/17ejRbr6B8l9zdqgCZsn4m",FALSE,"Nobody Compares To You (feat. Katie Pearlman)",NA,16,"track","spotify:track:17ejRbr6B8l9zdqgCZsn4m","https://open.spotify.com/track/17ejRbr6B8l9zdqgCZsn4m","Gravity","D","major","D major"
