"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","20jm8zrqWsVXKWBhhiOT0I","album","2022-03-03",2022,"day",0.741,0.784,0,-4.534,0,0.088,0.386,0,0.25,0.697,94.007,"1V0QAjYD9LkDTUlHAtPDFb","https://api.spotify.com/v1/audio-analysis/1V0QAjYD9LkDTUlHAtPDFb",4,1,187839,TRUE,"https://api.spotify.com/v1/tracks/1V0QAjYD9LkDTUlHAtPDFb",FALSE,"Imagínate (feat. Nicky Jam)","https://p.scdn.co/mp3-preview/2888da22fa46716a871f93fd53cae268391e9637?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1V0QAjYD9LkDTUlHAtPDFb","https://open.spotify.com/track/1V0QAjYD9LkDTUlHAtPDFb","KRACK DELUXE","C","minor","C minor"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","20jm8zrqWsVXKWBhhiOT0I","album","2022-03-03",2022,"day",0.724,0.537,1,-6.94,1,0.292,0.375,6.8e-06,0.0693,0.45,73.976,"5WqETTgZEuQF1PHKELc7HR","https://api.spotify.com/v1/audio-analysis/5WqETTgZEuQF1PHKELc7HR",4,1,214054,TRUE,"https://api.spotify.com/v1/tracks/5WqETTgZEuQF1PHKELc7HR",FALSE,"Kush","https://p.scdn.co/mp3-preview/6dd6ea1f4218ce2fab85710782bf9f3defdee054?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5WqETTgZEuQF1PHKELc7HR","https://open.spotify.com/track/5WqETTgZEuQF1PHKELc7HR","KRACK DELUXE","C#","major","C# major"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","20jm8zrqWsVXKWBhhiOT0I","album","2022-03-03",2022,"day",0.776,0.72,2,-4.681,0,0.151,0.231,0,0.147,0.829,168.273,"3qJ2OIKaDWeFiB5HoSKWO3","https://api.spotify.com/v1/audio-analysis/3qJ2OIKaDWeFiB5HoSKWO3",4,1,152595,TRUE,"https://api.spotify.com/v1/tracks/3qJ2OIKaDWeFiB5HoSKWO3",FALSE,"La Pared 360","https://p.scdn.co/mp3-preview/fb0b02fab9ce8b9e8b34f9ffd8e6888890de0992?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3qJ2OIKaDWeFiB5HoSKWO3","https://open.spotify.com/track/3qJ2OIKaDWeFiB5HoSKWO3","KRACK DELUXE","D","minor","D minor"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","20jm8zrqWsVXKWBhhiOT0I","album","2022-03-03",2022,"day",0.527,0.744,0,-5.664,0,0.0512,0.508,0,0.0603,0.901,119.897,"0G4k7dKDjfegHR88ne9btJ","https://api.spotify.com/v1/audio-analysis/0G4k7dKDjfegHR88ne9btJ",3,1,234611,TRUE,"https://api.spotify.com/v1/tracks/0G4k7dKDjfegHR88ne9btJ",FALSE,"Enfermo de Riqueza","https://p.scdn.co/mp3-preview/e1260ca4bd6e4caf0a45c063457577b6be3a4f7a?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0G4k7dKDjfegHR88ne9btJ","https://open.spotify.com/track/0G4k7dKDjfegHR88ne9btJ","KRACK DELUXE","C","minor","C minor"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","20jm8zrqWsVXKWBhhiOT0I","album","2022-03-03",2022,"day",0.624,0.543,6,-4.868,1,0.425,0.479,2.16e-05,0.145,0.353,92,"212v4iybqlsbYzYUsy1okL","https://api.spotify.com/v1/audio-analysis/212v4iybqlsbYzYUsy1okL",4,1,218912,FALSE,"https://api.spotify.com/v1/tracks/212v4iybqlsbYzYUsy1okL",FALSE,"A 100","https://p.scdn.co/mp3-preview/5d1bfa783f10fd23ed3daf459e69f0edef417232?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:212v4iybqlsbYzYUsy1okL","https://open.spotify.com/track/212v4iybqlsbYzYUsy1okL","KRACK DELUXE","F#","major","F# major"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","20jm8zrqWsVXKWBhhiOT0I","album","2022-03-03",2022,"day",0.816,0.773,11,-4.252,0,0.215,0.312,0.000775,0.0739,0.8,160.032,"1iyZqqWDNGBaor7iJJCLQq","https://api.spotify.com/v1/audio-analysis/1iyZqqWDNGBaor7iJJCLQq",4,1,211157,FALSE,"https://api.spotify.com/v1/tracks/1iyZqqWDNGBaor7iJJCLQq",FALSE,"TBT","https://p.scdn.co/mp3-preview/a27d7c47f7a07047d901166e4bdef5ae872c038d?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1iyZqqWDNGBaor7iJJCLQq","https://open.spotify.com/track/1iyZqqWDNGBaor7iJJCLQq","KRACK DELUXE","B","minor","B minor"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","20jm8zrqWsVXKWBhhiOT0I","album","2022-03-03",2022,"day",0.795,0.752,9,-3.344,1,0.202,0.268,0.000155,0.0854,0.807,165.964,"4pDLJQjLONYxiBkDgfQola","https://api.spotify.com/v1/audio-analysis/4pDLJQjLONYxiBkDgfQola",4,1,189125,TRUE,"https://api.spotify.com/v1/tracks/4pDLJQjLONYxiBkDgfQola",FALSE,"Discípulo","https://p.scdn.co/mp3-preview/b695fa30be15659a9fbd55ad10797a2751c4f726?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4pDLJQjLONYxiBkDgfQola","https://open.spotify.com/track/4pDLJQjLONYxiBkDgfQola","KRACK DELUXE","A","major","A major"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","20jm8zrqWsVXKWBhhiOT0I","album","2022-03-03",2022,"day",0.814,0.774,11,-2.082,0,0.284,0.141,0.000468,0.108,0.741,175.86,"3wcFnXLrVZf6MO32PMO9jJ","https://api.spotify.com/v1/audio-analysis/3wcFnXLrVZf6MO32PMO9jJ",4,1,174545,FALSE,"https://api.spotify.com/v1/tracks/3wcFnXLrVZf6MO32PMO9jJ",FALSE,"La Neta","https://p.scdn.co/mp3-preview/38463bf5c58b7b346c15fbf0a9a976c4f534e1f2?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3wcFnXLrVZf6MO32PMO9jJ","https://open.spotify.com/track/3wcFnXLrVZf6MO32PMO9jJ","KRACK DELUXE","B","minor","B minor"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","20jm8zrqWsVXKWBhhiOT0I","album","2022-03-03",2022,"day",0.689,0.605,7,-4.687,0,0.176,0.178,0.000487,0.122,0.478,172.067,"0IYEjK6yQk8e0VDm2DYF3w","https://api.spotify.com/v1/audio-analysis/0IYEjK6yQk8e0VDm2DYF3w",4,1,159854,FALSE,"https://api.spotify.com/v1/tracks/0IYEjK6yQk8e0VDm2DYF3w",FALSE,"Sorpresa","https://p.scdn.co/mp3-preview/3bbc29e2067ea5581828f4246408bc5f1c594fbc?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:0IYEjK6yQk8e0VDm2DYF3w","https://open.spotify.com/track/0IYEjK6yQk8e0VDm2DYF3w","KRACK DELUXE","G","minor","G minor"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","20jm8zrqWsVXKWBhhiOT0I","album","2022-03-03",2022,"day",0.789,0.575,9,-4.609,0,0.378,0.288,0,0.175,0.791,104.507,"4VN7HSmISvQTWFvvntU5U6","https://api.spotify.com/v1/audio-analysis/4VN7HSmISvQTWFvvntU5U6",4,1,171696,FALSE,"https://api.spotify.com/v1/tracks/4VN7HSmISvQTWFvvntU5U6",FALSE,"La Mujer Traiciona","https://p.scdn.co/mp3-preview/3ec4adc0e0ec9836b3108553b04de931dcb3a04b?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4VN7HSmISvQTWFvvntU5U6","https://open.spotify.com/track/4VN7HSmISvQTWFvvntU5U6","KRACK DELUXE","A","minor","A minor"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","20jm8zrqWsVXKWBhhiOT0I","album","2022-03-03",2022,"day",0.78,0.823,7,-4.448,1,0.212,0.0282,0.00155,0.275,0.705,183.943,"35TpBRETnxcTTuiGnGlqWs","https://api.spotify.com/v1/audio-analysis/35TpBRETnxcTTuiGnGlqWs",4,1,235136,FALSE,"https://api.spotify.com/v1/tracks/35TpBRETnxcTTuiGnGlqWs",FALSE,"Rutina (feat. KEVVO)","https://p.scdn.co/mp3-preview/3ea2e87d4ab7a30942ac38787809b01258357335?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:35TpBRETnxcTTuiGnGlqWs","https://open.spotify.com/track/35TpBRETnxcTTuiGnGlqWs","KRACK DELUXE","G","major","G major"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","20jm8zrqWsVXKWBhhiOT0I","album","2022-03-03",2022,"day",0.888,0.594,1,-3.521,1,0.267,0.228,0.0289,0.083,0.582,95.012,"2tdxL50z7eNRXHC6Q0mZny","https://api.spotify.com/v1/audio-analysis/2tdxL50z7eNRXHC6Q0mZny",4,1,183984,TRUE,"https://api.spotify.com/v1/tracks/2tdxL50z7eNRXHC6Q0mZny",FALSE,"Acerola","https://p.scdn.co/mp3-preview/7119dc6fd3466536c90112156dfd50bae52b0d9a?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2tdxL50z7eNRXHC6Q0mZny","https://open.spotify.com/track/2tdxL50z7eNRXHC6Q0mZny","KRACK DELUXE","C#","major","C# major"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","20jm8zrqWsVXKWBhhiOT0I","album","2022-03-03",2022,"day",0.548,0.697,0,-4.65,0,0.0429,0.185,1.96e-05,0.818,0.339,179.895,"68jrk7GeUQHXIuhdgoebEC","https://api.spotify.com/v1/audio-analysis/68jrk7GeUQHXIuhdgoebEC",4,1,171498,TRUE,"https://api.spotify.com/v1/tracks/68jrk7GeUQHXIuhdgoebEC",FALSE,"Lo Tengo Todo","https://p.scdn.co/mp3-preview/60c009a21f7a08805f485d896f5d374c81a29e12?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:68jrk7GeUQHXIuhdgoebEC","https://open.spotify.com/track/68jrk7GeUQHXIuhdgoebEC","KRACK DELUXE","C","minor","C minor"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","20jm8zrqWsVXKWBhhiOT0I","album","2022-03-03",2022,"day",0.698,0.845,7,-4.705,1,0.12,0.176,0,0.239,0.749,171.938,"0fxnCHHRsFXLlMLtgjfwRL","https://api.spotify.com/v1/audio-analysis/0fxnCHHRsFXLlMLtgjfwRL",4,1,276104,TRUE,"https://api.spotify.com/v1/tracks/0fxnCHHRsFXLlMLtgjfwRL",FALSE,"La Pared 720 (feat. Justin Quiles, Brray)","https://p.scdn.co/mp3-preview/47a9bd6d79c4bb2d3d9e5fb0fae2c547f8caea6c?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:0fxnCHHRsFXLlMLtgjfwRL","https://open.spotify.com/track/0fxnCHHRsFXLlMLtgjfwRL","KRACK DELUXE","G","major","G major"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","20jm8zrqWsVXKWBhhiOT0I","album","2022-03-03",2022,"day",0.717,0.781,11,-4.546,0,0.0987,0.379,4.45e-06,0.291,0.781,159.975,"04EEFXiqJMWsMMyJuq6wzU","https://api.spotify.com/v1/audio-analysis/04EEFXiqJMWsMMyJuq6wzU",4,1,298114,TRUE,"https://api.spotify.com/v1/tracks/04EEFXiqJMWsMMyJuq6wzU",FALSE,"TBT (Remix) [feat. Micro TDH, Feid]","https://p.scdn.co/mp3-preview/8151cf4aec02479d67515ac63b18928a86a46b45?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:04EEFXiqJMWsMMyJuq6wzU","https://open.spotify.com/track/04EEFXiqJMWsMMyJuq6wzU","KRACK DELUXE","B","minor","B minor"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","20jm8zrqWsVXKWBhhiOT0I","album","2022-03-03",2022,"day",0.763,0.723,9,-3.328,1,0.132,0.425,3.52e-06,0.083,0.815,170.044,"3Lnfbc1ZlIzIU5KmAeQNj4","https://api.spotify.com/v1/audio-analysis/3Lnfbc1ZlIzIU5KmAeQNj4",4,1,211464,TRUE,"https://api.spotify.com/v1/tracks/3Lnfbc1ZlIzIU5KmAeQNj4",FALSE,"Que Vamo’ Hacer?","https://p.scdn.co/mp3-preview/ae79c36dd42bb9eb14e5f57603530a5487c3baee?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:3Lnfbc1ZlIzIU5KmAeQNj4","https://open.spotify.com/track/3Lnfbc1ZlIzIU5KmAeQNj4","KRACK DELUXE","A","major","A major"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","48jz9xkHGLp3X7dNq4Fljx","album","2021-05-27",2021,"day",0.74,0.673,0,-2.872,1,0.102,0.232,4.45e-06,0.12,0.698,180.026,"3MvpSDePWyiVxheU1eff6L","https://api.spotify.com/v1/audio-analysis/3MvpSDePWyiVxheU1eff6L",4,1,198591,FALSE,"https://api.spotify.com/v1/tracks/3MvpSDePWyiVxheU1eff6L",FALSE,"Me Enamora","https://p.scdn.co/mp3-preview/c5e0a2759eae8d2ab159eb24725362800f1958aa?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3MvpSDePWyiVxheU1eff6L","https://open.spotify.com/track/3MvpSDePWyiVxheU1eff6L","KRACK","C","major","C major"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","48jz9xkHGLp3X7dNq4Fljx","album","2021-05-27",2021,"day",0.741,0.784,0,-4.534,0,0.088,0.386,0,0.25,0.697,94.007,"7cGxPzXU4FiuPmAHNtPBfs","https://api.spotify.com/v1/audio-analysis/7cGxPzXU4FiuPmAHNtPBfs",4,1,187839,TRUE,"https://api.spotify.com/v1/tracks/7cGxPzXU4FiuPmAHNtPBfs",FALSE,"Imagínate (feat. Nicky Jam)","https://p.scdn.co/mp3-preview/2888da22fa46716a871f93fd53cae268391e9637?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7cGxPzXU4FiuPmAHNtPBfs","https://open.spotify.com/track/7cGxPzXU4FiuPmAHNtPBfs","KRACK","C","minor","C minor"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","48jz9xkHGLp3X7dNq4Fljx","album","2021-05-27",2021,"day",0.724,0.537,1,-6.94,1,0.292,0.375,6.8e-06,0.0693,0.45,73.976,"4dyhfLyhSLLzqe7qXdvrZL","https://api.spotify.com/v1/audio-analysis/4dyhfLyhSLLzqe7qXdvrZL",4,1,214054,TRUE,"https://api.spotify.com/v1/tracks/4dyhfLyhSLLzqe7qXdvrZL",FALSE,"Kush","https://p.scdn.co/mp3-preview/6dd6ea1f4218ce2fab85710782bf9f3defdee054?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4dyhfLyhSLLzqe7qXdvrZL","https://open.spotify.com/track/4dyhfLyhSLLzqe7qXdvrZL","KRACK","C#","major","C# major"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","48jz9xkHGLp3X7dNq4Fljx","album","2021-05-27",2021,"day",0.777,0.727,2,-4.683,0,0.151,0.246,0,0.147,0.832,168.289,"5XnjXubiDwZRxv6JhatL5v","https://api.spotify.com/v1/audio-analysis/5XnjXubiDwZRxv6JhatL5v",4,1,152595,TRUE,"https://api.spotify.com/v1/tracks/5XnjXubiDwZRxv6JhatL5v",FALSE,"La Pared 360","https://p.scdn.co/mp3-preview/1a40007ac4bb1081dc22520ffdca1762af3c01d8?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5XnjXubiDwZRxv6JhatL5v","https://open.spotify.com/track/5XnjXubiDwZRxv6JhatL5v","KRACK","D","minor","D minor"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","48jz9xkHGLp3X7dNq4Fljx","album","2021-05-27",2021,"day",0.527,0.744,0,-5.664,0,0.0512,0.508,0,0.0603,0.901,119.897,"7yyoZJNwdS9CedwDkxYjjP","https://api.spotify.com/v1/audio-analysis/7yyoZJNwdS9CedwDkxYjjP",3,1,234611,TRUE,"https://api.spotify.com/v1/tracks/7yyoZJNwdS9CedwDkxYjjP",FALSE,"Enfermo de Riqueza","https://p.scdn.co/mp3-preview/e1260ca4bd6e4caf0a45c063457577b6be3a4f7a?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7yyoZJNwdS9CedwDkxYjjP","https://open.spotify.com/track/7yyoZJNwdS9CedwDkxYjjP","KRACK","C","minor","C minor"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","48jz9xkHGLp3X7dNq4Fljx","album","2021-05-27",2021,"day",0.624,0.543,6,-4.868,1,0.425,0.479,2.16e-05,0.145,0.353,92,"1ScgTFsIQHQ4IuId6GliBk","https://api.spotify.com/v1/audio-analysis/1ScgTFsIQHQ4IuId6GliBk",4,1,218912,FALSE,"https://api.spotify.com/v1/tracks/1ScgTFsIQHQ4IuId6GliBk",FALSE,"A 100","https://p.scdn.co/mp3-preview/5d1bfa783f10fd23ed3daf459e69f0edef417232?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1ScgTFsIQHQ4IuId6GliBk","https://open.spotify.com/track/1ScgTFsIQHQ4IuId6GliBk","KRACK","F#","major","F# major"
"Lenny Tavárez","1pQWsZQehhS4wavwh7Fnxd","48jz9xkHGLp3X7dNq4Fljx","album","2021-05-27",2021,"day",0.816,0.773,11,-4.252,0,0.215,0.312,0.000775,0.0739,0.8,160.032,"3sa1dFHtZHUASnwAh2l0Ma","https://api.spotify.com/v1/audio-analysis/3sa1dFHtZHUASnwAh2l0Ma",4,1,211157,FALSE,"https://api.spotify.com/v1/tracks/3sa1dFHtZHUASnwAh2l0Ma",FALSE,"TBT","https://p.scdn.co/mp3-preview/a27d7c47f7a07047d901166e4bdef5ae872c038d?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3sa1dFHtZHUASnwAh2l0Ma","https://open.spotify.com/track/3sa1dFHtZHUASnwAh2l0Ma","KRACK","B","minor","B minor"
