"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.553,0.202,8,-14.446,1,0.205,0.87,0.000981,0.154,0.145,157.579,"4lGgkF0PGaJIQ0E0rBLJzf","https://api.spotify.com/v1/audio-analysis/4lGgkF0PGaJIQ0E0rBLJzf",3,1,270860,FALSE,"https://api.spotify.com/v1/tracks/4lGgkF0PGaJIQ0E0rBLJzf",FALSE,"Are You Gone Already",NA,1,"track","spotify:track:4lGgkF0PGaJIQ0E0rBLJzf","https://open.spotify.com/track/4lGgkF0PGaJIQ0E0rBLJzf","Pink Friday 2 (Gag City PLUTO Edition)","G#","major","G# major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.759,0.727,6,-7.675,0,0.38,0.322,0,0.194,0.809,74.936,"1fZhfh94jCYssOEd9ywrYY","https://api.spotify.com/v1/audio-analysis/1fZhfh94jCYssOEd9ywrYY",4,1,132799,TRUE,"https://api.spotify.com/v1/tracks/1fZhfh94jCYssOEd9ywrYY",FALSE,"Barbie Dangerous",NA,2,"track","spotify:track:1fZhfh94jCYssOEd9ywrYY","https://open.spotify.com/track/1fZhfh94jCYssOEd9ywrYY","Pink Friday 2 (Gag City PLUTO Edition)","F#","minor","F# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.93,0.435,11,-6.694,1,0.202,0.0173,0.000287,0.117,0.227,144.978,"0dY7kF6zAb9BsUOJ4gaBMM","https://api.spotify.com/v1/audio-analysis/0dY7kF6zAb9BsUOJ4gaBMM",4,1,172137,TRUE,"https://api.spotify.com/v1/tracks/0dY7kF6zAb9BsUOJ4gaBMM",FALSE,"FTCU",NA,3,"track","spotify:track:0dY7kF6zAb9BsUOJ4gaBMM","https://open.spotify.com/track/0dY7kF6zAb9BsUOJ4gaBMM","Pink Friday 2 (Gag City PLUTO Edition)","B","major","B major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.726,0.586,5,-7.68,0,0.102,0.0686,0.00508,0.136,0.262,83.081,"54Ni4saqbNImOsBDM8TFLF","https://api.spotify.com/v1/audio-analysis/54Ni4saqbNImOsBDM8TFLF",4,1,95421,TRUE,"https://api.spotify.com/v1/tracks/54Ni4saqbNImOsBDM8TFLF",FALSE,"Beep Beep",NA,4,"track","spotify:track:54Ni4saqbNImOsBDM8TFLF","https://open.spotify.com/track/54Ni4saqbNImOsBDM8TFLF","Pink Friday 2 (Gag City PLUTO Edition)","F","minor","F minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.69,0.528,10,-5.71,0,0.214,0.06,5.46e-05,0.169,0.304,167.954,"0Q6JsfU8NsdqvTbLlHF8Bd","https://api.spotify.com/v1/audio-analysis/0Q6JsfU8NsdqvTbLlHF8Bd",4,1,230629,TRUE,"https://api.spotify.com/v1/tracks/0Q6JsfU8NsdqvTbLlHF8Bd",FALSE,"Fallin 4 U",NA,5,"track","spotify:track:0Q6JsfU8NsdqvTbLlHF8Bd","https://open.spotify.com/track/0Q6JsfU8NsdqvTbLlHF8Bd","Pink Friday 2 (Gag City PLUTO Edition)","A#","minor","A# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.773,0.634,5,-5.165,1,0.0861,0.5,1.98e-06,0.128,0.521,95.502,"0At4yLhz4OUIuJnO6p0jbU","https://api.spotify.com/v1/audio-analysis/0At4yLhz4OUIuJnO6p0jbU",4,1,244446,TRUE,"https://api.spotify.com/v1/tracks/0At4yLhz4OUIuJnO6p0jbU",FALSE,"Let Me Calm Down (feat. J. Cole)",NA,6,"track","spotify:track:0At4yLhz4OUIuJnO6p0jbU","https://open.spotify.com/track/0At4yLhz4OUIuJnO6p0jbU","Pink Friday 2 (Gag City PLUTO Edition)","F","major","F major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.763,0.784,5,-5.938,0,0.187,0.103,0,0.0914,0.651,89.99,"3cwfg7rkOtyVOdBeNhBSaU","https://api.spotify.com/v1/audio-analysis/3cwfg7rkOtyVOdBeNhBSaU",4,1,184058,TRUE,"https://api.spotify.com/v1/tracks/3cwfg7rkOtyVOdBeNhBSaU",FALSE,"RNB (feat. Lil Wayne & Tate Kobang)",NA,7,"track","spotify:track:3cwfg7rkOtyVOdBeNhBSaU","https://open.spotify.com/track/3cwfg7rkOtyVOdBeNhBSaU","Pink Friday 2 (Gag City PLUTO Edition)","F","minor","F minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.764,0.672,3,-6.293,0,0.0532,0.084,0.013,0.141,0.647,128.016,"4HoSixFGzt7NyMSmXXYicH","https://api.spotify.com/v1/audio-analysis/4HoSixFGzt7NyMSmXXYicH",4,1,128000,TRUE,"https://api.spotify.com/v1/tracks/4HoSixFGzt7NyMSmXXYicH",FALSE,"Pink Birthday",NA,8,"track","spotify:track:4HoSixFGzt7NyMSmXXYicH","https://open.spotify.com/track/4HoSixFGzt7NyMSmXXYicH","Pink Friday 2 (Gag City PLUTO Edition)","D#","minor","D# minor"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.81,0.589,7,-7.271,1,0.103,0.273,0.00133,0.141,0.347,109.997,"67ljDfbMAXlOVUXCOdBq3I","https://api.spotify.com/v1/audio-analysis/67ljDfbMAXlOVUXCOdBq3I",4,1,235689,TRUE,"https://api.spotify.com/v1/tracks/67ljDfbMAXlOVUXCOdBq3I",FALSE,"Needle (feat. Drake)",NA,9,"track","spotify:track:67ljDfbMAXlOVUXCOdBq3I","https://open.spotify.com/track/67ljDfbMAXlOVUXCOdBq3I","Pink Friday 2 (Gag City PLUTO Edition)","G","major","G major"
"Nicki Minaj","0hCNtLu0JehylgoiP8L4Gh","2lbQSK3qnWtWVYwjZiyvbM","album","2024-01-13",2024,"day",0.538,0.606,7,-5.429,1,0.062,0.0325,0.000579,0.102,0.241,159.71,"4HTorCbFoJGyiQAbkvCW4E","https://api.spotify.com/v1/audio-analysis/4HTorCbFoJGyiQAbkvCW4E",4,1,216000,TRUE,"https://api.spotify.com/v1/tracks/4HTorCbFoJGyiQAbkvCW4E",FALSE,"Cowgirl (feat. Lourdiz)",NA,10,"track","spotify:track:4HTorCbFoJGyiQAbkvCW4E","https://open.spotify.com/track/4HTorCbFoJGyiQAbkvCW4E","Pink Friday 2 (Gag City PLUTO Edition)","G","major","G major"
