"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.679,0.776,10,-7.025,0,0.108,0.0252,0.000751,0.187,0.257,170.011,"5iD04jddSqcJYYidGyAUh8","https://api.spotify.com/v1/audio-analysis/5iD04jddSqcJYYidGyAUh8",4,1,192088,FALSE,"https://api.spotify.com/v1/tracks/5iD04jddSqcJYYidGyAUh8",FALSE,"DYTA MAY","https://p.scdn.co/mp3-preview/78fdf287ed5faa33717a521757c9622f7dc4cf7b?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5iD04jddSqcJYYidGyAUh8","https://open.spotify.com/track/5iD04jddSqcJYYidGyAUh8","EL REY DEL DEMBOW","A#","minor","A# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.894,0.812,5,-3.474,0,0.118,0.0462,0.0262,0.11,0.744,121.971,"1qtBiZWbxcGeT9ness6oAA","https://api.spotify.com/v1/audio-analysis/1qtBiZWbxcGeT9ness6oAA",4,1,167704,FALSE,"https://api.spotify.com/v1/tracks/1qtBiZWbxcGeT9ness6oAA",FALSE,"COMUN BURRO","https://p.scdn.co/mp3-preview/6e1f61f2ce6a07abf7fbf9ee0e6d62f315af10e9?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1qtBiZWbxcGeT9ness6oAA","https://open.spotify.com/track/1qtBiZWbxcGeT9ness6oAA","EL REY DEL DEMBOW","F","minor","F minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.853,0.795,6,-3.902,1,0.19,0.609,0.00136,0.0756,0.683,112.225,"7k8yY9Gc2DVDNeweJnd6BD","https://api.spotify.com/v1/audio-analysis/7k8yY9Gc2DVDNeweJnd6BD",4,1,166071,FALSE,"https://api.spotify.com/v1/tracks/7k8yY9Gc2DVDNeweJnd6BD",FALSE,"LOS PANAS","https://p.scdn.co/mp3-preview/c65dacfdd5dcbc64f0df06b4b9bb0e583cfbdffb?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7k8yY9Gc2DVDNeweJnd6BD","https://open.spotify.com/track/7k8yY9Gc2DVDNeweJnd6BD","EL REY DEL DEMBOW","F#","major","F# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.848,0.976,9,-2.008,1,0.0799,0.286,0.000801,0.349,0.767,115.072,"4JLeyotLjRPKDkaxMib7sO","https://api.spotify.com/v1/audio-analysis/4JLeyotLjRPKDkaxMib7sO",4,1,221739,FALSE,"https://api.spotify.com/v1/tracks/4JLeyotLjRPKDkaxMib7sO",FALSE,"PLEBADA","https://p.scdn.co/mp3-preview/92fb1a258a59407ef4755144bc5ea15f2dcfca74?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4JLeyotLjRPKDkaxMib7sO","https://open.spotify.com/track/4JLeyotLjRPKDkaxMib7sO","EL REY DEL DEMBOW","A","major","A major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.892,0.728,1,-3.103,1,0.165,0.0479,0.0665,0.104,0.179,112.033,"1dr45qQSi6lA1USh1Sk7HP","https://api.spotify.com/v1/audio-analysis/1dr45qQSi6lA1USh1Sk7HP",4,1,203571,FALSE,"https://api.spotify.com/v1/tracks/1dr45qQSi6lA1USh1Sk7HP",FALSE,"MARTILLANDO","https://p.scdn.co/mp3-preview/f77adf286c37254493c3a3679127bb2af9d3d044?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1dr45qQSi6lA1USh1Sk7HP","https://open.spotify.com/track/1dr45qQSi6lA1USh1Sk7HP","EL REY DEL DEMBOW","C#","major","C# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.878,0.749,5,-3.097,0,0.0515,0.114,0,0.11,0.418,132.971,"3aCDXwEV27h3fZwA97QyU5","https://api.spotify.com/v1/audio-analysis/3aCDXwEV27h3fZwA97QyU5",4,1,241015,FALSE,"https://api.spotify.com/v1/tracks/3aCDXwEV27h3fZwA97QyU5",FALSE,"QUE LA LAMBAN","https://p.scdn.co/mp3-preview/861ebe203528ffc626cc741d940bf735595e2a77?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3aCDXwEV27h3fZwA97QyU5","https://open.spotify.com/track/3aCDXwEV27h3fZwA97QyU5","EL REY DEL DEMBOW","F","minor","F minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.859,0.93,10,-2.272,0,0.0714,0.214,0.0867,0.193,0.338,120.066,"2V3PW2nXCLgPu8EvxGVQST","https://api.spotify.com/v1/audio-analysis/2V3PW2nXCLgPu8EvxGVQST",4,1,208027,FALSE,"https://api.spotify.com/v1/tracks/2V3PW2nXCLgPu8EvxGVQST",FALSE,"APUESTA A MI","https://p.scdn.co/mp3-preview/9e60ea74aa96ad5bdfdb56eba54ea385047c9aa8?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2V3PW2nXCLgPu8EvxGVQST","https://open.spotify.com/track/2V3PW2nXCLgPu8EvxGVQST","EL REY DEL DEMBOW","A#","minor","A# minor"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.858,0.885,11,-2.039,1,0.0909,0.469,0.00312,0.108,0.748,116.056,"3yyZSx06qkzdZA63qcCeko","https://api.spotify.com/v1/audio-analysis/3yyZSx06qkzdZA63qcCeko",4,1,200991,FALSE,"https://api.spotify.com/v1/tracks/3yyZSx06qkzdZA63qcCeko",FALSE,"EL SAFARI Y LOS TETEOS","https://p.scdn.co/mp3-preview/cf70c3ed9fc0d9900c5618df6b1a7be6087c4a7d?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3yyZSx06qkzdZA63qcCeko","https://open.spotify.com/track/3yyZSx06qkzdZA63qcCeko","EL REY DEL DEMBOW","B","major","B major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.915,0.735,8,-3.956,1,0.0954,0.0257,3.52e-06,0.172,0.34,89.011,"3lKX3tXDyDNpWyF8qKfQKt","https://api.spotify.com/v1/audio-analysis/3lKX3tXDyDNpWyF8qKfQKt",4,1,199887,FALSE,"https://api.spotify.com/v1/tracks/3lKX3tXDyDNpWyF8qKfQKt",FALSE,"YOU THE VIBE","https://p.scdn.co/mp3-preview/539ab6dd0148643440a14d6da94feebc6731b756?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3lKX3tXDyDNpWyF8qKfQKt","https://open.spotify.com/track/3lKX3tXDyDNpWyF8qKfQKt","EL REY DEL DEMBOW","G#","major","G# major"
"El Alfa","2oQX8QiMXOyuqbcZEFsZfm","3ZONXDp5lBlScH7helYBko","album","2023-11-10",2023,"day",0.955,0.87,5,-3.452,0,0.0911,0.122,0.000459,0.076,0.96,120.007,"2oPR7Jvuo5OkT3NYS1YWYC","https://api.spotify.com/v1/audio-analysis/2oPR7Jvuo5OkT3NYS1YWYC",4,1,130750,FALSE,"https://api.spotify.com/v1/tracks/2oPR7Jvuo5OkT3NYS1YWYC",FALSE,"TRAKA","https://p.scdn.co/mp3-preview/6753ce3651ff9a282ac4cb344b143117e7395327?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2oPR7Jvuo5OkT3NYS1YWYC","https://open.spotify.com/track/2oPR7Jvuo5OkT3NYS1YWYC","EL REY DEL DEMBOW","F","minor","F minor"
