"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Khalid","6LuN9FCkKOj5PcnpouEgny","5HBwLKK7l3N8fovxDlTBpE","album","2021-12-03",2021,"day",0.321,0.386,10,-15.333,0,0.197,0.289,0.109,0.34,0.402,144.456,"3UaozDmYZ1sDiSiF1u4azI","https://api.spotify.com/v1/audio-analysis/3UaozDmYZ1sDiSiF1u4azI",4,1,72293,FALSE,"https://api.spotify.com/v1/tracks/3UaozDmYZ1sDiSiF1u4azI",FALSE,"Intro (feat. Alicia Keys)","https://p.scdn.co/mp3-preview/8bfeca7a222773d5bad9ead95261b0fb746523e1?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3UaozDmYZ1sDiSiF1u4azI","https://open.spotify.com/track/3UaozDmYZ1sDiSiF1u4azI","Scenic Drive (The Tape)","A#","minor","A# minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","5HBwLKK7l3N8fovxDlTBpE","album","2021-12-03",2021,"day",0.681,0.525,1,-8.349,1,0.0337,0.00206,0,0.228,0.183,88.013,"0PdwDpafg7Nz5TrL6U2anU","https://api.spotify.com/v1/audio-analysis/0PdwDpafg7Nz5TrL6U2anU",4,1,156040,FALSE,"https://api.spotify.com/v1/tracks/0PdwDpafg7Nz5TrL6U2anU",FALSE,"Present","https://p.scdn.co/mp3-preview/6eb7312a1ea47da895aa64c6ea7d7a1727a9d528?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0PdwDpafg7Nz5TrL6U2anU","https://open.spotify.com/track/0PdwDpafg7Nz5TrL6U2anU","Scenic Drive (The Tape)","C#","major","C# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","5HBwLKK7l3N8fovxDlTBpE","album","2021-12-03",2021,"day",0.732,0.576,9,-7.454,0,0.0392,0.0223,0.0062,0.175,0.302,134.045,"2LTFSIFfYR9tjPdzX4if0Z","https://api.spotify.com/v1/audio-analysis/2LTFSIFfYR9tjPdzX4if0Z",4,1,174946,TRUE,"https://api.spotify.com/v1/tracks/2LTFSIFfYR9tjPdzX4if0Z",FALSE,"Backseat","https://p.scdn.co/mp3-preview/b494b19e09672231ee0493831a046402cac4ebb8?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2LTFSIFfYR9tjPdzX4if0Z","https://open.spotify.com/track/2LTFSIFfYR9tjPdzX4if0Z","Scenic Drive (The Tape)","A","minor","A minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","5HBwLKK7l3N8fovxDlTBpE","album","2021-12-03",2021,"day",0.529,0.555,3,-6.259,0,0.0401,0.0749,0.000223,0.0726,0.582,179.821,"3v5WRAItrZgr5vCdW3vTmz","https://api.spotify.com/v1/audio-analysis/3v5WRAItrZgr5vCdW3vTmz",4,1,220133,TRUE,"https://api.spotify.com/v1/tracks/3v5WRAItrZgr5vCdW3vTmz",FALSE,"Retrograde (feat. 6LACK & Lucky Daye)","https://p.scdn.co/mp3-preview/0dc849ff8a10c79c99e5e0be8b795d8b46375196?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3v5WRAItrZgr5vCdW3vTmz","https://open.spotify.com/track/3v5WRAItrZgr5vCdW3vTmz","Scenic Drive (The Tape)","D#","minor","D# minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","5HBwLKK7l3N8fovxDlTBpE","album","2021-12-03",2021,"day",0.641,0.456,6,-9.279,1,0.0628,0.106,0,0.265,0.308,114.861,"75lHm1sBz6m6ytBR4CBmBP","https://api.spotify.com/v1/audio-analysis/75lHm1sBz6m6ytBR4CBmBP",4,1,171680,FALSE,"https://api.spotify.com/v1/tracks/75lHm1sBz6m6ytBR4CBmBP",FALSE,"Brand New (feat. QUIN)","https://p.scdn.co/mp3-preview/f0513bc4c9cdd4e80316a1856c75cff0c97ac22c?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:75lHm1sBz6m6ytBR4CBmBP","https://open.spotify.com/track/75lHm1sBz6m6ytBR4CBmBP","Scenic Drive (The Tape)","F#","major","F# major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","5HBwLKK7l3N8fovxDlTBpE","album","2021-12-03",2021,"day",0.64,0.659,2,-8.307,0,0.0492,0.116,0,0.648,0.569,88.933,"1cH4Hlu7R2jiN5l6bvvsvT","https://api.spotify.com/v1/audio-analysis/1cH4Hlu7R2jiN5l6bvvsvT",4,1,204506,FALSE,"https://api.spotify.com/v1/tracks/1cH4Hlu7R2jiN5l6bvvsvT",FALSE,"All I Feel Is Rain (feat. JID)","https://p.scdn.co/mp3-preview/dd0b68174ad9e2934d9060d12e473c1152755593?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1cH4Hlu7R2jiN5l6bvvsvT","https://open.spotify.com/track/1cH4Hlu7R2jiN5l6bvvsvT","Scenic Drive (The Tape)","D","minor","D minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","5HBwLKK7l3N8fovxDlTBpE","album","2021-12-03",2021,"day",0.58,0.541,2,-9.003,1,0.0397,0.136,0.000119,0.349,0.391,136.756,"4hS7b55aChkN6FePTc6CeD","https://api.spotify.com/v1/audio-analysis/4hS7b55aChkN6FePTc6CeD",4,1,247426,TRUE,"https://api.spotify.com/v1/tracks/4hS7b55aChkN6FePTc6CeD",FALSE,"Voicemail (feat. Kiana Ledé)","https://p.scdn.co/mp3-preview/bb08bf495f0edbf2cb9c78896632791575757c94?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4hS7b55aChkN6FePTc6CeD","https://open.spotify.com/track/4hS7b55aChkN6FePTc6CeD","Scenic Drive (The Tape)","D","major","D major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","5HBwLKK7l3N8fovxDlTBpE","album","2021-12-03",2021,"day",0.691,0.501,1,-9.089,0,0.045,0.0499,0.00011,0.131,0.332,126.93,"1VcORtwbt560HNpnDMyCCu","https://api.spotify.com/v1/audio-analysis/1VcORtwbt560HNpnDMyCCu",4,1,227946,FALSE,"https://api.spotify.com/v1/tracks/1VcORtwbt560HNpnDMyCCu",FALSE,"Open (feat. Majid Jordan)","https://p.scdn.co/mp3-preview/661f67d42c54377833960236a3253b84408f6bda?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1VcORtwbt560HNpnDMyCCu","https://open.spotify.com/track/1VcORtwbt560HNpnDMyCCu","Scenic Drive (The Tape)","C#","minor","C# minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","5HBwLKK7l3N8fovxDlTBpE","album","2021-12-03",2021,"day",0.367,0.552,7,-9.109,0,0.0504,0.0258,0.000217,0.154,0.0778,93.467,"6zIen2DYr2t19vbwqgORY2","https://api.spotify.com/v1/audio-analysis/6zIen2DYr2t19vbwqgORY2",5,1,249773,TRUE,"https://api.spotify.com/v1/tracks/6zIen2DYr2t19vbwqgORY2",FALSE,"Scenic Drive (feat. Ari Lennox & Smino)","https://p.scdn.co/mp3-preview/6264ec2c5f645f0e7cc7394529481cb136330fa2?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6zIen2DYr2t19vbwqgORY2","https://open.spotify.com/track/6zIen2DYr2t19vbwqgORY2","Scenic Drive (The Tape)","G","minor","G minor"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.213,0.414,0,-9.725,1,0.0339,0.308,0.0257,0.0912,0.0553,79.556,"5BfMJ6iytQnu1r7iiCYSXe","https://api.spotify.com/v1/audio-analysis/5BfMJ6iytQnu1r7iiCYSXe",4,1,213253,FALSE,"https://api.spotify.com/v1/tracks/5BfMJ6iytQnu1r7iiCYSXe",FALSE,"Intro","https://p.scdn.co/mp3-preview/ae77b14f51b27e07b6a48e98c92a25972cbac1d9?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5BfMJ6iytQnu1r7iiCYSXe","https://open.spotify.com/track/5BfMJ6iytQnu1r7iiCYSXe","Free Spirit","C","major","C major"
"Khalid","6LuN9FCkKOj5PcnpouEgny","6KT8x5oqZJl9CcnM66hddo","album","2019-04-05",2019,"day",0.432,0.52,1,-5.515,0,0.0548,0.277,0.371,0.138,0.303,164.047,"2vsuel3g4zaLYSOY0mOMbi","https://api.spotify.com/v1/audio-analysis/2vsuel3g4zaLYSOY0mOMbi",4,1,231653,FALSE,"https://api.spotify.com/v1/tracks/2vsuel3g4zaLYSOY0mOMbi",FALSE,"Bad Luck","https://p.scdn.co/mp3-preview/6efdd411c0560a2ab611ad4bb376ab1ec1e342f8?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2vsuel3g4zaLYSOY0mOMbi","https://open.spotify.com/track/2vsuel3g4zaLYSOY0mOMbi","Free Spirit","C#","minor","C# minor"
