"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.665,0.475,2,-6.933,1,0.0372,0.0574,6.27e-06,0.0827,0.089,135.952,"5LynGPH5aTxRaFcEb3mo6X","https://api.spotify.com/v1/audio-analysis/5LynGPH5aTxRaFcEb3mo6X",4,1,254106,TRUE,"https://api.spotify.com/v1/tracks/5LynGPH5aTxRaFcEb3mo6X",FALSE,"Smokin'","https://p.scdn.co/mp3-preview/b5fb67d561ab5ffeb3969d3e8c66cc154a1e9e65?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5LynGPH5aTxRaFcEb3mo6X","https://open.spotify.com/track/5LynGPH5aTxRaFcEb3mo6X","DIAMONDS","D","major","D major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.604,0.638,2,-7.136,1,0.0799,0.0511,0,0.102,0.274,82.663,"0Cgkin0FQx7p0NkbFNaye7","https://api.spotify.com/v1/audio-analysis/0Cgkin0FQx7p0NkbFNaye7",4,1,189080,TRUE,"https://api.spotify.com/v1/tracks/0Cgkin0FQx7p0NkbFNaye7",FALSE,"IDGAF 2","https://p.scdn.co/mp3-preview/74cc5a6f9a31c7bd36a66cc4cfc82f176fdd6e29?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0Cgkin0FQx7p0NkbFNaye7","https://open.spotify.com/track/0Cgkin0FQx7p0NkbFNaye7","DIAMONDS","D","major","D major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.899,0.762,0,-4.387,0,0.0426,0.53,2.29e-06,0.118,0.802,123.026,"7CvQjUkQwxiPQhG1sMHupW","https://api.spotify.com/v1/audio-analysis/7CvQjUkQwxiPQhG1sMHupW",4,1,235146,TRUE,"https://api.spotify.com/v1/tracks/7CvQjUkQwxiPQhG1sMHupW",FALSE,"Favorite Drug","https://p.scdn.co/mp3-preview/db41aa9b71a2fa306efafc7ecec8b504d94d2124?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7CvQjUkQwxiPQhG1sMHupW","https://open.spotify.com/track/7CvQjUkQwxiPQhG1sMHupW","DIAMONDS","C","minor","C minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.829,0.689,0,-5.534,0,0.0456,0.0187,0,0.0714,0.883,120.015,"0QFNkqFcqNvNWwl7neYWTB","https://api.spotify.com/v1/audio-analysis/0QFNkqFcqNvNWwl7neYWTB",4,1,224653,TRUE,"https://api.spotify.com/v1/tracks/0QFNkqFcqNvNWwl7neYWTB",FALSE,"Hypnotized","https://p.scdn.co/mp3-preview/2d024c31883285ada80582a8a7f1c497fca3b375?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0QFNkqFcqNvNWwl7neYWTB","https://open.spotify.com/track/0QFNkqFcqNvNWwl7neYWTB","DIAMONDS","C","minor","C minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.671,0.413,8,-8.241,1,0.253,0.464,0,0.101,0.135,160.187,"6NiY5n6U4DSvt3ODwio86t","https://api.spotify.com/v1/audio-analysis/6NiY5n6U4DSvt3ODwio86t",4,1,150000,TRUE,"https://api.spotify.com/v1/tracks/6NiY5n6U4DSvt3ODwio86t",FALSE,"Ballin'","https://p.scdn.co/mp3-preview/7673603779e6df1a53cba17ec417f8c00d33ac76?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6NiY5n6U4DSvt3ODwio86t","https://open.spotify.com/track/6NiY5n6U4DSvt3ODwio86t","DIAMONDS","G#","major","G# major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.611,0.561,0,-7.711,1,0.0718,0.381,0,0.514,0.243,150.07,"2y9jLjSE1fc8SO1X7CfImt","https://api.spotify.com/v1/audio-analysis/2y9jLjSE1fc8SO1X7CfImt",4,1,169613,FALSE,"https://api.spotify.com/v1/tracks/2y9jLjSE1fc8SO1X7CfImt",FALSE,"Really Loving You","https://p.scdn.co/mp3-preview/5dbb1e2232db4a9282251c591d0fcdadae4fee4e?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2y9jLjSE1fc8SO1X7CfImt","https://open.spotify.com/track/2y9jLjSE1fc8SO1X7CfImt","DIAMONDS","C","major","C major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.525,0.733,9,-4.915,0,0.0525,0.0606,0,0.137,0.241,74.947,"6jBCCagu3siLCLnUGdDpMB","https://api.spotify.com/v1/audio-analysis/6jBCCagu3siLCLnUGdDpMB",4,1,155226,FALSE,"https://api.spotify.com/v1/tracks/6jBCCagu3siLCLnUGdDpMB",FALSE,"November","https://p.scdn.co/mp3-preview/b4d694b6c23424c504b767fbd903d28173dd831d?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6jBCCagu3siLCLnUGdDpMB","https://open.spotify.com/track/6jBCCagu3siLCLnUGdDpMB","DIAMONDS","A","minor","A minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.481,0.804,6,-4.525,0,0.165,0.0216,0,0.116,0.396,169.941,"1Brr0eLX4P1hpUsbDb3HmS","https://api.spotify.com/v1/audio-analysis/1Brr0eLX4P1hpUsbDb3HmS",4,1,186386,FALSE,"https://api.spotify.com/v1/tracks/1Brr0eLX4P1hpUsbDb3HmS",FALSE,"Guiltiness","https://p.scdn.co/mp3-preview/b5b4a59fe2cbce198f806f013b419f3f61ea445b?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1Brr0eLX4P1hpUsbDb3HmS","https://open.spotify.com/track/1Brr0eLX4P1hpUsbDb3HmS","DIAMONDS","F#","minor","F# minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.897,0.687,0,-6.137,1,0.0937,0.0195,0,0.0999,0.441,150.009,"7xsZCOPVVcZTVQ36PvCpN5","https://api.spotify.com/v1/audio-analysis/7xsZCOPVVcZTVQ36PvCpN5",4,1,269786,FALSE,"https://api.spotify.com/v1/tracks/7xsZCOPVVcZTVQ36PvCpN5",FALSE,"Prove My Love","https://p.scdn.co/mp3-preview/254e896523ab7872557c254ea85af7484320e1c3?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:7xsZCOPVVcZTVQ36PvCpN5","https://open.spotify.com/track/7xsZCOPVVcZTVQ36PvCpN5","DIAMONDS","C","major","C major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.587,0.449,7,-6.98,0,0.0376,0.0356,0,0.191,0.142,145.918,"595WaMRQ0RKXM8Bsuwd0pR","https://api.spotify.com/v1/audio-analysis/595WaMRQ0RKXM8Bsuwd0pR",4,1,128213,FALSE,"https://api.spotify.com/v1/tracks/595WaMRQ0RKXM8Bsuwd0pR",FALSE,"Sidelines","https://p.scdn.co/mp3-preview/c40b310cd20539f82c68c4f04a17c7eff1074d9a?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:595WaMRQ0RKXM8Bsuwd0pR","https://open.spotify.com/track/595WaMRQ0RKXM8Bsuwd0pR","DIAMONDS","G","minor","G minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.78,0.64,5,-5.616,0,0.0345,0.342,0.00015,0.107,0.711,130.006,"7o79V4l9zE25nKukgyQZnK","https://api.spotify.com/v1/audio-analysis/7o79V4l9zE25nKukgyQZnK",4,1,273986,FALSE,"https://api.spotify.com/v1/tracks/7o79V4l9zE25nKukgyQZnK",FALSE,"I've Been Waiting - OG Version","https://p.scdn.co/mp3-preview/a8ecaaf22dc3bd0ea7d5fc36bd0704cccf31c293?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7o79V4l9zE25nKukgyQZnK","https://open.spotify.com/track/7o79V4l9zE25nKukgyQZnK","DIAMONDS","F","minor","F minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.751,0.566,3,-7.911,1,0.0625,0.114,0,0.112,0.433,123.039,"1nIEuXfXvBCECJPYehm8BX","https://api.spotify.com/v1/audio-analysis/1nIEuXfXvBCECJPYehm8BX",4,1,226480,TRUE,"https://api.spotify.com/v1/tracks/1nIEuXfXvBCECJPYehm8BX",FALSE,"Rent To Pay","https://p.scdn.co/mp3-preview/8beea9174d1c83271698dafed6e5d697f25dc411?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1nIEuXfXvBCECJPYehm8BX","https://open.spotify.com/track/1nIEuXfXvBCECJPYehm8BX","DIAMONDS","D#","major","D# major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.789,0.59,5,-7.023,0,0.16,0.0974,0,0.0971,0.645,124.99,"02Yg3JyLM9OpALnxTQtznF","https://api.spotify.com/v1/audio-analysis/02Yg3JyLM9OpALnxTQtznF",4,1,249600,TRUE,"https://api.spotify.com/v1/tracks/02Yg3JyLM9OpALnxTQtznF",FALSE,"I Sell Cocaine","https://p.scdn.co/mp3-preview/f2dbbac359c8e04bec44739a3a9732efbea33d0f?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:02Yg3JyLM9OpALnxTQtznF","https://open.spotify.com/track/02Yg3JyLM9OpALnxTQtznF","DIAMONDS","F","minor","F minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.702,0.367,0,-12,1,0.0771,0.118,0,0.0954,0.184,131.705,"4JLG4NsrxFSkqDQLIuslTa","https://api.spotify.com/v1/audio-analysis/4JLG4NsrxFSkqDQLIuslTa",5,1,166053,TRUE,"https://api.spotify.com/v1/tracks/4JLG4NsrxFSkqDQLIuslTa",FALSE,"That Juice","https://p.scdn.co/mp3-preview/45a0fe230dadf8db495910b2b1adc4affa4413f5?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:4JLG4NsrxFSkqDQLIuslTa","https://open.spotify.com/track/4JLG4NsrxFSkqDQLIuslTa","DIAMONDS","C","major","C major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.636,0.571,6,-5.916,0,0.263,0.0179,0.048,0.352,0.204,79.594,"6tZc1CyGZEmcR4pKDv7ozR","https://api.spotify.com/v1/audio-analysis/6tZc1CyGZEmcR4pKDv7ozR",4,1,157493,TRUE,"https://api.spotify.com/v1/tracks/6tZc1CyGZEmcR4pKDv7ozR",FALSE,"Twisted","https://p.scdn.co/mp3-preview/c733a89b21b6c7d594c772c86c0acbac582580f0?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:6tZc1CyGZEmcR4pKDv7ozR","https://open.spotify.com/track/6tZc1CyGZEmcR4pKDv7ozR","DIAMONDS","F#","minor","F# minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.607,0.699,9,-5.947,1,0.0284,0.0486,1.74e-06,0.221,0.0797,134.072,"3IWj969mlXzPELbV0Z8MzF","https://api.spotify.com/v1/audio-analysis/3IWj969mlXzPELbV0Z8MzF",4,1,265080,TRUE,"https://api.spotify.com/v1/tracks/3IWj969mlXzPELbV0Z8MzF",FALSE,"Nasty Names","https://p.scdn.co/mp3-preview/d2a315b02f24132e66eada8d57327d91177fb9c5?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:3IWj969mlXzPELbV0Z8MzF","https://open.spotify.com/track/3IWj969mlXzPELbV0Z8MzF","DIAMONDS","A","major","A major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.67,0.714,1,-7.485,0,0.0682,0.589,0.000574,0.202,0.174,76.013,"4CAczeiHfCjMknhbNh7UJ8","https://api.spotify.com/v1/audio-analysis/4CAczeiHfCjMknhbNh7UJ8",4,1,228173,FALSE,"https://api.spotify.com/v1/tracks/4CAczeiHfCjMknhbNh7UJ8",FALSE,"Kiss Me","https://p.scdn.co/mp3-preview/22d56d6080537b05c38bdb535b83f89fed92988d?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:4CAczeiHfCjMknhbNh7UJ8","https://open.spotify.com/track/4CAczeiHfCjMknhbNh7UJ8","DIAMONDS","C#","minor","C# minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.6,0.734,11,-6.244,0,0.169,0.162,0,0.159,0.384,150.044,"0tPqkzEGDxaOkrNX9nUvhX","https://api.spotify.com/v1/audio-analysis/0tPqkzEGDxaOkrNX9nUvhX",4,1,205986,FALSE,"https://api.spotify.com/v1/tracks/0tPqkzEGDxaOkrNX9nUvhX",FALSE,"Cry Baby 2","https://p.scdn.co/mp3-preview/d2c79a39eb8fe210bfd53cab2dae4e588876837e?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:0tPqkzEGDxaOkrNX9nUvhX","https://open.spotify.com/track/0tPqkzEGDxaOkrNX9nUvhX","DIAMONDS","B","minor","B minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.708,0.586,4,-6.783,0,0.235,0.21,0,0.11,0.366,140.033,"5tS5kRCiqejkNAi0sxtT71","https://api.spotify.com/v1/audio-analysis/5tS5kRCiqejkNAi0sxtT71",4,1,180013,FALSE,"https://api.spotify.com/v1/tracks/5tS5kRCiqejkNAi0sxtT71",FALSE,"Hocus Pocus","https://p.scdn.co/mp3-preview/a09fa6e2c765ac69b1edcd313f90bd53736bb795?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:5tS5kRCiqejkNAi0sxtT71","https://open.spotify.com/track/5tS5kRCiqejkNAi0sxtT71","DIAMONDS","E","minor","E minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.581,0.734,8,-6.946,1,0.0991,0.00277,0,0.574,0.361,146.088,"3Tp0PiIlRukIvTXhYZTAiu","https://api.spotify.com/v1/audio-analysis/3Tp0PiIlRukIvTXhYZTAiu",4,1,203813,TRUE,"https://api.spotify.com/v1/tracks/3Tp0PiIlRukIvTXhYZTAiu",FALSE,"Cruise With You","https://p.scdn.co/mp3-preview/76b1e9317ee125f12ce5c904fa5b366489daa8bc?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:3Tp0PiIlRukIvTXhYZTAiu","https://open.spotify.com/track/3Tp0PiIlRukIvTXhYZTAiu","DIAMONDS","G#","major","G# major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","3kzwY2NyciGzUmvPOHciap","album","2023-09-08",2023,"day",0.547,0.193,7,-17.624,0,0.07,0.742,0.00149,0.283,0.133,135.486,"57zurzk7ty1u3AIZeD8Jei","https://api.spotify.com/v1/audio-analysis/57zurzk7ty1u3AIZeD8Jei",3,1,772106,TRUE,"https://api.spotify.com/v1/tracks/57zurzk7ty1u3AIZeD8Jei",FALSE,"Diamond Piano Freestyle (Outro)","https://p.scdn.co/mp3-preview/d762411e8665b14703c322b44042f52380beab75?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:57zurzk7ty1u3AIZeD8Jei","https://open.spotify.com/track/57zurzk7ty1u3AIZeD8Jei","DIAMONDS","G","minor","G minor"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","4hiArqU343m8BUT0lymyLO","album","2022-12-02",2022,"day",0.445,0.415,5,-9.165,1,0.0307,0.492,0.141,0.121,0.187,160.032,"3i2SZSfmDRhvSkj0vZ1owx","https://api.spotify.com/v1/audio-analysis/3i2SZSfmDRhvSkj0vZ1owx",4,1,111506,TRUE,"https://api.spotify.com/v1/tracks/3i2SZSfmDRhvSkj0vZ1owx",FALSE,"angeldust","https://p.scdn.co/mp3-preview/84f2ecde3a29ac93b6b4bb15712780a366899a05?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3i2SZSfmDRhvSkj0vZ1owx","https://open.spotify.com/track/3i2SZSfmDRhvSkj0vZ1owx","LIVE FOREVER","F","major","F major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","4hiArqU343m8BUT0lymyLO","album","2022-12-02",2022,"day",0.471,0.441,1,-8.869,1,0.0265,0.0582,2.39e-05,0.0685,0.04,95.058,"07KdHPTGNC07DqB34T1w7M","https://api.spotify.com/v1/audio-analysis/07KdHPTGNC07DqB34T1w7M",4,1,102853,TRUE,"https://api.spotify.com/v1/tracks/07KdHPTGNC07DqB34T1w7M",FALSE,"mirror, mirror","https://p.scdn.co/mp3-preview/02da1e8f6a0db3e6f94eff6e93174e015b626427?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:07KdHPTGNC07DqB34T1w7M","https://open.spotify.com/track/07KdHPTGNC07DqB34T1w7M","LIVE FOREVER","C#","major","C# major"
"Lil Peep","2kCcBybjl3SAtIcwdWpUe3","4hiArqU343m8BUT0lymyLO","album","2022-12-02",2022,"day",0.637,0.577,4,-4.716,0,0.0285,0.069,4.27e-06,0.185,0.145,105.068,"1Viaum8JtbWNZdt4oyCYtr","https://api.spotify.com/v1/audio-analysis/1Viaum8JtbWNZdt4oyCYtr",4,1,169133,TRUE,"https://api.spotify.com/v1/tracks/1Viaum8JtbWNZdt4oyCYtr",FALSE,"pick me up","https://p.scdn.co/mp3-preview/1547ef3e88d466ab984a62c0e7db0688eb0e4f82?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1Viaum8JtbWNZdt4oyCYtr","https://open.spotify.com/track/1Viaum8JtbWNZdt4oyCYtr","LIVE FOREVER","E","minor","E minor"
