"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.705,0.681,1,-4.256,0,0.192,0.0534,0,0.141,0.485,146.118,"3SIRBp4RRQ2AO5H4NO7xfq","https://api.spotify.com/v1/audio-analysis/3SIRBp4RRQ2AO5H4NO7xfq",4,1,276986,TRUE,"https://api.spotify.com/v1/tracks/3SIRBp4RRQ2AO5H4NO7xfq",FALSE,"VULTURES","https://p.scdn.co/mp3-preview/1f7a8ce83d45c284b782a1ac565d74e1eec1843f?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3SIRBp4RRQ2AO5H4NO7xfq","https://open.spotify.com/track/3SIRBp4RRQ2AO5H4NO7xfq","VULTURES 1","C#","minor","C# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.594,0.811,1,-5.746,1,0.159,0.189,0,0.339,0.311,148.144,"3w0w2T288dec0mgeZZqoNN","https://api.spotify.com/v1/audio-analysis/3w0w2T288dec0mgeZZqoNN",4,1,264324,TRUE,"https://api.spotify.com/v1/tracks/3w0w2T288dec0mgeZZqoNN",FALSE,"CARNIVAL","https://p.scdn.co/mp3-preview/fc780d2d7634024c170723c769cca145d298e53f?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3w0w2T288dec0mgeZZqoNN","https://open.spotify.com/track/3w0w2T288dec0mgeZZqoNN","VULTURES 1","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.508,0.273,1,-10.625,0,0.0567,0.19,0.00238,0.176,0.0482,108.784,"4ihV1wv7QmjbkLHaT9lA4s","https://api.spotify.com/v1/audio-analysis/4ihV1wv7QmjbkLHaT9lA4s",4,1,368739,TRUE,"https://api.spotify.com/v1/tracks/4ihV1wv7QmjbkLHaT9lA4s",FALSE,"BEG FORGIVENESS","https://p.scdn.co/mp3-preview/d536bbe76204a4945aa28a88a68c3dceacdf3d02?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:4ihV1wv7QmjbkLHaT9lA4s","https://open.spotify.com/track/4ihV1wv7QmjbkLHaT9lA4s","VULTURES 1","C#","minor","C# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.545,0.53,5,-12.34,1,0.0572,0.788,0.744,0.11,0.552,130.064,"3Bhcq2VkdOXPTZYX7BzQt0","https://api.spotify.com/v1/audio-analysis/3Bhcq2VkdOXPTZYX7BzQt0",4,1,199440,TRUE,"https://api.spotify.com/v1/tracks/3Bhcq2VkdOXPTZYX7BzQt0",FALSE,"GOOD (DON'T DIE)",NA,14,"track","spotify:track:3Bhcq2VkdOXPTZYX7BzQt0","https://open.spotify.com/track/3Bhcq2VkdOXPTZYX7BzQt0","VULTURES 1","F","major","F major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.457,0.846,4,-1.931,0,0.0741,0.72,0,0.358,0.747,154.705,"5GtUTcvOx52F5648wXQfc7","https://api.spotify.com/v1/audio-analysis/5GtUTcvOx52F5648wXQfc7",4,1,194713,TRUE,"https://api.spotify.com/v1/tracks/5GtUTcvOx52F5648wXQfc7",FALSE,"PROBLEMATIC","https://p.scdn.co/mp3-preview/3ee4ed7a930f4344a93dce4b78e76b0df909251a?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5GtUTcvOx52F5648wXQfc7","https://open.spotify.com/track/5GtUTcvOx52F5648wXQfc7","VULTURES 1","E","minor","E minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","30zwjSQEodaUXCn11nmiVF","album","2024-02-09",2024,"day",0.511,0.963,11,-6.528,0,0.0895,0.00332,0.000544,0.199,0.488,153.047,"01Ho3efkRrIbYnWxISj05V","https://api.spotify.com/v1/audio-analysis/01Ho3efkRrIbYnWxISj05V",4,1,156862,TRUE,"https://api.spotify.com/v1/tracks/01Ho3efkRrIbYnWxISj05V",FALSE,"KING","https://p.scdn.co/mp3-preview/4b2a438bb1913f882b02d7277a76dcded8bd136f?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:01Ho3efkRrIbYnWxISj05V","https://open.spotify.com/track/01Ho3efkRrIbYnWxISj05V","VULTURES 1","B","minor","B minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.717,0.0503,4,-15.204,1,0.606,0.00505,1.41e-06,0.097,0.166,109.916,"3xQTo7wPYHZtFbHAoygz2c","https://api.spotify.com/v1/audio-analysis/3xQTo7wPYHZtFbHAoygz2c",4,1,52061,FALSE,"https://api.spotify.com/v1/tracks/3xQTo7wPYHZtFbHAoygz2c",FALSE,"Donda Chant",NA,1,"track","spotify:track:3xQTo7wPYHZtFbHAoygz2c","https://open.spotify.com/track/3xQTo7wPYHZtFbHAoygz2c","Donda (Deluxe)","E","major","E major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.388,0.568,9,-6.549,0,0.224,0.0456,0,0.0918,0.394,78.342,"0TAUAUIEtq06TdQDVlUSxW","https://api.spotify.com/v1/audio-analysis/0TAUAUIEtq06TdQDVlUSxW",4,1,243187,FALSE,"https://api.spotify.com/v1/tracks/0TAUAUIEtq06TdQDVlUSxW",FALSE,"Hurricane",NA,2,"track","spotify:track:0TAUAUIEtq06TdQDVlUSxW","https://open.spotify.com/track/0TAUAUIEtq06TdQDVlUSxW","Donda (Deluxe)","A","minor","A minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.443,0.236,5,-9.643,1,0.03,0.898,1.45e-05,0.271,0.256,66.296,"0tffNoL4418lhzZmJJFNB7","https://api.spotify.com/v1/audio-analysis/0tffNoL4418lhzZmJJFNB7",3,1,156091,FALSE,"https://api.spotify.com/v1/tracks/0tffNoL4418lhzZmJJFNB7",FALSE,"Moon",NA,3,"track","spotify:track:0tffNoL4418lhzZmJJFNB7","https://open.spotify.com/track/0tffNoL4418lhzZmJJFNB7","Donda (Deluxe)","F","major","F major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.502,0.714,2,-6.668,1,0.257,0.138,0,0.97,0.305,79.136,"2yBb1CRq98SSWRuDSn36SZ","https://api.spotify.com/v1/audio-analysis/2yBb1CRq98SSWRuDSn36SZ",4,1,391656,FALSE,"https://api.spotify.com/v1/tracks/2yBb1CRq98SSWRuDSn36SZ",FALSE,"Life Of The Party (with André 3000)",NA,4,"track","spotify:track:2yBb1CRq98SSWRuDSn36SZ","https://open.spotify.com/track/2yBb1CRq98SSWRuDSn36SZ","Donda (Deluxe)","D","major","D major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.57,0.644,8,-5.589,1,0.34,0.044,0,0.137,0.662,137.574,"0YYMXRKWFKESvU7XVK5JlE","https://api.spotify.com/v1/audio-analysis/0YYMXRKWFKESvU7XVK5JlE",4,1,339249,FALSE,"https://api.spotify.com/v1/tracks/0YYMXRKWFKESvU7XVK5JlE",FALSE,"Off The Grid",NA,5,"track","spotify:track:0YYMXRKWFKESvU7XVK5JlE","https://open.spotify.com/track/0YYMXRKWFKESvU7XVK5JlE","Donda (Deluxe)","G#","major","G# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.457,0.572,4,-6.739,1,0.0971,0.539,0.000277,0.0843,0.587,109.993,"0pZjPa9tKXRF3j4Y9IqhTJ","https://api.spotify.com/v1/audio-analysis/0pZjPa9tKXRF3j4Y9IqhTJ",4,1,297000,FALSE,"https://api.spotify.com/v1/tracks/0pZjPa9tKXRF3j4Y9IqhTJ",FALSE,"Jail",NA,6,"track","spotify:track:0pZjPa9tKXRF3j4Y9IqhTJ","https://open.spotify.com/track/0pZjPa9tKXRF3j4Y9IqhTJ","Donda (Deluxe)","E","major","E major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.801,0.558,1,-6.443,1,0.153,0.00873,9.51e-05,0.248,0.227,118.064,"32ZGcotUVtU3Zfz9lmM8Mi","https://api.spotify.com/v1/audio-analysis/32ZGcotUVtU3Zfz9lmM8Mi",4,1,226652,FALSE,"https://api.spotify.com/v1/tracks/32ZGcotUVtU3Zfz9lmM8Mi",FALSE,"Praise God",NA,7,"track","spotify:track:32ZGcotUVtU3Zfz9lmM8Mi","https://open.spotify.com/track/32ZGcotUVtU3Zfz9lmM8Mi","Donda (Deluxe)","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.421,0.502,3,-6.35,1,0.0306,0.664,3.29e-06,0.381,0.291,126.904,"14VMRC6EbRfeub5SkIXiad","https://api.spotify.com/v1/audio-analysis/14VMRC6EbRfeub5SkIXiad",4,1,310393,FALSE,"https://api.spotify.com/v1/tracks/14VMRC6EbRfeub5SkIXiad",FALSE,"Come to Life",NA,8,"track","spotify:track:14VMRC6EbRfeub5SkIXiad","https://open.spotify.com/track/14VMRC6EbRfeub5SkIXiad","Donda (Deluxe)","D#","major","D# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.643,0.638,7,-7.929,1,0.24,0.147,0,0.467,0.383,99.989,"3F2XxZ8aFAHxYhTeTsIiNZ","https://api.spotify.com/v1/audio-analysis/3F2XxZ8aFAHxYhTeTsIiNZ",4,1,242400,FALSE,"https://api.spotify.com/v1/tracks/3F2XxZ8aFAHxYhTeTsIiNZ",FALSE,"Believe What I Say",NA,9,"track","spotify:track:3F2XxZ8aFAHxYhTeTsIiNZ","https://open.spotify.com/track/3F2XxZ8aFAHxYhTeTsIiNZ","Donda (Deluxe)","G","major","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.135,0.327,1,-8.059,0,0.0336,0.00632,0.786,0.138,0.0802,147.168,"6ynrKyFuLEVeSk6QiJsYhB","https://api.spotify.com/v1/audio-analysis/6ynrKyFuLEVeSk6QiJsYhB",3,1,178061,FALSE,"https://api.spotify.com/v1/tracks/6ynrKyFuLEVeSk6QiJsYhB",FALSE,"No Child Left Behind",NA,10,"track","spotify:track:6ynrKyFuLEVeSk6QiJsYhB","https://open.spotify.com/track/6ynrKyFuLEVeSk6QiJsYhB","Donda (Deluxe)","C#","minor","C# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.407,0.261,2,-10.829,0,0.0348,0.801,0,0.204,0.339,143.214,"6MTtOV150uwitRZz4anI2h","https://api.spotify.com/v1/audio-analysis/6MTtOV150uwitRZz4anI2h",4,1,162364,FALSE,"https://api.spotify.com/v1/tracks/6MTtOV150uwitRZz4anI2h",FALSE,"Up From The Ashes",NA,11,"track","spotify:track:6MTtOV150uwitRZz4anI2h","https://open.spotify.com/track/6MTtOV150uwitRZz4anI2h","Donda (Deluxe)","D","minor","D minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.778,0.443,4,-8.638,1,0.0681,0.125,0.000162,0.126,0.122,109.967,"5TRekQsv96kQezYd8TkilW","https://api.spotify.com/v1/audio-analysis/5TRekQsv96kQezYd8TkilW",4,1,323454,FALSE,"https://api.spotify.com/v1/tracks/5TRekQsv96kQezYd8TkilW",FALSE,"Remote Control pt 2",NA,12,"track","spotify:track:5TRekQsv96kQezYd8TkilW","https://open.spotify.com/track/5TRekQsv96kQezYd8TkilW","Donda (Deluxe)","E","major","E major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.341,0.311,10,-7.482,1,0.0429,0.291,6.35e-05,0.11,0.0794,96.959,"1nGNm9hTNOcM1rA4SVS4zj","https://api.spotify.com/v1/audio-analysis/1nGNm9hTNOcM1rA4SVS4zj",3,1,333461,FALSE,"https://api.spotify.com/v1/tracks/1nGNm9hTNOcM1rA4SVS4zj",FALSE,"God Breathed",NA,13,"track","spotify:track:1nGNm9hTNOcM1rA4SVS4zj","https://open.spotify.com/track/1nGNm9hTNOcM1rA4SVS4zj","Donda (Deluxe)","A#","major","A# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.72,0.426,1,-7.274,0,0.311,0.143,0,0.535,0.201,83.06,"2pLgJ5ygFlbIABtKrDpqaA","https://api.spotify.com/v1/audio-analysis/2pLgJ5ygFlbIABtKrDpqaA",4,1,162108,FALSE,"https://api.spotify.com/v1/tracks/2pLgJ5ygFlbIABtKrDpqaA",FALSE,"Lord I Need You",NA,14,"track","spotify:track:2pLgJ5ygFlbIABtKrDpqaA","https://open.spotify.com/track/2pLgJ5ygFlbIABtKrDpqaA","Donda (Deluxe)","C#","minor","C# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.424,0.534,5,-6.086,0,0.0384,0.129,0,0.352,0.344,111.189,"37Tw2Q4aDxHafSy0Nej9va","https://api.spotify.com/v1/audio-analysis/37Tw2Q4aDxHafSy0Nej9va",4,1,197898,FALSE,"https://api.spotify.com/v1/tracks/37Tw2Q4aDxHafSy0Nej9va",FALSE,"24",NA,15,"track","spotify:track:37Tw2Q4aDxHafSy0Nej9va","https://open.spotify.com/track/37Tw2Q4aDxHafSy0Nej9va","Donda (Deluxe)","F","minor","F minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.756,0.69,7,-3.948,1,0.0639,0.27,0,0.303,0.399,148.092,"6yapX2xaCTlMixwkk5S8P7","https://api.spotify.com/v1/audio-analysis/6yapX2xaCTlMixwkk5S8P7",4,1,147668,FALSE,"https://api.spotify.com/v1/tracks/6yapX2xaCTlMixwkk5S8P7",FALSE,"Junya",NA,16,"track","spotify:track:6yapX2xaCTlMixwkk5S8P7","https://open.spotify.com/track/6yapX2xaCTlMixwkk5S8P7","Donda (Deluxe)","G","major","G major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.524,0.38,6,-9.048,0,0.371,0.677,0,0.759,0.248,90.264,"2dz1JB89afkeSv509J5Po7","https://api.spotify.com/v1/audio-analysis/2dz1JB89afkeSv509J5Po7",4,1,207441,FALSE,"https://api.spotify.com/v1/tracks/2dz1JB89afkeSv509J5Po7",FALSE,"Never Abandon Your Family",NA,17,"track","spotify:track:2dz1JB89afkeSv509J5Po7","https://open.spotify.com/track/2dz1JB89afkeSv509J5Po7","Donda (Deluxe)","F#","minor","F# minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.579,0.491,10,-7.934,1,0.0525,0.846,0,0.192,0.461,82.769,"3xaoZLMCII9FjSqM3YNKTG","https://api.spotify.com/v1/audio-analysis/3xaoZLMCII9FjSqM3YNKTG",4,1,128313,FALSE,"https://api.spotify.com/v1/tracks/3xaoZLMCII9FjSqM3YNKTG",FALSE,"Donda",NA,18,"track","spotify:track:3xaoZLMCII9FjSqM3YNKTG","https://open.spotify.com/track/3xaoZLMCII9FjSqM3YNKTG","Donda (Deluxe)","A#","major","A# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.492,0.646,0,-6.595,1,0.363,0.239,0.000148,0.194,0.0762,166.468,"5zO3iS6KgrXA20ZXc9zMdI","https://api.spotify.com/v1/audio-analysis/5zO3iS6KgrXA20ZXc9zMdI",4,1,221250,FALSE,"https://api.spotify.com/v1/tracks/5zO3iS6KgrXA20ZXc9zMdI",FALSE,"Keep My Spirit Alive",NA,19,"track","spotify:track:5zO3iS6KgrXA20ZXc9zMdI","https://open.spotify.com/track/5zO3iS6KgrXA20ZXc9zMdI","Donda (Deluxe)","C","major","C major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.408,0.734,1,-6.633,1,0.17,0.0818,0.00761,0.1,0.116,82.44,"3UlYBTkShcEsMYSXtC5Vu1","https://api.spotify.com/v1/audio-analysis/3UlYBTkShcEsMYSXtC5Vu1",4,1,725853,FALSE,"https://api.spotify.com/v1/tracks/3UlYBTkShcEsMYSXtC5Vu1",FALSE,"Jesus Lord pt 2",NA,20,"track","spotify:track:3UlYBTkShcEsMYSXtC5Vu1","https://open.spotify.com/track/3UlYBTkShcEsMYSXtC5Vu1","Donda (Deluxe)","C#","major","C# major"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.76,0.422,0,-7.265,0,0.129,0.0409,0,0.152,0.271,82.965,"1RBDuitibQKdeZOgiebP8X","https://api.spotify.com/v1/audio-analysis/1RBDuitibQKdeZOgiebP8X",4,1,145301,FALSE,"https://api.spotify.com/v1/tracks/1RBDuitibQKdeZOgiebP8X",FALSE,"Heaven and Hell",NA,21,"track","spotify:track:1RBDuitibQKdeZOgiebP8X","https://open.spotify.com/track/1RBDuitibQKdeZOgiebP8X","Donda (Deluxe)","C","minor","C minor"
"Kanye West","5K4W6rqBFWDnAN6FQUkS6x","2Wiyo7LzdeBCsVZiRA6vVZ","album","2021-11-14",2021,"day",0.792,0.547,4,-7.079,1,0.0823,0.0784,6.83e-05,0.168,0.196,110.117,"5dLAbJZQpnyClhMI84oyOU","https://api.spotify.com/v1/audio-analysis/5dLAbJZQpnyClhMI84oyOU",4,1,198613,FALSE,"https://api.spotify.com/v1/tracks/5dLAbJZQpnyClhMI84oyOU",FALSE,"Remote Control",NA,22,"track","spotify:track:5dLAbJZQpnyClhMI84oyOU","https://open.spotify.com/track/5dLAbJZQpnyClhMI84oyOU","Donda (Deluxe)","E","major","E major"
