"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2SCppOPkT7XTKBJV2XIQUw","album","2023-11-03",2023,"day",0.55,0.801,10,-4.53,1,0.0358,0.315,0,0.116,0.461,127.157,"4U0bOuz71lVEXwxtMw5oCg","https://api.spotify.com/v1/audio-analysis/4U0bOuz71lVEXwxtMw5oCg",4,1,200066,FALSE,"https://api.spotify.com/v1/tracks/4U0bOuz71lVEXwxtMw5oCg",FALSE,"Get Away From You","https://p.scdn.co/mp3-preview/6bfce56104dc643c296191b4bc28469368361e79?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4U0bOuz71lVEXwxtMw5oCg","https://open.spotify.com/track/4U0bOuz71lVEXwxtMw5oCg","Highway Desperado","A#","major","A# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2SCppOPkT7XTKBJV2XIQUw","album","2023-11-03",2023,"day",0.485,0.923,6,-3.684,1,0.0339,0.157,3.78e-05,0.224,0.707,145.966,"2lSUvoPUhJPbzgR6taJyRQ","https://api.spotify.com/v1/audio-analysis/2lSUvoPUhJPbzgR6taJyRQ",4,1,205173,FALSE,"https://api.spotify.com/v1/tracks/2lSUvoPUhJPbzgR6taJyRQ",FALSE,"Changing Bars","https://p.scdn.co/mp3-preview/51c532d853045d0fb5d61822fb08d5d9087205fc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:2lSUvoPUhJPbzgR6taJyRQ","https://open.spotify.com/track/2lSUvoPUhJPbzgR6taJyRQ","Highway Desperado","F#","major","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2SCppOPkT7XTKBJV2XIQUw","album","2023-11-03",2023,"day",0.455,0.853,4,-4.849,1,0.0355,0.239,0,0.0898,0.388,151.936,"0h1kPosH55bEv05uMrIwSD","https://api.spotify.com/v1/audio-analysis/0h1kPosH55bEv05uMrIwSD",4,1,187000,FALSE,"https://api.spotify.com/v1/tracks/0h1kPosH55bEv05uMrIwSD",FALSE,"From This Beer On","https://p.scdn.co/mp3-preview/775480a0ba8ad59b983770120b8edcfac835c98f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:0h1kPosH55bEv05uMrIwSD","https://open.spotify.com/track/0h1kPosH55bEv05uMrIwSD","Highway Desperado","E","major","E major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","2SCppOPkT7XTKBJV2XIQUw","album","2023-11-03",2023,"day",0.371,0.974,8,-2.836,0,0.0912,0.0709,3e-06,0.111,0.437,176.128,"4rIkMm0NQdk77icO8RAdVo","https://api.spotify.com/v1/audio-analysis/4rIkMm0NQdk77icO8RAdVo",4,1,264986,FALSE,"https://api.spotify.com/v1/tracks/4rIkMm0NQdk77icO8RAdVo",FALSE,"Highway Desperado","https://p.scdn.co/mp3-preview/fffae4aeb9b843470f5362a4d8f7ae1fc9ab75a9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:4rIkMm0NQdk77icO8RAdVo","https://open.spotify.com/track/4rIkMm0NQdk77icO8RAdVo","Highway Desperado","G#","minor","G# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3DmTwDlyCJ4zEFM6qmquL4","album","2022-04-22",2022,"day",0.483,0.763,4,-5.632,1,0.04,0.198,0,0.112,0.48,147.957,"0JV9tdiX9qsoXQnZwMP4M6","https://api.spotify.com/v1/audio-analysis/0JV9tdiX9qsoXQnZwMP4M6",4,1,194426,FALSE,"https://api.spotify.com/v1/tracks/0JV9tdiX9qsoXQnZwMP4M6",FALSE,"Whiskey Me Away","https://p.scdn.co/mp3-preview/577c64d63ff9a7972e01309db7cee014f5a99803?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0JV9tdiX9qsoXQnZwMP4M6","https://open.spotify.com/track/0JV9tdiX9qsoXQnZwMP4M6","GEORGIA","E","major","E major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3DmTwDlyCJ4zEFM6qmquL4","album","2022-04-22",2022,"day",0.582,0.797,5,-4.926,1,0.0334,0.23,0,0.132,0.595,135.973,"0P9c1rdCeGAkCeS425KbI5","https://api.spotify.com/v1/audio-analysis/0P9c1rdCeGAkCeS425KbI5",4,1,196026,FALSE,"https://api.spotify.com/v1/tracks/0P9c1rdCeGAkCeS425KbI5",FALSE,"Trouble with a Heartbreak","https://p.scdn.co/mp3-preview/b9217320424b6dd1f6dd4294a8d0c6e18a03b8a2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0P9c1rdCeGAkCeS425KbI5","https://open.spotify.com/track/0P9c1rdCeGAkCeS425KbI5","GEORGIA","F","major","F major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3DmTwDlyCJ4zEFM6qmquL4","album","2022-04-22",2022,"day",0.532,0.793,0,-4.537,1,0.0388,0.138,0,0.115,0.573,151.936,"18wBXQ8ht1ACYkIsmHSbql","https://api.spotify.com/v1/audio-analysis/18wBXQ8ht1ACYkIsmHSbql",4,1,200573,FALSE,"https://api.spotify.com/v1/tracks/18wBXQ8ht1ACYkIsmHSbql",FALSE,"The State I’m In","https://p.scdn.co/mp3-preview/62820f536aa3551d2f1eeaeb7d47560ba2b22a7a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:18wBXQ8ht1ACYkIsmHSbql","https://open.spotify.com/track/18wBXQ8ht1ACYkIsmHSbql","GEORGIA","C","major","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3DmTwDlyCJ4zEFM6qmquL4","album","2022-04-22",2022,"day",0.607,0.862,5,-5.008,0,0.0345,0.06,0,0.0911,0.515,129.999,"5b03RLvUDHHox7q8tJ6LZ2","https://api.spotify.com/v1/audio-analysis/5b03RLvUDHHox7q8tJ6LZ2",4,1,187306,FALSE,"https://api.spotify.com/v1/tracks/5b03RLvUDHHox7q8tJ6LZ2",FALSE,"Midnight And Missin’ You","https://p.scdn.co/mp3-preview/58720bb4646cf7053c4027c266830f4267839ab2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5b03RLvUDHHox7q8tJ6LZ2","https://open.spotify.com/track/5b03RLvUDHHox7q8tJ6LZ2","GEORGIA","F","minor","F minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3DmTwDlyCJ4zEFM6qmquL4","album","2022-04-22",2022,"day",0.689,0.678,6,-6.74,0,0.0374,0.398,0,0.078,0.312,103.009,"3afFTNgLBBkYKdfs4yH0Mr","https://api.spotify.com/v1/audio-analysis/3afFTNgLBBkYKdfs4yH0Mr",4,1,156720,FALSE,"https://api.spotify.com/v1/tracks/3afFTNgLBBkYKdfs4yH0Mr",FALSE,"Ain’t Enough Cowboy","https://p.scdn.co/mp3-preview/a870ac16ea62ae243513d282de597f9cb21a2aad?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3afFTNgLBBkYKdfs4yH0Mr","https://open.spotify.com/track/3afFTNgLBBkYKdfs4yH0Mr","GEORGIA","F#","minor","F# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3DmTwDlyCJ4zEFM6qmquL4","album","2022-04-22",2022,"day",0.509,0.863,10,-5.85,1,0.0558,0.0833,0,0.281,0.238,140.033,"1EnUVqMQ0V5Wm4yYQMPqMH","https://api.spotify.com/v1/audio-analysis/1EnUVqMQ0V5Wm4yYQMPqMH",4,1,219906,FALSE,"https://api.spotify.com/v1/tracks/1EnUVqMQ0V5Wm4yYQMPqMH",FALSE,"God Made Airplanes","https://p.scdn.co/mp3-preview/49a314e8d1a41811b90997cb06495b605046e1d8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1EnUVqMQ0V5Wm4yYQMPqMH","https://open.spotify.com/track/1EnUVqMQ0V5Wm4yYQMPqMH","GEORGIA","A#","major","A# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3DmTwDlyCJ4zEFM6qmquL4","album","2022-04-22",2022,"day",0.564,0.858,11,-4.955,1,0.0263,0.048,0,0.104,0.536,90.04,"5F9sYyKHnLshRcwXOWmY1w","https://api.spotify.com/v1/audio-analysis/5F9sYyKHnLshRcwXOWmY1w",4,1,235293,FALSE,"https://api.spotify.com/v1/tracks/5F9sYyKHnLshRcwXOWmY1w",FALSE,"My Weakness","https://p.scdn.co/mp3-preview/317aca808264ab15829e40e704649be534c27029?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5F9sYyKHnLshRcwXOWmY1w","https://open.spotify.com/track/5F9sYyKHnLshRcwXOWmY1w","GEORGIA","B","major","B major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3DmTwDlyCJ4zEFM6qmquL4","album","2022-04-22",2022,"day",0.613,0.626,2,-7.142,0,0.0283,0.5,0,0.0959,0.398,75.497,"6tT2fuLc4f4NOUYOKBKIKq","https://api.spotify.com/v1/audio-analysis/6tT2fuLc4f4NOUYOKBKIKq",4,1,201160,FALSE,"https://api.spotify.com/v1/tracks/6tT2fuLc4f4NOUYOKBKIKq",FALSE,"Holy Water","https://p.scdn.co/mp3-preview/d4ecd8805d01863341a12261f78be0cdc0689599?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6tT2fuLc4f4NOUYOKBKIKq","https://open.spotify.com/track/6tT2fuLc4f4NOUYOKBKIKq","GEORGIA","D","minor","D minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3DmTwDlyCJ4zEFM6qmquL4","album","2022-04-22",2022,"day",0.481,0.854,0,-5.178,1,0.0358,0.0102,0,0.161,0.63,144.068,"3PfKcvxiL8J9SQpJTEkiYV","https://api.spotify.com/v1/audio-analysis/3PfKcvxiL8J9SQpJTEkiYV",4,1,192626,FALSE,"https://api.spotify.com/v1/tracks/3PfKcvxiL8J9SQpJTEkiYV",FALSE,"Rock And Roll Cowboy","https://p.scdn.co/mp3-preview/b2820c2858fab13df4f040635e2ad0927c5dc502?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3PfKcvxiL8J9SQpJTEkiYV","https://open.spotify.com/track/3PfKcvxiL8J9SQpJTEkiYV","GEORGIA","C","major","C major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3DmTwDlyCJ4zEFM6qmquL4","album","2022-04-22",2022,"day",0.529,0.585,11,-5.823,1,0.0258,0.333,1.35e-06,0.0997,0.396,144.059,"0yodxy5vXCHGTgZevI4tfW","https://api.spotify.com/v1/audio-analysis/0yodxy5vXCHGTgZevI4tfW",4,1,264800,FALSE,"https://api.spotify.com/v1/tracks/0yodxy5vXCHGTgZevI4tfW",FALSE,"Your Mama","https://p.scdn.co/mp3-preview/832ec64c5c176bf5457a0c0d9c6a9af97a87cb98?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0yodxy5vXCHGTgZevI4tfW","https://open.spotify.com/track/0yodxy5vXCHGTgZevI4tfW","GEORGIA","B","major","B major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3DmTwDlyCJ4zEFM6qmquL4","album","2022-04-22",2022,"day",0.328,0.927,7,-5.979,1,0.0788,0.0049,0.000148,0.972,0.43,167.99,"0u0GHjurutwlgzY2MGS1OL","https://api.spotify.com/v1/audio-analysis/0u0GHjurutwlgzY2MGS1OL",4,1,227573,FALSE,"https://api.spotify.com/v1/tracks/0u0GHjurutwlgzY2MGS1OL",FALSE,"Take a Little Ride (Live from Las Vegas, NV)","https://p.scdn.co/mp3-preview/28665194db4d3f7c8ab635c82acfca22d50325a6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0u0GHjurutwlgzY2MGS1OL","https://open.spotify.com/track/0u0GHjurutwlgzY2MGS1OL","GEORGIA","G","major","G major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3DmTwDlyCJ4zEFM6qmquL4","album","2022-04-22",2022,"day",0.559,0.739,6,-6.435,1,0.0369,0.258,1.18e-06,0.911,0.575,136.072,"42y8sePSSG0YpVkT19YMfe","https://api.spotify.com/v1/audio-analysis/42y8sePSSG0YpVkT19YMfe",4,1,221493,FALSE,"https://api.spotify.com/v1/tracks/42y8sePSSG0YpVkT19YMfe",FALSE,"Burnin’ It Down (Live from St. Louis, MO)","https://p.scdn.co/mp3-preview/d36aa51b4ff73efcabb7f276762d88f0482abf37?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:42y8sePSSG0YpVkT19YMfe","https://open.spotify.com/track/42y8sePSSG0YpVkT19YMfe","GEORGIA","F#","major","F# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3DmTwDlyCJ4zEFM6qmquL4","album","2022-04-22",2022,"day",0.451,0.676,4,-5.929,1,0.029,0.0741,3.75e-06,0.68,0.415,144.062,"5qZRG7oloHMBgzXrlA2U2E","https://api.spotify.com/v1/audio-analysis/5qZRG7oloHMBgzXrlA2U2E",4,1,202346,FALSE,"https://api.spotify.com/v1/tracks/5qZRG7oloHMBgzXrlA2U2E",FALSE,"Any Ol’ Barstool (Live from Knoxville, TN)","https://p.scdn.co/mp3-preview/8cbde60d0bacd840aee64f09cb7ad616de8aa412?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5qZRG7oloHMBgzXrlA2U2E","https://open.spotify.com/track/5qZRG7oloHMBgzXrlA2U2E","GEORGIA","E","major","E major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3DmTwDlyCJ4zEFM6qmquL4","album","2022-04-22",2022,"day",0.491,0.683,10,-6.349,0,0.0345,0.0494,0,0.504,0.403,141.867,"0d2ZePh6mIfit9qHyVCStv","https://api.spotify.com/v1/audio-analysis/0d2ZePh6mIfit9qHyVCStv",4,1,205520,FALSE,"https://api.spotify.com/v1/tracks/0d2ZePh6mIfit9qHyVCStv",FALSE,"Rearview Town (Live from St. Louis, MO)","https://p.scdn.co/mp3-preview/ada5c9bf2ae0ecee29f43cbd4448c0286973a6e1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:0d2ZePh6mIfit9qHyVCStv","https://open.spotify.com/track/0d2ZePh6mIfit9qHyVCStv","GEORGIA","A#","minor","A# minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","3DmTwDlyCJ4zEFM6qmquL4","album","2022-04-22",2022,"day",0.454,0.743,2,-6.27,1,0.0363,0.078,0.000557,0.39,0.458,138.002,"50TmWrCPQoGtVotSJ1qtkz","https://api.spotify.com/v1/audio-analysis/50TmWrCPQoGtVotSJ1qtkz",4,1,208746,FALSE,"https://api.spotify.com/v1/tracks/50TmWrCPQoGtVotSJ1qtkz",FALSE,"Blame It On You (Live from Manchester, TN)","https://p.scdn.co/mp3-preview/8129f5ef518421de07c42c1a6a489eaa7cec2e58?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:50TmWrCPQoGtVotSJ1qtkz","https://open.spotify.com/track/50TmWrCPQoGtVotSJ1qtkz","GEORGIA","D","major","D major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9","album","2021-11-12",2021,"day",0.582,0.854,8,-4.657,1,0.0334,0.0137,0.000129,0.143,0.699,113.007,"1IbR9Hmb5LOc4ggZxThZn9","https://api.spotify.com/v1/audio-analysis/1IbR9Hmb5LOc4ggZxThZn9",4,1,179826,FALSE,"https://api.spotify.com/v1/tracks/1IbR9Hmb5LOc4ggZxThZn9",FALSE,"After You","https://p.scdn.co/mp3-preview/3b585f47d622156892341487d4511656f036fdc1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1IbR9Hmb5LOc4ggZxThZn9","https://open.spotify.com/track/1IbR9Hmb5LOc4ggZxThZn9","MACON","G#","major","G# major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9","album","2021-11-12",2021,"day",0.54,0.846,7,-5.118,0,0.0341,0.0501,0,0.106,0.46,87.992,"1brNb4AbBSJZJUkqAb4jOI","https://api.spotify.com/v1/audio-analysis/1brNb4AbBSJZJUkqAb4jOI",4,1,193026,FALSE,"https://api.spotify.com/v1/tracks/1brNb4AbBSJZJUkqAb4jOI",FALSE,"Over You Again","https://p.scdn.co/mp3-preview/4bbbf9101ff3e6c5d8bf3a9510b37a75ab5c5d34?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1brNb4AbBSJZJUkqAb4jOI","https://open.spotify.com/track/1brNb4AbBSJZJUkqAb4jOI","MACON","G","minor","G minor"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9","album","2021-11-12",2021,"day",0.522,0.801,5,-5.424,1,0.1,0.224,0,0.301,0.491,155.928,"3xdCHf5O691Ct8o1O9pjKo","https://api.spotify.com/v1/audio-analysis/3xdCHf5O691Ct8o1O9pjKo",3,1,189306,FALSE,"https://api.spotify.com/v1/tracks/3xdCHf5O691Ct8o1O9pjKo",FALSE,"That’s What Tequila Does","https://p.scdn.co/mp3-preview/508327d94c480c33b4a76fc8ccf0169a427d4c5e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3xdCHf5O691Ct8o1O9pjKo","https://open.spotify.com/track/3xdCHf5O691Ct8o1O9pjKo","MACON","F","major","F major"
"Jason Aldean","3FfvYsEGaIb52QPXhg4DcH","4MJPulC5XmELvmbrs1XHC9","album","2021-11-12",2021,"day",0.584,0.896,8,-4.62,1,0.048,0.029,0,0.281,0.774,131.983,"4WkbPdaWEYyDsosK1zrzXU","https://api.spotify.com/v1/audio-analysis/4WkbPdaWEYyDsosK1zrzXU",4,1,173666,FALSE,"https://api.spotify.com/v1/tracks/4WkbPdaWEYyDsosK1zrzXU",FALSE,"Small Town Small","https://p.scdn.co/mp3-preview/4bfc5247bc702ceec4468a16c7e2b0f839d5a7a5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4WkbPdaWEYyDsosK1zrzXU","https://open.spotify.com/track/4WkbPdaWEYyDsosK1zrzXU","MACON","G#","major","G# major"
