"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38","album","2010-01-01",2010,"day",0.769,0.684,1,-5.019,1,0.0411,0.0105,0.000125,0.0887,0.835,127.972,"7ySUcLPVX7KudhnmNcgY2D","https://api.spotify.com/v1/audio-analysis/7ySUcLPVX7KudhnmNcgY2D",4,1,243600,TRUE,"https://api.spotify.com/v1/tracks/7ySUcLPVX7KudhnmNcgY2D",FALSE,"S&M",NA,1,"track","spotify:track:7ySUcLPVX7KudhnmNcgY2D","https://open.spotify.com/track/7ySUcLPVX7KudhnmNcgY2D","Loud (Japan Version)","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38","album","2010-01-01",2010,"day",0.689,0.784,2,-2.972,1,0.074,0.182,0,0.0843,0.561,99.954,"6DkXLzBQT7cwXmTyzAB1DJ","https://api.spotify.com/v1/audio-analysis/6DkXLzBQT7cwXmTyzAB1DJ",4,1,263173,TRUE,"https://api.spotify.com/v1/tracks/6DkXLzBQT7cwXmTyzAB1DJ",FALSE,"What's My Name?",NA,2,"track","spotify:track:6DkXLzBQT7cwXmTyzAB1DJ","https://open.spotify.com/track/6DkXLzBQT7cwXmTyzAB1DJ","Loud (Japan Version)","D","major","D major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38","album","2010-01-01",2010,"day",0.579,0.925,9,-3.594,1,0.0401,0.0155,0,0.285,0.739,79.977,"3DDBW9yeXc0RQUAOBeKYti","https://api.spotify.com/v1/audio-analysis/3DDBW9yeXc0RQUAOBeKYti",4,1,261746,FALSE,"https://api.spotify.com/v1/tracks/3DDBW9yeXc0RQUAOBeKYti",FALSE,"Cheers (Drink To That)",NA,3,"track","spotify:track:3DDBW9yeXc0RQUAOBeKYti","https://open.spotify.com/track/3DDBW9yeXc0RQUAOBeKYti","Loud (Japan Version)","A","major","A major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38","album","2010-01-01",2010,"day",0.697,0.742,6,-5.185,1,0.149,0.0481,3.08e-06,0.0887,0.355,88.41,"3IS0tPKRymmP8GwXeuLNn2","https://api.spotify.com/v1/audio-analysis/3IS0tPKRymmP8GwXeuLNn2",4,1,199666,FALSE,"https://api.spotify.com/v1/tracks/3IS0tPKRymmP8GwXeuLNn2",FALSE,"Fading",NA,4,"track","spotify:track:3IS0tPKRymmP8GwXeuLNn2","https://open.spotify.com/track/3IS0tPKRymmP8GwXeuLNn2","Loud (Japan Version)","F#","major","F# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38","album","2010-01-01",2010,"day",0.789,0.706,11,-4.233,0,0.0429,0.112,1.71e-05,0.0586,0.638,125.911,"2ENexcMEMsYk0rVJigVD3i","https://api.spotify.com/v1/audio-analysis/2ENexcMEMsYk0rVJigVD3i",4,1,235493,FALSE,"https://api.spotify.com/v1/tracks/2ENexcMEMsYk0rVJigVD3i",FALSE,"Only Girl (In The World)",NA,5,"track","spotify:track:2ENexcMEMsYk0rVJigVD3i","https://open.spotify.com/track/2ENexcMEMsYk0rVJigVD3i","Loud (Japan Version)","B","minor","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38","album","2010-01-01",2010,"day",0.452,0.571,7,-3.992,1,0.0359,0.25,0,0.114,0.327,169.899,"1NpDnkQO0yWxTtntrC0UNz","https://api.spotify.com/v1/audio-analysis/1NpDnkQO0yWxTtntrC0UNz",4,1,251600,FALSE,"https://api.spotify.com/v1/tracks/1NpDnkQO0yWxTtntrC0UNz",FALSE,"California King Bed",NA,6,"track","spotify:track:1NpDnkQO0yWxTtntrC0UNz","https://open.spotify.com/track/1NpDnkQO0yWxTtntrC0UNz","Loud (Japan Version)","G","major","G major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38","album","2010-01-01",2010,"day",0.443,0.906,0,-4.002,0,0.189,0.0392,0,0.0545,0.501,155.635,"0GLfodYacy3BJE7AI3A8en","https://api.spotify.com/v1/audio-analysis/0GLfodYacy3BJE7AI3A8en",4,1,267013,FALSE,"https://api.spotify.com/v1/tracks/0GLfodYacy3BJE7AI3A8en",FALSE,"Man Down",NA,7,"track","spotify:track:0GLfodYacy3BJE7AI3A8en","https://open.spotify.com/track/0GLfodYacy3BJE7AI3A8en","Loud (Japan Version)","C","minor","C minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38","album","2010-01-01",2010,"day",0.654,0.799,10,-4.679,0,0.18,0.0126,0,0.342,0.835,157.914,"0XZHZslvxrByI84hFYWyXS","https://api.spotify.com/v1/audio-analysis/0XZHZslvxrByI84hFYWyXS",4,1,224826,FALSE,"https://api.spotify.com/v1/tracks/0XZHZslvxrByI84hFYWyXS",FALSE,"Raining Men",NA,8,"track","spotify:track:0XZHZslvxrByI84hFYWyXS","https://open.spotify.com/track/0XZHZslvxrByI84hFYWyXS","Loud (Japan Version)","A#","minor","A# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38","album","2010-01-01",2010,"day",0.703,0.888,0,-3.551,1,0.0373,0.221,1.35e-06,0.0996,0.341,137.945,"5lP1kCqAj1fh9pgJWOKyJa","https://api.spotify.com/v1/audio-analysis/5lP1kCqAj1fh9pgJWOKyJa",4,1,257506,FALSE,"https://api.spotify.com/v1/tracks/5lP1kCqAj1fh9pgJWOKyJa",FALSE,"Complicated",NA,9,"track","spotify:track:5lP1kCqAj1fh9pgJWOKyJa","https://open.spotify.com/track/5lP1kCqAj1fh9pgJWOKyJa","Loud (Japan Version)","C","major","C major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38","album","2010-01-01",2010,"day",0.638,0.568,7,-6.872,0,0.0428,0.131,0,0.127,0.12,126.989,"1mjMXiWYKSJ5XmJCC0O9HJ","https://api.spotify.com/v1/audio-analysis/1mjMXiWYKSJ5XmJCC0O9HJ",4,1,303733,FALSE,"https://api.spotify.com/v1/tracks/1mjMXiWYKSJ5XmJCC0O9HJ",FALSE,"Skin",NA,10,"track","spotify:track:1mjMXiWYKSJ5XmJCC0O9HJ","https://open.spotify.com/track/1mjMXiWYKSJ5XmJCC0O9HJ","Loud (Japan Version)","G","minor","G minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38","album","2010-01-01",2010,"day",0.484,0.821,10,-4.497,1,0.148,0.279,0,0.0517,0.384,166.399,"4p2newrzzjPdXIENDqlCCW","https://api.spotify.com/v1/audio-analysis/4p2newrzzjPdXIENDqlCCW",4,1,296293,FALSE,"https://api.spotify.com/v1/tracks/4p2newrzzjPdXIENDqlCCW",FALSE,"Love The Way You Lie (Part II) - Pt. 2",NA,11,"track","spotify:track:4p2newrzzjPdXIENDqlCCW","https://open.spotify.com/track/4p2newrzzjPdXIENDqlCCW","Loud (Japan Version)","A#","major","A# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38","album","2010-01-01",2010,"day",0.702,0.914,7,-4.203,1,0.0374,0.0378,3.94e-05,0.677,0.813,127.862,"3Tb4oHMR617zvLANuiV1ok","https://api.spotify.com/v1/audio-analysis/3Tb4oHMR617zvLANuiV1ok",4,1,230426,FALSE,"https://api.spotify.com/v1/tracks/3Tb4oHMR617zvLANuiV1ok",FALSE,"Only Girl (In The World) - The Bimbo Jones Radio",NA,12,"track","spotify:track:3Tb4oHMR617zvLANuiV1ok","https://open.spotify.com/track/3Tb4oHMR617zvLANuiV1ok","Loud (Japan Version)","G","major","G major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38","album","2010-01-01",2010,"day",0.742,0.856,11,-5.035,0,0.0387,0.0179,0.000179,0.551,0.816,125.974,"25A1RmT5eh7C99KXfESRj5","https://api.spotify.com/v1/audio-analysis/25A1RmT5eh7C99KXfESRj5",4,1,221266,FALSE,"https://api.spotify.com/v1/tracks/25A1RmT5eh7C99KXfESRj5",FALSE,"Only Girl (In The World) - CCW Radio Mix",NA,13,"track","spotify:track:25A1RmT5eh7C99KXfESRj5","https://open.spotify.com/track/25A1RmT5eh7C99KXfESRj5","Loud (Japan Version)","B","minor","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2","album","2009-11-20",2009,"day",0.306,0.591,9,-7.692,1,0.0578,0.000938,0.000175,0.163,0.293,70.159,"4oHkmDMdEHbd0f1xWqyFC7","https://api.spotify.com/v1/audio-analysis/4oHkmDMdEHbd0f1xWqyFC7",4,1,94480,TRUE,"https://api.spotify.com/v1/tracks/4oHkmDMdEHbd0f1xWqyFC7",FALSE,"Mad House",NA,1,"track","spotify:track:4oHkmDMdEHbd0f1xWqyFC7","https://open.spotify.com/track/4oHkmDMdEHbd0f1xWqyFC7","Rated R","A","major","A major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2","album","2009-11-20",2009,"day",0.415,0.704,7,-4.883,0,0.0604,0.0777,0,0.36,0.451,139.822,"59QZX1c9i8Sn1hdVEF6IUi","https://api.spotify.com/v1/audio-analysis/59QZX1c9i8Sn1hdVEF6IUi",4,1,226560,TRUE,"https://api.spotify.com/v1/tracks/59QZX1c9i8Sn1hdVEF6IUi",FALSE,"Wait Your Turn",NA,2,"track","spotify:track:59QZX1c9i8Sn1hdVEF6IUi","https://open.spotify.com/track/59QZX1c9i8Sn1hdVEF6IUi","Rated R","G","minor","G minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2","album","2009-11-20",2009,"day",0.31,0.746,1,-3.599,1,0.111,0.0121,0,0.649,0.163,182.032,"3YJkAQNEhmCZGLdmPsu6Ye","https://api.spotify.com/v1/audio-analysis/3YJkAQNEhmCZGLdmPsu6Ye",4,1,250600,TRUE,"https://api.spotify.com/v1/tracks/3YJkAQNEhmCZGLdmPsu6Ye",FALSE,"Hard",NA,3,"track","spotify:track:3YJkAQNEhmCZGLdmPsu6Ye","https://open.spotify.com/track/3YJkAQNEhmCZGLdmPsu6Ye","Rated R","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2","album","2009-11-20",2009,"day",0.738,0.562,0,-5.435,0,0.0347,0.633,0,0.102,0.476,127.452,"6Wiyd7AsRdXvXGrxNkbqQ1","https://api.spotify.com/v1/audio-analysis/6Wiyd7AsRdXvXGrxNkbqQ1",3,1,241440,TRUE,"https://api.spotify.com/v1/tracks/6Wiyd7AsRdXvXGrxNkbqQ1",FALSE,"Stupid In Love",NA,4,"track","spotify:track:6Wiyd7AsRdXvXGrxNkbqQ1","https://open.spotify.com/track/6Wiyd7AsRdXvXGrxNkbqQ1","Rated R","C","minor","C minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2","album","2009-11-20",2009,"day",0.343,0.65,1,-4.624,1,0.0909,0.0299,0,0.646,0.315,170.697,"5rXDTihGQ3TkYE3pmraAmH","https://api.spotify.com/v1/audio-analysis/5rXDTihGQ3TkYE3pmraAmH",5,1,238893,TRUE,"https://api.spotify.com/v1/tracks/5rXDTihGQ3TkYE3pmraAmH",FALSE,"ROCKSTAR 101",NA,5,"track","spotify:track:5rXDTihGQ3TkYE3pmraAmH","https://open.spotify.com/track/5rXDTihGQ3TkYE3pmraAmH","Rated R","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2","album","2009-11-20",2009,"day",0.48,0.486,6,-5.754,0,0.0447,0.046,0,0.107,0.265,80.051,"3rMsX63C0IZVnOT5LGYoTH","https://api.spotify.com/v1/audio-analysis/3rMsX63C0IZVnOT5LGYoTH",4,1,227533,TRUE,"https://api.spotify.com/v1/tracks/3rMsX63C0IZVnOT5LGYoTH",FALSE,"Russian Roulette",NA,6,"track","spotify:track:3rMsX63C0IZVnOT5LGYoTH","https://open.spotify.com/track/3rMsX63C0IZVnOT5LGYoTH","Rated R","F#","minor","F# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2","album","2009-11-20",2009,"day",0.561,0.847,5,-4.728,1,0.0446,0.13,0,0.151,0.443,149.909,"2igOUypyg58AbiUPgrlPNN","https://api.spotify.com/v1/audio-analysis/2igOUypyg58AbiUPgrlPNN",4,1,257786,TRUE,"https://api.spotify.com/v1/tracks/2igOUypyg58AbiUPgrlPNN",FALSE,"Fire Bomb",NA,7,"track","spotify:track:2igOUypyg58AbiUPgrlPNN","https://open.spotify.com/track/2igOUypyg58AbiUPgrlPNN","Rated R","F","major","F major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2","album","2009-11-20",2009,"day",0.563,0.75,11,-4.496,1,0.127,0.113,0,0.0788,0.812,173.906,"60jzFy6Nn4M0iD1d94oteF","https://api.spotify.com/v1/audio-analysis/60jzFy6Nn4M0iD1d94oteF",4,1,222920,TRUE,"https://api.spotify.com/v1/tracks/60jzFy6Nn4M0iD1d94oteF",FALSE,"Rude Boy",NA,8,"track","spotify:track:60jzFy6Nn4M0iD1d94oteF","https://open.spotify.com/track/60jzFy6Nn4M0iD1d94oteF","Rated R","B","major","B major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2","album","2009-11-20",2009,"day",0.696,0.632,11,-5.786,0,0.0323,0.136,0,0.123,0.399,130.155,"4iywo4hJoh7MxFdMLFqYhN","https://api.spotify.com/v1/audio-analysis/4iywo4hJoh7MxFdMLFqYhN",4,1,286360,TRUE,"https://api.spotify.com/v1/tracks/4iywo4hJoh7MxFdMLFqYhN",FALSE,"Photographs",NA,9,"track","spotify:track:4iywo4hJoh7MxFdMLFqYhN","https://open.spotify.com/track/4iywo4hJoh7MxFdMLFqYhN","Rated R","B","minor","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2","album","2009-11-20",2009,"day",0.36,0.721,7,-4.542,0,0.0448,0.071,0,0.382,0.216,137.783,"0gzpfUezy3wdktjC2SD1FY","https://api.spotify.com/v1/audio-analysis/0gzpfUezy3wdktjC2SD1FY",4,1,239800,TRUE,"https://api.spotify.com/v1/tracks/0gzpfUezy3wdktjC2SD1FY",FALSE,"G4L",NA,10,"track","spotify:track:0gzpfUezy3wdktjC2SD1FY","https://open.spotify.com/track/0gzpfUezy3wdktjC2SD1FY","Rated R","G","minor","G minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2","album","2009-11-20",2009,"day",0.567,0.707,8,-5.455,0,0.0818,0.541,0.000176,0.1,0.751,171.917,"4YYHgF9dWyVSor0GtrBzdf","https://api.spotify.com/v1/audio-analysis/4YYHgF9dWyVSor0GtrBzdf",4,1,208426,TRUE,"https://api.spotify.com/v1/tracks/4YYHgF9dWyVSor0GtrBzdf",FALSE,"Te Amo",NA,11,"track","spotify:track:4YYHgF9dWyVSor0GtrBzdf","https://open.spotify.com/track/4YYHgF9dWyVSor0GtrBzdf","Rated R","G#","minor","G# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2","album","2009-11-20",2009,"day",0.437,0.443,8,-7.767,1,0.0339,0.0291,0.000325,0.111,0.121,90.135,"4MMOt2JI6OjKL9RPT97krd","https://api.spotify.com/v1/audio-analysis/4MMOt2JI6OjKL9RPT97krd",4,1,364520,TRUE,"https://api.spotify.com/v1/tracks/4MMOt2JI6OjKL9RPT97krd",FALSE,"Cold Case Love",NA,12,"track","spotify:track:4MMOt2JI6OjKL9RPT97krd","https://open.spotify.com/track/4MMOt2JI6OjKL9RPT97krd","Rated R","G#","major","G# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","7uGmyYwDFJbSc1xs4hkEs2","album","2009-11-20",2009,"day",0.294,0.595,7,-5.307,0,0.0398,0.332,0,0.112,0.0996,130.857,"0llmtI6cBL8SomPTzAjtZ4","https://api.spotify.com/v1/audio-analysis/0llmtI6cBL8SomPTzAjtZ4",4,1,256173,TRUE,"https://api.spotify.com/v1/tracks/0llmtI6cBL8SomPTzAjtZ4",FALSE,"The Last Song",NA,13,"track","spotify:track:0llmtI6cBL8SomPTzAjtZ4","https://open.spotify.com/track/0llmtI6cBL8SomPTzAjtZ4","Rated R","G","minor","G minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","6nT2WJS6WHH86XRgkSK8yC","album","2009-01-01",2009,"day",0.765,0.845,1,-3.223,1,0.0592,9.33e-05,7.12e-06,0.0713,0.765,125.003,"2b15tXMkdnrTVmTxktq7Tq","https://api.spotify.com/v1/audio-analysis/2b15tXMkdnrTVmTxktq7Tq",4,1,238240,FALSE,"https://api.spotify.com/v1/tracks/2b15tXMkdnrTVmTxktq7Tq",FALSE,"Umbrella - Seamus Haji & Paul Emanuel",NA,1,"track","spotify:track:2b15tXMkdnrTVmTxktq7Tq","https://open.spotify.com/track/2b15tXMkdnrTVmTxktq7Tq","Good Girl Gone Bad: The Remixes","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","6nT2WJS6WHH86XRgkSK8yC","album","2009-01-01",2009,"day",0.803,0.878,11,-4.38,0,0.0468,0.00989,0.000659,0.584,0.905,127.978,"3empwGY5IFwaRgn5R8r1p1","https://api.spotify.com/v1/audio-analysis/3empwGY5IFwaRgn5R8r1p1",4,1,231173,FALSE,"https://api.spotify.com/v1/tracks/3empwGY5IFwaRgn5R8r1p1",FALSE,"Disturbia - Jody den Broeder",NA,2,"track","spotify:track:3empwGY5IFwaRgn5R8r1p1","https://open.spotify.com/track/3empwGY5IFwaRgn5R8r1p1","Good Girl Gone Bad: The Remixes","B","minor","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","6nT2WJS6WHH86XRgkSK8yC","album","2009-01-01",2009,"day",0.609,0.909,1,-3.837,1,0.335,0.000666,0.00925,0.343,0.571,128.05,"1XekHLeG9WMs4Iy4EbbvCR","https://api.spotify.com/v1/audio-analysis/1XekHLeG9WMs4Iy4EbbvCR",4,1,219040,FALSE,"https://api.spotify.com/v1/tracks/1XekHLeG9WMs4Iy4EbbvCR",FALSE,"Shut Up And Drive - The Wideboys",NA,3,"track","spotify:track:1XekHLeG9WMs4Iy4EbbvCR","https://open.spotify.com/track/1XekHLeG9WMs4Iy4EbbvCR","Good Girl Gone Bad: The Remixes","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","6nT2WJS6WHH86XRgkSK8yC","album","2009-01-01",2009,"day",0.733,0.886,11,-3.462,0,0.0383,0.00117,0.000313,0.416,0.764,125.963,"29C7Be2EngZnn7GSK3dDOW","https://api.spotify.com/v1/audio-analysis/29C7Be2EngZnn7GSK3dDOW",4,1,189720,FALSE,"https://api.spotify.com/v1/tracks/29C7Be2EngZnn7GSK3dDOW",FALSE,"Don't Stop The Music - Jody den Broeder",NA,4,"track","spotify:track:29C7Be2EngZnn7GSK3dDOW","https://open.spotify.com/track/29C7Be2EngZnn7GSK3dDOW","Good Girl Gone Bad: The Remixes","B","minor","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","6nT2WJS6WHH86XRgkSK8yC","album","2009-01-01",2009,"day",0.566,0.935,9,-4.922,1,0.0364,0.00447,3.93e-06,0.465,0.617,130.03,"7tcxXaD8pklUOIUIrwVUhx","https://api.spotify.com/v1/audio-analysis/7tcxXaD8pklUOIUIrwVUhx",4,1,242266,FALSE,"https://api.spotify.com/v1/tracks/7tcxXaD8pklUOIUIrwVUhx",FALSE,"Take A Bow - Tony Moran & Warren Riggs",NA,5,"track","spotify:track:7tcxXaD8pklUOIUIrwVUhx","https://open.spotify.com/track/7tcxXaD8pklUOIUIrwVUhx","Good Girl Gone Bad: The Remixes","A","major","A major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","6nT2WJS6WHH86XRgkSK8yC","album","2009-01-01",2009,"day",0.548,0.904,11,-6.559,0,0.0363,0.000585,0.848,0.353,0.523,127.954,"6Z5yD9aOtXVWYwIBQy6KPM","https://api.spotify.com/v1/audio-analysis/6Z5yD9aOtXVWYwIBQy6KPM",4,1,199640,FALSE,"https://api.spotify.com/v1/tracks/6Z5yD9aOtXVWYwIBQy6KPM",FALSE,"Breakin' Dishes - Soul Seekerz",NA,6,"track","spotify:track:6Z5yD9aOtXVWYwIBQy6KPM","https://open.spotify.com/track/6Z5yD9aOtXVWYwIBQy6KPM","Good Girl Gone Bad: The Remixes","B","minor","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","6nT2WJS6WHH86XRgkSK8yC","album","2009-01-01",2009,"day",0.631,0.906,8,-3.825,1,0.0287,0.00133,0.00369,0.356,0.585,121.982,"6SqkAuZuDhQmY0p2s8T1m0","https://api.spotify.com/v1/audio-analysis/6SqkAuZuDhQmY0p2s8T1m0",4,1,238613,FALSE,"https://api.spotify.com/v1/tracks/6SqkAuZuDhQmY0p2s8T1m0",FALSE,"Hate That I Love You - K-Klassic",NA,7,"track","spotify:track:6SqkAuZuDhQmY0p2s8T1m0","https://open.spotify.com/track/6SqkAuZuDhQmY0p2s8T1m0","Good Girl Gone Bad: The Remixes","G#","major","G# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","6nT2WJS6WHH86XRgkSK8yC","album","2009-01-01",2009,"day",0.516,0.909,1,-3.721,0,0.16,0.0088,7.2e-05,0.308,0.55,125.953,"1K0wvTTsG6UAGF68xUmUc3","https://api.spotify.com/v1/audio-analysis/1K0wvTTsG6UAGF68xUmUc3",4,1,220440,FALSE,"https://api.spotify.com/v1/tracks/1K0wvTTsG6UAGF68xUmUc3",FALSE,"Question Existing - The Wideboys",NA,8,"track","spotify:track:1K0wvTTsG6UAGF68xUmUc3","https://open.spotify.com/track/1K0wvTTsG6UAGF68xUmUc3","Good Girl Gone Bad: The Remixes","C#","minor","C# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","6nT2WJS6WHH86XRgkSK8yC","album","2009-01-01",2009,"day",0.632,0.953,1,-4.777,1,0.0376,3.27e-05,0.912,0.262,0.795,128.007,"4whG6kcgqybA84DBbgwQkQ","https://api.spotify.com/v1/audio-analysis/4whG6kcgqybA84DBbgwQkQ",4,1,208746,FALSE,"https://api.spotify.com/v1/tracks/4whG6kcgqybA84DBbgwQkQ",FALSE,"Push Up On Me - Moto Blanco",NA,9,"track","spotify:track:4whG6kcgqybA84DBbgwQkQ","https://open.spotify.com/track/4whG6kcgqybA84DBbgwQkQ","Good Girl Gone Bad: The Remixes","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","6nT2WJS6WHH86XRgkSK8yC","album","2009-01-01",2009,"day",0.589,0.919,5,-5.505,0,0.0351,0.000111,2.24e-06,0.367,0.543,127.997,"2JW9OfqzIrJDJGx0kVEC6n","https://api.spotify.com/v1/audio-analysis/2JW9OfqzIrJDJGx0kVEC6n",4,1,208213,FALSE,"https://api.spotify.com/v1/tracks/2JW9OfqzIrJDJGx0kVEC6n",FALSE,"Good Girl Gone Bad - Soul Seekerz",NA,10,"track","spotify:track:2JW9OfqzIrJDJGx0kVEC6n","https://open.spotify.com/track/2JW9OfqzIrJDJGx0kVEC6n","Good Girl Gone Bad: The Remixes","F","minor","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","6nT2WJS6WHH86XRgkSK8yC","album","2009-01-01",2009,"day",0.651,0.932,6,-5.265,1,0.039,0.000205,0.134,0.0296,0.872,127.999,"6P1pkjx7cMDKBU1TP7CqHY","https://api.spotify.com/v1/audio-analysis/6P1pkjx7cMDKBU1TP7CqHY",4,1,260386,FALSE,"https://api.spotify.com/v1/tracks/6P1pkjx7cMDKBU1TP7CqHY",FALSE,"Say It - Soul Seekerz",NA,11,"track","spotify:track:6P1pkjx7cMDKBU1TP7CqHY","https://open.spotify.com/track/6P1pkjx7cMDKBU1TP7CqHY","Good Girl Gone Bad: The Remixes","F#","major","F# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","6nT2WJS6WHH86XRgkSK8yC","album","2009-01-01",2009,"day",0.701,0.881,1,-3.276,1,0.0282,0.00153,6.66e-05,0.104,0.45,124.025,"5oWg1pM72PUl0ytKEot3LP","https://api.spotify.com/v1/audio-analysis/5oWg1pM72PUl0ytKEot3LP",4,1,233800,FALSE,"https://api.spotify.com/v1/tracks/5oWg1pM72PUl0ytKEot3LP",FALSE,"Umbrella - Lindbergh Palace",NA,12,"track","spotify:track:5oWg1pM72PUl0ytKEot3LP","https://open.spotify.com/track/5oWg1pM72PUl0ytKEot3LP","Good Girl Gone Bad: The Remixes","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7","album","2008-06-02",2008,"day",0.583,0.829,1,-4.603,1,0.134,0.00864,0,0.0426,0.575,174.028,"49FYlytm3dAAraYgpoJZux","https://api.spotify.com/v1/audio-analysis/49FYlytm3dAAraYgpoJZux",4,1,275986,FALSE,"https://api.spotify.com/v1/tracks/49FYlytm3dAAraYgpoJZux",FALSE,"Umbrella",NA,1,"track","spotify:track:49FYlytm3dAAraYgpoJZux","https://open.spotify.com/track/49FYlytm3dAAraYgpoJZux","Good Girl Gone Bad: Reloaded","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7","album","2008-06-02",2008,"day",0.791,0.88,1,-5.398,1,0.06,0.0142,0.119,0.033,0.641,119.939,"6QV8q0qVAyHjlnqQ39YIe1","https://api.spotify.com/v1/audio-analysis/6QV8q0qVAyHjlnqQ39YIe1",4,1,195040,FALSE,"https://api.spotify.com/v1/tracks/6QV8q0qVAyHjlnqQ39YIe1",FALSE,"Push Up On Me",NA,2,"track","spotify:track:6QV8q0qVAyHjlnqQ39YIe1","https://open.spotify.com/track/6QV8q0qVAyHjlnqQ39YIe1","Good Girl Gone Bad: Reloaded","C#","major","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3JSWZWeTHF4HDGt5Eozdy7","album","2008-06-02",2008,"day",0.835,0.669,6,-5.582,0,0.0643,0.0336,6.92e-05,0.0535,0.542,122.668,"0ByMNEPAPpOR5H69DVrTNy","https://api.spotify.com/v1/audio-analysis/0ByMNEPAPpOR5H69DVrTNy",4,1,267080,FALSE,"https://api.spotify.com/v1/tracks/0ByMNEPAPpOR5H69DVrTNy",FALSE,"Don't Stop The Music",NA,3,"track","spotify:track:0ByMNEPAPpOR5H69DVrTNy","https://open.spotify.com/track/0ByMNEPAPpOR5H69DVrTNy","Good Girl Gone Bad: Reloaded","F#","minor","F# minor"
