"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3QxX3NbWyLlLG6lP1xveL3","album","2005-11-22",2005,"day",0.47,0.796,8,-3.277,0,0.0336,0.362,1.1e-06,0.133,0.215,113.108,"1VNWaY3uNfoeWqb5U8x2QX","https://api.spotify.com/v1/audio-analysis/1VNWaY3uNfoeWqb5U8x2QX",3,1,167906,FALSE,"https://api.spotify.com/v1/tracks/1VNWaY3uNfoeWqb5U8x2QX",FALSE,"Lonely Day","https://p.scdn.co/mp3-preview/578e8890a2f1e3f61007394f18a76114eb121a8c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1VNWaY3uNfoeWqb5U8x2QX","https://open.spotify.com/track/1VNWaY3uNfoeWqb5U8x2QX","Hypnotize","G#","minor","G# minor"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","3QxX3NbWyLlLG6lP1xveL3","album","2005-11-22",2005,"day",0.373,0.818,1,-1.691,0,0.0352,0.264,2.42e-06,0.119,0.176,76.474,"1ez4uWPnJwYufNhYTLVsJr","https://api.spotify.com/v1/audio-analysis/1ez4uWPnJwYufNhYTLVsJr",4,1,220266,FALSE,"https://api.spotify.com/v1/tracks/1ez4uWPnJwYufNhYTLVsJr",FALSE,"Soldier Side","https://p.scdn.co/mp3-preview/b6c97126935a01fd419f7e590b10e89cf9b8e3e8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1ez4uWPnJwYufNhYTLVsJr","https://open.spotify.com/track/1ez4uWPnJwYufNhYTLVsJr","Hypnotize","C#","minor","C# minor"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","0cn6MHyx4YuZauaB7Pb66o","album","2005-05-17",2005,"day",0.528,0.159,8,-16.942,1,0.0353,0.712,0.000212,0.223,0.194,129.684,"6f1HJMVJ1CgUeCIM6r795H","https://api.spotify.com/v1/audio-analysis/6f1HJMVJ1CgUeCIM6r795H",4,1,63666,FALSE,"https://api.spotify.com/v1/tracks/6f1HJMVJ1CgUeCIM6r795H",FALSE,"Soldier Side - Intro","https://p.scdn.co/mp3-preview/1df71487b8c2f5e8f4dd51c07a9b820f105d8616?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6f1HJMVJ1CgUeCIM6r795H","https://open.spotify.com/track/6f1HJMVJ1CgUeCIM6r795H","Mezmerize","G#","major","G# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","0cn6MHyx4YuZauaB7Pb66o","album","2005-05-17",2005,"day",0.538,0.981,1,-2.688,0,0.14,0.00662,0,0.219,0.711,101.414,"0EYOdF5FCkgOJJla8DI2Md","https://api.spotify.com/v1/audio-analysis/0EYOdF5FCkgOJJla8DI2Md",4,1,255466,TRUE,"https://api.spotify.com/v1/tracks/0EYOdF5FCkgOJJla8DI2Md",FALSE,"B.Y.O.B.","https://p.scdn.co/mp3-preview/e44858502911ca37f738aa6a4f79feba5e8d80e3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0EYOdF5FCkgOJJla8DI2Md","https://open.spotify.com/track/0EYOdF5FCkgOJJla8DI2Md","Mezmerize","C#","minor","C# minor"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","0cn6MHyx4YuZauaB7Pb66o","album","2005-05-17",2005,"day",0.51,0.944,8,-2.174,1,0.0768,0.0016,0.000109,0.0686,0.44,140.043,"577mOFb1LAvSANIUZ4mbQ7","https://api.spotify.com/v1/audio-analysis/577mOFb1LAvSANIUZ4mbQ7",4,1,228026,FALSE,"https://api.spotify.com/v1/tracks/577mOFb1LAvSANIUZ4mbQ7",FALSE,"Revenga","https://p.scdn.co/mp3-preview/2831cfb4624f2f0558f2b266259d84f029ed57b3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:577mOFb1LAvSANIUZ4mbQ7","https://open.spotify.com/track/577mOFb1LAvSANIUZ4mbQ7","Mezmerize","G#","major","G# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","0cn6MHyx4YuZauaB7Pb66o","album","2005-05-17",2005,"day",0.378,0.99,1,-1.594,1,0.0611,0.000469,5.75e-06,0.259,0.761,110.709,"47EqCQZG5v4o0WFMufGf5S","https://api.spotify.com/v1/audio-analysis/47EqCQZG5v4o0WFMufGf5S",4,1,131706,TRUE,"https://api.spotify.com/v1/tracks/47EqCQZG5v4o0WFMufGf5S",FALSE,"Cigaro","https://p.scdn.co/mp3-preview/4b919c1da6c7ed11b8cc64a4346c9158b501370b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:47EqCQZG5v4o0WFMufGf5S","https://open.spotify.com/track/47EqCQZG5v4o0WFMufGf5S","Mezmerize","C#","major","C# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","0cn6MHyx4YuZauaB7Pb66o","album","2005-05-17",2005,"day",0.358,0.921,6,-2.467,0,0.0695,0.171,7.64e-06,0.358,0.476,139.256,"41pOIT2t1rvr2Trg1HQChZ","https://api.spotify.com/v1/audio-analysis/41pOIT2t1rvr2Trg1HQChZ",4,1,249226,FALSE,"https://api.spotify.com/v1/tracks/41pOIT2t1rvr2Trg1HQChZ",FALSE,"Radio/Video","https://p.scdn.co/mp3-preview/0af8f5041b510a88dff4caaa3721ead0afbee57f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:41pOIT2t1rvr2Trg1HQChZ","https://open.spotify.com/track/41pOIT2t1rvr2Trg1HQChZ","Mezmerize","F#","minor","F# minor"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","0cn6MHyx4YuZauaB7Pb66o","album","2005-05-17",2005,"day",0.372,0.948,2,-2.865,1,0.0992,0.00308,9.68e-06,0.364,0.6,105.534,"0DVHR5FQ0Gp2dsZJz7hfdy","https://api.spotify.com/v1/audio-analysis/0DVHR5FQ0Gp2dsZJz7hfdy",4,1,128240,FALSE,"https://api.spotify.com/v1/tracks/0DVHR5FQ0Gp2dsZJz7hfdy",FALSE,"This Cocaine Makes Me Feel Like I'm On This Song","https://p.scdn.co/mp3-preview/98d14d8e669405e6ecbbd51e987727841045ae1e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0DVHR5FQ0Gp2dsZJz7hfdy","https://open.spotify.com/track/0DVHR5FQ0Gp2dsZJz7hfdy","Mezmerize","D","major","D major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","0cn6MHyx4YuZauaB7Pb66o","album","2005-05-17",2005,"day",0.459,0.958,6,-2.333,1,0.0877,0.0283,0,0.108,0.586,142.707,"249Z7XT6mf8B2zuI0RaeS0","https://api.spotify.com/v1/audio-analysis/249Z7XT6mf8B2zuI0RaeS0",4,1,211333,TRUE,"https://api.spotify.com/v1/tracks/249Z7XT6mf8B2zuI0RaeS0",FALSE,"Violent Pornography","https://p.scdn.co/mp3-preview/c63827ff57a650891a5c8cae0b8c537c0484a0ee?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:249Z7XT6mf8B2zuI0RaeS0","https://open.spotify.com/track/249Z7XT6mf8B2zuI0RaeS0","Mezmerize","F#","major","F# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","0cn6MHyx4YuZauaB7Pb66o","album","2005-05-17",2005,"day",0.207,0.973,4,-3.21,0,0.185,0.00083,0.0158,0.318,0.364,180.683,"6y2DHyCYf6azhUfXmnuH6w","https://api.spotify.com/v1/audio-analysis/6y2DHyCYf6azhUfXmnuH6w",4,1,200600,FALSE,"https://api.spotify.com/v1/tracks/6y2DHyCYf6azhUfXmnuH6w",FALSE,"Question!","https://p.scdn.co/mp3-preview/a189b8d15429ff0d2180e7cee3791ea1028c44a5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6y2DHyCYf6azhUfXmnuH6w","https://open.spotify.com/track/6y2DHyCYf6azhUfXmnuH6w","Mezmerize","E","minor","E minor"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","0cn6MHyx4YuZauaB7Pb66o","album","2005-05-17",2005,"day",0.26,0.938,6,-1.824,0,0.0605,0.00539,0,0.246,0.546,167.419,"1wGRSG94dLt8fIZWhR3rGG","https://api.spotify.com/v1/audio-analysis/1wGRSG94dLt8fIZWhR3rGG",4,1,205800,FALSE,"https://api.spotify.com/v1/tracks/1wGRSG94dLt8fIZWhR3rGG",FALSE,"Sad Statue","https://p.scdn.co/mp3-preview/8982a14290d32d6a9d7c95044e0ed6135e55e1e0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1wGRSG94dLt8fIZWhR3rGG","https://open.spotify.com/track/1wGRSG94dLt8fIZWhR3rGG","Mezmerize","F#","minor","F# minor"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","0cn6MHyx4YuZauaB7Pb66o","album","2005-05-17",2005,"day",0.269,0.967,6,-2.744,1,0.096,0.000845,0,0.0541,0.598,162.812,"6iFVJGxSVdFkzYQJL7Rgdk","https://api.spotify.com/v1/audio-analysis/6iFVJGxSVdFkzYQJL7Rgdk",4,1,176866,FALSE,"https://api.spotify.com/v1/tracks/6iFVJGxSVdFkzYQJL7Rgdk",FALSE,"Old School Hollywood","https://p.scdn.co/mp3-preview/7476d177ad3cf7309238ba3d4d24582739458d1c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:6iFVJGxSVdFkzYQJL7Rgdk","https://open.spotify.com/track/6iFVJGxSVdFkzYQJL7Rgdk","Mezmerize","F#","major","F# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","0cn6MHyx4YuZauaB7Pb66o","album","2005-05-17",2005,"day",0.283,0.797,8,-3.193,0,0.0307,0.596,0.000412,0.125,0.107,155.564,"0GrHWVTDsaWcD4nrCGr7VE","https://api.spotify.com/v1/audio-analysis/0GrHWVTDsaWcD4nrCGr7VE",4,1,320693,FALSE,"https://api.spotify.com/v1/tracks/0GrHWVTDsaWcD4nrCGr7VE",FALSE,"Lost In Hollywood","https://p.scdn.co/mp3-preview/7af20a3999f5988209cf4c6f6f6e6c4b578b12d4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0GrHWVTDsaWcD4nrCGr7VE","https://open.spotify.com/track/0GrHWVTDsaWcD4nrCGr7VE","Mezmerize","G#","minor","G# minor"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6lA1sGw7eCv27bcpd5E0wT","album","2002-11-26",2002,"day",0.611,0.795,6,-3.428,1,0.04,0.0169,0,0.116,0.384,95.756,"11i33j50Gsr90pRoDJBrEA","https://api.spotify.com/v1/audio-analysis/11i33j50Gsr90pRoDJBrEA",4,1,143626,FALSE,"https://api.spotify.com/v1/tracks/11i33j50Gsr90pRoDJBrEA",FALSE,"Chic 'N' Stu","https://p.scdn.co/mp3-preview/67fb58f6438e257d289c8b11235c9a9770a391ed?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:11i33j50Gsr90pRoDJBrEA","https://open.spotify.com/track/11i33j50Gsr90pRoDJBrEA","Steal This Album!","F#","major","F# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6lA1sGw7eCv27bcpd5E0wT","album","2002-11-26",2002,"day",0.445,0.953,5,-2.267,0,0.099,0.000201,0.0244,0.357,0.233,120.013,"0Xmbtw7NhNiDnL4BWy5wDh","https://api.spotify.com/v1/audio-analysis/0Xmbtw7NhNiDnL4BWy5wDh",4,1,153773,FALSE,"https://api.spotify.com/v1/tracks/0Xmbtw7NhNiDnL4BWy5wDh",FALSE,"Innervision","https://p.scdn.co/mp3-preview/21dc1d155ab75ec6014c34c22995a2f2601facfe?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0Xmbtw7NhNiDnL4BWy5wDh","https://open.spotify.com/track/0Xmbtw7NhNiDnL4BWy5wDh","Steal This Album!","F","minor","F minor"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6lA1sGw7eCv27bcpd5E0wT","album","2002-11-26",2002,"day",0.428,0.88,1,-2.392,1,0.0703,0.000332,0.023,0.649,0.946,169.597,"4dJMoLxnO93Ys7SqZNIxlg","https://api.spotify.com/v1/audio-analysis/4dJMoLxnO93Ys7SqZNIxlg",4,1,116893,FALSE,"https://api.spotify.com/v1/tracks/4dJMoLxnO93Ys7SqZNIxlg",FALSE,"Bubbles","https://p.scdn.co/mp3-preview/b80482ba61aa5369bb3af240ddf7bd4fd9f80fb0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4dJMoLxnO93Ys7SqZNIxlg","https://open.spotify.com/track/4dJMoLxnO93Ys7SqZNIxlg","Steal This Album!","C#","major","C# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6lA1sGw7eCv27bcpd5E0wT","album","2002-11-26",2002,"day",0.476,0.871,1,-2.672,1,0.041,0.000395,0.0244,0.118,0.302,154.568,"5en63QU81VfRQIsoqBcfde","https://api.spotify.com/v1/audio-analysis/5en63QU81VfRQIsoqBcfde",4,1,134906,TRUE,"https://api.spotify.com/v1/tracks/5en63QU81VfRQIsoqBcfde",FALSE,"Boom!","https://p.scdn.co/mp3-preview/0a7b9b689931819907a35b78c727cd01ecbdc347?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5en63QU81VfRQIsoqBcfde","https://open.spotify.com/track/5en63QU81VfRQIsoqBcfde","Steal This Album!","C#","major","C# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6lA1sGw7eCv27bcpd5E0wT","album","2002-11-26",2002,"day",0.533,0.891,8,-2.599,1,0.0399,0.000409,6.72e-05,0.101,0.682,144.446,"0ognkBvJqaov2gWDgaMzvz","https://api.spotify.com/v1/audio-analysis/0ognkBvJqaov2gWDgaMzvz",4,1,150360,FALSE,"https://api.spotify.com/v1/tracks/0ognkBvJqaov2gWDgaMzvz",FALSE,"Nüguns","https://p.scdn.co/mp3-preview/6ffad23d92d0f563358c8fa61cb8a360293bf87d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0ognkBvJqaov2gWDgaMzvz","https://open.spotify.com/track/0ognkBvJqaov2gWDgaMzvz","Steal This Album!","G#","major","G# major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6lA1sGw7eCv27bcpd5E0wT","album","2002-11-26",2002,"day",0.435,0.888,0,-2.888,1,0.0347,1.74e-05,0.391,0.0989,0.234,115.619,"7gZX4vZqjJJWsdosIB0h6P","https://api.spotify.com/v1/audio-analysis/7gZX4vZqjJJWsdosIB0h6P",4,1,197306,TRUE,"https://api.spotify.com/v1/tracks/7gZX4vZqjJJWsdosIB0h6P",FALSE,"A.D.D. (American Dream Denial)","https://p.scdn.co/mp3-preview/4827522d4b8599e426d8979556c60b1ce764fc8a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7gZX4vZqjJJWsdosIB0h6P","https://open.spotify.com/track/7gZX4vZqjJJWsdosIB0h6P","Steal This Album!","C","major","C major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6lA1sGw7eCv27bcpd5E0wT","album","2002-11-26",2002,"day",0.306,0.709,0,-3.593,1,0.0376,8.2e-05,0.00452,0.101,0.0436,154.15,"4TYI2YExAWaIOpGP4y7AbI","https://api.spotify.com/v1/audio-analysis/4TYI2YExAWaIOpGP4y7AbI",4,1,249626,TRUE,"https://api.spotify.com/v1/tracks/4TYI2YExAWaIOpGP4y7AbI",FALSE,"Mr. Jack","https://p.scdn.co/mp3-preview/d4a49a7120fb1d730b232140f81f25f9404a42cb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:4TYI2YExAWaIOpGP4y7AbI","https://open.spotify.com/track/4TYI2YExAWaIOpGP4y7AbI","Steal This Album!","C","major","C major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6lA1sGw7eCv27bcpd5E0wT","album","2002-11-26",2002,"day",0.626,0.792,0,-2.734,1,0.0721,0.000126,0.022,0.438,0.433,133.212,"3RgDvs9Jpvn3kUuaTek1R5","https://api.spotify.com/v1/audio-analysis/3RgDvs9Jpvn3kUuaTek1R5",4,1,188600,TRUE,"https://api.spotify.com/v1/tracks/3RgDvs9Jpvn3kUuaTek1R5",FALSE,"I-E-A-I-A-I-O","https://p.scdn.co/mp3-preview/7afd4bae21b5a1b976ca9b9b79b10078d1462ca5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3RgDvs9Jpvn3kUuaTek1R5","https://open.spotify.com/track/3RgDvs9Jpvn3kUuaTek1R5","Steal This Album!","C","major","C major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6lA1sGw7eCv27bcpd5E0wT","album","2002-11-26",2002,"day",0.479,0.96,0,-3.612,1,0.109,1.33e-05,0.87,0.182,0.728,188.433,"2TyFfQ1OuubEwfxFvapfzC","https://api.spotify.com/v1/audio-analysis/2TyFfQ1OuubEwfxFvapfzC",4,1,46333,FALSE,"https://api.spotify.com/v1/tracks/2TyFfQ1OuubEwfxFvapfzC",FALSE,"36","https://p.scdn.co/mp3-preview/1ecaa2035caaeab5f77cc1c5d5cbe310dd9f7f8a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2TyFfQ1OuubEwfxFvapfzC","https://open.spotify.com/track/2TyFfQ1OuubEwfxFvapfzC","Steal This Album!","C","major","C major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6lA1sGw7eCv27bcpd5E0wT","album","2002-11-26",2002,"day",0.516,0.897,0,-2.45,1,0.0582,0.000271,0.468,0.165,0.579,154.857,"3A5E8GUX5bdPGxxJP1IrYx","https://api.spotify.com/v1/audio-analysis/3A5E8GUX5bdPGxxJP1IrYx",4,1,126306,FALSE,"https://api.spotify.com/v1/tracks/3A5E8GUX5bdPGxxJP1IrYx",FALSE,"Pictures","https://p.scdn.co/mp3-preview/fa66d10b2f15a41051afb9f88978955216bd99cb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3A5E8GUX5bdPGxxJP1IrYx","https://open.spotify.com/track/3A5E8GUX5bdPGxxJP1IrYx","Steal This Album!","C","major","C major"
"System Of A Down","5eAWCfyUhZtHHtBdNk56l1","6lA1sGw7eCv27bcpd5E0wT","album","2002-11-26",2002,"day",0.369,0.933,0,-2.853,1,0.0349,6.83e-05,0.397,0.528,0.521,146.805,"4TRPgtjVmqg7EAWZe1T94E","https://api.spotify.com/v1/audio-analysis/4TRPgtjVmqg7EAWZe1T94E",4,1,193626,FALSE,"https://api.spotify.com/v1/tracks/4TRPgtjVmqg7EAWZe1T94E",FALSE,"Highway Song","https://p.scdn.co/mp3-preview/d734b231407c77a523a4696e455d8b017c7e8bfd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4TRPgtjVmqg7EAWZe1T94E","https://open.spotify.com/track/4TRPgtjVmqg7EAWZe1T94E","Steal This Album!","C","major","C major"
