"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.206,0.292,9,-9.117,1,0.0345,0.615,0.254,0.371,0.0658,131.5,"0Jvq663nvFqUZ94DxGlhMW","https://api.spotify.com/v1/audio-analysis/0Jvq663nvFqUZ94DxGlhMW",3,1,171785,FALSE,"https://api.spotify.com/v1/tracks/0Jvq663nvFqUZ94DxGlhMW",FALSE,"This Version Of You","https://p.scdn.co/mp3-preview/88e9b1f06dd7c820a1753ac89fc10b024755b9d2?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0Jvq663nvFqUZ94DxGlhMW","https://open.spotify.com/track/0Jvq663nvFqUZ94DxGlhMW","The Last Goodbye (Deluxe Edition)","A","major","A major"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.603,0.887,6,-5.435,0,0.0427,0.166,0.0502,0.13,0.0728,125.003,"4TA7iuTu3osM5eaAjoScQr","https://api.spotify.com/v1/audio-analysis/4TA7iuTu3osM5eaAjoScQr",4,1,215039,FALSE,"https://api.spotify.com/v1/tracks/4TA7iuTu3osM5eaAjoScQr",FALSE,"Wide Awake","https://p.scdn.co/mp3-preview/80d70e5f51d0c8b259be066b356a5913d543e046?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4TA7iuTu3osM5eaAjoScQr","https://open.spotify.com/track/4TA7iuTu3osM5eaAjoScQr","The Last Goodbye (Deluxe Edition)","F#","minor","F# minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.636,0.834,8,-2.876,1,0.0596,0.0949,0.0118,0.285,0.215,110.003,"6j4hjvZ3hQKZA201ubLABw","https://api.spotify.com/v1/audio-analysis/6j4hjvZ3hQKZA201ubLABw",4,1,253121,FALSE,"https://api.spotify.com/v1/tracks/6j4hjvZ3hQKZA201ubLABw",FALSE,"Love Letter","https://p.scdn.co/mp3-preview/b2b36e31b69182c9125ab3e1c85d05d8f484e78d?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6j4hjvZ3hQKZA201ubLABw","https://open.spotify.com/track/6j4hjvZ3hQKZA201ubLABw","The Last Goodbye (Deluxe Edition)","G#","major","G# major"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.597,0.926,6,-3.746,0,0.0554,0.00563,0.592,0.124,0.364,140.05,"1iHpTkN9GMXXVULqVBAdQK","https://api.spotify.com/v1/audio-analysis/1iHpTkN9GMXXVULqVBAdQK",4,1,250634,FALSE,"https://api.spotify.com/v1/tracks/1iHpTkN9GMXXVULqVBAdQK",FALSE,"Behind The Sun","https://p.scdn.co/mp3-preview/901c2e98dbd7ef282f5c6a770df0cc5f156518d1?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1iHpTkN9GMXXVULqVBAdQK","https://open.spotify.com/track/1iHpTkN9GMXXVULqVBAdQK","The Last Goodbye (Deluxe Edition)","F#","minor","F# minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.662,0.828,9,-3.132,0,0.0371,0.0191,0.00096,0.263,0.4,104.973,"4qy32SZtEZnJ9mgxASLXdb","https://api.spotify.com/v1/audio-analysis/4qy32SZtEZnJ9mgxASLXdb",4,1,208017,FALSE,"https://api.spotify.com/v1/tracks/4qy32SZtEZnJ9mgxASLXdb",FALSE,"Forgive Me","https://p.scdn.co/mp3-preview/ef8139986b468e0fcd10866bd3d5da61eb0b5ca6?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4qy32SZtEZnJ9mgxASLXdb","https://open.spotify.com/track/4qy32SZtEZnJ9mgxASLXdb","The Last Goodbye (Deluxe Edition)","A","minor","A minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.476,0.906,5,-3.768,0,0.278,0.0781,0.129,0.142,0.353,188.136,"2dn1XLih8PnCt0dR19zgj1","https://api.spotify.com/v1/audio-analysis/2dn1XLih8PnCt0dR19zgj1",4,1,180397,FALSE,"https://api.spotify.com/v1/tracks/2dn1XLih8PnCt0dR19zgj1",FALSE,"North Garden","https://p.scdn.co/mp3-preview/fa59d40ca0d40bcdce73c169bc14f796534285af?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2dn1XLih8PnCt0dR19zgj1","https://open.spotify.com/track/2dn1XLih8PnCt0dR19zgj1","The Last Goodbye (Deluxe Edition)","F","minor","F minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.445,0.797,6,-5.827,0,0.105,0.328,1.67e-06,0.202,0.359,88.727,"4VoVTt2Ppwz0kUKWlfGuFl","https://api.spotify.com/v1/audio-analysis/4VoVTt2Ppwz0kUKWlfGuFl",4,1,194110,FALSE,"https://api.spotify.com/v1/tracks/4VoVTt2Ppwz0kUKWlfGuFl",FALSE,"Better Now","https://p.scdn.co/mp3-preview/529aa4c28055f796c87bab49b2c9fcbd07ea4da7?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4VoVTt2Ppwz0kUKWlfGuFl","https://open.spotify.com/track/4VoVTt2Ppwz0kUKWlfGuFl","The Last Goodbye (Deluxe Edition)","F#","minor","F# minor"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.652,0.919,9,-2.702,1,0.096,0.00763,0.00214,0.116,0.139,114.994,"0GvZzfb95hVvO1fz6ub2q0","https://api.spotify.com/v1/audio-analysis/0GvZzfb95hVvO1fz6ub2q0",4,1,358983,FALSE,"https://api.spotify.com/v1/tracks/0GvZzfb95hVvO1fz6ub2q0",FALSE,"The Last Goodbye","https://p.scdn.co/mp3-preview/0e4999630a1cf89f6327fae5029f6c577e9b98cb?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0GvZzfb95hVvO1fz6ub2q0","https://open.spotify.com/track/0GvZzfb95hVvO1fz6ub2q0","The Last Goodbye (Deluxe Edition)","A","major","A major"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.232,0.677,9,-5.321,1,0.1,0.542,0.933,0.873,0.0393,90.062,"7CrAnTPITesJ2QbGtQU9NX","https://api.spotify.com/v1/audio-analysis/7CrAnTPITesJ2QbGtQU9NX",4,1,192266,FALSE,"https://api.spotify.com/v1/tracks/7CrAnTPITesJ2QbGtQU9NX",FALSE,"All My Life","https://p.scdn.co/mp3-preview/e9355da966eca2ad8e60c0d07457ab66206d7155?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:7CrAnTPITesJ2QbGtQU9NX","https://open.spotify.com/track/7CrAnTPITesJ2QbGtQU9NX","The Last Goodbye (Deluxe Edition)","A","major","A major"
"ODESZA","21mKp7DqtSNHhCAU2ugvUw","1ZSBGvgxsWbX1i5gdz4gUM","album","2023-04-26",2023,"day",0.589,0.837,9,-5.173,0,0.0802,0.0381,0.0145,0.0994,0.188,139.954,"2SIHYe5tHjsI8uPPZiCbAs","https://api.spotify.com/v1/audio-analysis/2SIHYe5tHjsI8uPPZiCbAs",4,1,233499,FALSE,"https://api.spotify.com/v1/tracks/2SIHYe5tHjsI8uPPZiCbAs",FALSE,"Equal","https://p.scdn.co/mp3-preview/431f4dfeccdc0fbb9c9ec678507d35883da2bff3?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2SIHYe5tHjsI8uPPZiCbAs","https://open.spotify.com/track/2SIHYe5tHjsI8uPPZiCbAs","The Last Goodbye (Deluxe Edition)","A","minor","A minor"
