"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.806,0.639,7,-7.577,1,0.0847,0.042,0.0628,0.0686,0.679,123.981,"2Ll1CPsc7vzjlfyKYSHuNL","https://api.spotify.com/v1/audio-analysis/2Ll1CPsc7vzjlfyKYSHuNL",4,2,313733,FALSE,"https://api.spotify.com/v1/tracks/2Ll1CPsc7vzjlfyKYSHuNL",FALSE,"Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson) - Tom & Collins Tech House Remix",NA,1,"track","spotify:track:2Ll1CPsc7vzjlfyKYSHuNL","https://open.spotify.com/track/2Ll1CPsc7vzjlfyKYSHuNL","I Remixed","G","major","G major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.719,0.746,9,-5.279,0,0.0349,0.0179,0.774,0.317,0.716,120.013,"69YtyfQYuZWchQ1hk1hojt","https://api.spotify.com/v1/audio-analysis/69YtyfQYuZWchQ1hk1hojt",4,2,231733,FALSE,"https://api.spotify.com/v1/tracks/69YtyfQYuZWchQ1hk1hojt",FALSE,"Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson) - The Dealer Remix",NA,2,"track","spotify:track:69YtyfQYuZWchQ1hk1hojt","https://open.spotify.com/track/69YtyfQYuZWchQ1hk1hojt","I Remixed","A","minor","A minor"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.851,0.546,0,-5.961,1,0.0539,0.0623,0.169,0.352,0.413,122.995,"1hdDHvaq5pdnCBeAYpt0j1","https://api.spotify.com/v1/audio-analysis/1hdDHvaq5pdnCBeAYpt0j1",4,2,344040,FALSE,"https://api.spotify.com/v1/tracks/1hdDHvaq5pdnCBeAYpt0j1",FALSE,"Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson) - Gunes Ergun Remix",NA,3,"track","spotify:track:1hdDHvaq5pdnCBeAYpt0j1","https://open.spotify.com/track/1hdDHvaq5pdnCBeAYpt0j1","I Remixed","C","major","C major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.747,0.736,7,-5.217,1,0.0554,0.015,0.0832,0.0249,0.445,125.007,"41r4Ubdtiwy2pq0H5p3WbB","https://api.spotify.com/v1/audio-analysis/41r4Ubdtiwy2pq0H5p3WbB",4,2,278733,FALSE,"https://api.spotify.com/v1/tracks/41r4Ubdtiwy2pq0H5p3WbB",FALSE,"Book Of Love (feat. Polina) - Mr. Belt & Wezol Remix",NA,4,"track","spotify:track:41r4Ubdtiwy2pq0H5p3WbB","https://open.spotify.com/track/41r4Ubdtiwy2pq0H5p3WbB","I Remixed","G","major","G major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.709,0.848,2,-6.459,1,0.0891,0.00877,0.0217,0.0553,0.503,122.998,"18CBShjrqdnHnn19keQiQq","https://api.spotify.com/v1/audio-analysis/18CBShjrqdnHnn19keQiQq",4,2,277013,FALSE,"https://api.spotify.com/v1/tracks/18CBShjrqdnHnn19keQiQq",FALSE,"Book Of Love (feat. Polina) - Phantoms Remix",NA,5,"track","spotify:track:18CBShjrqdnHnn19keQiQq","https://open.spotify.com/track/18CBShjrqdnHnn19keQiQq","I Remixed","D","major","D major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.76,0.649,0,-5.693,1,0.0486,0.0183,0.0313,0.0909,0.563,124.99,"5y5tbud5KJYpg726VtvWov","https://api.spotify.com/v1/audio-analysis/5y5tbud5KJYpg726VtvWov",4,2,324960,TRUE,"https://api.spotify.com/v1/tracks/5y5tbud5KJYpg726VtvWov",FALSE,"Bonfire (feat. ALMA) - Chris Lake Remix / Extended Mix",NA,6,"track","spotify:track:5y5tbud5KJYpg726VtvWov","https://open.spotify.com/track/5y5tbud5KJYpg726VtvWov","I Remixed","C","major","C major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.819,0.74,2,-3.912,1,0.0482,0.00387,0.0233,0.0459,0.195,120.006,"1dv3DiVO0BtdtdhMHrtycM","https://api.spotify.com/v1/audio-analysis/1dv3DiVO0BtdtdhMHrtycM",4,2,267920,TRUE,"https://api.spotify.com/v1/tracks/1dv3DiVO0BtdtdhMHrtycM",FALSE,"Bonfire (feat. ALMA) - Curbi Remix",NA,7,"track","spotify:track:1dv3DiVO0BtdtdhMHrtycM","https://open.spotify.com/track/1dv3DiVO0BtdtdhMHrtycM","I Remixed","D","major","D major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.635,0.917,0,-4.042,1,0.0468,0.0337,0.324,0.0531,0.868,125.998,"6nAhMndp9IMCd6KgWjJdNx","https://api.spotify.com/v1/audio-analysis/6nAhMndp9IMCd6KgWjJdNx",4,2,276973,FALSE,"https://api.spotify.com/v1/tracks/6nAhMndp9IMCd6KgWjJdNx",FALSE,"Eagle Eyes (feat. Lost Frequencies & Linying) - Lucas & Steve Remix",NA,8,"track","spotify:track:6nAhMndp9IMCd6KgWjJdNx","https://open.spotify.com/track/6nAhMndp9IMCd6KgWjJdNx","I Remixed","C","major","C major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.755,0.801,0,-5.587,1,0.0703,0.084,0.00204,0.383,0.775,122.975,"7pOgJxApeRbJ8N3V5wV9d3","https://api.spotify.com/v1/audio-analysis/7pOgJxApeRbJ8N3V5wV9d3",4,2,290240,FALSE,"https://api.spotify.com/v1/tracks/7pOgJxApeRbJ8N3V5wV9d3",FALSE,"Eagle Eyes (feat. Lost Frequencies & Linying) - Joe Stone Remix",NA,9,"track","spotify:track:7pOgJxApeRbJ8N3V5wV9d3","https://open.spotify.com/track/7pOgJxApeRbJ8N3V5wV9d3","I Remixed","C","major","C major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.698,0.863,2,-5.218,1,0.0389,0.0449,0.000224,0.0482,0.414,123.013,"6lQXGXumLe9Ad7NBsvOaey","https://api.spotify.com/v1/audio-analysis/6lQXGXumLe9Ad7NBsvOaey",4,2,180813,TRUE,"https://api.spotify.com/v1/tracks/6lQXGXumLe9Ad7NBsvOaey",FALSE,"Cool (feat. Marc E. Bassy, Gucci Mane) - Mark Villa Remix",NA,10,"track","spotify:track:6lQXGXumLe9Ad7NBsvOaey","https://open.spotify.com/track/6lQXGXumLe9Ad7NBsvOaey","I Remixed","D","major","D major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.872,0.712,9,-4.611,0,0.0541,0.0138,0.000517,0.0553,0.912,120.005,"1zj6mBEKB6WAtDIty93M9g","https://api.spotify.com/v1/audio-analysis/1zj6mBEKB6WAtDIty93M9g",4,2,242186,FALSE,"https://api.spotify.com/v1/tracks/1zj6mBEKB6WAtDIty93M9g",FALSE,"Keep Your Head Up - Extended Version",NA,11,"track","spotify:track:1zj6mBEKB6WAtDIty93M9g","https://open.spotify.com/track/1zj6mBEKB6WAtDIty93M9g","I Remixed","A","minor","A minor"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.713,0.828,1,-5.368,1,0.133,0.027,0,0.378,0.559,108.011,"0zKQzy7WKc2SeW9rrQRMD9","https://api.spotify.com/v1/audio-analysis/0zKQzy7WKc2SeW9rrQRMD9",4,2,173893,TRUE,"https://api.spotify.com/v1/tracks/0zKQzy7WKc2SeW9rrQRMD9",FALSE,"Cool (feat. Marc E. Bassy, Gucci Mane) - Freekill Remix / Extended Version",NA,12,"track","spotify:track:0zKQzy7WKc2SeW9rrQRMD9","https://open.spotify.com/track/0zKQzy7WKc2SeW9rrQRMD9","I Remixed","C#","major","C# major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.795,0.845,11,-6.156,1,0.158,0.0529,0.00129,0.102,0.611,123.002,"2Ydrd64WMpDHdMw8QyylCL","https://api.spotify.com/v1/audio-analysis/2Ydrd64WMpDHdMw8QyylCL",4,2,255426,FALSE,"https://api.spotify.com/v1/tracks/2Ydrd64WMpDHdMw8QyylCL",FALSE,"Jennie (feat. R. City, Bori) - Adam Trigger, Siks Remix / Extended Version",NA,13,"track","spotify:track:2Ydrd64WMpDHdMw8QyylCL","https://open.spotify.com/track/2Ydrd64WMpDHdMw8QyylCL","I Remixed","B","major","B major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.876,0.582,0,-3.987,0,0.0584,0.124,0.0056,0.0677,0.471,125.026,"2UEWPbnliaTgZIXvhz5OXd","https://api.spotify.com/v1/audio-analysis/2UEWPbnliaTgZIXvhz5OXd",4,2,264613,FALSE,"https://api.spotify.com/v1/tracks/2UEWPbnliaTgZIXvhz5OXd",FALSE,"Don't Say Love (feat. Rothchild) - Vince Remix / Extended Version",NA,14,"track","spotify:track:2UEWPbnliaTgZIXvhz5OXd","https://open.spotify.com/track/2UEWPbnliaTgZIXvhz5OXd","I Remixed","C","minor","C minor"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.719,0.784,1,-4.651,0,0.0395,0.00278,0.0691,0.193,0.738,125.978,"3roMQuF7jwl6xTxf6HRbnC","https://api.spotify.com/v1/audio-analysis/3roMQuF7jwl6xTxf6HRbnC",4,2,273080,FALSE,"https://api.spotify.com/v1/tracks/3roMQuF7jwl6xTxf6HRbnC",FALSE,"Honolulu (feat. Matluck) - Chris Meid Remix / Extended Version",NA,15,"track","spotify:track:3roMQuF7jwl6xTxf6HRbnC","https://open.spotify.com/track/3roMQuF7jwl6xTxf6HRbnC","I Remixed","C#","minor","C# minor"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.745,0.923,8,-5.496,0,0.0694,0.00206,0.00753,0.61,0.577,125.027,"6Y5dFC7n7WKKTHPgvscjU9","https://api.spotify.com/v1/audio-analysis/6Y5dFC7n7WKKTHPgvscjU9",4,2,240160,FALSE,"https://api.spotify.com/v1/tracks/6Y5dFC7n7WKKTHPgvscjU9",FALSE,"Hot2Touch - Nu Aspect Remix Extended Version",NA,16,"track","spotify:track:6Y5dFC7n7WKKTHPgvscjU9","https://open.spotify.com/track/6Y5dFC7n7WKKTHPgvscjU9","I Remixed","G#","minor","G# minor"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.749,0.644,5,-5.683,1,0.0505,0.00529,0.293,0.0769,0.475,123.972,"5MM9az6hqdV8KDCwvyiJ8V","https://api.spotify.com/v1/audio-analysis/5MM9az6hqdV8KDCwvyiJ8V",4,2,228200,FALSE,"https://api.spotify.com/v1/tracks/5MM9az6hqdV8KDCwvyiJ8V",FALSE,"Better (feat. Clara Mae) - Hight Remix / Extended Version",NA,17,"track","spotify:track:5MM9az6hqdV8KDCwvyiJ8V","https://open.spotify.com/track/5MM9az6hqdV8KDCwvyiJ8V","I Remixed","F","major","F major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.763,0.769,2,-5.308,1,0.124,0.0741,0.0312,0.0716,0.39,122.007,"7fix9utVS3vkiRnPCmk7xV","https://api.spotify.com/v1/audio-analysis/7fix9utVS3vkiRnPCmk7xV",4,2,222186,FALSE,"https://api.spotify.com/v1/tracks/7fix9utVS3vkiRnPCmk7xV",FALSE,"On A Body Like You (feat. Rachel Salvit) - Provi Remix / Extended Version",NA,18,"track","spotify:track:7fix9utVS3vkiRnPCmk7xV","https://open.spotify.com/track/7fix9utVS3vkiRnPCmk7xV","I Remixed","D","major","D major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.771,0.7,2,-5.504,0,0.0728,0.0518,5.97e-05,0.0828,0.687,110.007,"0jxJQDUkh88wbMGAZ0xano","https://api.spotify.com/v1/audio-analysis/0jxJQDUkh88wbMGAZ0xano",4,2,214373,FALSE,"https://api.spotify.com/v1/tracks/0jxJQDUkh88wbMGAZ0xano",FALSE,"Millionaire (feat. Tim Schou) - DJ Licious Remix / Extended Version",NA,19,"track","spotify:track:0jxJQDUkh88wbMGAZ0xano","https://open.spotify.com/track/0jxJQDUkh88wbMGAZ0xano","I Remixed","D","minor","D minor"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.651,0.749,11,-5.026,1,0.106,0.00268,0.000905,0.0245,0.491,126.004,"0TyChfwjeEN13Abj8uJraX","https://api.spotify.com/v1/audio-analysis/0TyChfwjeEN13Abj8uJraX",4,2,228840,FALSE,"https://api.spotify.com/v1/tracks/0TyChfwjeEN13Abj8uJraX",FALSE,"Feel Good - Blanee Remix / Extended Version",NA,20,"track","spotify:track:0TyChfwjeEN13Abj8uJraX","https://open.spotify.com/track/0TyChfwjeEN13Abj8uJraX","I Remixed","B","major","B major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.918,0.737,0,-5.75,1,0.238,0.0279,3.29e-06,0.05,0.726,122.018,"2HXoGAXiVEGAelXMzqiZIe","https://api.spotify.com/v1/audio-analysis/2HXoGAXiVEGAelXMzqiZIe",4,2,223706,FALSE,"https://api.spotify.com/v1/tracks/2HXoGAXiVEGAelXMzqiZIe",FALSE,"LOV (feat. Sondr, Andrew Jackson) - Raie Remix / Extended Version",NA,21,"track","spotify:track:2HXoGAXiVEGAelXMzqiZIe","https://open.spotify.com/track/2HXoGAXiVEGAelXMzqiZIe","I Remixed","C","major","C major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.684,0.855,6,-6.211,0,0.0526,0.00179,0.0391,0.201,0.535,125.002,"41VpHpuikaXuGOJhObzVsG","https://api.spotify.com/v1/audio-analysis/41VpHpuikaXuGOJhObzVsG",4,2,273000,FALSE,"https://api.spotify.com/v1/tracks/41VpHpuikaXuGOJhObzVsG",FALSE,"Figure You Out - Tom Ferry Remix / Extended Version",NA,22,"track","spotify:track:41VpHpuikaXuGOJhObzVsG","https://open.spotify.com/track/41VpHpuikaXuGOJhObzVsG","I Remixed","F#","minor","F# minor"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.685,0.711,9,-4.157,0,0.0406,0.00242,0.201,0.0435,0.185,123.992,"2eC8T30Tf2iW5hqZqeLjTt","https://api.spotify.com/v1/audio-analysis/2eC8T30Tf2iW5hqZqeLjTt",4,2,267613,FALSE,"https://api.spotify.com/v1/tracks/2eC8T30Tf2iW5hqZqeLjTt",FALSE,"Last Summer (feat. Troi Irons) - Consoul Trainin Remix / Extended Version",NA,23,"track","spotify:track:2eC8T30Tf2iW5hqZqeLjTt","https://open.spotify.com/track/2eC8T30Tf2iW5hqZqeLjTt","I Remixed","A","minor","A minor"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.701,0.532,1,-6.284,0,0.0396,0.0221,0.0273,0.0804,0.646,140.015,"37OwnCSVYO95th3cg3D4LN","https://api.spotify.com/v1/audio-analysis/37OwnCSVYO95th3cg3D4LN",4,2,262426,FALSE,"https://api.spotify.com/v1/tracks/37OwnCSVYO95th3cg3D4LN",FALSE,"Cut The Cord - Felix Jaehn vs. Hitimpulse / Extended",NA,24,"track","spotify:track:37OwnCSVYO95th3cg3D4LN","https://open.spotify.com/track/37OwnCSVYO95th3cg3D4LN","I Remixed","C#","minor","C# minor"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","6ETo9ap3Sm279Lby08Lpdc","album","2018-06-22",2018,"day",0.749,0.835,11,-4.917,0,0.0469,0.00791,0.0171,0.0704,0.277,123.023,"3aMFHWcql3ZRYWbdNSxW58","https://api.spotify.com/v1/audio-analysis/3aMFHWcql3ZRYWbdNSxW58",4,2,242653,TRUE,"https://api.spotify.com/v1/tracks/3aMFHWcql3ZRYWbdNSxW58",FALSE,"Cool (feat. Marc E. Bassy, Gucci Mane) - Mark Villa Remix / Extended Version",NA,25,"track","spotify:track:3aMFHWcql3ZRYWbdNSxW58","https://open.spotify.com/track/3aMFHWcql3ZRYWbdNSxW58","I Remixed","B","minor","B minor"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","2S56F6bIk01HboGbJJJ1IQ","album","2018-02-16",2018,"day",0.621,0.745,2,-5.5,1,0.14,0.0578,0,0.089,0.339,94.832,"3Ij7tqW9jVJ41dG06MZkFU","https://api.spotify.com/v1/audio-analysis/3Ij7tqW9jVJ41dG06MZkFU",4,1,190616,TRUE,"https://api.spotify.com/v1/tracks/3Ij7tqW9jVJ41dG06MZkFU",FALSE,"Cool (feat. Marc E. Bassy, Gucci Mane)",NA,1,"track","spotify:track:3Ij7tqW9jVJ41dG06MZkFU","https://open.spotify.com/track/3Ij7tqW9jVJ41dG06MZkFU","I","D","major","D major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","2S56F6bIk01HboGbJJJ1IQ","album","2018-02-16",2018,"day",0.799,0.798,11,-5.407,1,0.183,0.0856,0,0.0808,0.594,118.071,"7uM7YZwNZqdDMG0NfGhmux","https://api.spotify.com/v1/audio-analysis/7uM7YZwNZqdDMG0NfGhmux",4,1,184231,FALSE,"https://api.spotify.com/v1/tracks/7uM7YZwNZqdDMG0NfGhmux",FALSE,"Jennie (feat. R. City, Bori)",NA,2,"track","spotify:track:7uM7YZwNZqdDMG0NfGhmux","https://open.spotify.com/track/7uM7YZwNZqdDMG0NfGhmux","I","B","major","B major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","2S56F6bIk01HboGbJJJ1IQ","album","2018-02-16",2018,"day",0.666,0.798,8,-6.789,1,0.133,0.0548,0,0.333,0.404,125.088,"5v6tCxJMebjyHQHsW324oW","https://api.spotify.com/v1/audio-analysis/5v6tCxJMebjyHQHsW324oW",4,1,189206,FALSE,"https://api.spotify.com/v1/tracks/5v6tCxJMebjyHQHsW324oW",FALSE,"Don't Say Love (feat. Rothchild)",NA,3,"track","spotify:track:5v6tCxJMebjyHQHsW324oW","https://open.spotify.com/track/5v6tCxJMebjyHQHsW324oW","I","G#","major","G# major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","2S56F6bIk01HboGbJJJ1IQ","album","2018-02-16",2018,"day",0.699,0.73,4,-5.917,1,0.0487,0.137,0.00126,0.203,0.652,119.979,"1TDY9MRVbvk9hl5lVOgTI6","https://api.spotify.com/v1/audio-analysis/1TDY9MRVbvk9hl5lVOgTI6",4,1,172883,FALSE,"https://api.spotify.com/v1/tracks/1TDY9MRVbvk9hl5lVOgTI6",FALSE,"Honolulu (feat. Matluck)",NA,4,"track","spotify:track:1TDY9MRVbvk9hl5lVOgTI6","https://open.spotify.com/track/1TDY9MRVbvk9hl5lVOgTI6","I","E","major","E major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","2S56F6bIk01HboGbJJJ1IQ","album","2018-02-16",2018,"day",0.751,0.718,1,-5.289,0,0.0404,0.000754,3.23e-05,0.155,0.854,121.993,"0m6M0TRGs7dOqZAryYcwiH","https://api.spotify.com/v1/audio-analysis/0m6M0TRGs7dOqZAryYcwiH",4,1,160825,FALSE,"https://api.spotify.com/v1/tracks/0m6M0TRGs7dOqZAryYcwiH",FALSE,"Hot2Touch",NA,5,"track","spotify:track:0m6M0TRGs7dOqZAryYcwiH","https://open.spotify.com/track/0m6M0TRGs7dOqZAryYcwiH","I","C#","minor","C# minor"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","2S56F6bIk01HboGbJJJ1IQ","album","2018-02-16",2018,"day",0.809,0.722,7,-4.953,1,0.0377,0.077,4.54e-06,0.117,0.538,109.992,"2jGOQqWZKjy6A64kWIcdIs","https://api.spotify.com/v1/audio-analysis/2jGOQqWZKjy6A64kWIcdIs",4,1,179565,FALSE,"https://api.spotify.com/v1/tracks/2jGOQqWZKjy6A64kWIcdIs",FALSE,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",NA,6,"track","spotify:track:2jGOQqWZKjy6A64kWIcdIs","https://open.spotify.com/track/2jGOQqWZKjy6A64kWIcdIs","I","G","major","G major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","2S56F6bIk01HboGbJJJ1IQ","album","2018-02-16",2018,"day",0.771,0.769,5,-4.845,1,0.0595,0.0731,1.21e-06,0.272,0.612,96.984,"5kW3MmmuQNQfEfWOOf1y0B","https://api.spotify.com/v1/audio-analysis/5kW3MmmuQNQfEfWOOf1y0B",4,1,202547,FALSE,"https://api.spotify.com/v1/tracks/5kW3MmmuQNQfEfWOOf1y0B",FALSE,"Better (feat. Clara Mae)",NA,7,"track","spotify:track:5kW3MmmuQNQfEfWOOf1y0B","https://open.spotify.com/track/5kW3MmmuQNQfEfWOOf1y0B","I","F","major","F major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","2S56F6bIk01HboGbJJJ1IQ","album","2018-02-16",2018,"day",0.72,0.708,2,-4.195,0,0.0308,0.595,0.000102,0.113,0.683,108.046,"7BJoUvQq9hLbjcFSkktihG","https://api.spotify.com/v1/audio-analysis/7BJoUvQq9hLbjcFSkktihG",4,1,172495,FALSE,"https://api.spotify.com/v1/tracks/7BJoUvQq9hLbjcFSkktihG",FALSE,"On A Body Like You (feat. Rachel Salvit)",NA,8,"track","spotify:track:7BJoUvQq9hLbjcFSkktihG","https://open.spotify.com/track/7BJoUvQq9hLbjcFSkktihG","I","D","minor","D minor"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","2S56F6bIk01HboGbJJJ1IQ","album","2018-02-16",2018,"day",0.644,0.532,5,-5.647,1,0.137,0.285,0,0.0762,0.569,201.977,"6NHOI0JQaserApG23MOlqD","https://api.spotify.com/v1/audio-analysis/6NHOI0JQaserApG23MOlqD",4,1,153019,FALSE,"https://api.spotify.com/v1/tracks/6NHOI0JQaserApG23MOlqD",FALSE,"Millionaire (feat. Tim Schou)",NA,9,"track","spotify:track:6NHOI0JQaserApG23MOlqD","https://open.spotify.com/track/6NHOI0JQaserApG23MOlqD","I","F","major","F major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","2S56F6bIk01HboGbJJJ1IQ","album","2018-02-16",2018,"day",0.702,0.903,4,-3.921,1,0.038,0.121,0.000123,0.168,0.66,125.948,"6ULQ6ZRc7JuVutRMy6gfgc","https://api.spotify.com/v1/audio-analysis/6ULQ6ZRc7JuVutRMy6gfgc",4,1,166946,FALSE,"https://api.spotify.com/v1/tracks/6ULQ6ZRc7JuVutRMy6gfgc",FALSE,"Feel Good",NA,10,"track","spotify:track:6ULQ6ZRc7JuVutRMy6gfgc","https://open.spotify.com/track/6ULQ6ZRc7JuVutRMy6gfgc","I","E","major","E major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","2S56F6bIk01HboGbJJJ1IQ","album","2018-02-16",2018,"day",0.752,0.864,11,-4.73,0,0.161,0.103,0,0.0671,0.401,111.884,"2Mhapw6htGtzeIakOon8pv","https://api.spotify.com/v1/audio-analysis/2Mhapw6htGtzeIakOon8pv",4,1,153143,FALSE,"https://api.spotify.com/v1/tracks/2Mhapw6htGtzeIakOon8pv",FALSE,"Forever Young (feat. Lxandra)",NA,11,"track","spotify:track:2Mhapw6htGtzeIakOon8pv","https://open.spotify.com/track/2Mhapw6htGtzeIakOon8pv","I","B","minor","B minor"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","2S56F6bIk01HboGbJJJ1IQ","album","2018-02-16",2018,"day",0.68,0.783,0,-3.943,1,0.0416,0.0541,1.99e-06,0.14,0.549,123.913,"4SJbz7aBc8aC58sYOIGwhx","https://api.spotify.com/v1/audio-analysis/4SJbz7aBc8aC58sYOIGwhx",4,1,162929,FALSE,"https://api.spotify.com/v1/tracks/4SJbz7aBc8aC58sYOIGwhx",FALSE,"LOV (feat. Sondr, Andrew Jackson)",NA,12,"track","spotify:track:4SJbz7aBc8aC58sYOIGwhx","https://open.spotify.com/track/4SJbz7aBc8aC58sYOIGwhx","I","C","major","C major"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","2S56F6bIk01HboGbJJJ1IQ","album","2018-02-16",2018,"day",0.656,0.754,6,-3.94,0,0.0361,0.113,0.072,0.0713,0.303,120.067,"6XgMEOeFf4DFd0r8MRS4MU","https://api.spotify.com/v1/audio-analysis/6XgMEOeFf4DFd0r8MRS4MU",4,1,172156,FALSE,"https://api.spotify.com/v1/tracks/6XgMEOeFf4DFd0r8MRS4MU",FALSE,"Figure You Out",NA,13,"track","spotify:track:6XgMEOeFf4DFd0r8MRS4MU","https://open.spotify.com/track/6XgMEOeFf4DFd0r8MRS4MU","I","F#","minor","F# minor"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","2S56F6bIk01HboGbJJJ1IQ","album","2018-02-16",2018,"day",0.658,0.693,9,-5.807,0,0.0358,0.0938,3.58e-05,0.0945,0.237,100.022,"329pPkj3DDR79qfFPL9uBW","https://api.spotify.com/v1/audio-analysis/329pPkj3DDR79qfFPL9uBW",4,1,199874,FALSE,"https://api.spotify.com/v1/tracks/329pPkj3DDR79qfFPL9uBW",FALSE,"Last Summer (feat. Troi Irons)",NA,14,"track","spotify:track:329pPkj3DDR79qfFPL9uBW","https://open.spotify.com/track/329pPkj3DDR79qfFPL9uBW","I","A","minor","A minor"
"Felix Jaehn","4bL2B6hmLlMWnUEZnorEtG","2S56F6bIk01HboGbJJJ1IQ","album","2018-02-16",2018,"day",0.634,0.544,1,-5.857,0,0.0306,0.111,0,0.0989,0.265,140.101,"6Z7KTi6NetO7NX3OOJ7uey","https://api.spotify.com/v1/audio-analysis/6Z7KTi6NetO7NX3OOJ7uey",4,1,231461,FALSE,"https://api.spotify.com/v1/tracks/6Z7KTi6NetO7NX3OOJ7uey",FALSE,"Cut The Cord (feat. Patrik Jean) - Acoustic",NA,15,"track","spotify:track:6Z7KTi6NetO7NX3OOJ7uey","https://open.spotify.com/track/6Z7KTi6NetO7NX3OOJ7uey","I","C#","minor","C# minor"
