"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3QW6R0M33SezTeXgYRs9CX","album","2023-07-21",2023,"day",0.493,0.565,4,-5.25,0,0.041,0.63,2.61e-06,0.681,0.371,78.924,"23THAXZdFbXe8CU3kAjwDZ","https://api.spotify.com/v1/audio-analysis/23THAXZdFbXe8CU3kAjwDZ",3,1,284583,FALSE,"https://api.spotify.com/v1/tracks/23THAXZdFbXe8CU3kAjwDZ",FALSE,"Blues For Mama - Live",NA,4,"track","spotify:track:23THAXZdFbXe8CU3kAjwDZ","https://open.spotify.com/track/23THAXZdFbXe8CU3kAjwDZ","You've Got To Learn (Live)","E","minor","E minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3QW6R0M33SezTeXgYRs9CX","album","2023-07-21",2023,"day",0.736,0.459,1,-4.892,1,0.148,0.129,0,0.633,0.345,75.278,"0324iEVkauFYHKKz738jfo","https://api.spotify.com/v1/audio-analysis/0324iEVkauFYHKKz738jfo",4,1,245431,FALSE,"https://api.spotify.com/v1/tracks/0324iEVkauFYHKKz738jfo",FALSE,"Be My Husband - Live",NA,5,"track","spotify:track:0324iEVkauFYHKKz738jfo","https://open.spotify.com/track/0324iEVkauFYHKKz738jfo","You've Got To Learn (Live)","C#","major","C# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3QW6R0M33SezTeXgYRs9CX","album","2023-07-21",2023,"day",0.611,0.635,4,-3.899,0,0.0612,0.253,0,0.902,0.47,114.246,"6aKVvG7uIt5Ymn4TZs5Vdz","https://api.spotify.com/v1/audio-analysis/6aKVvG7uIt5Ymn4TZs5Vdz",4,1,410412,FALSE,"https://api.spotify.com/v1/tracks/6aKVvG7uIt5Ymn4TZs5Vdz",FALSE,"Mississippi Goddam - Live",NA,6,"track","spotify:track:6aKVvG7uIt5Ymn4TZs5Vdz","https://open.spotify.com/track/6aKVvG7uIt5Ymn4TZs5Vdz","You've Got To Learn (Live)","E","minor","E minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3QW6R0M33SezTeXgYRs9CX","album","2023-07-21",2023,"day",0.31,0.261,11,-9.782,0,0.0394,0.809,1.03e-06,0.718,0.159,83.635,"3RDwn6BPbPpkVVE5Vp0htB","https://api.spotify.com/v1/audio-analysis/3RDwn6BPbPpkVVE5Vp0htB",3,1,329773,FALSE,"https://api.spotify.com/v1/tracks/3RDwn6BPbPpkVVE5Vp0htB",FALSE,"Music For Lovers - Live",NA,7,"track","spotify:track:3RDwn6BPbPpkVVE5Vp0htB","https://open.spotify.com/track/3RDwn6BPbPpkVVE5Vp0htB","You've Got To Learn (Live)","B","minor","B minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7pc44WneWXGkoDCndHKRUK","album","2023-02-17",2023,"day",0.438,0.324,7,-9.261,0,0.0386,0.753,0,0.199,0.625,76.345,"2Y1Xwz8YIwOiVNdEE1p70R","https://api.spotify.com/v1/audio-analysis/2Y1Xwz8YIwOiVNdEE1p70R",4,1,177655,FALSE,"https://api.spotify.com/v1/tracks/2Y1Xwz8YIwOiVNdEE1p70R",FALSE,"Feeling Good",NA,1,"track","spotify:track:2Y1Xwz8YIwOiVNdEE1p70R","https://open.spotify.com/track/2Y1Xwz8YIwOiVNdEE1p70R","Great Women Of Song: Nina Simone","G","minor","G minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7pc44WneWXGkoDCndHKRUK","album","2023-02-17",2023,"day",0.322,0.366,6,-10.331,0,0.039,0.766,0.000269,0.221,0.379,177.202,"09L91mP6dG2Nphq5iijpti","https://api.spotify.com/v1/audio-analysis/09L91mP6dG2Nphq5iijpti",3,1,157328,FALSE,"https://api.spotify.com/v1/tracks/09L91mP6dG2Nphq5iijpti",FALSE,"I Put A Spell On You",NA,2,"track","spotify:track:09L91mP6dG2Nphq5iijpti","https://open.spotify.com/track/09L91mP6dG2Nphq5iijpti","Great Women Of Song: Nina Simone","F#","minor","F# minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7pc44WneWXGkoDCndHKRUK","album","2023-02-17",2023,"day",0.392,0.45,11,-12.79,0,0.0791,0.754,0,0.115,0.442,158.912,"1WSpedqwTAj0Tk5sNI5lQm","https://api.spotify.com/v1/audio-analysis/1WSpedqwTAj0Tk5sNI5lQm",4,1,166994,FALSE,"https://api.spotify.com/v1/tracks/1WSpedqwTAj0Tk5sNI5lQm",FALSE,"Don't Let Me Be Misunderstood",NA,3,"track","spotify:track:1WSpedqwTAj0Tk5sNI5lQm","https://open.spotify.com/track/1WSpedqwTAj0Tk5sNI5lQm","Great Women Of Song: Nina Simone","B","minor","B minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7pc44WneWXGkoDCndHKRUK","album","2023-02-17",2023,"day",0.433,0.228,4,-13.574,0,0.0439,0.957,0.000156,0.177,0.196,114.687,"5VVbFi7zP58XKtUw2SefhX","https://api.spotify.com/v1/audio-analysis/5VVbFi7zP58XKtUw2SefhX",4,1,218530,FALSE,"https://api.spotify.com/v1/tracks/5VVbFi7zP58XKtUw2SefhX",FALSE,"Ne Me Quitte Pas",NA,4,"track","spotify:track:5VVbFi7zP58XKtUw2SefhX","https://open.spotify.com/track/5VVbFi7zP58XKtUw2SefhX","Great Women Of Song: Nina Simone","E","minor","E minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7pc44WneWXGkoDCndHKRUK","album","2023-02-17",2023,"day",0.384,0.21,11,-14.62,0,0.0422,0.743,0,0.0858,0.309,77.36,"1D0r5R36TCng6oQzPEJUVs","https://api.spotify.com/v1/audio-analysis/1D0r5R36TCng6oQzPEJUVs",3,1,190608,FALSE,"https://api.spotify.com/v1/tracks/1D0r5R36TCng6oQzPEJUVs",FALSE,"Tell Me More And More And Then Some",NA,5,"track","spotify:track:1D0r5R36TCng6oQzPEJUVs","https://open.spotify.com/track/1D0r5R36TCng6oQzPEJUVs","Great Women Of Song: Nina Simone","B","minor","B minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7pc44WneWXGkoDCndHKRUK","album","2023-02-17",2023,"day",0.427,0.0911,6,-15.612,1,0.038,0.927,6.38e-06,0.0902,0.244,131.501,"0rjb4ztdmaaTrOduUWk9qJ","https://api.spotify.com/v1/audio-analysis/0rjb4ztdmaaTrOduUWk9qJ",4,1,257506,FALSE,"https://api.spotify.com/v1/tracks/0rjb4ztdmaaTrOduUWk9qJ",FALSE,"Lilac Wine",NA,6,"track","spotify:track:0rjb4ztdmaaTrOduUWk9qJ","https://open.spotify.com/track/0rjb4ztdmaaTrOduUWk9qJ","Great Women Of Song: Nina Simone","F#","major","F# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7pc44WneWXGkoDCndHKRUK","album","2023-02-17",2023,"day",0.672,0.446,7,-9.518,0,0.0553,0.825,0,0.2,0.771,102.134,"18HK00O70xh8LcgsPdSxmb","https://api.spotify.com/v1/audio-analysis/18HK00O70xh8LcgsPdSxmb",4,1,127077,FALSE,"https://api.spotify.com/v1/tracks/18HK00O70xh8LcgsPdSxmb",FALSE,"Take Care Of Business",NA,7,"track","spotify:track:18HK00O70xh8LcgsPdSxmb","https://open.spotify.com/track/18HK00O70xh8LcgsPdSxmb","Great Women Of Song: Nina Simone","G","minor","G minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7pc44WneWXGkoDCndHKRUK","album","2023-02-17",2023,"day",0.781,0.7,11,-13.159,1,0.205,0.796,1.21e-05,0.134,0.698,119.282,"43gXmCaRUsSnzEFGpM1kpI","https://api.spotify.com/v1/audio-analysis/43gXmCaRUsSnzEFGpM1kpI",4,1,157228,FALSE,"https://api.spotify.com/v1/tracks/43gXmCaRUsSnzEFGpM1kpI",FALSE,"See-Line Woman",NA,8,"track","spotify:track:43gXmCaRUsSnzEFGpM1kpI","https://open.spotify.com/track/43gXmCaRUsSnzEFGpM1kpI","Great Women Of Song: Nina Simone","B","major","B major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7pc44WneWXGkoDCndHKRUK","album","2023-02-17",2023,"day",0.447,0.208,9,-14.418,0,0.0328,0.915,0.000815,0.0815,0.289,167.451,"7IBItGN0Zs3umTlcN9k8Nr","https://api.spotify.com/v1/audio-analysis/7IBItGN0Zs3umTlcN9k8Nr",4,1,267258,FALSE,"https://api.spotify.com/v1/tracks/7IBItGN0Zs3umTlcN9k8Nr",FALSE,"Four Women",NA,9,"track","spotify:track:7IBItGN0Zs3umTlcN9k8Nr","https://open.spotify.com/track/7IBItGN0Zs3umTlcN9k8Nr","Great Women Of Song: Nina Simone","A","minor","A minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7pc44WneWXGkoDCndHKRUK","album","2023-02-17",2023,"day",0.313,0.178,9,-15.122,0,0.04,0.936,0.00102,0.0374,0.148,122.922,"2UEAo9GYjlFSvAO8YLU1Ex","https://api.spotify.com/v1/audio-analysis/2UEAo9GYjlFSvAO8YLU1Ex",3,1,420054,FALSE,"https://api.spotify.com/v1/tracks/2UEAo9GYjlFSvAO8YLU1Ex",FALSE,"Wild Is The Wind",NA,10,"track","spotify:track:2UEAo9GYjlFSvAO8YLU1Ex","https://open.spotify.com/track/2UEAo9GYjlFSvAO8YLU1Ex","Great Women Of Song: Nina Simone","A","minor","A minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7pc44WneWXGkoDCndHKRUK","album","2023-02-17",2023,"day",0.465,0.132,11,-18.65,1,0.0399,0.952,1.81e-05,0.949,0.168,117.91,"7H6YeAElkqROrnU24mh3ju","https://api.spotify.com/v1/audio-analysis/7H6YeAElkqROrnU24mh3ju",5,1,152574,FALSE,"https://api.spotify.com/v1/tracks/7H6YeAElkqROrnU24mh3ju",FALSE,"I Loves You Porgy - Live At Carnegie Hall, New York, 1964",NA,11,"track","spotify:track:7H6YeAElkqROrnU24mh3ju","https://open.spotify.com/track/7H6YeAElkqROrnU24mh3ju","Great Women Of Song: Nina Simone","B","major","B major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7pc44WneWXGkoDCndHKRUK","album","2023-02-17",2023,"day",0.543,0.323,4,-12.828,0,0.0746,0.756,0,0.389,0.79,157.245,"1lulRoWdACQBxIXuTYLTdx","https://api.spotify.com/v1/audio-analysis/1lulRoWdACQBxIXuTYLTdx",4,1,293559,FALSE,"https://api.spotify.com/v1/tracks/1lulRoWdACQBxIXuTYLTdx",FALSE,"Mississippi Goddam - Live At Carnegie Hall, New York, 1964",NA,12,"track","spotify:track:1lulRoWdACQBxIXuTYLTdx","https://open.spotify.com/track/1lulRoWdACQBxIXuTYLTdx","Great Women Of Song: Nina Simone","E","minor","E minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7nOJc1YadkdJXhI9n76LE5","album","2021-12-03",2021,"day",0.375,0.122,7,-17.81,1,0.0342,0.939,2e-06,0.0941,0.217,123.076,"0jQzuqd4hjZ6poQDi38ajP","https://api.spotify.com/v1/audio-analysis/0jQzuqd4hjZ6poQDi38ajP",4,1,192106,FALSE,"https://api.spotify.com/v1/tracks/0jQzuqd4hjZ6poQDi38ajP",FALSE,"He's Got the Whole World in His Hands (2021 - Stereo Remaster)","https://p.scdn.co/mp3-preview/6196e7337704516c6ba83d9d97500cd876943705?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0jQzuqd4hjZ6poQDi38ajP","https://open.spotify.com/track/0jQzuqd4hjZ6poQDi38ajP","Nina Simone And Her Friends (2021 - Stereo Remaster)","G","major","G major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7nOJc1YadkdJXhI9n76LE5","album","2021-12-03",2021,"day",0.253,0.0958,3,-18.998,1,0.0363,0.856,4.24e-06,0.112,0.178,70.078,"5E7GLDSPRoh5QIWxkpM6gD","https://api.spotify.com/v1/audio-analysis/5E7GLDSPRoh5QIWxkpM6gD",3,1,193786,FALSE,"https://api.spotify.com/v1/tracks/5E7GLDSPRoh5QIWxkpM6gD",FALSE,"Someone To Watch Over Me (2021 - Stereo Remaster)","https://p.scdn.co/mp3-preview/31af76f4424e5ecd707f0f81038748bd68c0f37a?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5E7GLDSPRoh5QIWxkpM6gD","https://open.spotify.com/track/5E7GLDSPRoh5QIWxkpM6gD","Nina Simone And Her Friends (2021 - Stereo Remaster)","D#","major","D# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7nOJc1YadkdJXhI9n76LE5","album","2021-12-03",2021,"day",0.415,0.328,5,-16.802,1,0.0677,0.343,0.000112,0.133,0.44,130.668,"0sMsay9oe3fOB3uG21M5Gt","https://api.spotify.com/v1/audio-analysis/0sMsay9oe3fOB3uG21M5Gt",4,1,159226,FALSE,"https://api.spotify.com/v1/tracks/0sMsay9oe3fOB3uG21M5Gt",FALSE,"Old Devil Moon (2021 - Stereo Remaster)","https://p.scdn.co/mp3-preview/5a8dc7f23d8d21b2b0857cc7c5c7954fabfaa87e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0sMsay9oe3fOB3uG21M5Gt","https://open.spotify.com/track/0sMsay9oe3fOB3uG21M5Gt","Nina Simone And Her Friends (2021 - Stereo Remaster)","F","major","F major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7nOJc1YadkdJXhI9n76LE5","album","2021-12-03",2021,"day",0.459,0.0467,4,-22.328,1,0.058,0.94,2.78e-05,0.0945,0.153,59.213,"240KKuJgMzI1SRVWkJlFX2","https://api.spotify.com/v1/audio-analysis/240KKuJgMzI1SRVWkJlFX2",4,1,252573,FALSE,"https://api.spotify.com/v1/tracks/240KKuJgMzI1SRVWkJlFX2",FALSE,"I Loves You, Porgy (2021 - Stereo Remaster)","https://p.scdn.co/mp3-preview/6d11686c961329e0e298adcc581bd5b208992015?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:240KKuJgMzI1SRVWkJlFX2","https://open.spotify.com/track/240KKuJgMzI1SRVWkJlFX2","Nina Simone And Her Friends (2021 - Stereo Remaster)","E","major","E major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7nOJc1YadkdJXhI9n76LE5","album","2021-12-03",2021,"day",0.434,0.23,5,-17.344,0,0.0338,0.799,0.000199,0.0919,0.389,82.297,"5iXGThlGSMOp0SRUiDuv6l","https://api.spotify.com/v1/audio-analysis/5iXGThlGSMOp0SRUiDuv6l",4,1,212586,FALSE,"https://api.spotify.com/v1/tracks/5iXGThlGSMOp0SRUiDuv6l",FALSE,"I Concentrate On You (2021 - Stereo Remaster)","https://p.scdn.co/mp3-preview/5b92424d51cc0f65bd91666173d5c3ff6ed6ece5?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5iXGThlGSMOp0SRUiDuv6l","https://open.spotify.com/track/5iXGThlGSMOp0SRUiDuv6l","Nina Simone And Her Friends (2021 - Stereo Remaster)","F","minor","F minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7nOJc1YadkdJXhI9n76LE5","album","2021-12-03",2021,"day",0.515,0.368,7,-16.261,1,0.0406,0.244,0,0.119,0.74,107.609,"2iYuJOciXlJ85u4QSTCUp2","https://api.spotify.com/v1/audio-analysis/2iYuJOciXlJ85u4QSTCUp2",4,1,131280,FALSE,"https://api.spotify.com/v1/tracks/2iYuJOciXlJ85u4QSTCUp2",FALSE,"You Made Me Care (2021 - Stereo Remaster)","https://p.scdn.co/mp3-preview/3834c615a3e7913c7ac5b0eebfb9e60b872ec7a0?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2iYuJOciXlJ85u4QSTCUp2","https://open.spotify.com/track/2iYuJOciXlJ85u4QSTCUp2","Nina Simone And Her Friends (2021 - Stereo Remaster)","G","major","G major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7nOJc1YadkdJXhI9n76LE5","album","2021-12-03",2021,"day",0.257,0.132,7,-18.28,1,0.035,0.956,0.618,0.116,0.107,163.361,"6pvT8lrqGYykNsJwBLUpb0","https://api.spotify.com/v1/audio-analysis/6pvT8lrqGYykNsJwBLUpb0",4,1,246213,FALSE,"https://api.spotify.com/v1/tracks/6pvT8lrqGYykNsJwBLUpb0",FALSE,"For All We Know (2021 - Stereo Remaster)","https://p.scdn.co/mp3-preview/919a6facaef8be2dff7bca47e330ec917d8cb43b?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6pvT8lrqGYykNsJwBLUpb0","https://open.spotify.com/track/6pvT8lrqGYykNsJwBLUpb0","Nina Simone And Her Friends (2021 - Stereo Remaster)","G","major","G major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7nOJc1YadkdJXhI9n76LE5","album","2021-12-03",2021,"day",0.428,0.204,8,-15.383,1,0.0441,0.501,0,0.124,0.357,155.559,"5KxrwiBeG2vgTgpjXlxuJQ","https://api.spotify.com/v1/audio-analysis/5KxrwiBeG2vgTgpjXlxuJQ",4,1,148933,FALSE,"https://api.spotify.com/v1/tracks/5KxrwiBeG2vgTgpjXlxuJQ",FALSE,"From This Moment On (2021 - Stereo Remaster)","https://p.scdn.co/mp3-preview/a2d57a8bb371deaf04dae83d0266a72d2f42b9dd?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5KxrwiBeG2vgTgpjXlxuJQ","https://open.spotify.com/track/5KxrwiBeG2vgTgpjXlxuJQ","Nina Simone And Her Friends (2021 - Stereo Remaster)","G#","major","G# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7nOJc1YadkdJXhI9n76LE5","album","2021-12-03",2021,"day",0.526,0.475,2,-17.249,0,0.0521,0.504,0.000226,0.128,0.735,115.543,"4LfaH2FrNsc9ipIBrBL4VC","https://api.spotify.com/v1/audio-analysis/4LfaH2FrNsc9ipIBrBL4VC",4,1,140480,FALSE,"https://api.spotify.com/v1/tracks/4LfaH2FrNsc9ipIBrBL4VC",FALSE,"Too Much in Love to Care (2021 - Stereo Remaster)","https://p.scdn.co/mp3-preview/9c1fb6f7f9a9507ef320b36c6c27ff565f77ef5e?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4LfaH2FrNsc9ipIBrBL4VC","https://open.spotify.com/track/4LfaH2FrNsc9ipIBrBL4VC","Nina Simone And Her Friends (2021 - Stereo Remaster)","D","minor","D minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7nOJc1YadkdJXhI9n76LE5","album","2021-12-03",2021,"day",0.463,0.406,7,-14.773,1,0.0411,0.636,0.948,0.161,0.785,106.62,"5UWUkZLw8Exm3xNom7s9Ya","https://api.spotify.com/v1/audio-analysis/5UWUkZLw8Exm3xNom7s9Ya",4,1,191640,FALSE,"https://api.spotify.com/v1/tracks/5UWUkZLw8Exm3xNom7s9Ya",FALSE,"African Mailman (2021 - Stereo Remaster)","https://p.scdn.co/mp3-preview/66d119aec73ceb2ce86188b94632efa34f3341b9?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5UWUkZLw8Exm3xNom7s9Ya","https://open.spotify.com/track/5UWUkZLw8Exm3xNom7s9Ya","Nina Simone And Her Friends (2021 - Stereo Remaster)","G","major","G major"
