"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.5,0.803,2,-4.591,1,0.032,0.11,2.12e-05,0.296,0.451,150.058,"0CfPMZ1DSdzglsMRpLDM2H","https://api.spotify.com/v1/audio-analysis/0CfPMZ1DSdzglsMRpLDM2H",4,1,196706,FALSE,"https://api.spotify.com/v1/tracks/0CfPMZ1DSdzglsMRpLDM2H",FALSE,"Only Thing That’s Gone (feat. Chris Stapleton)",NA,12,"track","spotify:track:0CfPMZ1DSdzglsMRpLDM2H","https://open.spotify.com/track/0CfPMZ1DSdzglsMRpLDM2H","Dangerous: The Double Album","D","major","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.549,0.44,7,-8.192,1,0.0264,0.232,7.37e-06,0.107,0.214,128.01,"0mKnuxVkPi5h0kuvZl44VM","https://api.spotify.com/v1/audio-analysis/0mKnuxVkPi5h0kuvZl44VM",3,1,293706,FALSE,"https://api.spotify.com/v1/tracks/0mKnuxVkPi5h0kuvZl44VM",FALSE,"Cover Me Up",NA,13,"track","spotify:track:0mKnuxVkPi5h0kuvZl44VM","https://open.spotify.com/track/0mKnuxVkPi5h0kuvZl44VM","Dangerous: The Double Album","G","major","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.466,0.786,0,-5.13,1,0.0328,0.417,6.1e-05,0.125,0.571,203.903,"4obHzpwGrjoTuZh2DItEMZ","https://api.spotify.com/v1/audio-analysis/4obHzpwGrjoTuZh2DItEMZ",4,1,210506,FALSE,"https://api.spotify.com/v1/tracks/4obHzpwGrjoTuZh2DItEMZ",FALSE,"7 Summers",NA,14,"track","spotify:track:4obHzpwGrjoTuZh2DItEMZ","https://open.spotify.com/track/4obHzpwGrjoTuZh2DItEMZ","Dangerous: The Double Album","C","major","C major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.62,0.869,6,-5.479,1,0.0462,0.615,0,0.131,0.597,126.019,"5OELUCYgOHKFAvCERnAvfS","https://api.spotify.com/v1/audio-analysis/5OELUCYgOHKFAvCERnAvfS",4,1,216573,FALSE,"https://api.spotify.com/v1/tracks/5OELUCYgOHKFAvCERnAvfS",FALSE,"More Than My Hometown",NA,15,"track","spotify:track:5OELUCYgOHKFAvCERnAvfS","https://open.spotify.com/track/5OELUCYgOHKFAvCERnAvfS","Dangerous: The Double Album","F#","major","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.58,0.752,7,-5.078,1,0.0267,0.49,0,0.277,0.72,148.108,"2Qz8kpCjxulML39zB6gQxY","https://api.spotify.com/v1/audio-analysis/2Qz8kpCjxulML39zB6gQxY",4,2,186293,FALSE,"https://api.spotify.com/v1/tracks/2Qz8kpCjxulML39zB6gQxY",FALSE,"Still Goin Down",NA,1,"track","spotify:track:2Qz8kpCjxulML39zB6gQxY","https://open.spotify.com/track/2Qz8kpCjxulML39zB6gQxY","Dangerous: The Double Album","G","major","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.554,0.752,6,-4.286,1,0.0249,0.16,1.4e-06,0.122,0.616,140.042,"5D7PM5yNiHKnU85Y055vvb","https://api.spotify.com/v1/audio-analysis/5D7PM5yNiHKnU85Y055vvb",4,2,185133,FALSE,"https://api.spotify.com/v1/tracks/5D7PM5yNiHKnU85Y055vvb",FALSE,"Rednecks, Red Letters, Red Dirt",NA,2,"track","spotify:track:5D7PM5yNiHKnU85Y055vvb","https://open.spotify.com/track/5D7PM5yNiHKnU85Y055vvb","Dangerous: The Double Album","F#","major","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.635,0.772,7,-4.825,1,0.0279,0.216,0,0.285,0.948,119.017,"1MX19fnaW1OUQoglWTYaOo","https://api.spotify.com/v1/audio-analysis/1MX19fnaW1OUQoglWTYaOo",4,2,147893,FALSE,"https://api.spotify.com/v1/tracks/1MX19fnaW1OUQoglWTYaOo",FALSE,"Dangerous",NA,3,"track","spotify:track:1MX19fnaW1OUQoglWTYaOo","https://open.spotify.com/track/1MX19fnaW1OUQoglWTYaOo","Dangerous: The Double Album","G","major","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.59,0.855,6,-4.562,1,0.0358,0.0651,0,0.11,0.766,140.008,"2shcL1H6lVSrIaCtshedcl","https://api.spotify.com/v1/audio-analysis/2shcL1H6lVSrIaCtshedcl",4,2,196080,TRUE,"https://api.spotify.com/v1/tracks/2shcL1H6lVSrIaCtshedcl",FALSE,"Beer Don’t",NA,4,"track","spotify:track:2shcL1H6lVSrIaCtshedcl","https://open.spotify.com/track/2shcL1H6lVSrIaCtshedcl","Dangerous: The Double Album","F#","major","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.63,0.836,7,-4.591,1,0.0438,0.541,0,0.312,0.818,92.98,"6f40eqAkAtDKodipTfThZc","https://api.spotify.com/v1/audio-analysis/6f40eqAkAtDKodipTfThZc",4,2,162666,FALSE,"https://api.spotify.com/v1/tracks/6f40eqAkAtDKodipTfThZc",FALSE,"Blame It On Me",NA,5,"track","spotify:track:6f40eqAkAtDKodipTfThZc","https://open.spotify.com/track/6f40eqAkAtDKodipTfThZc","Dangerous: The Double Album","G","major","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.6,0.942,2,-4.441,1,0.0402,0.169,0,0.29,0.741,145.981,"2X7c8wSJD0urdk9aWzpu5D","https://api.spotify.com/v1/audio-analysis/2X7c8wSJD0urdk9aWzpu5D",4,2,172626,FALSE,"https://api.spotify.com/v1/tracks/2X7c8wSJD0urdk9aWzpu5D",FALSE,"Somethin’ Country",NA,6,"track","spotify:track:2X7c8wSJD0urdk9aWzpu5D","https://open.spotify.com/track/2X7c8wSJD0urdk9aWzpu5D","Dangerous: The Double Album","D","major","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.553,0.884,2,-5.306,1,0.0771,0.0921,0.00033,0.0463,0.248,110.074,"075qcpR3BnxD5CWUIx1HTr","https://api.spotify.com/v1/audio-analysis/075qcpR3BnxD5CWUIx1HTr",4,2,185280,FALSE,"https://api.spotify.com/v1/tracks/075qcpR3BnxD5CWUIx1HTr",FALSE,"This Bar",NA,7,"track","spotify:track:075qcpR3BnxD5CWUIx1HTr","https://open.spotify.com/track/075qcpR3BnxD5CWUIx1HTr","Dangerous: The Double Album","D","major","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.619,0.927,10,-3.765,1,0.0346,0.0192,0,0.138,0.928,137.975,"2Q6NVIPwqtosYBXQ0C00d0","https://api.spotify.com/v1/audio-analysis/2Q6NVIPwqtosYBXQ0C00d0",4,2,186186,TRUE,"https://api.spotify.com/v1/tracks/2Q6NVIPwqtosYBXQ0C00d0",FALSE,"Country A$$ Shit",NA,8,"track","spotify:track:2Q6NVIPwqtosYBXQ0C00d0","https://open.spotify.com/track/2Q6NVIPwqtosYBXQ0C00d0","Dangerous: The Double Album","A#","major","A# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.523,0.966,9,-4.356,1,0.0355,0.0215,0,0.322,0.884,145.016,"6WqvJZloeOpM8DihbMgIRJ","https://api.spotify.com/v1/audio-analysis/6WqvJZloeOpM8DihbMgIRJ",4,2,182426,FALSE,"https://api.spotify.com/v1/tracks/6WqvJZloeOpM8DihbMgIRJ",FALSE,"Whatcha Think Of Country Now",NA,9,"track","spotify:track:6WqvJZloeOpM8DihbMgIRJ","https://open.spotify.com/track/6WqvJZloeOpM8DihbMgIRJ","Dangerous: The Double Album","A","major","A major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.57,0.657,11,-4.571,1,0.0262,0.431,0,0.0777,0.721,142.031,"6RhqlFP8FOZLZ4GWqokALY","https://api.spotify.com/v1/audio-analysis/6RhqlFP8FOZLZ4GWqokALY",4,2,210373,FALSE,"https://api.spotify.com/v1/tracks/6RhqlFP8FOZLZ4GWqokALY",FALSE,"Me On Whiskey",NA,10,"track","spotify:track:6RhqlFP8FOZLZ4GWqokALY","https://open.spotify.com/track/6RhqlFP8FOZLZ4GWqokALY","Dangerous: The Double Album","B","major","B major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.54,0.896,9,-6.286,1,0.0333,0.0998,0,0.267,0.963,160.034,"5UmCoA8uugbNcVAfKMW3P2","https://api.spotify.com/v1/audio-analysis/5UmCoA8uugbNcVAfKMW3P2",4,2,185866,FALSE,"https://api.spotify.com/v1/tracks/5UmCoA8uugbNcVAfKMW3P2",FALSE,"Need A Boat",NA,11,"track","spotify:track:5UmCoA8uugbNcVAfKMW3P2","https://open.spotify.com/track/5UmCoA8uugbNcVAfKMW3P2","Dangerous: The Double Album","A","major","A major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.591,0.778,0,-5.927,1,0.0292,0.165,0,0.115,0.386,137.956,"1AGXmKhp5H6d1B2OwZwQdQ","https://api.spotify.com/v1/audio-analysis/1AGXmKhp5H6d1B2OwZwQdQ",4,2,224920,FALSE,"https://api.spotify.com/v1/tracks/1AGXmKhp5H6d1B2OwZwQdQ",FALSE,"Silverado For Sale",NA,12,"track","spotify:track:1AGXmKhp5H6d1B2OwZwQdQ","https://open.spotify.com/track/1AGXmKhp5H6d1B2OwZwQdQ","Dangerous: The Double Album","C","major","C major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.61,0.641,11,-4.423,1,0.0289,0.662,0,0.17,0.494,111.001,"7iUmO03ChCW5VZdaycM4aX","https://api.spotify.com/v1/audio-analysis/7iUmO03ChCW5VZdaycM4aX",4,2,169613,TRUE,"https://api.spotify.com/v1/tracks/7iUmO03ChCW5VZdaycM4aX",FALSE,"Heartless - Wallen Album Mix",NA,13,"track","spotify:track:7iUmO03ChCW5VZdaycM4aX","https://open.spotify.com/track/7iUmO03ChCW5VZdaycM4aX","Dangerous: The Double Album","B","major","B major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.621,0.753,7,-5.904,0,0.0271,0.581,0.00605,0.215,0.438,127.035,"3O9lWje3TSupR4vObAg9Yu","https://api.spotify.com/v1/audio-analysis/3O9lWje3TSupR4vObAg9Yu",4,2,239120,TRUE,"https://api.spotify.com/v1/tracks/3O9lWje3TSupR4vObAg9Yu",FALSE,"Livin’ The Dream",NA,14,"track","spotify:track:3O9lWje3TSupR4vObAg9Yu","https://open.spotify.com/track/3O9lWje3TSupR4vObAg9Yu","Dangerous: The Double Album","G","minor","G minor"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","6JlCkqkqobGirPsaleJpFr","album","2021-01-08",2021,"day",0.418,0.628,5,-8.493,1,0.0354,0.461,1.99e-06,0.186,0.462,83.926,"7MFuhP7p3fPQc8sYyeWL1x","https://api.spotify.com/v1/audio-analysis/7MFuhP7p3fPQc8sYyeWL1x",4,2,224546,FALSE,"https://api.spotify.com/v1/tracks/7MFuhP7p3fPQc8sYyeWL1x",FALSE,"Quittin’ Time",NA,15,"track","spotify:track:7MFuhP7p3fPQc8sYyeWL1x","https://open.spotify.com/track/7MFuhP7p3fPQc8sYyeWL1x","Dangerous: The Double Album","F","major","F major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO","album","2018-04-27",2018,"day",0.589,0.882,6,-3.039,1,0.035,0.0813,0,0.146,0.793,129.915,"3EWMoDIm6lzuR0zQKtuCJX","https://api.spotify.com/v1/audio-analysis/3EWMoDIm6lzuR0zQKtuCJX",4,1,197253,FALSE,"https://api.spotify.com/v1/tracks/3EWMoDIm6lzuR0zQKtuCJX",FALSE,"Up Down (feat. Florida Georgia Line)","https://p.scdn.co/mp3-preview/97e123c3dfa58866302f129ffaee8039b1f328fb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3EWMoDIm6lzuR0zQKtuCJX","https://open.spotify.com/track/3EWMoDIm6lzuR0zQKtuCJX","If I Know Me","F#","major","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO","album","2018-04-27",2018,"day",0.616,0.835,7,-4.277,1,0.0354,0.162,0,0.0977,0.8,97.96,"2woGHWgrFfjXAgdUsitbqr","https://api.spotify.com/v1/audio-analysis/2woGHWgrFfjXAgdUsitbqr",4,1,199840,FALSE,"https://api.spotify.com/v1/tracks/2woGHWgrFfjXAgdUsitbqr",FALSE,"Happy Hour","https://p.scdn.co/mp3-preview/e3c1157c95274e4f9d0830ef6d8af82aba92b395?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2woGHWgrFfjXAgdUsitbqr","https://open.spotify.com/track/2woGHWgrFfjXAgdUsitbqr","If I Know Me","G","major","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO","album","2018-04-27",2018,"day",0.49,0.889,6,-2.94,1,0.0363,0.109,0,0.168,0.672,144.089,"3xca35T5BVLg4ePuVzc7wW","https://api.spotify.com/v1/audio-analysis/3xca35T5BVLg4ePuVzc7wW",4,1,172080,FALSE,"https://api.spotify.com/v1/tracks/3xca35T5BVLg4ePuVzc7wW",FALSE,"Had Me By Halftime","https://p.scdn.co/mp3-preview/d35f963490aebbea75914335440e14258bbf0709?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3xca35T5BVLg4ePuVzc7wW","https://open.spotify.com/track/3xca35T5BVLg4ePuVzc7wW","If I Know Me","F#","major","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO","album","2018-04-27",2018,"day",0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,"6foY66mWZN0pSRjZ408c00","https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00",4,1,234346,FALSE,"https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00",FALSE,"Whiskey Glasses","https://p.scdn.co/mp3-preview/8bfbda21b7e6c086f8d5461c05226cbf2f3e31fa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6foY66mWZN0pSRjZ408c00","https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00","If I Know Me","F#","major","F# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO","album","2018-04-27",2018,"day",0.587,0.888,2,-5.062,1,0.0347,0.318,0.000134,0.0449,0.976,74.022,"6DWntCW0Z8ZyNgDoPojfpW","https://api.spotify.com/v1/audio-analysis/6DWntCW0Z8ZyNgDoPojfpW",4,1,194720,FALSE,"https://api.spotify.com/v1/tracks/6DWntCW0Z8ZyNgDoPojfpW",FALSE,"Whatcha Know 'Bout That","https://p.scdn.co/mp3-preview/5d37648ea9c698e3b2912d4cbe97d4346a5a6314?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6DWntCW0Z8ZyNgDoPojfpW","https://open.spotify.com/track/6DWntCW0Z8ZyNgDoPojfpW","If I Know Me","D","major","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO","album","2018-04-27",2018,"day",0.75,0.835,5,-4.848,1,0.0312,0.399,0,0.0421,0.923,140.034,"6mcuK40HmzARZP56q9HE40","https://api.spotify.com/v1/audio-analysis/6mcuK40HmzARZP56q9HE40",4,1,189973,FALSE,"https://api.spotify.com/v1/tracks/6mcuK40HmzARZP56q9HE40",FALSE,"Redneck Love Song","https://p.scdn.co/mp3-preview/600ee8b87aca98d09873feaf9f6299f9fecf5ab2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6mcuK40HmzARZP56q9HE40","https://open.spotify.com/track/6mcuK40HmzARZP56q9HE40","If I Know Me","F","major","F major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO","album","2018-04-27",2018,"day",0.491,0.835,1,-4.272,1,0.0464,0.184,0,0.119,0.711,185.956,"51T2SPBH4YjbrFJE94NJT6","https://api.spotify.com/v1/audio-analysis/51T2SPBH4YjbrFJE94NJT6",4,1,207173,FALSE,"https://api.spotify.com/v1/tracks/51T2SPBH4YjbrFJE94NJT6",FALSE,"Little Rain","https://p.scdn.co/mp3-preview/e437b0682909ad388446a704e164c6059f423a85?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:51T2SPBH4YjbrFJE94NJT6","https://open.spotify.com/track/51T2SPBH4YjbrFJE94NJT6","If I Know Me","C#","major","C# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO","album","2018-04-27",2018,"day",0.777,0.604,8,-5.813,1,0.12,0.765,6.79e-05,0.11,0.672,99.934,"03d8S7FBY2kIzhP0E7l4rn","https://api.spotify.com/v1/audio-analysis/03d8S7FBY2kIzhP0E7l4rn",4,1,157693,FALSE,"https://api.spotify.com/v1/tracks/03d8S7FBY2kIzhP0E7l4rn",FALSE,"If I Know Me","https://p.scdn.co/mp3-preview/2804ce460ff64798f87d71772c46f50f3db643c6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:03d8S7FBY2kIzhP0E7l4rn","https://open.spotify.com/track/03d8S7FBY2kIzhP0E7l4rn","If I Know Me","G#","major","G# major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO","album","2018-04-27",2018,"day",0.631,0.591,7,-5.785,1,0.0277,0.657,0,0.11,0.489,97.074,"5MwynWK9s4hlyKHqhkNn4A","https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A",4,1,205453,FALSE,"https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A",FALSE,"Chasin' You","https://p.scdn.co/mp3-preview/0f91ed4fde6bba8680c193da321bf882e09115d9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5MwynWK9s4hlyKHqhkNn4A","https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A","If I Know Me","G","major","G major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO","album","2018-04-27",2018,"day",0.604,0.879,4,-3.388,1,0.0322,0.0468,0,0.0909,0.757,137.983,"21LRaD9rB3v7p7DDCZsW4y","https://api.spotify.com/v1/audio-analysis/21LRaD9rB3v7p7DDCZsW4y",4,1,208280,FALSE,"https://api.spotify.com/v1/tracks/21LRaD9rB3v7p7DDCZsW4y",FALSE,"The Way I Talk","https://p.scdn.co/mp3-preview/32b3b47e0a2867c0f809cefcd9da20350a5d3b8c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:21LRaD9rB3v7p7DDCZsW4y","https://open.spotify.com/track/21LRaD9rB3v7p7DDCZsW4y","If I Know Me","E","major","E major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO","album","2018-04-27",2018,"day",0.673,0.876,0,-3.338,1,0.0345,0.0138,0,0.211,0.962,139.951,"7N3MO5mFhgoH2VRvydLxsJ","https://api.spotify.com/v1/audio-analysis/7N3MO5mFhgoH2VRvydLxsJ",4,1,173960,FALSE,"https://api.spotify.com/v1/tracks/7N3MO5mFhgoH2VRvydLxsJ",FALSE,"If I Ever Get You Back","https://p.scdn.co/mp3-preview/c347c3537e74698b11107147b5c289586bfd2dbb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:7N3MO5mFhgoH2VRvydLxsJ","https://open.spotify.com/track/7N3MO5mFhgoH2VRvydLxsJ","If I Know Me","C","major","C major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO","album","2018-04-27",2018,"day",0.527,0.868,2,-2.653,1,0.0416,0.287,0,0.0885,0.77,172.086,"5x7Fb9wMOtxd7eZzQ9EzVd","https://api.spotify.com/v1/audio-analysis/5x7Fb9wMOtxd7eZzQ9EzVd",4,1,163453,FALSE,"https://api.spotify.com/v1/tracks/5x7Fb9wMOtxd7eZzQ9EzVd",FALSE,"Gone Girl","https://p.scdn.co/mp3-preview/801e56d766d0282c4fd40026c4d6d339c3a09c64?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5x7Fb9wMOtxd7eZzQ9EzVd","https://open.spotify.com/track/5x7Fb9wMOtxd7eZzQ9EzVd","If I Know Me","D","major","D major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO","album","2018-04-27",2018,"day",0.557,0.814,11,-3.241,1,0.0325,0.242,0,0.114,0.582,143.935,"5V4Sx4VKnHwyM6CjZnfce2","https://api.spotify.com/v1/audio-analysis/5V4Sx4VKnHwyM6CjZnfce2",4,1,185066,FALSE,"https://api.spotify.com/v1/tracks/5V4Sx4VKnHwyM6CjZnfce2",FALSE,"Not Good At Not","https://p.scdn.co/mp3-preview/2260564b9a3f906469d91d57f2e15e9eb74bbd56?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5V4Sx4VKnHwyM6CjZnfce2","https://open.spotify.com/track/5V4Sx4VKnHwyM6CjZnfce2","If I Know Me","B","major","B major"
"Morgan Wallen","4oUHIQIBe0LHzYfvXNW4QM","1IR2nlwX6YVTXXeu2qzoWO","album","2018-04-27",2018,"day",0.702,0.711,6,-6.697,0,0.0248,0.568,0,0.104,0.498,99.988,"7szRiHu6r91o2Po9GTPN4c","https://api.spotify.com/v1/audio-analysis/7szRiHu6r91o2Po9GTPN4c",4,1,221880,FALSE,"https://api.spotify.com/v1/tracks/7szRiHu6r91o2Po9GTPN4c",FALSE,"Talkin' Tennessee","https://p.scdn.co/mp3-preview/eecbc793bd76ada548c7101492d8a4494523a54a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:7szRiHu6r91o2Po9GTPN4c","https://open.spotify.com/track/7szRiHu6r91o2Po9GTPN4c","If I Know Me","F#","minor","F# minor"
