"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","2VKV04dOyLIEkBz9iaccP7","album","2024-03-01",2024,"day",0.5,0.398,0,-8.749,1,0.574,0.922,0,0.519,0.568,82.135,"4o9IMQVmol0krUV39FySde","https://api.spotify.com/v1/audio-analysis/4o9IMQVmol0krUV39FySde",4,1,101290,FALSE,"https://api.spotify.com/v1/tracks/4o9IMQVmol0krUV39FySde",FALSE,"Intro","https://p.scdn.co/mp3-preview/fc5773080df790435e0cd8db4b743f36f19b81f2?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4o9IMQVmol0krUV39FySde","https://open.spotify.com/track/4o9IMQVmol0krUV39FySde","3 Feet High and Rising (35th Anniversary)","C","major","C major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","2VKV04dOyLIEkBz9iaccP7","album","2024-03-01",2024,"day",0.751,0.748,0,-6.722,1,0.227,0.551,0.00185,0.236,0.854,120.486,"1CTSwBMDoVgGuJixkth01x","https://api.spotify.com/v1/audio-analysis/1CTSwBMDoVgGuJixkth01x",4,1,195883,FALSE,"https://api.spotify.com/v1/tracks/1CTSwBMDoVgGuJixkth01x",FALSE,"The Magic Number","https://p.scdn.co/mp3-preview/ed3af1b974cc4b7d64bcf16b1f6faa1585ea21aa?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1CTSwBMDoVgGuJixkth01x","https://open.spotify.com/track/1CTSwBMDoVgGuJixkth01x","3 Feet High and Rising (35th Anniversary)","C","major","C major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","2VKV04dOyLIEkBz9iaccP7","album","2024-03-01",2024,"day",0.785,0.681,5,-8.095,0,0.244,0.178,2.24e-05,0.508,0.548,106.934,"0l7W8fBtRsMf1mkUf3ouEF","https://api.spotify.com/v1/audio-analysis/0l7W8fBtRsMf1mkUf3ouEF",4,1,152724,FALSE,"https://api.spotify.com/v1/tracks/0l7W8fBtRsMf1mkUf3ouEF",FALSE,"Change In Speak","https://p.scdn.co/mp3-preview/67be0b3a0a27118d495e8ca6b47f6cdd71208391?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0l7W8fBtRsMf1mkUf3ouEF","https://open.spotify.com/track/0l7W8fBtRsMf1mkUf3ouEF","3 Feet High and Rising (35th Anniversary)","F","minor","F minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","2VKV04dOyLIEkBz9iaccP7","album","2024-03-01",2024,"day",0.618,0.535,1,-9.046,1,0.134,0.97,0.00202,0.64,0.969,137.685,"7MLGwhzU5wOJ4fl9oYo1Oz","https://api.spotify.com/v1/audio-analysis/7MLGwhzU5wOJ4fl9oYo1Oz",3,1,17933,FALSE,"https://api.spotify.com/v1/tracks/7MLGwhzU5wOJ4fl9oYo1Oz",FALSE,"Cool Breeze on the Rocks - The Melted Version","https://p.scdn.co/mp3-preview/163089e12dd969ca99002accaaa09f7f4c5ce9c1?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7MLGwhzU5wOJ4fl9oYo1Oz","https://open.spotify.com/track/7MLGwhzU5wOJ4fl9oYo1Oz","3 Feet High and Rising (35th Anniversary)","C#","major","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","2VKV04dOyLIEkBz9iaccP7","album","2024-03-01",2024,"day",0.7,0.99,11,-6.706,1,0.139,0.0054,0.00334,0.199,0.25,123.712,"23m7YkEy14otcF4GNJUCUM","https://api.spotify.com/v1/audio-analysis/23m7YkEy14otcF4GNJUCUM",4,1,100759,FALSE,"https://api.spotify.com/v1/tracks/23m7YkEy14otcF4GNJUCUM",FALSE,"Can U Keep a Secret","https://p.scdn.co/mp3-preview/b5ca6de41cf993f6fc9d7975526e6f6c9286a961?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:23m7YkEy14otcF4GNJUCUM","https://open.spotify.com/track/23m7YkEy14otcF4GNJUCUM","3 Feet High and Rising (35th Anniversary)","B","major","B major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","2VKV04dOyLIEkBz9iaccP7","album","2024-03-01",2024,"day",0.859,0.699,4,-7.986,1,0.29,0.095,7.29e-06,0.0694,0.697,119.093,"1JJ8unbDlPznedsTSwopRi","https://api.spotify.com/v1/audio-analysis/1JJ8unbDlPznedsTSwopRi",4,1,205251,FALSE,"https://api.spotify.com/v1/tracks/1JJ8unbDlPznedsTSwopRi",FALSE,"Jenifa Taught Me (Derwin's Revenge)","https://p.scdn.co/mp3-preview/a3d353cfef805d8fb29eeaffbc9b3919f613d4ed?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1JJ8unbDlPznedsTSwopRi","https://open.spotify.com/track/1JJ8unbDlPznedsTSwopRi","3 Feet High and Rising (35th Anniversary)","E","major","E major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","2VKV04dOyLIEkBz9iaccP7","album","2024-03-01",2024,"day",0.871,0.863,10,-8.326,0,0.208,0.259,1.76e-05,0.147,0.702,106.143,"4shrM70KlnAQ9nTsxg3nZb","https://api.spotify.com/v1/audio-analysis/4shrM70KlnAQ9nTsxg3nZb",4,1,215506,FALSE,"https://api.spotify.com/v1/tracks/4shrM70KlnAQ9nTsxg3nZb",FALSE,"Ghetto Thang","https://p.scdn.co/mp3-preview/9ecec69ff9de0a3418e6a0fcd2d3c2ff6b6325ab?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4shrM70KlnAQ9nTsxg3nZb","https://open.spotify.com/track/4shrM70KlnAQ9nTsxg3nZb","3 Feet High and Rising (35th Anniversary)","A#","minor","A# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","2VKV04dOyLIEkBz9iaccP7","album","2024-03-01",2024,"day",0.718,0.544,7,-6.05,1,0.274,0.089,0.0577,0.355,0.427,82.087,"056AMWUCCuUcaZVaXkZFf5","https://api.spotify.com/v1/audio-analysis/056AMWUCCuUcaZVaXkZFf5",4,1,71759,FALSE,"https://api.spotify.com/v1/tracks/056AMWUCCuUcaZVaXkZFf5",FALSE,"Transmitting Live from Mars","https://p.scdn.co/mp3-preview/f9e8871d2e805bfce06fb9236f35b9212c4e78c1?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:056AMWUCCuUcaZVaXkZFf5","https://open.spotify.com/track/056AMWUCCuUcaZVaXkZFf5","3 Feet High and Rising (35th Anniversary)","G","major","G major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","2VKV04dOyLIEkBz9iaccP7","album","2024-03-01",2024,"day",0.838,0.826,1,-7.733,1,0.0542,0.283,1.93e-05,0.0896,0.855,109.253,"1q1AdQLArP7xxM5phOTUki","https://api.spotify.com/v1/audio-analysis/1q1AdQLArP7xxM5phOTUki",4,1,252671,FALSE,"https://api.spotify.com/v1/tracks/1q1AdQLArP7xxM5phOTUki",FALSE,"Eye Know","https://p.scdn.co/mp3-preview/dd0a3397c86805566867dd78c2245a6fc362b3d0?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1q1AdQLArP7xxM5phOTUki","https://open.spotify.com/track/1q1AdQLArP7xxM5phOTUki","3 Feet High and Rising (35th Anniversary)","C#","major","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","2VKV04dOyLIEkBz9iaccP7","album","2024-03-01",2024,"day",0.861,0.872,8,-7.7,1,0.385,0.675,0,0.154,0.462,101.003,"2UvBICRwl5u20ye61KtrH6","https://api.spotify.com/v1/audio-analysis/2UvBICRwl5u20ye61KtrH6",4,1,112615,FALSE,"https://api.spotify.com/v1/tracks/2UvBICRwl5u20ye61KtrH6",FALSE,"Take It Off","https://p.scdn.co/mp3-preview/485b63d4b29ee9d3238f0289da7c22000304ea77?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2UvBICRwl5u20ye61KtrH6","https://open.spotify.com/track/2UvBICRwl5u20ye61KtrH6","3 Feet High and Rising (35th Anniversary)","G#","major","G# major"
