"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2eojGl0R3eGAf0P1nnGi7w","album","2023-09-29",2023,"day",0.388,0.174,0,-10.19,1,0.0399,0.924,0,0.107,0.24,172.639,"2ZyEVpMaF6O10dVJuiw5LN","https://api.spotify.com/v1/audio-analysis/2ZyEVpMaF6O10dVJuiw5LN",5,1,199044,FALSE,"https://api.spotify.com/v1/tracks/2ZyEVpMaF6O10dVJuiw5LN",FALSE,"Lover Man",NA,11,"track","spotify:track:2ZyEVpMaF6O10dVJuiw5LN","https://open.spotify.com/track/2ZyEVpMaF6O10dVJuiw5LN","Great Women Of Song: Billie Holiday","C","major","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","2eojGl0R3eGAf0P1nnGi7w","album","2023-09-29",2023,"day",0.325,0.205,0,-11.526,0,0.0366,0.959,0,0.109,0.26,182.06,"7uWPyOQZPDpBtLrJkoZnSH","https://api.spotify.com/v1/audio-analysis/7uWPyOQZPDpBtLrJkoZnSH",3,1,224252,FALSE,"https://api.spotify.com/v1/tracks/7uWPyOQZPDpBtLrJkoZnSH",FALSE,"Lady Sings The Blues",NA,12,"track","spotify:track:7uWPyOQZPDpBtLrJkoZnSH","https://open.spotify.com/track/7uWPyOQZPDpBtLrJkoZnSH","Great Women Of Song: Billie Holiday","C","minor","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.706,0.128,5,-17.347,0,0.214,0.976,0.0694,0.213,0.657,91.38,"51oe6jsRBGbJ3JsOFejOmg","https://api.spotify.com/v1/audio-analysis/51oe6jsRBGbJ3JsOFejOmg",4,1,90957,FALSE,"https://api.spotify.com/v1/tracks/51oe6jsRBGbJ3JsOFejOmg",FALSE,"Them There Eyes","https://p.scdn.co/mp3-preview/c538989b16520189c31f7d6b3ce1970f208b4382?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:51oe6jsRBGbJ3JsOFejOmg","https://open.spotify.com/track/51oe6jsRBGbJ3JsOFejOmg","Billie and Stan","F","minor","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.606,0.0882,0,-16.469,1,0.181,0.99,0.00109,0.123,0.675,75.594,"5DPB6VH8W52iAquPSPxgjh","https://api.spotify.com/v1/audio-analysis/5DPB6VH8W52iAquPSPxgjh",4,1,140632,FALSE,"https://api.spotify.com/v1/tracks/5DPB6VH8W52iAquPSPxgjh",FALSE,"Ain't Nobody's Business If I Do","https://p.scdn.co/mp3-preview/a7b9db6128650c7bcab13120bd50620dd9929931?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5DPB6VH8W52iAquPSPxgjh","https://open.spotify.com/track/5DPB6VH8W52iAquPSPxgjh","Billie and Stan","C","major","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.61,0.0139,11,-21.692,0,0.0552,0.987,6.26e-05,0.193,0.314,75.594,"3xQO8iFyuZRZEyGDUuO5Er","https://api.spotify.com/v1/audio-analysis/3xQO8iFyuZRZEyGDUuO5Er",4,1,175538,FALSE,"https://api.spotify.com/v1/tracks/3xQO8iFyuZRZEyGDUuO5Er",FALSE,"He's Funny That Way","https://p.scdn.co/mp3-preview/c654146d2edd26fc15c834e47b75a0cd331a05b5?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3xQO8iFyuZRZEyGDUuO5Er","https://open.spotify.com/track/3xQO8iFyuZRZEyGDUuO5Er","Billie and Stan","B","minor","B minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.656,0.195,7,-18.6,1,0.219,0.966,0.303,0.2,0.625,87.406,"5F1RyjjdQAK6eLbw3WPc9S","https://api.spotify.com/v1/audio-analysis/5F1RyjjdQAK6eLbw3WPc9S",4,1,74511,FALSE,"https://api.spotify.com/v1/tracks/5F1RyjjdQAK6eLbw3WPc9S",FALSE,"You're Driving Me Crazy","https://p.scdn.co/mp3-preview/a3d0956e95e2f0cd82dcd87835aef47c48fde996?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5F1RyjjdQAK6eLbw3WPc9S","https://open.spotify.com/track/5F1RyjjdQAK6eLbw3WPc9S","Billie and Stan","G","major","G major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.518,0.00553,8,-20.968,1,0.0646,0.957,0,0.258,0.175,132.568,"5KHN4EKDcU8hZVx6Xl8wKY","https://api.spotify.com/v1/audio-analysis/5KHN4EKDcU8hZVx6Xl8wKY",3,1,207088,FALSE,"https://api.spotify.com/v1/tracks/5KHN4EKDcU8hZVx6Xl8wKY",FALSE,"Strange Fruit","https://p.scdn.co/mp3-preview/82d58a304b7265e9b96f4f8e2abd3034210da375?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5KHN4EKDcU8hZVx6Xl8wKY","https://open.spotify.com/track/5KHN4EKDcU8hZVx6Xl8wKY","Billie and Stan","G#","major","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.527,0.0279,8,-19.513,0,0.057,0.986,0.000133,0.341,0.235,127.753,"4U0k543bgUrBh9n0OxDxsp","https://api.spotify.com/v1/audio-analysis/4U0k543bgUrBh9n0OxDxsp",1,1,187956,FALSE,"https://api.spotify.com/v1/tracks/4U0k543bgUrBh9n0OxDxsp",FALSE,"I Love You, Porgy","https://p.scdn.co/mp3-preview/e5f92242ec5d5fa9799af9f739ad640675c590eb?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4U0k543bgUrBh9n0OxDxsp","https://open.spotify.com/track/4U0k543bgUrBh9n0OxDxsp","Billie and Stan","G#","minor","G# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.667,0.134,5,-17.868,0,0.0594,0.99,0.000837,0.117,0.685,90.65,"0DjQmmPGtbSIYHPBxXjoVM","https://api.spotify.com/v1/audio-analysis/0DjQmmPGtbSIYHPBxXjoVM",3,1,140038,FALSE,"https://api.spotify.com/v1/tracks/0DjQmmPGtbSIYHPBxXjoVM",FALSE,"Lover Come Back To Me","https://p.scdn.co/mp3-preview/8ae99e70095312dc255d8d43fb67c7c481eb2e37?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0DjQmmPGtbSIYHPBxXjoVM","https://open.spotify.com/track/0DjQmmPGtbSIYHPBxXjoVM","Billie and Stan","F","minor","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.647,0.0379,8,-22.282,1,0.0812,0.988,0.000224,0.12,0.51,75.733,"1DURdLlCEyrIp1R1Dv0bnm","https://api.spotify.com/v1/audio-analysis/1DURdLlCEyrIp1R1Dv0bnm",4,1,188499,FALSE,"https://api.spotify.com/v1/tracks/1DURdLlCEyrIp1R1Dv0bnm",FALSE,"Billie's Blues (I Love My Man)","https://p.scdn.co/mp3-preview/06baf4eda9775d5e41665ea39a432c7d7f01b776?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1DURdLlCEyrIp1R1Dv0bnm","https://open.spotify.com/track/1DURdLlCEyrIp1R1Dv0bnm","Billie and Stan","G#","major","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.736,0.149,6,-19.503,0,0.41,0.975,0.000208,0.141,0.479,123.738,"620dhCZnvA5qoQO5nDSWtr","https://api.spotify.com/v1/audio-analysis/620dhCZnvA5qoQO5nDSWtr",3,1,114382,FALSE,"https://api.spotify.com/v1/tracks/620dhCZnvA5qoQO5nDSWtr",FALSE,"Miss Brown To You","https://p.scdn.co/mp3-preview/27c074068e9b9c37b935d8023359434a2e5b341b?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:620dhCZnvA5qoQO5nDSWtr","https://open.spotify.com/track/620dhCZnvA5qoQO5nDSWtr","Billie and Stan","F#","minor","F# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.417,0.0236,8,-22.654,1,0.0553,0.986,0.00655,0.106,0.281,173.938,"70HFlvpr5UtzrLQdTrUNG3","https://api.spotify.com/v1/audio-analysis/70HFlvpr5UtzrLQdTrUNG3",3,1,138256,FALSE,"https://api.spotify.com/v1/tracks/70HFlvpr5UtzrLQdTrUNG3",FALSE,"Detour Ahead","https://p.scdn.co/mp3-preview/d84d44a874e30e51db8092fc78cfe2c429753267?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:70HFlvpr5UtzrLQdTrUNG3","https://open.spotify.com/track/70HFlvpr5UtzrLQdTrUNG3","Billie and Stan","G#","major","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.523,0.00746,2,-26.508,0,0.0485,0.982,0.000171,0.0915,0.226,133.64,"3ksn5D6xyVyUIVneFlhq4S","https://api.spotify.com/v1/audio-analysis/3ksn5D6xyVyUIVneFlhq4S",4,1,219500,FALSE,"https://api.spotify.com/v1/tracks/3ksn5D6xyVyUIVneFlhq4S",FALSE,"I Cover The Waterfront","https://p.scdn.co/mp3-preview/1cef2807e0959ec6f1ff1a4bac3eb8a630e2f287?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3ksn5D6xyVyUIVneFlhq4S","https://open.spotify.com/track/3ksn5D6xyVyUIVneFlhq4S","Billie and Stan","D","minor","D minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","4l8VtXdog2RC65BdpER9gh","album","2022-01-17",2022,"day",0.523,0.0465,0,-23.14,1,0.0781,0.983,0.000133,0.199,0.331,134.79,"35ThYGl4FcBWMO8w528R9u","https://api.spotify.com/v1/audio-analysis/35ThYGl4FcBWMO8w528R9u",4,1,132911,FALSE,"https://api.spotify.com/v1/tracks/35ThYGl4FcBWMO8w528R9u",FALSE,"Crazy He Calls Me","https://p.scdn.co/mp3-preview/198fe53a0cd763112c48be0f083e161da5b9da5e?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:35ThYGl4FcBWMO8w528R9u","https://open.spotify.com/track/35ThYGl4FcBWMO8w528R9u","Billie and Stan","C","major","C major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20","album","2020-03-20",2020,"day",0.87,0.449,2,-10.582,0,0.0792,0.898,0.456,0.193,0.795,136.367,"5H9NmzcsOicqSPbdPJwF9C","https://api.spotify.com/v1/audio-analysis/5H9NmzcsOicqSPbdPJwF9C",4,1,173441,FALSE,"https://api.spotify.com/v1/tracks/5H9NmzcsOicqSPbdPJwF9C",FALSE,"What a little moonlight can do","https://p.scdn.co/mp3-preview/3c47755d3eda6d58d20849c218738d42a269053f?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5H9NmzcsOicqSPbdPJwF9C","https://open.spotify.com/track/5H9NmzcsOicqSPbdPJwF9C","Simply ... Lady Day! (2019 Remaster)","D","minor","D minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20","album","2020-03-20",2020,"day",0.802,0.27,0,-13.518,0,0.0945,0.867,0.147,0.0863,0.805,78.595,"76ljbryYuL69C5Fc7GvVrN","https://api.spotify.com/v1/audio-analysis/76ljbryYuL69C5Fc7GvVrN",4,1,176741,FALSE,"https://api.spotify.com/v1/tracks/76ljbryYuL69C5Fc7GvVrN",FALSE,"Miss Brown to you","https://p.scdn.co/mp3-preview/7b035f6065ddd813feea858781acdd210f766203?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:76ljbryYuL69C5Fc7GvVrN","https://open.spotify.com/track/76ljbryYuL69C5Fc7GvVrN","Simply ... Lady Day! (2019 Remaster)","C","minor","C minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20","album","2020-03-20",2020,"day",0.809,0.204,3,-13,1,0.0545,0.888,0.642,0.144,0.584,113.504,"3I0qc77wJF9pn5PCVv3N59","https://api.spotify.com/v1/audio-analysis/3I0qc77wJF9pn5PCVv3N59",4,1,178415,FALSE,"https://api.spotify.com/v1/tracks/3I0qc77wJF9pn5PCVv3N59",FALSE,"I wished on the moon","https://p.scdn.co/mp3-preview/81fdaf821c90926993ff99a7e3159a66bbb76c1f?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3I0qc77wJF9pn5PCVv3N59","https://open.spotify.com/track/3I0qc77wJF9pn5PCVv3N59","Simply ... Lady Day! (2019 Remaster)","D#","major","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20","album","2020-03-20",2020,"day",0.631,0.251,5,-10.223,1,0.0506,0.989,0.0135,0.66,0.699,125.717,"2QWos6kkX9XhzR9ZjNwrek","https://api.spotify.com/v1/audio-analysis/2QWos6kkX9XhzR9ZjNwrek",4,1,168743,FALSE,"https://api.spotify.com/v1/tracks/2QWos6kkX9XhzR9ZjNwrek",FALSE,"Swing Time: A fine romance","https://p.scdn.co/mp3-preview/e7f38d0305fb71ac14b01afb820cd203757f966f?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2QWos6kkX9XhzR9ZjNwrek","https://open.spotify.com/track/2QWos6kkX9XhzR9ZjNwrek","Simply ... Lady Day! (2019 Remaster)","F","major","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20","album","2020-03-20",2020,"day",0.719,0.252,5,-10.399,1,0.0598,0.992,0.00553,0.118,0.621,110.648,"4qB4eofwQWeEWYu6hfEF1l","https://api.spotify.com/v1/audio-analysis/4qB4eofwQWeEWYu6hfEF1l",4,1,192471,FALSE,"https://api.spotify.com/v1/tracks/4qB4eofwQWeEWYu6hfEF1l",FALSE,"Pennies from heaven","https://p.scdn.co/mp3-preview/0a3d7a10b76ef16b5d2660d2c3adf9355ee416ca?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4qB4eofwQWeEWYu6hfEF1l","https://open.spotify.com/track/4qB4eofwQWeEWYu6hfEF1l","Simply ... Lady Day! (2019 Remaster)","F","major","F major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20","album","2020-03-20",2020,"day",0.697,0.151,8,-11.811,1,0.0602,0.951,0.672,0.0953,0.402,106.325,"3ldkT3wSIdPQcBkRE7uJNM","https://api.spotify.com/v1/audio-analysis/3ldkT3wSIdPQcBkRE7uJNM",4,1,188510,FALSE,"https://api.spotify.com/v1/tracks/3ldkT3wSIdPQcBkRE7uJNM",FALSE,"If you were mine","https://p.scdn.co/mp3-preview/345ee096fcb5708cd3ccbd192fd76a6cf7eb3dfb?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3ldkT3wSIdPQcBkRE7uJNM","https://open.spotify.com/track/3ldkT3wSIdPQcBkRE7uJNM","Simply ... Lady Day! (2019 Remaster)","G#","major","G# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20","album","2020-03-20",2020,"day",0.777,0.25,3,-10.067,1,0.0832,0.957,0.111,0.238,0.72,117.899,"2nLobE6YYgTHImiv2rbTIH","https://api.spotify.com/v1/audio-analysis/2nLobE6YYgTHImiv2rbTIH",4,1,156484,FALSE,"https://api.spotify.com/v1/tracks/2nLobE6YYgTHImiv2rbTIH",FALSE,"Billie's Blues","https://p.scdn.co/mp3-preview/af4dd4eb0ffaaca3f8ca84188d96ee1617f386c8?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2nLobE6YYgTHImiv2rbTIH","https://open.spotify.com/track/2nLobE6YYgTHImiv2rbTIH","Simply ... Lady Day! (2019 Remaster)","D#","major","D# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20","album","2020-03-20",2020,"day",0.631,0.252,10,-9.997,0,0.0447,0.985,0.000829,0.0797,0.597,99.865,"3A2v67qYxAy2L8bI4VHVpz","https://api.spotify.com/v1/audio-analysis/3A2v67qYxAy2L8bI4VHVpz",4,1,173050,FALSE,"https://api.spotify.com/v1/tracks/3A2v67qYxAy2L8bI4VHVpz",FALSE,"Porgy and Bess: Summertime","https://p.scdn.co/mp3-preview/0bbb07145b9a8b61f0b4af2b96f983e1df68ee2a?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3A2v67qYxAy2L8bI4VHVpz","https://open.spotify.com/track/3A2v67qYxAy2L8bI4VHVpz","Simply ... Lady Day! (2019 Remaster)","A#","minor","A# minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20","album","2020-03-20",2020,"day",0.752,0.327,5,-8.303,0,0.126,0.972,8.97e-05,0.114,0.623,111.532,"2rcXebvDN3qDrAsyzH7YvQ","https://api.spotify.com/v1/audio-analysis/2rcXebvDN3qDrAsyzH7YvQ",4,1,185183,FALSE,"https://api.spotify.com/v1/tracks/2rcXebvDN3qDrAsyzH7YvQ",FALSE,"That's life I guess","https://p.scdn.co/mp3-preview/cbb1c0c2b6f7200de28891a47281d8f804adc73a?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2rcXebvDN3qDrAsyzH7YvQ","https://open.spotify.com/track/2rcXebvDN3qDrAsyzH7YvQ","Simply ... Lady Day! (2019 Remaster)","F","minor","F minor"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20","album","2020-03-20",2020,"day",0.748,0.111,1,-15.115,1,0.0557,0.984,0.0275,0.201,0.521,91.235,"3E8AfQYa097LFY7IGtJVYp","https://api.spotify.com/v1/audio-analysis/3E8AfQYa097LFY7IGtJVYp",4,1,174783,FALSE,"https://api.spotify.com/v1/tracks/3E8AfQYa097LFY7IGtJVYp",FALSE,"I must have That man","https://p.scdn.co/mp3-preview/1d861d124a689166d61d34922aeb5c334730d91b?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3E8AfQYa097LFY7IGtJVYp","https://open.spotify.com/track/3E8AfQYa097LFY7IGtJVYp","Simply ... Lady Day! (2019 Remaster)","C#","major","C# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20","album","2020-03-20",2020,"day",0.723,0.099,10,-14.955,1,0.048,0.988,0.364,0.253,0.565,93.887,"4shKaDU5yg2JhlUvcEXTC2","https://api.spotify.com/v1/audio-analysis/4shKaDU5yg2JhlUvcEXTC2",4,1,179283,FALSE,"https://api.spotify.com/v1/tracks/4shKaDU5yg2JhlUvcEXTC2",FALSE,"Foolin' myself","https://p.scdn.co/mp3-preview/ad16c0a7d3890ad9956fc2c492ba38571b16cc04?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4shKaDU5yg2JhlUvcEXTC2","https://open.spotify.com/track/4shKaDU5yg2JhlUvcEXTC2","Simply ... Lady Day! (2019 Remaster)","A#","major","A# major"
"Billie Holiday","1YzCsTRb22dQkh9lghPIrp","0s0gq635epR2muXZlTHv20","album","2020-03-20",2020,"day",0.656,0.106,8,-16.242,1,0.0492,0.989,0.0302,0.19,0.641,89.085,"44t2D1xsAwPRPrcfOQz5yL","https://api.spotify.com/v1/audio-analysis/44t2D1xsAwPRPrcfOQz5yL",4,1,182840,FALSE,"https://api.spotify.com/v1/tracks/44t2D1xsAwPRPrcfOQz5yL",FALSE,"Easy living","https://p.scdn.co/mp3-preview/76ca381a64d71ef47a062c4811e94ced8e89802b?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:44t2D1xsAwPRPrcfOQz5yL","https://open.spotify.com/track/44t2D1xsAwPRPrcfOQz5yL","Simply ... Lady Day! (2019 Remaster)","G#","major","G# major"
