"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW","album","2020-11-27",2020,"day",0.584,0.411,10,-7.147,0,0.0838,0.869,4.47e-05,0.0955,0.412,169.934,"26QApq0cuO9brJigr0C0W4","https://api.spotify.com/v1/audio-analysis/26QApq0cuO9brJigr0C0W4",4,1,217768,TRUE,"https://api.spotify.com/v1/tracks/26QApq0cuO9brJigr0C0W4",FALSE,"HACIENDO QUE ME AMAS","https://p.scdn.co/mp3-preview/43df8ff1f39191d9e55648e23c9c3cab4be0cb36?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:26QApq0cuO9brJigr0C0W4","https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4","EL ÚLTIMO TOUR DEL MUNDO","A#","minor","A# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW","album","2020-11-27",2020,"day",0.883,0.6,7,-7.188,1,0.37,0.114,7.94e-06,0.0931,0.691,113.903,"26w9NTiE9NGjW1ZvIOd1So","https://api.spotify.com/v1/audio-analysis/26w9NTiE9NGjW1ZvIOd1So",4,1,156430,TRUE,"https://api.spotify.com/v1/tracks/26w9NTiE9NGjW1ZvIOd1So",FALSE,"BOOKER T","https://p.scdn.co/mp3-preview/996387af6f281d065ca89ef0713dbf1565bb108a?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:26w9NTiE9NGjW1ZvIOd1So","https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So","EL ÚLTIMO TOUR DEL MUNDO","G","major","G major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW","album","2020-11-27",2020,"day",0.643,0.727,1,-5.506,1,0.0389,0.0439,0,0.123,0.295,90.019,"67ACYA3UI6QMNtHX6b34wX","https://api.spotify.com/v1/audio-analysis/67ACYA3UI6QMNtHX6b34wX",4,1,162299,TRUE,"https://api.spotify.com/v1/tracks/67ACYA3UI6QMNtHX6b34wX",FALSE,"LA DROGA","https://p.scdn.co/mp3-preview/df6ab4f9202773ca324e79d0ee51524b13766971?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:67ACYA3UI6QMNtHX6b34wX","https://open.spotify.com/track/67ACYA3UI6QMNtHX6b34wX","EL ÚLTIMO TOUR DEL MUNDO","C#","major","C# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW","album","2020-11-27",2020,"day",0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,"4MzXwWMhyBbmu6hOcLVD49","https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49",4,1,205090,TRUE,"https://api.spotify.com/v1/tracks/4MzXwWMhyBbmu6hOcLVD49",FALSE,"DÁKITI","https://p.scdn.co/mp3-preview/78f5e89d6384301b40fd9e5a659152a33dac6646?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4MzXwWMhyBbmu6hOcLVD49","https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49","EL ÚLTIMO TOUR DEL MUNDO","E","minor","E minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW","album","2020-11-27",2020,"day",0.43,0.412,2,-5.372,1,0.0281,0.2,0,0.324,0.0508,90.872,"09WAnxdBuebQopKhJT3oZS","https://api.spotify.com/v1/audio-analysis/09WAnxdBuebQopKhJT3oZS",4,1,157673,FALSE,"https://api.spotify.com/v1/tracks/09WAnxdBuebQopKhJT3oZS",FALSE,"TRELLAS","https://p.scdn.co/mp3-preview/9dac154be97e0243246acf97dba52711c0d38773?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:09WAnxdBuebQopKhJT3oZS","https://open.spotify.com/track/09WAnxdBuebQopKhJT3oZS","EL ÚLTIMO TOUR DEL MUNDO","D","major","D major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW","album","2020-11-27",2020,"day",0.612,0.561,1,-6.054,1,0.0851,0.0601,0,0.145,0.393,191.911,"5jZ32WOU7sqzDYbzINwMUk","https://api.spotify.com/v1/audio-analysis/5jZ32WOU7sqzDYbzINwMUk",4,1,163053,TRUE,"https://api.spotify.com/v1/tracks/5jZ32WOU7sqzDYbzINwMUk",FALSE,"SORRY PAPI","https://p.scdn.co/mp3-preview/15dcea96bf43fb39f7222c48027c804bcf3c8c63?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5jZ32WOU7sqzDYbzINwMUk","https://open.spotify.com/track/5jZ32WOU7sqzDYbzINwMUk","EL ÚLTIMO TOUR DEL MUNDO","C#","major","C# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW","album","2020-11-27",2020,"day",0.636,0.656,2,-5.542,0,0.0676,0.451,7.97e-06,0.287,0.439,171.918,"3KJ3opyV29269SXkPrc19l","https://api.spotify.com/v1/audio-analysis/3KJ3opyV29269SXkPrc19l",4,1,151506,TRUE,"https://api.spotify.com/v1/tracks/3KJ3opyV29269SXkPrc19l",FALSE,"120","https://p.scdn.co/mp3-preview/a0dfc1cfa6695688af464a7ca0cb51ddbb84b125?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:3KJ3opyV29269SXkPrc19l","https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l","EL ÚLTIMO TOUR DEL MUNDO","D","minor","D minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW","album","2020-11-27",2020,"day",0.693,0.549,2,-6.098,1,0.0577,0.505,4.73e-05,0.324,0.473,139.988,"7kjEqI6eZ7YlFrGhxixnlN","https://api.spotify.com/v1/audio-analysis/7kjEqI6eZ7YlFrGhxixnlN",4,1,221186,FALSE,"https://api.spotify.com/v1/tracks/7kjEqI6eZ7YlFrGhxixnlN",FALSE,"ANTES QUE SE ACABE","https://p.scdn.co/mp3-preview/2986b80147040d1c8f062d057645ec1fa42f922b?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:7kjEqI6eZ7YlFrGhxixnlN","https://open.spotify.com/track/7kjEqI6eZ7YlFrGhxixnlN","EL ÚLTIMO TOUR DEL MUNDO","D","major","D major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW","album","2020-11-27",2020,"day",0.764,0.523,2,-7.371,1,0.0406,0.777,0,0.352,0.962,118.671,"2Iv6YBslkxslMJQsxshZh5","https://api.spotify.com/v1/audio-analysis/2Iv6YBslkxslMJQsxshZh5",4,1,199720,FALSE,"https://api.spotify.com/v1/tracks/2Iv6YBslkxslMJQsxshZh5",FALSE,"CANTARES DE NAVIDAD","https://p.scdn.co/mp3-preview/77fe809150d2926721170a687f819b67c971853a?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:2Iv6YBslkxslMJQsxshZh5","https://open.spotify.com/track/2Iv6YBslkxslMJQsxshZh5","EL ÚLTIMO TOUR DEL MUNDO","D","major","D major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz","album","2020-05-10",2020,"day",0.869,0.727,7,-7.397,1,0.123,0.0589,0.00991,0.107,0.92,147.967,"1zaDh3qaGSeSmulNyWlUxm","https://api.spotify.com/v1/audio-analysis/1zaDh3qaGSeSmulNyWlUxm",4,1,143240,FALSE,"https://api.spotify.com/v1/tracks/1zaDh3qaGSeSmulNyWlUxm",FALSE,"SI ELLA SALE","https://p.scdn.co/mp3-preview/7bf47a6f685fecbc62bc7ac89d05a8df69d8e89a?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1zaDh3qaGSeSmulNyWlUxm","https://open.spotify.com/track/1zaDh3qaGSeSmulNyWlUxm","LAS QUE NO IBAN A SALIR","G","major","G major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz","album","2020-05-10",2020,"day",0.865,0.5,5,-10.805,1,0.0861,0.0122,7.73e-05,0.098,0.317,92.976,"4EJHKSnHENfjOxXWryyNtL","https://api.spotify.com/v1/audio-analysis/4EJHKSnHENfjOxXWryyNtL",4,1,183520,TRUE,"https://api.spotify.com/v1/tracks/4EJHKSnHENfjOxXWryyNtL",FALSE,"MÁS DE UNA CITA","https://p.scdn.co/mp3-preview/0799e444a288cd66d7c4c6f9e71a62029c2c66f1?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4EJHKSnHENfjOxXWryyNtL","https://open.spotify.com/track/4EJHKSnHENfjOxXWryyNtL","LAS QUE NO IBAN A SALIR","F","major","F major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz","album","2020-05-10",2020,"day",0.712,0.599,5,-6.342,0,0.112,0.412,2.15e-05,0.103,0.588,179.788,"0FktnzDqjClqU6iqOZVEs2","https://api.spotify.com/v1/audio-analysis/0FktnzDqjClqU6iqOZVEs2",4,1,178000,TRUE,"https://api.spotify.com/v1/tracks/0FktnzDqjClqU6iqOZVEs2",FALSE,"BYE ME FUI","https://p.scdn.co/mp3-preview/47c4c7047cdca1bc8e3491f4475e87fe1c8cd958?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0FktnzDqjClqU6iqOZVEs2","https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2","LAS QUE NO IBAN A SALIR","F","minor","F minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz","album","2020-05-10",2020,"day",0.75,0.741,9,-4.43,1,0.402,0.447,0,0.121,0.495,79.968,"3pm4XtcsRIFFtH2UErk62R","https://api.spotify.com/v1/audio-analysis/3pm4XtcsRIFFtH2UErk62R",4,1,209180,TRUE,"https://api.spotify.com/v1/tracks/3pm4XtcsRIFFtH2UErk62R",FALSE,"CANCIÓN CON YANDEL","https://p.scdn.co/mp3-preview/cad5475ccd0a5681cf34fb8fb4ba96901951908f?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3pm4XtcsRIFFtH2UErk62R","https://open.spotify.com/track/3pm4XtcsRIFFtH2UErk62R","LAS QUE NO IBAN A SALIR","A","major","A major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz","album","2020-05-10",2020,"day",0.772,0.83,7,-5.019,1,0.0599,0.016,0,0.0843,0.697,94.011,"5XqCz18k96K8tx6DAYM97i","https://api.spotify.com/v1/audio-analysis/5XqCz18k96K8tx6DAYM97i",4,1,194200,TRUE,"https://api.spotify.com/v1/tracks/5XqCz18k96K8tx6DAYM97i",FALSE,"PA' ROMPERLA","https://p.scdn.co/mp3-preview/0ade11238538b7bb6076eedabc752b180f44103c?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5XqCz18k96K8tx6DAYM97i","https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i","LAS QUE NO IBAN A SALIR","G","major","G major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz","album","2020-05-10",2020,"day",0.59,0.729,7,-4.95,0,0.0893,0.321,0,0.659,0.712,93.094,"5bmSver2b3ZXyuyLKtgnFI","https://api.spotify.com/v1/audio-analysis/5bmSver2b3ZXyuyLKtgnFI",4,1,202240,TRUE,"https://api.spotify.com/v1/tracks/5bmSver2b3ZXyuyLKtgnFI",FALSE,"BAD CON NICKY","https://p.scdn.co/mp3-preview/b6429538d185525d0aacd6f8a797105a651d94b6?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5bmSver2b3ZXyuyLKtgnFI","https://open.spotify.com/track/5bmSver2b3ZXyuyLKtgnFI","LAS QUE NO IBAN A SALIR","G","minor","G minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz","album","2020-05-10",2020,"day",0.828,0.581,11,-9.909,1,0.0725,0.0378,0,0.103,0.843,143.995,"2CoMYp2uIKsT09nreEZnZn","https://api.spotify.com/v1/audio-analysis/2CoMYp2uIKsT09nreEZnZn",4,1,155060,FALSE,"https://api.spotify.com/v1/tracks/2CoMYp2uIKsT09nreEZnZn",FALSE,"BENDICIONES","https://p.scdn.co/mp3-preview/c736095d09fd2b060a0c4bdc272af555adab4951?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2CoMYp2uIKsT09nreEZnZn","https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn","LAS QUE NO IBAN A SALIR","B","major","B major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz","album","2020-05-10",2020,"day",0.813,0.616,3,-8.867,0,0.0773,0.0926,0,0.122,0.347,93,"6KFjMJJq8UZpfUyDgeH0Yl","https://api.spotify.com/v1/audio-analysis/6KFjMJJq8UZpfUyDgeH0Yl",4,1,227120,TRUE,"https://api.spotify.com/v1/tracks/6KFjMJJq8UZpfUyDgeH0Yl",FALSE,"CÓMO SE SIENTE - Remix",NA,8,"track","spotify:track:6KFjMJJq8UZpfUyDgeH0Yl","https://open.spotify.com/track/6KFjMJJq8UZpfUyDgeH0Yl","LAS QUE NO IBAN A SALIR","D#","minor","D# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz","album","2020-05-10",2020,"day",0.856,0.656,5,-6.483,0,0.131,0.165,0,0.0998,0.586,90.041,"3XZeOzJ9tqnu58YP6cqApI","https://api.spotify.com/v1/audio-analysis/3XZeOzJ9tqnu58YP6cqApI",4,1,150060,TRUE,"https://api.spotify.com/v1/tracks/3XZeOzJ9tqnu58YP6cqApI",FALSE,"RONCA FREESTYLE","https://p.scdn.co/mp3-preview/6da96d250e0341c7488d722a6fc556c8af9564ac?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3XZeOzJ9tqnu58YP6cqApI","https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI","LAS QUE NO IBAN A SALIR","F","minor","F minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz","album","2020-05-10",2020,"day",0.779,0.764,0,-8.217,1,0.0938,0.221,0.000669,0.0909,0.675,158.093,"2DhNdoHxavs7Qtf5MnhZD0","https://api.spotify.com/v1/audio-analysis/2DhNdoHxavs7Qtf5MnhZD0",4,1,176440,FALSE,"https://api.spotify.com/v1/tracks/2DhNdoHxavs7Qtf5MnhZD0",FALSE,"EN CASITA","https://p.scdn.co/mp3-preview/1c9d65a1ed7e0c4b780f0736bb1f61afff3981b1?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2DhNdoHxavs7Qtf5MnhZD0","https://open.spotify.com/track/2DhNdoHxavs7Qtf5MnhZD0","LAS QUE NO IBAN A SALIR","C","major","C major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1","album","2020-02-29",2020,"day",0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,"41wtwzCZkXwpnakmwJ239F","https://api.spotify.com/v1/audio-analysis/41wtwzCZkXwpnakmwJ239F",4,1,170971,FALSE,"https://api.spotify.com/v1/tracks/41wtwzCZkXwpnakmwJ239F",FALSE,"Si Veo a Tu Mamá","https://p.scdn.co/mp3-preview/b48baafc0b7c1c56bfaa445e6feaab155f0638f1?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:41wtwzCZkXwpnakmwJ239F","https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F","YHLQMDLG","D","major","D major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1","album","2020-02-29",2020,"day",0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,"6NfrH0ANGmgBXyxgV2PeXt","https://api.spotify.com/v1/audio-analysis/6NfrH0ANGmgBXyxgV2PeXt",4,1,163084,TRUE,"https://api.spotify.com/v1/tracks/6NfrH0ANGmgBXyxgV2PeXt",FALSE,"La Difícil","https://p.scdn.co/mp3-preview/9809bdcf8cdeda1a0569e596214a40026fad16c8?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6NfrH0ANGmgBXyxgV2PeXt","https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt","YHLQMDLG","G#","minor","G# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1","album","2020-02-29",2020,"day",0.882,0.612,4,-6.103,1,0.118,0.0475,5.07e-06,0.182,0.742,147.982,"75pQqzwgCjUOSSy5CpmAjy","https://api.spotify.com/v1/audio-analysis/75pQqzwgCjUOSSy5CpmAjy",4,1,160638,FALSE,"https://api.spotify.com/v1/tracks/75pQqzwgCjUOSSy5CpmAjy",FALSE,"Pero Ya No","https://p.scdn.co/mp3-preview/2a33e36ccc9c8110e6cf16cdfbb29200f2849586?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:75pQqzwgCjUOSSy5CpmAjy","https://open.spotify.com/track/75pQqzwgCjUOSSy5CpmAjy","YHLQMDLG","E","major","E major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1","album","2020-02-29",2020,"day",0.744,0.868,1,-4.524,1,0.047,0.0326,0,0.0822,0.586,93.037,"69vlMrzHwATKzupwNcUPyK","https://api.spotify.com/v1/audio-analysis/69vlMrzHwATKzupwNcUPyK",4,1,206420,TRUE,"https://api.spotify.com/v1/tracks/69vlMrzHwATKzupwNcUPyK",FALSE,"La Santa","https://p.scdn.co/mp3-preview/4f254b6b29d6fdc408d62e0eb024b79b8cab5ba6?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:69vlMrzHwATKzupwNcUPyK","https://open.spotify.com/track/69vlMrzHwATKzupwNcUPyK","YHLQMDLG","C#","major","C# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1","album","2020-02-29",2020,"day",0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,"0SqqAgdovOE24BzxIClpjw","https://api.spotify.com/v1/audio-analysis/0SqqAgdovOE24BzxIClpjw",4,1,172127,TRUE,"https://api.spotify.com/v1/tracks/0SqqAgdovOE24BzxIClpjw",FALSE,"Yo Perreo Sola","https://p.scdn.co/mp3-preview/06a3cbecb8c691c1098d8c06a9d14e66bc1759e7?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0SqqAgdovOE24BzxIClpjw","https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw","YHLQMDLG","B","major","B major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1","album","2020-02-29",2020,"day",0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,"4j4w4CXm6BSr0s25wAWrrX","https://api.spotify.com/v1/audio-analysis/4j4w4CXm6BSr0s25wAWrrX",4,1,196500,TRUE,"https://api.spotify.com/v1/tracks/4j4w4CXm6BSr0s25wAWrrX",FALSE,"Bichiyal","https://p.scdn.co/mp3-preview/51334b8e9e48d7a3e1047477568c9ee7469be96b?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4j4w4CXm6BSr0s25wAWrrX","https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX","YHLQMDLG","A#","minor","A# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1","album","2020-02-29",2020,"day",0.71,0.81,2,-5.507,1,0.0854,0.117,0.000132,0.154,0.184,92.041,"7sOfmPd18RWp3FoCzpa7Kw","https://api.spotify.com/v1/audio-analysis/7sOfmPd18RWp3FoCzpa7Kw",4,1,159282,TRUE,"https://api.spotify.com/v1/tracks/7sOfmPd18RWp3FoCzpa7Kw",FALSE,"Soliá","https://p.scdn.co/mp3-preview/72acfd6bb41bb3df9a4da5b0d344c221ed9aea3e?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:7sOfmPd18RWp3FoCzpa7Kw","https://open.spotify.com/track/7sOfmPd18RWp3FoCzpa7Kw","YHLQMDLG","D","major","D major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1","album","2020-02-29",2020,"day",0.762,0.801,1,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,"5kqNIqFjijuzvVLhuY9B8j","https://api.spotify.com/v1/audio-analysis/5kqNIqFjijuzvVLhuY9B8j",4,1,136892,TRUE,"https://api.spotify.com/v1/tracks/5kqNIqFjijuzvVLhuY9B8j",FALSE,"La Zona","https://p.scdn.co/mp3-preview/1cb8377603580ec9a8fc477e3db978c78e163e97?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5kqNIqFjijuzvVLhuY9B8j","https://open.spotify.com/track/5kqNIqFjijuzvVLhuY9B8j","YHLQMDLG","C#","minor","C# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1","album","2020-02-29",2020,"day",0.802,0.787,7,-6.181,0,0.0599,0.0832,0,0.153,0.446,94.026,"53v2u51nq3CxiKUNphRzP1","https://api.spotify.com/v1/audio-analysis/53v2u51nq3CxiKUNphRzP1",4,1,167975,TRUE,"https://api.spotify.com/v1/tracks/53v2u51nq3CxiKUNphRzP1",FALSE,"Que Malo","https://p.scdn.co/mp3-preview/11c45648195cdbf90065c5a810a848f42e8c7316?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:53v2u51nq3CxiKUNphRzP1","https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1","YHLQMDLG","G","minor","G minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1","album","2020-02-29",2020,"day",0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,"2n7ohqg1s68ToAHh4u9mcW","https://api.spotify.com/v1/audio-analysis/2n7ohqg1s68ToAHh4u9mcW",4,1,192024,TRUE,"https://api.spotify.com/v1/tracks/2n7ohqg1s68ToAHh4u9mcW",FALSE,"Vete","https://p.scdn.co/mp3-preview/f29531b775ce0a986c60591328e95f2869b77b2f?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:2n7ohqg1s68ToAHh4u9mcW","https://open.spotify.com/track/2n7ohqg1s68ToAHh4u9mcW","YHLQMDLG","C#","major","C# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1","album","2020-02-29",2020,"day",0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,"38RIEav39FGi86jppxO0du","https://api.spotify.com/v1/audio-analysis/38RIEav39FGi86jppxO0du",4,1,210606,TRUE,"https://api.spotify.com/v1/tracks/38RIEav39FGi86jppxO0du",FALSE,"Ignorantes","https://p.scdn.co/mp3-preview/93e142e7b61293191ffe10c4e9fc457647cd1394?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:38RIEav39FGi86jppxO0du","https://open.spotify.com/track/38RIEav39FGi86jppxO0du","YHLQMDLG","C#","major","C# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1","album","2020-02-29",2020,"day",0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,"4r9jkMEnArtWGH2rL2FZl0","https://api.spotify.com/v1/audio-analysis/4r9jkMEnArtWGH2rL2FZl0",4,1,175918,FALSE,"https://api.spotify.com/v1/tracks/4r9jkMEnArtWGH2rL2FZl0",FALSE,"A Tu Merced","https://p.scdn.co/mp3-preview/9872be2c533a2cb1d3b008de6eeae63be63bfd9b?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:4r9jkMEnArtWGH2rL2FZl0","https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0","YHLQMDLG","C","major","C major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1","album","2020-02-29",2020,"day",0.55,0.598,11,-5.402,0,0.0831,0.132,2.58e-06,0.0955,0.543,83.836,"5J7teKIJGtqVypgYI6sqXj","https://api.spotify.com/v1/audio-analysis/5J7teKIJGtqVypgYI6sqXj",4,1,232496,TRUE,"https://api.spotify.com/v1/tracks/5J7teKIJGtqVypgYI6sqXj",FALSE,"Una Vez","https://p.scdn.co/mp3-preview/9d629fd859597481c275671317abb1182176f220?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5J7teKIJGtqVypgYI6sqXj","https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj","YHLQMDLG","B","minor","B minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1","album","2020-02-29",2020,"day",0.607,0.829,2,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,"2DEZmgHKAvm41k4J3R2E9Y","https://api.spotify.com/v1/audio-analysis/2DEZmgHKAvm41k4J3R2E9Y",4,1,295176,TRUE,"https://api.spotify.com/v1/tracks/2DEZmgHKAvm41k4J3R2E9Y",FALSE,"Safaera","https://p.scdn.co/mp3-preview/9a5a46759106c4a952223d007a253474d4b01816?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:2DEZmgHKAvm41k4J3R2E9Y","https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y","YHLQMDLG","D","major","D major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1","album","2020-02-29",2020,"day",0.761,0.732,4,-5.469,0,0.0549,0.092,0,0.0716,0.542,151.982,"4NqQaovM14WR2hNPMFxgjb","https://api.spotify.com/v1/audio-analysis/4NqQaovM14WR2hNPMFxgjb",4,1,243275,FALSE,"https://api.spotify.com/v1/tracks/4NqQaovM14WR2hNPMFxgjb",FALSE,"25/8","https://p.scdn.co/mp3-preview/b98233582c317df4cc20ffd2ab8cd0b69a54db79?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:4NqQaovM14WR2hNPMFxgjb","https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb","YHLQMDLG","E","minor","E minor"
