"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","2nyw6aQu85kFb3mYb4vWwE","album","2014-08-25",2014,"day",0.871,0.854,2,-4.856,1,0.0901,0.145,0.000264,0.135,0.421,88.006,"6T92lyRgRQJ2VMttho67BI","https://api.spotify.com/v1/audio-analysis/6T92lyRgRQJ2VMttho67BI",4,1,203973,FALSE,"https://api.spotify.com/v1/tracks/6T92lyRgRQJ2VMttho67BI",FALSE,"Fronteo","https://p.scdn.co/mp3-preview/b96965904c62d16ed8e0cc42dda8c432299d3c52?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6T92lyRgRQJ2VMttho67BI","https://open.spotify.com/track/6T92lyRgRQJ2VMttho67BI","Love And Sex","D","major","D major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","2nyw6aQu85kFb3mYb4vWwE","album","2014-08-25",2014,"day",0.858,0.835,4,-4.852,0,0.122,0.225,5.76e-06,0.0613,0.466,88,"1hiKRqR0jox7OI7aweq7Sj","https://api.spotify.com/v1/audio-analysis/1hiKRqR0jox7OI7aweq7Sj",4,1,220986,FALSE,"https://api.spotify.com/v1/tracks/1hiKRqR0jox7OI7aweq7Sj",FALSE,"Choca","https://p.scdn.co/mp3-preview/7f3150c554e8f55613fff5b6f877428d3fe3aa45?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1hiKRqR0jox7OI7aweq7Sj","https://open.spotify.com/track/1hiKRqR0jox7OI7aweq7Sj","Love And Sex","E","minor","E minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","2nyw6aQu85kFb3mYb4vWwE","album","2014-08-25",2014,"day",0.665,0.931,5,-5.306,0,0.0691,0.0294,0,0.321,0.644,169.996,"3WAH2479IXvENdUhZl3bc0","https://api.spotify.com/v1/audio-analysis/3WAH2479IXvENdUhZl3bc0",4,1,245786,FALSE,"https://api.spotify.com/v1/tracks/3WAH2479IXvENdUhZl3bc0",FALSE,"Pa'l Piso","https://p.scdn.co/mp3-preview/9cd12a6cbec59e4fc8503a55b040669ef36379ca?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3WAH2479IXvENdUhZl3bc0","https://open.spotify.com/track/3WAH2479IXvENdUhZl3bc0","Love And Sex","F","minor","F minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","2nyw6aQu85kFb3mYb4vWwE","album","2014-08-25",2014,"day",0.793,0.853,1,-3.655,1,0.0477,0.0937,0,0.085,0.906,164.022,"5ZFpEsxK5VlLkJi3v7ar2Y","https://api.spotify.com/v1/audio-analysis/5ZFpEsxK5VlLkJi3v7ar2Y",4,1,240320,FALSE,"https://api.spotify.com/v1/tracks/5ZFpEsxK5VlLkJi3v7ar2Y",FALSE,"Fanática Sensual","https://p.scdn.co/mp3-preview/b04a6127ecb7ce5e33f5b3c3118e99a5e16e8b98?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5ZFpEsxK5VlLkJi3v7ar2Y","https://open.spotify.com/track/5ZFpEsxK5VlLkJi3v7ar2Y","Love And Sex","C#","major","C# major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","2nyw6aQu85kFb3mYb4vWwE","album","2014-08-25",2014,"day",0.746,0.892,2,-3.688,1,0.0803,0.152,0,0.142,0.853,179.995,"1L7x4sVrn3qFEe7pNhxR99","https://api.spotify.com/v1/audio-analysis/1L7x4sVrn3qFEe7pNhxR99",4,1,234986,FALSE,"https://api.spotify.com/v1/tracks/1L7x4sVrn3qFEe7pNhxR99",FALSE,"El Matadero","https://p.scdn.co/mp3-preview/d5db59b2adbdce2ca103ddf3c9362f7d4ae208fd?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1L7x4sVrn3qFEe7pNhxR99","https://open.spotify.com/track/1L7x4sVrn3qFEe7pNhxR99","Love And Sex","D","major","D major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","2nyw6aQu85kFb3mYb4vWwE","album","2014-08-25",2014,"day",0.692,0.693,1,-5.087,0,0.054,0.272,0,0.3,0.342,95.026,"18tSuP5KvkzktiNHFBM1Tc","https://api.spotify.com/v1/audio-analysis/18tSuP5KvkzktiNHFBM1Tc",4,1,226826,FALSE,"https://api.spotify.com/v1/tracks/18tSuP5KvkzktiNHFBM1Tc",FALSE,"No Quiero Que Te Vayas","https://p.scdn.co/mp3-preview/8575c0b7cd8b9a5817d30686acab513e77cfd3f1?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:18tSuP5KvkzktiNHFBM1Tc","https://open.spotify.com/track/18tSuP5KvkzktiNHFBM1Tc","Love And Sex","C#","minor","C# minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","2nyw6aQu85kFb3mYb4vWwE","album","2014-08-25",2014,"day",0.755,0.82,5,-4.408,0,0.0528,0.102,0,0.577,0.867,93.995,"18DmZ510OB9XATcFbQ8vDZ","https://api.spotify.com/v1/audio-analysis/18DmZ510OB9XATcFbQ8vDZ",4,1,182293,FALSE,"https://api.spotify.com/v1/tracks/18DmZ510OB9XATcFbQ8vDZ",FALSE,"Mi Vecinita","https://p.scdn.co/mp3-preview/001299b89f00194d1a5e07427a311d1cc4da4114?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:18DmZ510OB9XATcFbQ8vDZ","https://open.spotify.com/track/18DmZ510OB9XATcFbQ8vDZ","Love And Sex","F","minor","F minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","2nyw6aQu85kFb3mYb4vWwE","album","2014-08-25",2014,"day",0.705,0.841,8,-4.229,0,0.0861,0.0269,0.00126,0.194,0.908,175.977,"6tzZzZC5zd2Es3y318jf3p","https://api.spotify.com/v1/audio-analysis/6tzZzZC5zd2Es3y318jf3p",4,1,197520,FALSE,"https://api.spotify.com/v1/tracks/6tzZzZC5zd2Es3y318jf3p",FALSE,"Juegas Con Mi Mente","https://p.scdn.co/mp3-preview/3c923b1d689e3f3795d7f746ba40c23275930afe?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6tzZzZC5zd2Es3y318jf3p","https://open.spotify.com/track/6tzZzZC5zd2Es3y318jf3p","Love And Sex","G#","minor","G# minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","2nyw6aQu85kFb3mYb4vWwE","album","2014-08-25",2014,"day",0.67,0.851,8,-4.37,0,0.114,0.0832,0,0.132,0.654,172.008,"4BkfBfdJyTwe5s4jB3at3o","https://api.spotify.com/v1/audio-analysis/4BkfBfdJyTwe5s4jB3at3o",4,1,264040,FALSE,"https://api.spotify.com/v1/tracks/4BkfBfdJyTwe5s4jB3at3o",FALSE,"Dónde los Consigo?","https://p.scdn.co/mp3-preview/70902f598700f9312e84bba44e68f78361ae9a10?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:4BkfBfdJyTwe5s4jB3at3o","https://open.spotify.com/track/4BkfBfdJyTwe5s4jB3at3o","Love And Sex","G#","minor","G# minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","2nyw6aQu85kFb3mYb4vWwE","album","2014-08-25",2014,"day",0.801,0.81,4,-4.52,0,0.094,0.188,0,0.879,0.475,95.028,"7LODRLfNYxjzwKl3GtR9pf","https://api.spotify.com/v1/audio-analysis/7LODRLfNYxjzwKl3GtR9pf",4,1,215933,FALSE,"https://api.spotify.com/v1/tracks/7LODRLfNYxjzwKl3GtR9pf",FALSE,"Soy y Seré","https://p.scdn.co/mp3-preview/6dfce6b11f8b19c455816fa90232ea0a11d8c158?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:7LODRLfNYxjzwKl3GtR9pf","https://open.spotify.com/track/7LODRLfNYxjzwKl3GtR9pf","Love And Sex","E","minor","E minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","2nyw6aQu85kFb3mYb4vWwE","album","2014-08-25",2014,"day",0.863,0.835,10,-4.627,0,0.0453,0.0709,0,0.355,0.617,93.999,"5JxD3d0X83VYW5roICDzUL","https://api.spotify.com/v1/audio-analysis/5JxD3d0X83VYW5roICDzUL",4,1,166760,FALSE,"https://api.spotify.com/v1/tracks/5JxD3d0X83VYW5roICDzUL",FALSE,"Coquetea","https://p.scdn.co/mp3-preview/71d8c08407f1ea2a802ffd6a926a3244c298c1c6?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5JxD3d0X83VYW5roICDzUL","https://open.spotify.com/track/5JxD3d0X83VYW5roICDzUL","Love And Sex","A#","minor","A# minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","2nyw6aQu85kFb3mYb4vWwE","album","2014-08-25",2014,"day",0.918,0.706,2,-8.31,1,0.0838,0.259,0,0.587,0.712,95.004,"6DTC54larAiRAN6Qu8I53w","https://api.spotify.com/v1/audio-analysis/6DTC54larAiRAN6Qu8I53w",4,1,228413,FALSE,"https://api.spotify.com/v1/tracks/6DTC54larAiRAN6Qu8I53w",FALSE,"Zapatito Roto","https://p.scdn.co/mp3-preview/3a8c3a75eb3cf4432470e9ef8b87c3d86d92ce6c?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6DTC54larAiRAN6Qu8I53w","https://open.spotify.com/track/6DTC54larAiRAN6Qu8I53w","Love And Sex","D","major","D major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","2nyw6aQu85kFb3mYb4vWwE","album","2014-08-25",2014,"day",0.709,0.794,1,-5.09,1,0.347,0.0485,0,0.0758,0.792,185.877,"4cFS2JN370vDpisXUG8vuC","https://api.spotify.com/v1/audio-analysis/4cFS2JN370vDpisXUG8vuC",4,1,253360,FALSE,"https://api.spotify.com/v1/tracks/4cFS2JN370vDpisXUG8vuC",FALSE,"Dame una Noche","https://p.scdn.co/mp3-preview/5bd1bc57557f997d86a1a77a4f67fa3e00c06c9f?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:4cFS2JN370vDpisXUG8vuC","https://open.spotify.com/track/4cFS2JN370vDpisXUG8vuC","Love And Sex","C#","major","C# major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","2nyw6aQu85kFb3mYb4vWwE","album","2014-08-25",2014,"day",0.897,0.864,11,-3.735,0,0.147,0.252,0,0.517,0.542,95.981,"2ctjDCCg1wHoQSjIJ8p6U4","https://api.spotify.com/v1/audio-analysis/2ctjDCCg1wHoQSjIJ8p6U4",4,1,207626,FALSE,"https://api.spotify.com/v1/tracks/2ctjDCCg1wHoQSjIJ8p6U4",FALSE,"Candy","https://p.scdn.co/mp3-preview/7ed79ab83d4feb6845fd261a9db6a2bbaba22bd4?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:2ctjDCCg1wHoQSjIJ8p6U4","https://open.spotify.com/track/2ctjDCCg1wHoQSjIJ8p6U4","Love And Sex","B","minor","B minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","2nyw6aQu85kFb3mYb4vWwE","album","2014-08-25",2014,"day",0.788,0.839,1,-4.396,0,0.0944,0.0356,0,0.143,0.769,175.955,"2I7yqE1Jch1VWedv75Ev1d","https://api.spotify.com/v1/audio-analysis/2I7yqE1Jch1VWedv75Ev1d",4,1,248333,FALSE,"https://api.spotify.com/v1/tracks/2I7yqE1Jch1VWedv75Ev1d",FALSE,"Sátiro","https://p.scdn.co/mp3-preview/d22d634fcfaf6bccac2b247e6ee97b3eb290155d?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:2I7yqE1Jch1VWedv75Ev1d","https://open.spotify.com/track/2I7yqE1Jch1VWedv75Ev1d","Love And Sex","C#","minor","C# minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","2nyw6aQu85kFb3mYb4vWwE","album","2014-08-25",2014,"day",0.816,0.713,11,-6.836,0,0.0675,0.0234,5.87e-06,0.0576,0.298,88.002,"2Bhoq5h6nYowuskNUzE9gn","https://api.spotify.com/v1/audio-analysis/2Bhoq5h6nYowuskNUzE9gn",4,1,243693,FALSE,"https://api.spotify.com/v1/tracks/2Bhoq5h6nYowuskNUzE9gn",FALSE,"Love And Sex","https://p.scdn.co/mp3-preview/2a5e7a543aec9c8f82dd2fa5d8b4c3dc88dc82bc?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:2Bhoq5h6nYowuskNUzE9gn","https://open.spotify.com/track/2Bhoq5h6nYowuskNUzE9gn","Love And Sex","B","minor","B minor"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","0qmyud8qe8LqaVQ1YQ7S5G","album","2010-07-20",2010,"day",0.683,0.705,11,-6.021,1,0.321,0.28,0,0.33,0.82,165.754,"227obhe51mpwI6PPWW5hUg","https://api.spotify.com/v1/audio-analysis/227obhe51mpwI6PPWW5hUg",4,1,86040,FALSE,"https://api.spotify.com/v1/tracks/227obhe51mpwI6PPWW5hUg",FALSE,"Intro","https://p.scdn.co/mp3-preview/0bdc5565c7be1ee9d95ef1a38eb957c0cac272d2?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:227obhe51mpwI6PPWW5hUg","https://open.spotify.com/track/227obhe51mpwI6PPWW5hUg","House Of Pleasure","B","major","B major"
"Plan B","2jSGzJw0ebJLu7OLVSOcBP","0qmyud8qe8LqaVQ1YQ7S5G","album","2010-07-20",2010,"day",0.838,0.692,7,-6.592,1,0.0388,0.0139,0,0.102,0.727,102.028,"5djgPE4sxukBa5LQJ7PQ0j","https://api.spotify.com/v1/audio-analysis/5djgPE4sxukBa5LQJ7PQ0j",4,1,164226,FALSE,"https://api.spotify.com/v1/tracks/5djgPE4sxukBa5LQJ7PQ0j",FALSE,"Tarde en la Noche","https://p.scdn.co/mp3-preview/fa57cc83304af50d08bef5c283c4765ebbeeff82?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5djgPE4sxukBa5LQJ7PQ0j","https://open.spotify.com/track/5djgPE4sxukBa5LQJ7PQ0j","House Of Pleasure","G","major","G major"
