"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.532,0.358,10,-11.136,1,0.0671,0.717,0,0.112,0.449,90.475,"5UJEpJEFggzYVKruJBIzVJ","https://api.spotify.com/v1/audio-analysis/5UJEpJEFggzYVKruJBIzVJ",4,1,240533,FALSE,"https://api.spotify.com/v1/tracks/5UJEpJEFggzYVKruJBIzVJ",FALSE,"Baby It's Cold Outside",NA,1,"track","spotify:track:5UJEpJEFggzYVKruJBIzVJ","https://open.spotify.com/track/5UJEpJEFggzYVKruJBIzVJ","Late Night Willie Nelson","A#","major","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.636,0.315,4,-13.796,0,0.0518,0.705,0.0015,0.125,0.543,101.402,"2UtFutpFrSBUFATVYvmLJX","https://api.spotify.com/v1/audio-analysis/2UtFutpFrSBUFATVYvmLJX",4,1,169960,FALSE,"https://api.spotify.com/v1/tracks/2UtFutpFrSBUFATVYvmLJX",FALSE,"Fly Me To The Moon",NA,2,"track","spotify:track:2UtFutpFrSBUFATVYvmLJX","https://open.spotify.com/track/2UtFutpFrSBUFATVYvmLJX","Late Night Willie Nelson","E","minor","E minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.513,0.164,0,-15.544,1,0.0426,0.89,0.000182,0.111,0.168,103.725,"6uViK8lfimOJZDLgakM6XS","https://api.spotify.com/v1/audio-analysis/6uViK8lfimOJZDLgakM6XS",4,1,261706,FALSE,"https://api.spotify.com/v1/tracks/6uViK8lfimOJZDLgakM6XS",FALSE,"If I Had You",NA,3,"track","spotify:track:6uViK8lfimOJZDLgakM6XS","https://open.spotify.com/track/6uViK8lfimOJZDLgakM6XS","Late Night Willie Nelson","C","major","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.615,0.272,0,-11.709,1,0.0625,0.659,5.75e-05,0.099,0.363,131.196,"7bDWKaCCbykh3tDi5u7kQt","https://api.spotify.com/v1/audio-analysis/7bDWKaCCbykh3tDi5u7kQt",3,1,174466,FALSE,"https://api.spotify.com/v1/tracks/7bDWKaCCbykh3tDi5u7kQt",FALSE,"Ain't Misbehavin'",NA,4,"track","spotify:track:7bDWKaCCbykh3tDi5u7kQt","https://open.spotify.com/track/7bDWKaCCbykh3tDi5u7kQt","Late Night Willie Nelson","C","major","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.637,0.263,10,-11.098,1,0.0432,0.79,0.00145,0.108,0.284,79.783,"1DtVWKksqEcjl3u4p3Lqei","https://api.spotify.com/v1/audio-analysis/1DtVWKksqEcjl3u4p3Lqei",4,1,203053,FALSE,"https://api.spotify.com/v1/tracks/1DtVWKksqEcjl3u4p3Lqei",FALSE,"Because Of You",NA,5,"track","spotify:track:1DtVWKksqEcjl3u4p3Lqei","https://open.spotify.com/track/1DtVWKksqEcjl3u4p3Lqei","Late Night Willie Nelson","A#","major","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.561,0.768,1,-5.095,1,0.0529,0.67,0.0311,0.746,0.627,98.478,"6qn2WguW8k7DwKXrpj8WfI","https://api.spotify.com/v1/audio-analysis/6qn2WguW8k7DwKXrpj8WfI",4,1,205786,FALSE,"https://api.spotify.com/v1/tracks/6qn2WguW8k7DwKXrpj8WfI",FALSE,"Caldonia - Live At Lincoln Center, New York/2007",NA,6,"track","spotify:track:6qn2WguW8k7DwKXrpj8WfI","https://open.spotify.com/track/6qn2WguW8k7DwKXrpj8WfI","Late Night Willie Nelson","C#","major","C# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.591,0.18,11,-14.72,1,0.0377,0.814,6.15e-06,0.0877,0.389,135.61,"4q5UraxFfBrbe33rbTsW8h","https://api.spotify.com/v1/audio-analysis/4q5UraxFfBrbe33rbTsW8h",4,1,254240,FALSE,"https://api.spotify.com/v1/tracks/4q5UraxFfBrbe33rbTsW8h",FALSE,"El Camino Reprise",NA,7,"track","spotify:track:4q5UraxFfBrbe33rbTsW8h","https://open.spotify.com/track/4q5UraxFfBrbe33rbTsW8h","Late Night Willie Nelson","B","major","B major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.39,0.266,3,-11.885,1,0.0399,0.494,6.71e-05,0.0877,0.46,201.556,"4us2z1J3UcQ4rEs16b0hzm","https://api.spotify.com/v1/audio-analysis/4us2z1J3UcQ4rEs16b0hzm",3,1,219946,FALSE,"https://api.spotify.com/v1/tracks/4us2z1J3UcQ4rEs16b0hzm",FALSE,"Since I Fell For You",NA,8,"track","spotify:track:4us2z1J3UcQ4rEs16b0hzm","https://open.spotify.com/track/4us2z1J3UcQ4rEs16b0hzm","Late Night Willie Nelson","D#","major","D# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.483,0.215,2,-11.857,1,0.0329,0.838,0.000118,0.157,0.266,76.612,"21hnqlZDidYyq17SQTUnGY","https://api.spotify.com/v1/audio-analysis/21hnqlZDidYyq17SQTUnGY",4,1,208813,FALSE,"https://api.spotify.com/v1/tracks/21hnqlZDidYyq17SQTUnGY",FALSE,"Always On My Mind",NA,9,"track","spotify:track:21hnqlZDidYyq17SQTUnGY","https://open.spotify.com/track/21hnqlZDidYyq17SQTUnGY","Late Night Willie Nelson","D","major","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.412,0.185,2,-13.389,1,0.0339,0.806,0.00073,0.147,0.134,122.104,"7tLWV0l54lmsaVRmn8dxXB","https://api.spotify.com/v1/audio-analysis/7tLWV0l54lmsaVRmn8dxXB",4,1,283120,FALSE,"https://api.spotify.com/v1/tracks/7tLWV0l54lmsaVRmn8dxXB",FALSE,"The Nearness Of You",NA,10,"track","spotify:track:7tLWV0l54lmsaVRmn8dxXB","https://open.spotify.com/track/7tLWV0l54lmsaVRmn8dxXB","Late Night Willie Nelson","D","major","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.562,0.371,4,-10.391,0,0.0684,0.629,0.009,0.721,0.245,63.854,"3MQPcOquDQCPvUUN3Fe054","https://api.spotify.com/v1/audio-analysis/3MQPcOquDQCPvUUN3Fe054",4,1,280666,FALSE,"https://api.spotify.com/v1/tracks/3MQPcOquDQCPvUUN3Fe054",FALSE,"Georgia On My Mind - Live At Lincoln Center, New York/2007",NA,11,"track","spotify:track:3MQPcOquDQCPvUUN3Fe054","https://open.spotify.com/track/3MQPcOquDQCPvUUN3Fe054","Late Night Willie Nelson","E","minor","E minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.423,0.225,5,-11.436,1,0.0341,0.791,9.92e-05,0.099,0.297,195.866,"3PB0kK2thLTRzRXDeb8JAt","https://api.spotify.com/v1/audio-analysis/3PB0kK2thLTRzRXDeb8JAt",3,1,270906,FALSE,"https://api.spotify.com/v1/tracks/3PB0kK2thLTRzRXDeb8JAt",FALSE,"I Miss You So",NA,12,"track","spotify:track:3PB0kK2thLTRzRXDeb8JAt","https://open.spotify.com/track/3PB0kK2thLTRzRXDeb8JAt","Late Night Willie Nelson","F","major","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.35,0.262,8,-10.721,1,0.0433,0.672,5.28e-06,0.132,0.118,59.937,"3T2nAEI8tFZprj41L70xFe","https://api.spotify.com/v1/audio-analysis/3T2nAEI8tFZprj41L70xFe",4,1,273266,FALSE,"https://api.spotify.com/v1/tracks/3T2nAEI8tFZprj41L70xFe",FALSE,"Angel Eyes",NA,13,"track","spotify:track:3T2nAEI8tFZprj41L70xFe","https://open.spotify.com/track/3T2nAEI8tFZprj41L70xFe","Late Night Willie Nelson","G#","major","G# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.584,0.646,3,-7.257,1,0.0779,0.605,0.000108,0.936,0.711,145.717,"3fauk5i1ksdtsyxAXWzdNL","https://api.spotify.com/v1/audio-analysis/3fauk5i1ksdtsyxAXWzdNL",4,1,294659,FALSE,"https://api.spotify.com/v1/tracks/3fauk5i1ksdtsyxAXWzdNL",FALSE,"Hallelujah I Love Her So - Live",NA,14,"track","spotify:track:3fauk5i1ksdtsyxAXWzdNL","https://open.spotify.com/track/3fauk5i1ksdtsyxAXWzdNL","Late Night Willie Nelson","D#","major","D# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2KdmvdANOWJnnZvIAWvvpT","album","2024-02-14",2024,"day",0.471,0.317,2,-9.863,0,0.0478,0.889,1.59e-05,0.784,0.233,113.816,"6P78f71w61J0h2Eccea78r","https://api.spotify.com/v1/audio-analysis/6P78f71w61J0h2Eccea78r",4,1,232466,FALSE,"https://api.spotify.com/v1/tracks/6P78f71w61J0h2Eccea78r",FALSE,"Come Rain Or Come Shine - Live",NA,15,"track","spotify:track:6P78f71w61J0h2Eccea78r","https://open.spotify.com/track/6P78f71w61J0h2Eccea78r","Late Night Willie Nelson","D","minor","D minor"
