"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Pink Sweat$","1W7FNibLa0O0b572tB2w7t","21iLTKX2O7LTHijlyXsbG1","album","2021-02-12",2021,"day",0.848,0.344,0,-9.904,1,0.0316,0.194,1.6e-05,0.0693,0.912,97.035,"3Wp3IZDoDshzLAEDdtA8pf","https://api.spotify.com/v1/audio-analysis/3Wp3IZDoDshzLAEDdtA8pf",4,1,175948,FALSE,"https://api.spotify.com/v1/tracks/3Wp3IZDoDshzLAEDdtA8pf",FALSE,"Paradise","https://p.scdn.co/mp3-preview/c384f3fb8d9dbef5c389681e9e06f132061b6027?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3Wp3IZDoDshzLAEDdtA8pf","https://open.spotify.com/track/3Wp3IZDoDshzLAEDdtA8pf","PINK PLANET","C","major","C major"
"Pink Sweat$","1W7FNibLa0O0b572tB2w7t","21iLTKX2O7LTHijlyXsbG1","album","2021-02-12",2021,"day",0.686,0.503,8,-7.592,0,0.173,0.25,2.47e-05,0.0702,0.542,172.985,"1o0F1E7b79goD7UnYN7QF5","https://api.spotify.com/v1/audio-analysis/1o0F1E7b79goD7UnYN7QF5",4,1,163366,FALSE,"https://api.spotify.com/v1/tracks/1o0F1E7b79goD7UnYN7QF5",FALSE,"Magic","https://p.scdn.co/mp3-preview/2875b9bef1cc37b1165c8732a83fb236c5149947?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1o0F1E7b79goD7UnYN7QF5","https://open.spotify.com/track/1o0F1E7b79goD7UnYN7QF5","PINK PLANET","G#","minor","G# minor"
"Pink Sweat$","1W7FNibLa0O0b572tB2w7t","21iLTKX2O7LTHijlyXsbG1","album","2021-02-12",2021,"day",0.787,0.411,1,-5.421,1,0.143,0.215,1.73e-05,0.12,0.458,76.065,"5X3xm1Ey7lPgrlLfPEUSMi","https://api.spotify.com/v1/audio-analysis/5X3xm1Ey7lPgrlLfPEUSMi",4,1,168880,FALSE,"https://api.spotify.com/v1/tracks/5X3xm1Ey7lPgrlLfPEUSMi",FALSE,"So Sweet","https://p.scdn.co/mp3-preview/559529aff12dfd7d089fd9fc105c1a7bf2831740?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5X3xm1Ey7lPgrlLfPEUSMi","https://open.spotify.com/track/5X3xm1Ey7lPgrlLfPEUSMi","PINK PLANET","C#","major","C# major"
"Pink Sweat$","1W7FNibLa0O0b572tB2w7t","21iLTKX2O7LTHijlyXsbG1","album","2021-02-12",2021,"day",0.644,0.35,2,-7.82,1,0.0308,0.815,0,0.266,0.311,91.981,"7mtaYZzhcxeJhSj7k8PHqs","https://api.spotify.com/v1/audio-analysis/7mtaYZzhcxeJhSj7k8PHqs",4,1,149077,FALSE,"https://api.spotify.com/v1/tracks/7mtaYZzhcxeJhSj7k8PHqs",FALSE,"Chains","https://p.scdn.co/mp3-preview/812b60fbad6aaadeca4fdb1609ce090b4ff85aee?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7mtaYZzhcxeJhSj7k8PHqs","https://open.spotify.com/track/7mtaYZzhcxeJhSj7k8PHqs","PINK PLANET","D","major","D major"
"Pink Sweat$","1W7FNibLa0O0b572tB2w7t","21iLTKX2O7LTHijlyXsbG1","album","2021-02-12",2021,"day",0.515,0.0485,5,-23.065,1,0.0964,0.965,2e-04,0.0954,0.294,135.775,"3MI1UUwYKCz5y8Up0pNfIO","https://api.spotify.com/v1/audio-analysis/3MI1UUwYKCz5y8Up0pNfIO",1,1,52484,FALSE,"https://api.spotify.com/v1/tracks/3MI1UUwYKCz5y8Up0pNfIO",FALSE,"Interlude","https://p.scdn.co/mp3-preview/3488b6fa0218a54c88096be65a85c76d1fcf3905?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:3MI1UUwYKCz5y8Up0pNfIO","https://open.spotify.com/track/3MI1UUwYKCz5y8Up0pNfIO","PINK PLANET","F","major","F major"
"Pink Sweat$","1W7FNibLa0O0b572tB2w7t","21iLTKX2O7LTHijlyXsbG1","album","2021-02-12",2021,"day",0.629,0.698,9,-8.437,0,0.0801,0.55,0.00145,0.114,0.664,89.998,"6FBg28ZMRCOxz70LeD2Pb1","https://api.spotify.com/v1/audio-analysis/6FBg28ZMRCOxz70LeD2Pb1",4,1,148044,FALSE,"https://api.spotify.com/v1/tracks/6FBg28ZMRCOxz70LeD2Pb1",FALSE,"Beautiful Life","https://p.scdn.co/mp3-preview/d0ecca2291e3fc0babae254f5abb84522757305c?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6FBg28ZMRCOxz70LeD2Pb1","https://open.spotify.com/track/6FBg28ZMRCOxz70LeD2Pb1","PINK PLANET","A","minor","A minor"
"Pink Sweat$","1W7FNibLa0O0b572tB2w7t","21iLTKX2O7LTHijlyXsbG1","album","2021-02-12",2021,"day",0.716,0.792,9,-4.933,0,0.0805,0.275,0,0.0581,0.753,85.988,"0VtW6h60swXlMxoYcwdggH","https://api.spotify.com/v1/audio-analysis/0VtW6h60swXlMxoYcwdggH",4,1,165926,FALSE,"https://api.spotify.com/v1/tracks/0VtW6h60swXlMxoYcwdggH",FALSE,"PINK MONEY","https://p.scdn.co/mp3-preview/437a56763c50047109feb7bdd43f590a47db97a9?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0VtW6h60swXlMxoYcwdggH","https://open.spotify.com/track/0VtW6h60swXlMxoYcwdggH","PINK PLANET","A","minor","A minor"
"Pink Sweat$","1W7FNibLa0O0b572tB2w7t","21iLTKX2O7LTHijlyXsbG1","album","2021-02-12",2021,"day",0.813,0.415,0,-5.926,1,0.0349,0.777,0,0.131,0.667,91.921,"00yCFRFQLu3OAhGahgVimh","https://api.spotify.com/v1/audio-analysis/00yCFRFQLu3OAhGahgVimh",4,1,170344,FALSE,"https://api.spotify.com/v1/tracks/00yCFRFQLu3OAhGahgVimh",FALSE,"At My Worst","https://p.scdn.co/mp3-preview/a821a6b3300253a5619fc68cb539a7aa309750d3?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:00yCFRFQLu3OAhGahgVimh","https://open.spotify.com/track/00yCFRFQLu3OAhGahgVimh","PINK PLANET","C","major","C major"
"Pink Sweat$","1W7FNibLa0O0b572tB2w7t","21iLTKX2O7LTHijlyXsbG1","album","2021-02-12",2021,"day",0.653,0.362,5,-8.699,1,0.0472,0.165,0.000131,0.11,0.268,129.854,"0jPi9DvJsr1Pm3DXAMFQww","https://api.spotify.com/v1/audio-analysis/0jPi9DvJsr1Pm3DXAMFQww",4,1,160736,FALSE,"https://api.spotify.com/v1/tracks/0jPi9DvJsr1Pm3DXAMFQww",FALSE,"17","https://p.scdn.co/mp3-preview/520bc43e61d55ea1112781c82c932d3b44101f16?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0jPi9DvJsr1Pm3DXAMFQww","https://open.spotify.com/track/0jPi9DvJsr1Pm3DXAMFQww","PINK PLANET","F","major","F major"
"Pink Sweat$","1W7FNibLa0O0b572tB2w7t","21iLTKX2O7LTHijlyXsbG1","album","2021-02-12",2021,"day",0.643,0.446,2,-8.727,1,0.0479,0.575,4.08e-06,0.239,0.635,131.95,"4jG428J8k0AInUlokLhtLa","https://api.spotify.com/v1/audio-analysis/4jG428J8k0AInUlokLhtLa",4,1,196679,FALSE,"https://api.spotify.com/v1/tracks/4jG428J8k0AInUlokLhtLa",FALSE,"Lows","https://p.scdn.co/mp3-preview/953e015dbabf2e2c01fbc66a209a674d4b1e4a8a?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:4jG428J8k0AInUlokLhtLa","https://open.spotify.com/track/4jG428J8k0AInUlokLhtLa","PINK PLANET","D","major","D major"
"Pink Sweat$","1W7FNibLa0O0b572tB2w7t","21iLTKX2O7LTHijlyXsbG1","album","2021-02-12",2021,"day",0.787,0.688,6,-3.562,0,0.0381,0.00368,0.00972,0.0676,0.845,101.964,"5Q0lK9P82SknHYC0c2HFoe","https://api.spotify.com/v1/audio-analysis/5Q0lK9P82SknHYC0c2HFoe",4,1,167290,FALSE,"https://api.spotify.com/v1/tracks/5Q0lK9P82SknHYC0c2HFoe",FALSE,"Not Alright","https://p.scdn.co/mp3-preview/2109ca144b1ef39bd2c47b7f1b160d151cd33301?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5Q0lK9P82SknHYC0c2HFoe","https://open.spotify.com/track/5Q0lK9P82SknHYC0c2HFoe","PINK PLANET","F#","minor","F# minor"
"Pink Sweat$","1W7FNibLa0O0b572tB2w7t","21iLTKX2O7LTHijlyXsbG1","album","2021-02-12",2021,"day",0.787,0.592,0,-6.01,0,0.0453,0.109,0.000219,0.095,0.642,100.02,"0HmTBPovfJL66fxZCW6tim","https://api.spotify.com/v1/audio-analysis/0HmTBPovfJL66fxZCW6tim",4,1,147967,FALSE,"https://api.spotify.com/v1/tracks/0HmTBPovfJL66fxZCW6tim",FALSE,"Give It To Me","https://p.scdn.co/mp3-preview/2bbee8c49363ec0a2a1ea801fbd6a6c2facf5d9a?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0HmTBPovfJL66fxZCW6tim","https://open.spotify.com/track/0HmTBPovfJL66fxZCW6tim","PINK PLANET","C","minor","C minor"
"Pink Sweat$","1W7FNibLa0O0b572tB2w7t","21iLTKX2O7LTHijlyXsbG1","album","2021-02-12",2021,"day",0.836,0.662,10,-5.063,0,0.0623,0.0284,0.00744,0.0781,0.606,111.519,"2AyRbk0Yod4A63S6S7wfdF","https://api.spotify.com/v1/audio-analysis/2AyRbk0Yod4A63S6S7wfdF",4,1,178622,FALSE,"https://api.spotify.com/v1/tracks/2AyRbk0Yod4A63S6S7wfdF",FALSE,"Icy","https://p.scdn.co/mp3-preview/e740b5953bed8a36c8e7ff5cad96bbce9d78093c?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:2AyRbk0Yod4A63S6S7wfdF","https://open.spotify.com/track/2AyRbk0Yod4A63S6S7wfdF","PINK PLANET","A#","minor","A# minor"
"Pink Sweat$","1W7FNibLa0O0b572tB2w7t","21iLTKX2O7LTHijlyXsbG1","album","2021-02-12",2021,"day",0.724,0.717,6,-4.744,1,0.0456,0.28,5.63e-06,0.132,0.887,97.994,"2IBqa3fWcJJTfA6XJeN1Zf","https://api.spotify.com/v1/audio-analysis/2IBqa3fWcJJTfA6XJeN1Zf",4,1,152390,FALSE,"https://api.spotify.com/v1/tracks/2IBqa3fWcJJTfA6XJeN1Zf",FALSE,"PINK FAMILY","https://p.scdn.co/mp3-preview/a22e9af599e94b750a28e9ad7039aaa491651c54?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:2IBqa3fWcJJTfA6XJeN1Zf","https://open.spotify.com/track/2IBqa3fWcJJTfA6XJeN1Zf","PINK PLANET","F#","major","F# major"
"Pink Sweat$","1W7FNibLa0O0b572tB2w7t","21iLTKX2O7LTHijlyXsbG1","album","2021-02-12",2021,"day",0.731,0.484,0,-5.579,1,0.0354,0.73,3.01e-06,0.326,0.35,92.043,"306ediRjbmuizOLWtjDG3Z","https://api.spotify.com/v1/audio-analysis/306ediRjbmuizOLWtjDG3Z",4,1,169127,FALSE,"https://api.spotify.com/v1/tracks/306ediRjbmuizOLWtjDG3Z",FALSE,"At My Worst (feat. Kehlani)","https://p.scdn.co/mp3-preview/a1fdaf06c8f2dc8d6a810dc4e58b9c339d3719c7?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:306ediRjbmuizOLWtjDG3Z","https://open.spotify.com/track/306ediRjbmuizOLWtjDG3Z","PINK PLANET","C","major","C major"
