"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.376,0.835,2,-5.824,0,0.0655,0.0118,3.71e-06,0.471,0.511,160.069,"4EKH0ajMHXTkq4ztWuztVH","https://api.spotify.com/v1/audio-analysis/4EKH0ajMHXTkq4ztWuztVH",4,1,242306,FALSE,"https://api.spotify.com/v1/tracks/4EKH0ajMHXTkq4ztWuztVH",FALSE,"Bury Me in Georgia","https://p.scdn.co/mp3-preview/45299292972ab85c6fc870da274ad8652c887077?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4EKH0ajMHXTkq4ztWuztVH","https://open.spotify.com/track/4EKH0ajMHXTkq4ztWuztVH","Different Man","D","minor","D minor"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.604,0.5,10,-7.059,1,0.0252,0.0595,1.7e-06,0.119,0.332,95.239,"2n99h7z08LvHr7Cjcnm1Ub","https://api.spotify.com/v1/audio-analysis/2n99h7z08LvHr7Cjcnm1Ub",3,1,175773,FALSE,"https://api.spotify.com/v1/tracks/2n99h7z08LvHr7Cjcnm1Ub",FALSE,"Different Man","https://p.scdn.co/mp3-preview/7c45ef50d1dbb388504b000191baf2ce1da99c50?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2n99h7z08LvHr7Cjcnm1Ub","https://open.spotify.com/track/2n99h7z08LvHr7Cjcnm1Ub","Different Man","A#","major","A# major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.533,0.802,8,-6.73,1,0.0447,0.00075,0.000225,0.315,0.69,124.986,"5C9jQ8ikTOieveuORd8wlf","https://api.spotify.com/v1/audio-analysis/5C9jQ8ikTOieveuORd8wlf",4,1,234800,FALSE,"https://api.spotify.com/v1/tracks/5C9jQ8ikTOieveuORd8wlf",FALSE,"Like I Love Country Music","https://p.scdn.co/mp3-preview/5a3e5b0765c9cafe181429f96c4697642109b672?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5C9jQ8ikTOieveuORd8wlf","https://open.spotify.com/track/5C9jQ8ikTOieveuORd8wlf","Different Man","G#","major","G# major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.563,0.762,4,-5.687,0,0.0324,0.0341,0,0.0425,0.373,124.03,"4bRZoRhAQfqGLOkqAFDPp5","https://api.spotify.com/v1/audio-analysis/4bRZoRhAQfqGLOkqAFDPp5",4,1,203666,FALSE,"https://api.spotify.com/v1/tracks/4bRZoRhAQfqGLOkqAFDPp5",FALSE,"Go Around","https://p.scdn.co/mp3-preview/d4af7f7400ce19beef6664cece0945c7347b1654?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4bRZoRhAQfqGLOkqAFDPp5","https://open.spotify.com/track/4bRZoRhAQfqGLOkqAFDPp5","Different Man","E","minor","E minor"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.583,0.856,6,-5.446,0,0.0445,0.00484,0,0.224,0.48,168.053,"36ckQ6GqvcqeYeiWBnl6uz","https://api.spotify.com/v1/audio-analysis/36ckQ6GqvcqeYeiWBnl6uz",4,1,178973,FALSE,"https://api.spotify.com/v1/tracks/36ckQ6GqvcqeYeiWBnl6uz",FALSE,"Grand","https://p.scdn.co/mp3-preview/88b20a4a339ecfe8a715525dfc941ba431d967aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:36ckQ6GqvcqeYeiWBnl6uz","https://open.spotify.com/track/36ckQ6GqvcqeYeiWBnl6uz","Different Man","F#","minor","F# minor"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.575,0.721,1,-7.622,1,0.0976,0.0161,0,0.0912,0.961,169.957,"4UZvxMfQRMqj24WHj0VNEf","https://api.spotify.com/v1/audio-analysis/4UZvxMfQRMqj24WHj0VNEf",4,1,189893,FALSE,"https://api.spotify.com/v1/tracks/4UZvxMfQRMqj24WHj0VNEf",FALSE,"See You Like I Do","https://p.scdn.co/mp3-preview/630d2706b19ed33e07a409a6ec931ece2569049c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4UZvxMfQRMqj24WHj0VNEf","https://open.spotify.com/track/4UZvxMfQRMqj24WHj0VNEf","Different Man","C#","major","C# major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.738,0.455,3,-8.735,1,0.0352,0.695,0,0.107,0.441,99.945,"1brnLTvarI9D1hLP6z2Ar8","https://api.spotify.com/v1/audio-analysis/1brnLTvarI9D1hLP6z2Ar8",4,1,174560,FALSE,"https://api.spotify.com/v1/tracks/1brnLTvarI9D1hLP6z2Ar8",FALSE,"Thank God","https://p.scdn.co/mp3-preview/852b3a14655f3b1dbd94226b16f87edfc6c82340?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1brnLTvarI9D1hLP6z2Ar8","https://open.spotify.com/track/1brnLTvarI9D1hLP6z2Ar8","Different Man","D#","major","D# major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.489,0.54,5,-7.862,1,0.0338,0.13,0,0.177,0.41,123.703,"3J5UxKE5206of6TwawC4M8","https://api.spotify.com/v1/audio-analysis/3J5UxKE5206of6TwawC4M8",3,1,214893,FALSE,"https://api.spotify.com/v1/tracks/3J5UxKE5206of6TwawC4M8",FALSE,"Leave You Alone","https://p.scdn.co/mp3-preview/399d6750622e175a0e7b83b792704dffdf2b2e46?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3J5UxKE5206of6TwawC4M8","https://open.spotify.com/track/3J5UxKE5206of6TwawC4M8","Different Man","F","major","F major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.351,0.86,0,-6.275,1,0.0977,0.0107,1.86e-05,0.114,0.489,174.069,"48aVP6fb1Hqg1VnKU6rhMU","https://api.spotify.com/v1/audio-analysis/48aVP6fb1Hqg1VnKU6rhMU",4,1,206706,FALSE,"https://api.spotify.com/v1/tracks/48aVP6fb1Hqg1VnKU6rhMU",FALSE,"Riot","https://p.scdn.co/mp3-preview/7e30bd68e977e877a68a27c834cc7656a6913315?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:48aVP6fb1Hqg1VnKU6rhMU","https://open.spotify.com/track/48aVP6fb1Hqg1VnKU6rhMU","Different Man","C","major","C major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.463,0.84,0,-5.807,1,0.0385,0.00204,2.16e-06,0.197,0.575,99.991,"5ekA7j4MPQa3NZbZQSpRfF","https://api.spotify.com/v1/audio-analysis/5ekA7j4MPQa3NZbZQSpRfF",4,1,214293,FALSE,"https://api.spotify.com/v1/tracks/5ekA7j4MPQa3NZbZQSpRfF",FALSE,"One Mississippi","https://p.scdn.co/mp3-preview/c94f023da936610a89b3c6616c145e5751df213e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5ekA7j4MPQa3NZbZQSpRfF","https://open.spotify.com/track/5ekA7j4MPQa3NZbZQSpRfF","Different Man","C","major","C major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.7,0.659,7,-6.838,1,0.0279,0.0357,0,0.152,0.934,120.002,"3ZF8CQW8OV1ZxT5pKCzpoF","https://api.spotify.com/v1/audio-analysis/3ZF8CQW8OV1ZxT5pKCzpoF",4,1,260133,FALSE,"https://api.spotify.com/v1/tracks/3ZF8CQW8OV1ZxT5pKCzpoF",FALSE,"Drunk or Dreamin'","https://p.scdn.co/mp3-preview/bcf8e4a396ea9761dff8596655ceac46d5541247?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3ZF8CQW8OV1ZxT5pKCzpoF","https://open.spotify.com/track/3ZF8CQW8OV1ZxT5pKCzpoF","Different Man","G","major","G major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.439,0.636,9,-7.42,1,0.0465,0.0262,1.81e-05,0.057,0.483,166.068,"40HQjXwTG4czvPGTtF3uzt","https://api.spotify.com/v1/audio-analysis/40HQjXwTG4czvPGTtF3uzt",4,1,212066,FALSE,"https://api.spotify.com/v1/tracks/40HQjXwTG4czvPGTtF3uzt",FALSE,"Losing You","https://p.scdn.co/mp3-preview/cd900cd4c8bb79a6dd52f3904633742479af0c1f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:40HQjXwTG4czvPGTtF3uzt","https://open.spotify.com/track/40HQjXwTG4czvPGTtF3uzt","Different Man","A","major","A major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.497,0.334,1,-9.228,1,0.0332,0.783,0,0.14,0.7,163.794,"6Lc6XfnbEb1n4yOdAuUpTX","https://api.spotify.com/v1/audio-analysis/6Lc6XfnbEb1n4yOdAuUpTX",4,1,211333,FALSE,"https://api.spotify.com/v1/tracks/6Lc6XfnbEb1n4yOdAuUpTX",FALSE,"Whiskey Sour","https://p.scdn.co/mp3-preview/8c4a0582108c084f5f1a3e47c29afd2a5e7d0c1c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6Lc6XfnbEb1n4yOdAuUpTX","https://open.spotify.com/track/6Lc6XfnbEb1n4yOdAuUpTX","Different Man","C#","major","C# major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.579,0.641,11,-9.36,1,0.0467,0.287,6.12e-06,0.115,0.62,89.963,"3IOWPcLQRDlLkSalfs507w","https://api.spotify.com/v1/audio-analysis/3IOWPcLQRDlLkSalfs507w",4,1,213733,FALSE,"https://api.spotify.com/v1/tracks/3IOWPcLQRDlLkSalfs507w",FALSE,"Pop's Last Name","https://p.scdn.co/mp3-preview/c182d593e8af7612221d78817833531f23aa69e2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:3IOWPcLQRDlLkSalfs507w","https://open.spotify.com/track/3IOWPcLQRDlLkSalfs507w","Different Man","B","major","B major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.582,0.743,9,-6.344,0,0.0338,0.0296,0,0.208,0.818,89.967,"6fmex87SKHr4B9vGCrBkzs","https://api.spotify.com/v1/audio-analysis/6fmex87SKHr4B9vGCrBkzs",4,1,169466,FALSE,"https://api.spotify.com/v1/tracks/6fmex87SKHr4B9vGCrBkzs",FALSE,"Devil Don't Even Bother","https://p.scdn.co/mp3-preview/f26adbe3fb3b82ddfeac27c1fc754f205330a130?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:6fmex87SKHr4B9vGCrBkzs","https://open.spotify.com/track/6fmex87SKHr4B9vGCrBkzs","Different Man","A","minor","A minor"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.525,0.772,7,-6.361,1,0.029,0.00623,0,0.14,0.544,92.958,"7mCD59dbej3TRd0I81RNwM","https://api.spotify.com/v1/audio-analysis/7mCD59dbej3TRd0I81RNwM",4,1,213933,FALSE,"https://api.spotify.com/v1/tracks/7mCD59dbej3TRd0I81RNwM",FALSE,"Nothin' I'd Change","https://p.scdn.co/mp3-preview/c8546311b9f8c5488a71d2ede979d18660ee4628?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:7mCD59dbej3TRd0I81RNwM","https://open.spotify.com/track/7mCD59dbej3TRd0I81RNwM","Different Man","G","major","G major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","7dfTBn7wtgKEchVmyipBl1","album","2022-09-09",2022,"day",0.499,0.796,1,-6.122,0,0.092,0.0356,2.07e-06,0.153,0.482,107.038,"1xw38L63Vd5pwzisZFWTf4","https://api.spotify.com/v1/audio-analysis/1xw38L63Vd5pwzisZFWTf4",4,1,190960,FALSE,"https://api.spotify.com/v1/tracks/1xw38L63Vd5pwzisZFWTf4",FALSE,"Dear Georgia","https://p.scdn.co/mp3-preview/3a26ddae6472e358ede5a864caa2f1ce17d40a9d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:1xw38L63Vd5pwzisZFWTf4","https://open.spotify.com/track/1xw38L63Vd5pwzisZFWTf4","Different Man","C#","minor","C# minor"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4yf4bD1iM96hBH6aIc6SaF","album","2019-11-01",2019,"day",0.538,0.812,7,-5.776,1,0.0343,0.0193,4.33e-06,0.11,0.484,81.062,"2Iov9mHNgKuL1oxePM2hZM","https://api.spotify.com/v1/audio-analysis/2Iov9mHNgKuL1oxePM2hZM",4,1,226693,FALSE,"https://api.spotify.com/v1/tracks/2Iov9mHNgKuL1oxePM2hZM",FALSE,"Baby Come Back to Me","https://p.scdn.co/mp3-preview/c15e0715f57928b13e8f68a04bd1b8ffa0306c5d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2Iov9mHNgKuL1oxePM2hZM","https://open.spotify.com/track/2Iov9mHNgKuL1oxePM2hZM","Experiment Extended","G","major","G major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4yf4bD1iM96hBH6aIc6SaF","album","2019-11-01",2019,"day",0.626,0.516,8,-6.05,1,0.0388,0.4,0,0.142,0.769,153.653,"19kUPdKTp85q9RZNwaXM15","https://api.spotify.com/v1/audio-analysis/19kUPdKTp85q9RZNwaXM15",4,1,192053,FALSE,"https://api.spotify.com/v1/tracks/19kUPdKTp85q9RZNwaXM15",FALSE,"Good as You","https://p.scdn.co/mp3-preview/1c6390b8df31305342fa0e7060a93bc8cccacabb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:19kUPdKTp85q9RZNwaXM15","https://open.spotify.com/track/19kUPdKTp85q9RZNwaXM15","Experiment Extended","G#","major","G# major"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4yf4bD1iM96hBH6aIc6SaF","album","2019-11-01",2019,"day",0.545,0.854,4,-4.968,0,0.0289,0.00244,1.2e-06,0.249,0.436,91.967,"7epGknfpAlH1u33S71Ur1o","https://api.spotify.com/v1/audio-analysis/7epGknfpAlH1u33S71Ur1o",4,1,178986,FALSE,"https://api.spotify.com/v1/tracks/7epGknfpAlH1u33S71Ur1o",FALSE,"Lose It","https://p.scdn.co/mp3-preview/d594570557c0dd71f0a7eb63d7d51b6912096118?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7epGknfpAlH1u33S71Ur1o","https://open.spotify.com/track/7epGknfpAlH1u33S71Ur1o","Experiment Extended","E","minor","E minor"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4yf4bD1iM96hBH6aIc6SaF","album","2019-11-01",2019,"day",0.487,0.683,10,-5.827,0,0.0319,0.0322,0,0.0828,0.44,145.968,"2OdHXtqpzO1Dltkr8z54VH","https://api.spotify.com/v1/audio-analysis/2OdHXtqpzO1Dltkr8z54VH",4,1,191426,FALSE,"https://api.spotify.com/v1/tracks/2OdHXtqpzO1Dltkr8z54VH",FALSE,"It Ain't You It's Me","https://p.scdn.co/mp3-preview/1d462902f53bec568f8b43712433c7dfc579c465?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2OdHXtqpzO1Dltkr8z54VH","https://open.spotify.com/track/2OdHXtqpzO1Dltkr8z54VH","Experiment Extended","A#","minor","A# minor"
"Kane Brown","3oSJ7TBVCWMDMiYjXNiCKE","4yf4bD1iM96hBH6aIc6SaF","album","2019-11-01",2019,"day",0.699,0.893,9,-5.412,1,0.0431,0.0626,0,0.253,0.944,128.044,"6PN7QeNItfzZBpCTQvsLyq","https://api.spotify.com/v1/audio-analysis/6PN7QeNItfzZBpCTQvsLyq",4,1,194146,FALSE,"https://api.spotify.com/v1/tracks/6PN7QeNItfzZBpCTQvsLyq",FALSE,"Short Skirt Weather","https://p.scdn.co/mp3-preview/da38146142b004ee05e613f3aa82aa5b6a36f21e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6PN7QeNItfzZBpCTQvsLyq","https://open.spotify.com/track/6PN7QeNItfzZBpCTQvsLyq","Experiment Extended","A","major","A major"
