"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","01l3jTY261V3CESZR4dABz","album","2018-02-02",2018,"day",0.751,0.664,5,-6.634,0,0.0346,0.0946,5.07e-05,0.213,0.813,101.975,"6GZLkw95zCwYmLEFMcFBmh","https://api.spotify.com/v1/audio-analysis/6GZLkw95zCwYmLEFMcFBmh",4,1,251093,FALSE,"https://api.spotify.com/v1/tracks/6GZLkw95zCwYmLEFMcFBmh",FALSE,"Breeze Off the Pond","https://p.scdn.co/mp3-preview/b79c1d3e41cf2e23c88863e5c382af5a0ee6513c?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6GZLkw95zCwYmLEFMcFBmh","https://open.spotify.com/track/6GZLkw95zCwYmLEFMcFBmh","Man of the Woods","F","minor","F minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","01l3jTY261V3CESZR4dABz","album","2018-02-02",2018,"day",0.475,0.574,5,-8.465,0,0.076,0.0349,0.00492,0.235,0.75,199.834,"7uyUXNyOEJUkYV3LbcHeow","https://api.spotify.com/v1/audio-analysis/7uyUXNyOEJUkYV3LbcHeow",4,1,293560,FALSE,"https://api.spotify.com/v1/tracks/7uyUXNyOEJUkYV3LbcHeow",FALSE,"Livin' Off the Land","https://p.scdn.co/mp3-preview/bf3a7135f33472d86e878297f7be5405c46fcfc9?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:7uyUXNyOEJUkYV3LbcHeow","https://open.spotify.com/track/7uyUXNyOEJUkYV3LbcHeow","Man of the Woods","F","minor","F minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","01l3jTY261V3CESZR4dABz","album","2018-02-02",2018,"day",0.501,0.839,11,-7.472,1,0.0432,0.152,0.000322,0.367,0.489,167.853,"5ltBz3a5wh9IWwdhBaHu4j","https://api.spotify.com/v1/audio-analysis/5ltBz3a5wh9IWwdhBaHu4j",4,1,195386,FALSE,"https://api.spotify.com/v1/tracks/5ltBz3a5wh9IWwdhBaHu4j",FALSE,"The Hard Stuff","https://p.scdn.co/mp3-preview/c3c00dac430fe1909ddd534c4ee8499460323eea?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5ltBz3a5wh9IWwdhBaHu4j","https://open.spotify.com/track/5ltBz3a5wh9IWwdhBaHu4j","Man of the Woods","B","major","B major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","01l3jTY261V3CESZR4dABz","album","2018-02-02",2018,"day",0.713,0.571,1,-6.155,1,0.104,0.18,2.38e-05,0.0773,0.574,85.949,"5GrXtQYnHaS8UE4rXDqyO0","https://api.spotify.com/v1/audio-analysis/5GrXtQYnHaS8UE4rXDqyO0",4,1,225706,FALSE,"https://api.spotify.com/v1/tracks/5GrXtQYnHaS8UE4rXDqyO0",FALSE,"Young Man","https://p.scdn.co/mp3-preview/c97d94ad1d3bbe8748423ae9fe852b04ed9e7683?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:5GrXtQYnHaS8UE4rXDqyO0","https://open.spotify.com/track/5GrXtQYnHaS8UE4rXDqyO0","Man of the Woods","C#","major","C# major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.128,0.0819,9,-18.946,1,0.0429,0.923,0.974,0.12,0.055,96.766,"7ndgCDgbDloPWzSScLxO7a","https://api.spotify.com/v1/audio-analysis/7ndgCDgbDloPWzSScLxO7a",4,1,163093,FALSE,"https://api.spotify.com/v1/tracks/7ndgCDgbDloPWzSScLxO7a",FALSE,"One of Those Stories","https://p.scdn.co/mp3-preview/9cc5e299321b2c5b89cd719cd29e237686083470?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7ndgCDgbDloPWzSScLxO7a","https://open.spotify.com/track/7ndgCDgbDloPWzSScLxO7a","The Book of Love (Original Motion Picture Soundtrack)","A","major","A major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0,0.00442,10,-35.662,1,0,0.978,0.998,0.0553,0,0,"5SuuMj9wyCefIhtAiGwqpy","https://api.spotify.com/v1/audio-analysis/5SuuMj9wyCefIhtAiGwqpy",0,1,41000,FALSE,"https://api.spotify.com/v1/tracks/5SuuMj9wyCefIhtAiGwqpy",FALSE,"Temerity","https://p.scdn.co/mp3-preview/cd93146a2657f726b87ebbd46fbc474a189f5829?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5SuuMj9wyCefIhtAiGwqpy","https://open.spotify.com/track/5SuuMj9wyCefIhtAiGwqpy","The Book of Love (Original Motion Picture Soundtrack)","A#","major","A# major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.298,0.0881,0,-23.418,1,0.0336,0.98,0.954,0.0914,0.0785,95.373,"1PYPXNQxVceSkvTv1niwDa","https://api.spotify.com/v1/audio-analysis/1PYPXNQxVceSkvTv1niwDa",4,1,125813,FALSE,"https://api.spotify.com/v1/tracks/1PYPXNQxVceSkvTv1niwDa",FALSE,"So","https://p.scdn.co/mp3-preview/0f5a46bb19065a4933dd46a6a520360d9c10f800?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1PYPXNQxVceSkvTv1niwDa","https://open.spotify.com/track/1PYPXNQxVceSkvTv1niwDa","The Book of Love (Original Motion Picture Soundtrack)","C","major","C major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.22,0.00932,0,-29.743,0,0.035,0.983,0.921,0.0712,0.0323,73.67,"1lFy7Wy8KzUYIDyIuWpQWA","https://api.spotify.com/v1/audio-analysis/1lFy7Wy8KzUYIDyIuWpQWA",3,1,150600,FALSE,"https://api.spotify.com/v1/tracks/1lFy7Wy8KzUYIDyIuWpQWA",FALSE,"It's Just Its Nature","https://p.scdn.co/mp3-preview/9bf92d6af22073a043885dc923abfa74811f4921?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1lFy7Wy8KzUYIDyIuWpQWA","https://open.spotify.com/track/1lFy7Wy8KzUYIDyIuWpQWA","The Book of Love (Original Motion Picture Soundtrack)","C","minor","C minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.223,0.0418,3,-29.804,1,0.0439,0.96,0.795,0.0667,0.0889,131.632,"0jV7KEVoBHGMuXxSiOPghx","https://api.spotify.com/v1/audio-analysis/0jV7KEVoBHGMuXxSiOPghx",3,1,75573,FALSE,"https://api.spotify.com/v1/tracks/0jV7KEVoBHGMuXxSiOPghx",FALSE,"She Likes the Rain","https://p.scdn.co/mp3-preview/4fd20da93c4af90564dc9dfc16cc233426219785?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0jV7KEVoBHGMuXxSiOPghx","https://open.spotify.com/track/0jV7KEVoBHGMuXxSiOPghx","The Book of Love (Original Motion Picture Soundtrack)","D#","major","D# major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.248,0.00119,5,-38.818,1,0.0468,0.987,0.991,0.0656,0,75.306,"3UC8vzNi4oELxLnEBhT0SM","https://api.spotify.com/v1/audio-analysis/3UC8vzNi4oELxLnEBhT0SM",5,1,44413,FALSE,"https://api.spotify.com/v1/tracks/3UC8vzNi4oELxLnEBhT0SM",FALSE,"I Designed It","https://p.scdn.co/mp3-preview/db7b02d37456211478782b6c16314e21ec4f0350?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3UC8vzNi4oELxLnEBhT0SM","https://open.spotify.com/track/3UC8vzNi4oELxLnEBhT0SM","The Book of Love (Original Motion Picture Soundtrack)","F","major","F major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.213,0.00297,5,-33.274,1,0.058,0.986,0.686,0.0821,0.039,73.375,"3VLN518tJqkt9ssNUalspi","https://api.spotify.com/v1/audio-analysis/3VLN518tJqkt9ssNUalspi",3,1,58200,FALSE,"https://api.spotify.com/v1/tracks/3VLN518tJqkt9ssNUalspi",FALSE,"T-Bup","https://p.scdn.co/mp3-preview/c1809f875c0cf1cb1da465547efaeda5c9d75d24?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3VLN518tJqkt9ssNUalspi","https://open.spotify.com/track/3VLN518tJqkt9ssNUalspi","The Book of Love (Original Motion Picture Soundtrack)","F","major","F major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.139,0.0203,2,-26.13,1,0.04,0.923,0.88,0.07,0.0924,78.414,"3I1iAdgSIR0HvDRVXmQ2RC","https://api.spotify.com/v1/audio-analysis/3I1iAdgSIR0HvDRVXmQ2RC",1,1,179160,FALSE,"https://api.spotify.com/v1/tracks/3I1iAdgSIR0HvDRVXmQ2RC",FALSE,"The Shit","https://p.scdn.co/mp3-preview/9fc74bebda100f26126ee65d5d5bcd20a61b50aa?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3I1iAdgSIR0HvDRVXmQ2RC","https://open.spotify.com/track/3I1iAdgSIR0HvDRVXmQ2RC","The Book of Love (Original Motion Picture Soundtrack)","D","major","D major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0,0.00128,5,-35.564,0,0,0.996,0.984,0.0928,0,0,"16iTFWBvDfUKqC22bmZigz","https://api.spotify.com/v1/audio-analysis/16iTFWBvDfUKqC22bmZigz",0,1,60826,FALSE,"https://api.spotify.com/v1/tracks/16iTFWBvDfUKqC22bmZigz",FALSE,"That We Matter","https://p.scdn.co/mp3-preview/4b600f8131365c271f261f4f1c47a50a7c47b004?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:16iTFWBvDfUKqC22bmZigz","https://open.spotify.com/track/16iTFWBvDfUKqC22bmZigz","The Book of Love (Original Motion Picture Soundtrack)","F","minor","F minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.189,0.00385,0,-38.37,0,0.0423,0.955,0.576,0.0847,0.0747,74.467,"1JFeZSazt9XiyT2Pnusnm3","https://api.spotify.com/v1/audio-analysis/1JFeZSazt9XiyT2Pnusnm3",1,1,81493,FALSE,"https://api.spotify.com/v1/tracks/1JFeZSazt9XiyT2Pnusnm3",FALSE,"Pajamas","https://p.scdn.co/mp3-preview/508fb2c48b7c8cd5f12e8d24b4afec4544a55090?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:1JFeZSazt9XiyT2Pnusnm3","https://open.spotify.com/track/1JFeZSazt9XiyT2Pnusnm3","The Book of Love (Original Motion Picture Soundtrack)","C","minor","C minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.202,0.00338,5,-32.893,0,0.0466,0.974,0.192,0.0887,0.133,83.668,"3Wi8YXCocZljlPAINe0Vqe","https://api.spotify.com/v1/audio-analysis/3Wi8YXCocZljlPAINe0Vqe",3,1,57853,FALSE,"https://api.spotify.com/v1/tracks/3Wi8YXCocZljlPAINe0Vqe",FALSE,"I'm Sorry","https://p.scdn.co/mp3-preview/1b9437928f586d2f5a9e613457dfae09966d4fcb?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3Wi8YXCocZljlPAINe0Vqe","https://open.spotify.com/track/3Wi8YXCocZljlPAINe0Vqe","The Book of Love (Original Motion Picture Soundtrack)","F","minor","F minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.105,0.0129,0,-21.906,0,0.0459,0.81,0.752,0.0884,0.0373,91.152,"7txHCetvxNJeJzATqI0NBc","https://api.spotify.com/v1/audio-analysis/7txHCetvxNJeJzATqI0NBc",4,1,253440,FALSE,"https://api.spotify.com/v1/tracks/7txHCetvxNJeJzATqI0NBc",FALSE,"The Journal","https://p.scdn.co/mp3-preview/1dbe66c16517ef7e6fdf3aa0415621af0b7bc19e?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:7txHCetvxNJeJzATqI0NBc","https://open.spotify.com/track/7txHCetvxNJeJzATqI0NBc","The Book of Love (Original Motion Picture Soundtrack)","C","minor","C minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.0935,0.00786,10,-38.938,1,0.0505,0.954,0.68,0.0799,0.158,162.072,"15bYoyXunRDOJRNSwEv0r0","https://api.spotify.com/v1/audio-analysis/15bYoyXunRDOJRNSwEv0r0",4,1,56920,FALSE,"https://api.spotify.com/v1/tracks/15bYoyXunRDOJRNSwEv0r0",FALSE,"Wink and a Mug","https://p.scdn.co/mp3-preview/6ccf95b2ffd05977aed80d1817696d5e341ca8e5?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:15bYoyXunRDOJRNSwEv0r0","https://open.spotify.com/track/15bYoyXunRDOJRNSwEv0r0","The Book of Love (Original Motion Picture Soundtrack)","A#","major","A# major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.107,0.00343,7,-41.21,0,0.0409,0.923,0.953,0.0854,0.032,88.908,"6DP0F7BkKS2oFNx1iPc6HM","https://api.spotify.com/v1/audio-analysis/6DP0F7BkKS2oFNx1iPc6HM",4,1,129346,FALSE,"https://api.spotify.com/v1/tracks/6DP0F7BkKS2oFNx1iPc6HM",FALSE,"The Detritus","https://p.scdn.co/mp3-preview/d234d79cd18f3723b22dd0f609e145efea7b71ce?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:6DP0F7BkKS2oFNx1iPc6HM","https://open.spotify.com/track/6DP0F7BkKS2oFNx1iPc6HM","The Book of Love (Original Motion Picture Soundtrack)","G","minor","G minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.112,0.101,5,-26.307,1,0.0526,0.92,0.979,0.083,0.0637,85.673,"6gSKDFZFYGKcwdPXQhQHfl","https://api.spotify.com/v1/audio-analysis/6gSKDFZFYGKcwdPXQhQHfl",4,1,50493,FALSE,"https://api.spotify.com/v1/tracks/6gSKDFZFYGKcwdPXQhQHfl",FALSE,"As Dreamers Do","https://p.scdn.co/mp3-preview/85ae72233da3e9992a6fb6509981e6f4c9b6557f?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:6gSKDFZFYGKcwdPXQhQHfl","https://open.spotify.com/track/6gSKDFZFYGKcwdPXQhQHfl","The Book of Love (Original Motion Picture Soundtrack)","F","major","F major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.142,0.0932,5,-30.943,1,0.0477,0.948,0.839,0.0898,0.0387,69.444,"66sNSzsGcTCmOE676ewSG0","https://api.spotify.com/v1/audio-analysis/66sNSzsGcTCmOE676ewSG0",3,1,73120,FALSE,"https://api.spotify.com/v1/tracks/66sNSzsGcTCmOE676ewSG0",FALSE,"The Munchies","https://p.scdn.co/mp3-preview/aca3227bbd497e9a61725073e87b5677010abf3b?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:66sNSzsGcTCmOE676ewSG0","https://open.spotify.com/track/66sNSzsGcTCmOE676ewSG0","The Book of Love (Original Motion Picture Soundtrack)","F","major","F major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.321,0.0672,5,-26.528,1,0.0398,0.841,0.938,0.0944,0.0748,100.672,"5DU3rpBehYnsZZX9nHpTzj","https://api.spotify.com/v1/audio-analysis/5DU3rpBehYnsZZX9nHpTzj",4,1,103906,FALSE,"https://api.spotify.com/v1/tracks/5DU3rpBehYnsZZX9nHpTzj",FALSE,"As Dreamers Still Do","https://p.scdn.co/mp3-preview/33996c33597e1b0cd87feac97c355d1e8d44d5b1?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:5DU3rpBehYnsZZX9nHpTzj","https://open.spotify.com/track/5DU3rpBehYnsZZX9nHpTzj","The Book of Love (Original Motion Picture Soundtrack)","F","major","F major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.069,0.0508,3,-30.596,1,0.0397,0.909,0.949,0.119,0.0651,67.48,"6vwT00ziPQrnuiPU3zOrWk","https://api.spotify.com/v1/audio-analysis/6vwT00ziPQrnuiPU3zOrWk",3,1,119560,FALSE,"https://api.spotify.com/v1/tracks/6vwT00ziPQrnuiPU3zOrWk",FALSE,"It's a Raft","https://p.scdn.co/mp3-preview/7689266bfd271fc56e47d913e5c18d0e42709d47?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:6vwT00ziPQrnuiPU3zOrWk","https://open.spotify.com/track/6vwT00ziPQrnuiPU3zOrWk","The Book of Love (Original Motion Picture Soundtrack)","D#","major","D# major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.15,0.00355,10,-38.536,1,0.0474,0.953,0.989,0.0582,0.142,92.818,"2Osi92TGv9RrttG4WB5qOW","https://api.spotify.com/v1/audio-analysis/2Osi92TGv9RrttG4WB5qOW",3,1,64426,FALSE,"https://api.spotify.com/v1/tracks/2Osi92TGv9RrttG4WB5qOW",FALSE,"Treads","https://p.scdn.co/mp3-preview/de2cbf1190322e03253a26f704d1a85b8590baff?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:2Osi92TGv9RrttG4WB5qOW","https://open.spotify.com/track/2Osi92TGv9RrttG4WB5qOW","The Book of Love (Original Motion Picture Soundtrack)","A#","major","A# major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.168,0.0571,0,-22.657,0,0.0369,0.912,0.826,0.198,0.0366,97.286,"2rjq6lZ4C6XyeTBR8XWrU6","https://api.spotify.com/v1/audio-analysis/2rjq6lZ4C6XyeTBR8XWrU6",4,1,139533,FALSE,"https://api.spotify.com/v1/tracks/2rjq6lZ4C6XyeTBR8XWrU6",FALSE,"The Ballad of David Pearlman","https://p.scdn.co/mp3-preview/dc7920e444d7e7f1e846ce925bdb92a645d49974?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:2rjq6lZ4C6XyeTBR8XWrU6","https://open.spotify.com/track/2rjq6lZ4C6XyeTBR8XWrU6","The Book of Love (Original Motion Picture Soundtrack)","C","minor","C minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.135,0.0503,0,-33.19,0,0.0428,0.932,0.916,0.0885,0.0549,85.089,"6xyMx7uyqjrkPxhXNYo3Gg","https://api.spotify.com/v1/audio-analysis/6xyMx7uyqjrkPxhXNYo3Gg",5,1,28920,FALSE,"https://api.spotify.com/v1/tracks/6xyMx7uyqjrkPxhXNYo3Gg",FALSE,"Who Was That?","https://p.scdn.co/mp3-preview/3318d53b84f66e87bd00b2e36c70abb19b22402f?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:6xyMx7uyqjrkPxhXNYo3Gg","https://open.spotify.com/track/6xyMx7uyqjrkPxhXNYo3Gg","The Book of Love (Original Motion Picture Soundtrack)","C","minor","C minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.0823,0.00168,0,-40.066,0,0.0477,0.984,0.998,0.0635,0.0271,168.37,"3tnaEuvez9UIOuAZ8VSnQB","https://api.spotify.com/v1/audio-analysis/3tnaEuvez9UIOuAZ8VSnQB",4,1,65573,FALSE,"https://api.spotify.com/v1/tracks/3tnaEuvez9UIOuAZ8VSnQB",FALSE,"A Phenomena","https://p.scdn.co/mp3-preview/b63ed30cafdc76c2a7de276b5808a4e7d0ec9c1d?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:3tnaEuvez9UIOuAZ8VSnQB","https://open.spotify.com/track/3tnaEuvez9UIOuAZ8VSnQB","The Book of Love (Original Motion Picture Soundtrack)","C","minor","C minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.0983,0.00708,3,-25.875,1,0.0412,0.977,0.93,0.064,0.028,80.42,"0zLAjn50Tax4Wu8ch4t1cS","https://api.spotify.com/v1/audio-analysis/0zLAjn50Tax4Wu8ch4t1cS",4,1,224520,FALSE,"https://api.spotify.com/v1/tracks/0zLAjn50Tax4Wu8ch4t1cS",FALSE,"The Whole World is Crazy","https://p.scdn.co/mp3-preview/817693d2bf043d9d1924e91b56043a7d3f4dfbec?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:0zLAjn50Tax4Wu8ch4t1cS","https://open.spotify.com/track/0zLAjn50Tax4Wu8ch4t1cS","The Book of Love (Original Motion Picture Soundtrack)","D#","major","D# major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.281,0.218,3,-19.818,1,0.0326,0.798,0.924,0.118,0.0781,104.623,"08AUnsfZH29IYesfRILdot","https://api.spotify.com/v1/audio-analysis/08AUnsfZH29IYesfRILdot",4,1,170853,FALSE,"https://api.spotify.com/v1/tracks/08AUnsfZH29IYesfRILdot",FALSE,"Now We Just Need Some Help","https://p.scdn.co/mp3-preview/4a3ac15be6eaa065ddfcfa2aa98d820310be81f3?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:08AUnsfZH29IYesfRILdot","https://open.spotify.com/track/08AUnsfZH29IYesfRILdot","The Book of Love (Original Motion Picture Soundtrack)","D#","major","D# major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.329,0.333,1,-21.095,1,0.0473,0.339,0.823,0.0836,0.0372,125.626,"66SALDUR3QX5OQMixTIS4V","https://api.spotify.com/v1/audio-analysis/66SALDUR3QX5OQMixTIS4V",4,1,84293,FALSE,"https://api.spotify.com/v1/tracks/66SALDUR3QX5OQMixTIS4V",FALSE,"Really Something","https://p.scdn.co/mp3-preview/dacbe2c537fa1e613db4c7aff0cd1ef21fc69254?cid=7a1d4f939a1f4e9989be940adaeb2999",25,"track","spotify:track:66SALDUR3QX5OQMixTIS4V","https://open.spotify.com/track/66SALDUR3QX5OQMixTIS4V","The Book of Love (Original Motion Picture Soundtrack)","C#","major","C# major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.167,0.0265,9,-24.603,1,0.0451,0.97,0.889,0.0992,0.0552,48.558,"3oGMFp6C39OI7NQZ2udVSy","https://api.spotify.com/v1/audio-analysis/3oGMFp6C39OI7NQZ2udVSy",3,1,74333,FALSE,"https://api.spotify.com/v1/tracks/3oGMFp6C39OI7NQZ2udVSy",FALSE,"Like a Hurricane","https://p.scdn.co/mp3-preview/8891619f07a11fb02711fbbb9915de43eb4f54c0?cid=7a1d4f939a1f4e9989be940adaeb2999",26,"track","spotify:track:3oGMFp6C39OI7NQZ2udVSy","https://open.spotify.com/track/3oGMFp6C39OI7NQZ2udVSy","The Book of Love (Original Motion Picture Soundtrack)","A","major","A major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.205,0.0104,2,-32.018,1,0.0358,0.862,0.932,0.116,0.0604,80.082,"0skGOyaQfhNnW8P19Tmeie","https://api.spotify.com/v1/audio-analysis/0skGOyaQfhNnW8P19Tmeie",5,1,105386,FALSE,"https://api.spotify.com/v1/tracks/0skGOyaQfhNnW8P19Tmeie",FALSE,"She Was...","https://p.scdn.co/mp3-preview/50d5d97cd9097c74080b1c30b37722a6709a79b9?cid=7a1d4f939a1f4e9989be940adaeb2999",27,"track","spotify:track:0skGOyaQfhNnW8P19Tmeie","https://open.spotify.com/track/0skGOyaQfhNnW8P19Tmeie","The Book of Love (Original Motion Picture Soundtrack)","D","major","D major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.0942,0.235,0,-15.549,0,0.0462,0.74,0.985,0.108,0.0353,87.358,"1cgfzgo5SOFJQ5SaATPuVW","https://api.spotify.com/v1/audio-analysis/1cgfzgo5SOFJQ5SaATPuVW",4,1,187800,FALSE,"https://api.spotify.com/v1/tracks/1cgfzgo5SOFJQ5SaATPuVW",FALSE,"The People that Left a Mark","https://p.scdn.co/mp3-preview/723e8911603aa30e9212326337580e0bda9e1185?cid=7a1d4f939a1f4e9989be940adaeb2999",28,"track","spotify:track:1cgfzgo5SOFJQ5SaATPuVW","https://open.spotify.com/track/1cgfzgo5SOFJQ5SaATPuVW","The Book of Love (Original Motion Picture Soundtrack)","C","minor","C minor"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.401,0.106,8,-18.166,1,0.0433,0.848,0.00756,0.114,0.323,171.642,"28AYuJOE2fXy3GgB0RHWH2","https://api.spotify.com/v1/audio-analysis/28AYuJOE2fXy3GgB0RHWH2",4,1,218453,FALSE,"https://api.spotify.com/v1/tracks/28AYuJOE2fXy3GgB0RHWH2",FALSE,"The Book of Love","https://p.scdn.co/mp3-preview/4c61663edd4d64dfba2bc2840cf80149dcb5ca50?cid=7a1d4f939a1f4e9989be940adaeb2999",29,"track","spotify:track:28AYuJOE2fXy3GgB0RHWH2","https://open.spotify.com/track/28AYuJOE2fXy3GgB0RHWH2","The Book of Love (Original Motion Picture Soundtrack)","G#","major","G# major"
"Justin Timberlake","31TPClRtHm23RisEBtV3X7","2H8u9DigrbmhweDlLr8twg","album","2017-01-13",2017,"day",0.291,0.0571,1,-25.939,1,0.0368,0.922,0.976,0.122,0.04,67.931,"4zqQwqfJ0flnfjAJY7A65c","https://api.spotify.com/v1/audio-analysis/4zqQwqfJ0flnfjAJY7A65c",3,1,160040,FALSE,"https://api.spotify.com/v1/tracks/4zqQwqfJ0flnfjAJY7A65c",FALSE,"We'll Make It","https://p.scdn.co/mp3-preview/db1b6bc084400e9db166081702a2de9e101863d8?cid=7a1d4f939a1f4e9989be940adaeb2999",30,"track","spotify:track:4zqQwqfJ0flnfjAJY7A65c","https://open.spotify.com/track/4zqQwqfJ0flnfjAJY7A65c","The Book of Love (Original Motion Picture Soundtrack)","C#","major","C# major"
