"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc","album","2021-05-14",2021,"day",0.575,0.596,2,-12.694,1,0.0527,0.297,2.6e-05,0.144,0.845,190.061,"0H777E0oOTdq8QsERcFbbl","https://api.spotify.com/v1/audio-analysis/0H777E0oOTdq8QsERcFbbl",4,1,313988,FALSE,"https://api.spotify.com/v1/tracks/0H777E0oOTdq8QsERcFbbl",FALSE,"Back",NA,11,"track","spotify:track:0H777E0oOTdq8QsERcFbbl","https://open.spotify.com/track/0H777E0oOTdq8QsERcFbbl","Where Have You Gone","D","major","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc","album","2021-05-14",2021,"day",0.679,0.401,2,-13.766,1,0.0275,0.348,0.000534,0.303,0.448,117.993,"7vO8j7ZguKfYTxIkwljal5","https://api.spotify.com/v1/audio-analysis/7vO8j7ZguKfYTxIkwljal5",4,1,255147,FALSE,"https://api.spotify.com/v1/tracks/7vO8j7ZguKfYTxIkwljal5",FALSE,"Write It In Red",NA,12,"track","spotify:track:7vO8j7ZguKfYTxIkwljal5","https://open.spotify.com/track/7vO8j7ZguKfYTxIkwljal5","Where Have You Gone","D","major","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc","album","2021-05-14",2021,"day",0.565,0.237,4,-14.394,1,0.0253,0.87,0.0011,0.103,0.174,75.994,"6Yd2wrl7eEpxUD9RNDRjFs","https://api.spotify.com/v1/audio-analysis/6Yd2wrl7eEpxUD9RNDRjFs",4,1,226646,FALSE,"https://api.spotify.com/v1/tracks/6Yd2wrl7eEpxUD9RNDRjFs",FALSE,"So Late So Soon",NA,13,"track","spotify:track:6Yd2wrl7eEpxUD9RNDRjFs","https://open.spotify.com/track/6Yd2wrl7eEpxUD9RNDRjFs","Where Have You Gone","E","major","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc","album","2021-05-14",2021,"day",0.565,0.219,5,-13.552,1,0.0254,0.736,0.00098,0.101,0.291,91.994,"3CQv10hTVmF3SjrfEvCsTL","https://api.spotify.com/v1/audio-analysis/3CQv10hTVmF3SjrfEvCsTL",4,1,198574,FALSE,"https://api.spotify.com/v1/tracks/3CQv10hTVmF3SjrfEvCsTL",FALSE,"This Heart Of Mine",NA,14,"track","spotify:track:3CQv10hTVmF3SjrfEvCsTL","https://open.spotify.com/track/3CQv10hTVmF3SjrfEvCsTL","Where Have You Gone","F","major","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc","album","2021-05-14",2021,"day",0.539,0.444,11,-14.25,1,0.0288,0.477,0.000959,0.344,0.606,177.927,"58awEc7n2vBEKXT5v7ErqX","https://api.spotify.com/v1/audio-analysis/58awEc7n2vBEKXT5v7ErqX",4,1,295484,FALSE,"https://api.spotify.com/v1/tracks/58awEc7n2vBEKXT5v7ErqX",FALSE,"A Man Who Never Cries",NA,15,"track","spotify:track:58awEc7n2vBEKXT5v7ErqX","https://open.spotify.com/track/58awEc7n2vBEKXT5v7ErqX","Where Have You Gone","B","major","B major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc","album","2021-05-14",2021,"day",0.65,0.519,9,-14.278,1,0.038,0.491,0.000168,0.123,0.739,144.045,"4jTivsejlrGUn6m22AySCA","https://api.spotify.com/v1/audio-analysis/4jTivsejlrGUn6m22AySCA",4,1,186787,FALSE,"https://api.spotify.com/v1/tracks/4jTivsejlrGUn6m22AySCA",FALSE,"Chain",NA,16,"track","spotify:track:4jTivsejlrGUn6m22AySCA","https://open.spotify.com/track/4jTivsejlrGUn6m22AySCA","Where Have You Gone","A","major","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc","album","2021-05-14",2021,"day",0.64,0.237,11,-15.362,1,0.0298,0.548,0.000152,0.112,0.277,124.879,"1vQTaWFbTq5QdAovTeKeUY","https://api.spotify.com/v1/audio-analysis/1vQTaWFbTq5QdAovTeKeUY",3,1,310433,FALSE,"https://api.spotify.com/v1/tracks/1vQTaWFbTq5QdAovTeKeUY",FALSE,"I Was Tequila",NA,17,"track","spotify:track:1vQTaWFbTq5QdAovTeKeUY","https://open.spotify.com/track/1vQTaWFbTq5QdAovTeKeUY","Where Have You Gone","B","major","B major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc","album","2021-05-14",2021,"day",0.628,0.187,7,-16.987,1,0.0302,0.836,8e-04,0.108,0.274,106.014,"7cb8yBVR9pC1PcuMYc9gFY","https://api.spotify.com/v1/audio-analysis/7cb8yBVR9pC1PcuMYc9gFY",4,1,171000,FALSE,"https://api.spotify.com/v1/tracks/7cb8yBVR9pC1PcuMYc9gFY",FALSE,"I Do (Written for Daughters' Weddings)",NA,18,"track","spotify:track:7cb8yBVR9pC1PcuMYc9gFY","https://open.spotify.com/track/7cb8yBVR9pC1PcuMYc9gFY","Where Have You Gone","G","major","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc","album","2021-05-14",2021,"day",0.631,0.282,3,-13.396,1,0.0263,0.808,0.00461,0.141,0.399,99.956,"7pdZDjyfqNSWkRl7lTWDu3","https://api.spotify.com/v1/audio-analysis/7pdZDjyfqNSWkRl7lTWDu3",4,1,184980,FALSE,"https://api.spotify.com/v1/tracks/7pdZDjyfqNSWkRl7lTWDu3",FALSE,"That's The Way Love Goes (A Tribute To Merle Haggard)",NA,19,"track","spotify:track:7pdZDjyfqNSWkRl7lTWDu3","https://open.spotify.com/track/7pdZDjyfqNSWkRl7lTWDu3","Where Have You Gone","D#","major","D# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc","album","2021-05-14",2021,"day",0.548,0.594,2,-11.06,1,0.0549,0.106,0,0.294,0.798,168.004,"1qrQkhgWlE2SacaoNJ8tcg","https://api.spotify.com/v1/audio-analysis/1qrQkhgWlE2SacaoNJ8tcg",4,1,258694,FALSE,"https://api.spotify.com/v1/tracks/1qrQkhgWlE2SacaoNJ8tcg",FALSE,"Beer:10",NA,20,"track","spotify:track:1qrQkhgWlE2SacaoNJ8tcg","https://open.spotify.com/track/1qrQkhgWlE2SacaoNJ8tcg","Where Have You Gone","D","major","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","5AOdiY7XlBfcv7sfexeEjc","album","2021-05-14",2021,"day",0.618,0.201,2,-12.34,1,0.0309,0.698,6.89e-05,0.135,0.248,114.123,"3F3gKRquZTnQJB37AVd89I","https://api.spotify.com/v1/audio-analysis/3F3gKRquZTnQJB37AVd89I",4,1,229830,FALSE,"https://api.spotify.com/v1/tracks/3F3gKRquZTnQJB37AVd89I",FALSE,"The Older I Get",NA,21,"track","spotify:track:3F3gKRquZTnQJB37AVd89I","https://open.spotify.com/track/3F3gKRquZTnQJB37AVd89I","Where Have You Gone","D","major","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.526,0.145,2,-14.404,1,0.0282,0.88,0.000227,0.135,0.189,74.72,"2y3EKWa3DrplmPwYetFoAl","https://api.spotify.com/v1/audio-analysis/2y3EKWa3DrplmPwYetFoAl",3,1,244386,FALSE,"https://api.spotify.com/v1/tracks/2y3EKWa3DrplmPwYetFoAl",FALSE,"Amazing Grace",NA,1,"track","spotify:track:2y3EKWa3DrplmPwYetFoAl","https://open.spotify.com/track/2y3EKWa3DrplmPwYetFoAl","Precious Memories Collection","D","major","D major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.468,0.232,5,-11.751,1,0.033,0.831,0,0.0985,0.422,135.191,"7dCq9WxQCUKHtK1jwRfTqH","https://api.spotify.com/v1/audio-analysis/7dCq9WxQCUKHtK1jwRfTqH",4,1,182320,FALSE,"https://api.spotify.com/v1/tracks/7dCq9WxQCUKHtK1jwRfTqH",FALSE,"He Lives",NA,2,"track","spotify:track:7dCq9WxQCUKHtK1jwRfTqH","https://open.spotify.com/track/7dCq9WxQCUKHtK1jwRfTqH","Precious Memories Collection","F","major","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.365,0.131,11,-13.534,1,0.0296,0.929,3.63e-05,0.107,0.175,164.649,"4LxAJMRR6whu6hCNVDqJ55","https://api.spotify.com/v1/audio-analysis/4LxAJMRR6whu6hCNVDqJ55",3,1,256839,FALSE,"https://api.spotify.com/v1/tracks/4LxAJMRR6whu6hCNVDqJ55",FALSE,"Just As I Am",NA,3,"track","spotify:track:4LxAJMRR6whu6hCNVDqJ55","https://open.spotify.com/track/4LxAJMRR6whu6hCNVDqJ55","Precious Memories Collection","B","major","B major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.615,0.22,0,-12.703,1,0.0505,0.884,0,0.112,0.314,77.942,"7iDdqC0A720MRf3hgIifnJ","https://api.spotify.com/v1/audio-analysis/7iDdqC0A720MRf3hgIifnJ",4,1,159160,FALSE,"https://api.spotify.com/v1/tracks/7iDdqC0A720MRf3hgIifnJ",FALSE,"Love Lifted Me",NA,4,"track","spotify:track:7iDdqC0A720MRf3hgIifnJ","https://open.spotify.com/track/7iDdqC0A720MRf3hgIifnJ","Precious Memories Collection","C","major","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.651,0.301,4,-12.128,1,0.0263,0.839,0,0.146,0.323,94.324,"3mUUL7ZXYA0s4QlvaMa2kk","https://api.spotify.com/v1/audio-analysis/3mUUL7ZXYA0s4QlvaMa2kk",3,1,144426,FALSE,"https://api.spotify.com/v1/tracks/3mUUL7ZXYA0s4QlvaMa2kk",FALSE,"O How I Love Jesus",NA,5,"track","spotify:track:3mUUL7ZXYA0s4QlvaMa2kk","https://open.spotify.com/track/3mUUL7ZXYA0s4QlvaMa2kk","Precious Memories Collection","E","major","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.444,0.237,3,-11.75,1,0.0274,0.88,0,0.141,0.28,101.992,"4gaYnu606HgALUIp6B8XoD","https://api.spotify.com/v1/audio-analysis/4gaYnu606HgALUIp6B8XoD",4,1,160560,FALSE,"https://api.spotify.com/v1/tracks/4gaYnu606HgALUIp6B8XoD",FALSE,"Only Trust Him",NA,6,"track","spotify:track:4gaYnu606HgALUIp6B8XoD","https://open.spotify.com/track/4gaYnu606HgALUIp6B8XoD","Precious Memories Collection","D#","major","D# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.754,0.413,7,-9.814,1,0.028,0.57,2.99e-06,0.168,0.675,110.477,"14L6PlhBnJ6lKaxeLjJfpd","https://api.spotify.com/v1/audio-analysis/14L6PlhBnJ6lKaxeLjJfpd",4,1,158506,FALSE,"https://api.spotify.com/v1/tracks/14L6PlhBnJ6lKaxeLjJfpd",FALSE,"There Is Power In The Blood",NA,7,"track","spotify:track:14L6PlhBnJ6lKaxeLjJfpd","https://open.spotify.com/track/14L6PlhBnJ6lKaxeLjJfpd","Precious Memories Collection","G","major","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.667,0.212,5,-12.914,1,0.0282,0.756,1.55e-06,0.261,0.229,112.137,"0pT4bQsP5YzMGFGV8zKgBE","https://api.spotify.com/v1/audio-analysis/0pT4bQsP5YzMGFGV8zKgBE",4,1,261933,FALSE,"https://api.spotify.com/v1/tracks/0pT4bQsP5YzMGFGV8zKgBE",FALSE,"Precious Memories",NA,8,"track","spotify:track:0pT4bQsP5YzMGFGV8zKgBE","https://open.spotify.com/track/0pT4bQsP5YzMGFGV8zKgBE","Precious Memories Collection","F","major","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.551,0.17,9,-12.737,1,0.0271,0.878,0,0.103,0.175,81.399,"5KJ37XbUPIWpt0LzxMs3ar","https://api.spotify.com/v1/audio-analysis/5KJ37XbUPIWpt0LzxMs3ar",3,1,196746,FALSE,"https://api.spotify.com/v1/tracks/5KJ37XbUPIWpt0LzxMs3ar",FALSE,"Sweet Hour Of Prayer",NA,9,"track","spotify:track:5KJ37XbUPIWpt0LzxMs3ar","https://open.spotify.com/track/5KJ37XbUPIWpt0LzxMs3ar","Precious Memories Collection","A","major","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.636,0.39,4,-10.068,1,0.028,0.903,4.43e-06,0.16,0.472,102.091,"5VQK1QJRfSagWGuviRJtwo","https://api.spotify.com/v1/audio-analysis/5VQK1QJRfSagWGuviRJtwo",4,1,141120,FALSE,"https://api.spotify.com/v1/tracks/5VQK1QJRfSagWGuviRJtwo",FALSE,"When The Roll Is Called Up Yonder",NA,10,"track","spotify:track:5VQK1QJRfSagWGuviRJtwo","https://open.spotify.com/track/5VQK1QJRfSagWGuviRJtwo","Precious Memories Collection","E","major","E major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.534,0.184,0,-13.042,1,0.0261,0.858,0.000201,0.122,0.13,85.178,"0OARDVtOgy3FvDTST60pdj","https://api.spotify.com/v1/audio-analysis/0OARDVtOgy3FvDTST60pdj",3,1,246960,FALSE,"https://api.spotify.com/v1/tracks/0OARDVtOgy3FvDTST60pdj",FALSE,"Wherever He Leads I'll Go",NA,11,"track","spotify:track:0OARDVtOgy3FvDTST60pdj","https://open.spotify.com/track/0OARDVtOgy3FvDTST60pdj","Precious Memories Collection","C","major","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.566,0.484,9,-9.137,1,0.0275,0.751,0.000331,0.093,0.269,110.393,"71sWwz0VGlUKspVOcmLq5k","https://api.spotify.com/v1/audio-analysis/71sWwz0VGlUKspVOcmLq5k",4,1,318666,FALSE,"https://api.spotify.com/v1/tracks/71sWwz0VGlUKspVOcmLq5k",FALSE,"It's All About Him",NA,12,"track","spotify:track:71sWwz0VGlUKspVOcmLq5k","https://open.spotify.com/track/71sWwz0VGlUKspVOcmLq5k","Precious Memories Collection","A","major","A major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.638,0.409,7,-10.296,1,0.0277,0.803,0.00012,0.289,0.29,125.594,"5r1vsB8tlBZ4lbQZvoi3pU","https://api.spotify.com/v1/audio-analysis/5r1vsB8tlBZ4lbQZvoi3pU",4,1,238635,FALSE,"https://api.spotify.com/v1/tracks/5r1vsB8tlBZ4lbQZvoi3pU",FALSE,"That's The Way",NA,13,"track","spotify:track:5r1vsB8tlBZ4lbQZvoi3pU","https://open.spotify.com/track/5r1vsB8tlBZ4lbQZvoi3pU","Precious Memories Collection","G","major","G major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.363,0.277,0,-11.312,1,0.0606,0.89,0,0.115,0.319,204.36,"7EiwE660UWzVQc436p2AWg","https://api.spotify.com/v1/audio-analysis/7EiwE660UWzVQc436p2AWg",3,2,116200,FALSE,"https://api.spotify.com/v1/tracks/7EiwE660UWzVQc436p2AWg",FALSE,"Blessed Assurance",NA,1,"track","spotify:track:7EiwE660UWzVQc436p2AWg","https://open.spotify.com/track/7EiwE660UWzVQc436p2AWg","Precious Memories Collection","C","major","C major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.435,0.2,5,-11.838,1,0.0257,0.913,7.76e-06,0.201,0.172,82.888,"6VpY4LQ85VqwMNXsoPU4ue","https://api.spotify.com/v1/audio-analysis/6VpY4LQ85VqwMNXsoPU4ue",3,2,197693,FALSE,"https://api.spotify.com/v1/tracks/6VpY4LQ85VqwMNXsoPU4ue",FALSE,"Softly And Tenderly",NA,2,"track","spotify:track:6VpY4LQ85VqwMNXsoPU4ue","https://open.spotify.com/track/6VpY4LQ85VqwMNXsoPU4ue","Precious Memories Collection","F","major","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.34,0.278,5,-10.768,1,0.0291,0.817,0,0.133,0.196,169.948,"0nCe1LAAiy1Mc0U82U2Zp1","https://api.spotify.com/v1/audio-analysis/0nCe1LAAiy1Mc0U82U2Zp1",4,2,173320,FALSE,"https://api.spotify.com/v1/tracks/0nCe1LAAiy1Mc0U82U2Zp1",FALSE,"I Love To Tell The Story",NA,3,"track","spotify:track:0nCe1LAAiy1Mc0U82U2Zp1","https://open.spotify.com/track/0nCe1LAAiy1Mc0U82U2Zp1","Precious Memories Collection","F","major","F major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.609,0.296,10,-9.413,1,0.0262,0.84,0,0.163,0.534,106.556,"3ZWVr4GAffvOzsLMTzS6qN","https://api.spotify.com/v1/audio-analysis/3ZWVr4GAffvOzsLMTzS6qN",4,2,104080,FALSE,"https://api.spotify.com/v1/tracks/3ZWVr4GAffvOzsLMTzS6qN",FALSE,"When We All Get To Heaven",NA,4,"track","spotify:track:3ZWVr4GAffvOzsLMTzS6qN","https://open.spotify.com/track/3ZWVr4GAffvOzsLMTzS6qN","Precious Memories Collection","A#","major","A# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.505,0.182,3,-11.943,1,0.0247,0.898,0,0.103,0.451,86.204,"68SsvdOkUwEM8airpYIgFd","https://api.spotify.com/v1/audio-analysis/68SsvdOkUwEM8airpYIgFd",4,2,112760,FALSE,"https://api.spotify.com/v1/tracks/68SsvdOkUwEM8airpYIgFd",FALSE,"'Tis So Sweet To Trust In Jesus",NA,5,"track","spotify:track:68SsvdOkUwEM8airpYIgFd","https://open.spotify.com/track/68SsvdOkUwEM8airpYIgFd","Precious Memories Collection","D#","major","D# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.542,0.231,3,-10.876,1,0.0286,0.897,1.8e-05,0.129,0.152,87.419,"69edj6fMLs2fABSvdP6wEN","https://api.spotify.com/v1/audio-analysis/69edj6fMLs2fABSvdP6wEN",3,2,174973,FALSE,"https://api.spotify.com/v1/tracks/69edj6fMLs2fABSvdP6wEN",FALSE,"In The Garden",NA,6,"track","spotify:track:69edj6fMLs2fABSvdP6wEN","https://open.spotify.com/track/69edj6fMLs2fABSvdP6wEN","Precious Memories Collection","D#","major","D# major"
"Alan Jackson","4mxWe1mtYIYfP040G38yvS","3otkui6GGLYq0O1jD3obAo","album","2016-10-28",2016,"day",0.743,0.463,6,-8.987,1,0.0272,0.686,0,0.263,0.811,113.132,"1Jm6unkxsYnnSf9NJbQpCO","https://api.spotify.com/v1/audio-analysis/1Jm6unkxsYnnSf9NJbQpCO",5,2,75973,FALSE,"https://api.spotify.com/v1/tracks/1Jm6unkxsYnnSf9NJbQpCO",FALSE,"Are You Washed In The Blood",NA,7,"track","spotify:track:1Jm6unkxsYnnSf9NJbQpCO","https://open.spotify.com/track/1Jm6unkxsYnnSf9NJbQpCO","Precious Memories Collection","F#","major","F# major"
