"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","5zaVq7C2Fb9ydqg1SU9qFy","album","2023-08-04",2023,"day",0.272,0.337,8,-12.126,1,0.0348,0.608,0.459,0.346,0.244,122.872,"6mKHm67aAI4azpDooIf3qO","https://api.spotify.com/v1/audio-analysis/6mKHm67aAI4azpDooIf3qO",3,1,142163,FALSE,"https://api.spotify.com/v1/tracks/6mKHm67aAI4azpDooIf3qO",FALSE,"Meeting Ruth","https://p.scdn.co/mp3-preview/f41e328d33c76ab66e80a9b90978d1c18d63a0b1?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6mKHm67aAI4azpDooIf3qO","https://open.spotify.com/track/6mKHm67aAI4azpDooIf3qO","Barbie (Score from the Original Motion Picture Soundtrack)","G#","major","G# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","5zaVq7C2Fb9ydqg1SU9qFy","album","2023-08-04",2023,"day",0.573,0.525,6,-9.199,1,0.0324,0.00148,0.787,0.109,0.445,140.043,"59nPfbseLBFXXoSCl6mU7f","https://api.spotify.com/v1/audio-analysis/59nPfbseLBFXXoSCl6mU7f",4,1,129684,FALSE,"https://api.spotify.com/v1/tracks/59nPfbseLBFXXoSCl6mU7f",FALSE,"Lose These Chuckleheads","https://p.scdn.co/mp3-preview/660e510713eaa4ed83289d364e9672b1d852c0f2?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:59nPfbseLBFXXoSCl6mU7f","https://open.spotify.com/track/59nPfbseLBFXXoSCl6mU7f","Barbie (Score from the Original Motion Picture Soundtrack)","F#","major","F# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","5zaVq7C2Fb9ydqg1SU9qFy","album","2023-08-04",2023,"day",0.0765,0.0411,6,-16.573,1,0.0368,0.883,0.918,0.0948,0.0399,79.603,"3T4d38TxiVSAD5EmLEqTte","https://api.spotify.com/v1/audio-analysis/3T4d38TxiVSAD5EmLEqTte",3,1,217788,FALSE,"https://api.spotify.com/v1/tracks/3T4d38TxiVSAD5EmLEqTte",FALSE,"You Failed Me!","https://p.scdn.co/mp3-preview/019fb9bdc4ba16b74ff07bf19668015b249945a1?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3T4d38TxiVSAD5EmLEqTte","https://open.spotify.com/track/3T4d38TxiVSAD5EmLEqTte","Barbie (Score from the Original Motion Picture Soundtrack)","F#","major","F# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","5zaVq7C2Fb9ydqg1SU9qFy","album","2023-08-04",2023,"day",0.394,0.75,2,-9.12,0,0.0318,0.000736,0.702,0.229,0.219,179.909,"7yjSKTUxuk83eKLsdtuXjZ","https://api.spotify.com/v1/audio-analysis/7yjSKTUxuk83eKLsdtuXjZ",4,1,97944,FALSE,"https://api.spotify.com/v1/tracks/7yjSKTUxuk83eKLsdtuXjZ",FALSE,"Allan vs Kens","https://p.scdn.co/mp3-preview/1590f19502f3d85d0ec32402909a5fcd44562f05?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:7yjSKTUxuk83eKLsdtuXjZ","https://open.spotify.com/track/7yjSKTUxuk83eKLsdtuXjZ","Barbie (Score from the Original Motion Picture Soundtrack)","D","minor","D minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","5zaVq7C2Fb9ydqg1SU9qFy","album","2023-08-04",2023,"day",0.67,0.233,3,-10.466,1,0.0393,0.0297,0.904,0.103,0.0559,115.01,"0jLulcowmaa9OTb0VS7zHg","https://api.spotify.com/v1/audio-analysis/0jLulcowmaa9OTb0VS7zHg",4,1,312573,FALSE,"https://api.spotify.com/v1/tracks/0jLulcowmaa9OTb0VS7zHg",FALSE,"Deprogramming","https://p.scdn.co/mp3-preview/147ff5473d0d2fc09d0824fe8028c22b5f6840e0?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:0jLulcowmaa9OTb0VS7zHg","https://open.spotify.com/track/0jLulcowmaa9OTb0VS7zHg","Barbie (Score from the Original Motion Picture Soundtrack)","D#","major","D# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","5zaVq7C2Fb9ydqg1SU9qFy","album","2023-08-04",2023,"day",0.072,0.085,8,-18.91,1,0.036,0.926,0.898,0.106,0.0348,66.033,"3LAjcoYU9LMi1qthB6wSpp","https://api.spotify.com/v1/audio-analysis/3LAjcoYU9LMi1qthB6wSpp",5,1,231251,FALSE,"https://api.spotify.com/v1/tracks/3LAjcoYU9LMi1qthB6wSpp",FALSE,"Warmth of Your Gaze","https://p.scdn.co/mp3-preview/09050cebbc418df1e6a483039fad712e4e170a45?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:3LAjcoYU9LMi1qthB6wSpp","https://open.spotify.com/track/3LAjcoYU9LMi1qthB6wSpp","Barbie (Score from the Original Motion Picture Soundtrack)","G#","major","G# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","5zaVq7C2Fb9ydqg1SU9qFy","album","2023-08-04",2023,"day",0.14,0.0625,10,-20.385,1,0.039,0.972,0.807,0.0951,0.0424,90.274,"1hBu3r5PI7aO7UtUFC7258","https://api.spotify.com/v1/audio-analysis/1hBu3r5PI7aO7UtUFC7258",4,1,145562,FALSE,"https://api.spotify.com/v1/tracks/1hBu3r5PI7aO7UtUFC7258",FALSE,"An Ending","https://p.scdn.co/mp3-preview/e937860548227034fd1a2a1cf2b4b93ac75fbb1b?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:1hBu3r5PI7aO7UtUFC7258","https://open.spotify.com/track/1hBu3r5PI7aO7UtUFC7258","Barbie (Score from the Original Motion Picture Soundtrack)","A#","major","A# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","5zaVq7C2Fb9ydqg1SU9qFy","album","2023-08-04",2023,"day",0.176,0.0159,0,-34.309,1,0.0388,0.951,0.901,0.106,0.0395,68.156,"1FG5cGWkaPPdN1ahzbu94w","https://api.spotify.com/v1/audio-analysis/1FG5cGWkaPPdN1ahzbu94w",3,1,216161,FALSE,"https://api.spotify.com/v1/tracks/1FG5cGWkaPPdN1ahzbu94w",FALSE,"I Don't Have an Ending","https://p.scdn.co/mp3-preview/cc5365be63d57c02e449d0fd9a436a541a7eb25c?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:1FG5cGWkaPPdN1ahzbu94w","https://open.spotify.com/track/1FG5cGWkaPPdN1ahzbu94w","Barbie (Score from the Original Motion Picture Soundtrack)","C","major","C major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","5zaVq7C2Fb9ydqg1SU9qFy","album","2023-08-04",2023,"day",0.409,0.0235,0,-29.351,1,0.0356,0.99,0.91,0.106,0.213,77.884,"5n6l4Q0qiVOQ55B0OvOfVr","https://api.spotify.com/v1/audio-analysis/5n6l4Q0qiVOQ55B0OvOfVr",4,1,92823,FALSE,"https://api.spotify.com/v1/tracks/5n6l4Q0qiVOQ55B0OvOfVr",FALSE,"What Was I Made For? (Epilogue) - Instrumental Version","https://p.scdn.co/mp3-preview/802de2f15f20ac907cc9dffc41cbfcfb4b039a9e?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:5n6l4Q0qiVOQ55B0OvOfVr","https://open.spotify.com/track/5n6l4Q0qiVOQ55B0OvOfVr","Barbie (Score from the Original Motion Picture Soundtrack)","C","major","C major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","6vdLdzihSWxV8FgWU2GSvA","album","2019-06-21",2019,"day",0.322,0.47,4,-12.092,0,0.0392,0.259,0.546,0.1,0.267,94.174,"0mGXLwtTjzuTcARIr1pPQg","https://api.spotify.com/v1/audio-analysis/0mGXLwtTjzuTcARIr1pPQg",4,1,89313,FALSE,"https://api.spotify.com/v1/tracks/0mGXLwtTjzuTcARIr1pPQg",FALSE,"Late Night Prelude","https://p.scdn.co/mp3-preview/fa6dce6ae175c8485bc1ab5e66804e0453c06dcd?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0mGXLwtTjzuTcARIr1pPQg","https://open.spotify.com/track/0mGXLwtTjzuTcARIr1pPQg","Late Night Feelings","E","minor","E minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","6vdLdzihSWxV8FgWU2GSvA","album","2019-06-21",2019,"day",0.688,0.729,4,-6.56,0,0.0573,0.437,0.00369,0.0928,0.469,110.055,"2jUO4Rbw8VizhpHS63jrq4","https://api.spotify.com/v1/audio-analysis/2jUO4Rbw8VizhpHS63jrq4",4,1,251028,FALSE,"https://api.spotify.com/v1/tracks/2jUO4Rbw8VizhpHS63jrq4",FALSE,"Late Night Feelings (feat. Lykke Li)","https://p.scdn.co/mp3-preview/e5f254484ddd4c8fa82328f855093549e39296c4?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2jUO4Rbw8VizhpHS63jrq4","https://open.spotify.com/track/2jUO4Rbw8VizhpHS63jrq4","Late Night Feelings","E","minor","E minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","6vdLdzihSWxV8FgWU2GSvA","album","2019-06-21",2019,"day",0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,"5Uw7Dut2lZfexn3Y09swpf","https://api.spotify.com/v1/audio-analysis/5Uw7Dut2lZfexn3Y09swpf",4,1,176416,FALSE,"https://api.spotify.com/v1/tracks/5Uw7Dut2lZfexn3Y09swpf",FALSE,"Find U Again (feat. Camila Cabello)","https://p.scdn.co/mp3-preview/c47ff032b10ebf44f088d557e6e4d099dc7e1e39?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5Uw7Dut2lZfexn3Y09swpf","https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf","Late Night Feelings","G#","major","G# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","6vdLdzihSWxV8FgWU2GSvA","album","2019-06-21",2019,"day",0.571,0.747,0,-8.708,0,0.068,0.153,0,0.186,0.35,101.972,"0fQf209axFXyMsV5pAhfzf","https://api.spotify.com/v1/audio-analysis/0fQf209axFXyMsV5pAhfzf",4,1,206400,FALSE,"https://api.spotify.com/v1/tracks/0fQf209axFXyMsV5pAhfzf",FALSE,"Pieces of Us (feat. King Princess)","https://p.scdn.co/mp3-preview/0da1d23bcb30b311a107673fc6d38998fb499ab4?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0fQf209axFXyMsV5pAhfzf","https://open.spotify.com/track/0fQf209axFXyMsV5pAhfzf","Late Night Feelings","C","minor","C minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","6vdLdzihSWxV8FgWU2GSvA","album","2019-06-21",2019,"day",0.846,0.466,0,-10.079,1,0.0739,0.0757,0.299,0.0654,0.553,98.136,"2lNbDvhX8erxOK9ZMNLoUY","https://api.spotify.com/v1/audio-analysis/2lNbDvhX8erxOK9ZMNLoUY",4,1,91575,FALSE,"https://api.spotify.com/v1/tracks/2lNbDvhX8erxOK9ZMNLoUY",FALSE,"Knock Knock Knock (feat. YEBBA)","https://p.scdn.co/mp3-preview/1f92cf7b8242720e52e7b3598513584f42bcb4bd?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2lNbDvhX8erxOK9ZMNLoUY","https://open.spotify.com/track/2lNbDvhX8erxOK9ZMNLoUY","Late Night Feelings","C","major","C major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","6vdLdzihSWxV8FgWU2GSvA","album","2019-06-21",2019,"day",0.681,0.736,8,-7.501,1,0.0743,0.13,0.00511,0.073,0.26,106.958,"68e673a92s9HYTeZQD3sBX","https://api.spotify.com/v1/audio-analysis/68e673a92s9HYTeZQD3sBX",4,1,216373,FALSE,"https://api.spotify.com/v1/tracks/68e673a92s9HYTeZQD3sBX",FALSE,"Don't Leave Me Lonely (feat. YEBBA)","https://p.scdn.co/mp3-preview/6ead3c46ae0eaaa8223043744300c98473afa85e?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:68e673a92s9HYTeZQD3sBX","https://open.spotify.com/track/68e673a92s9HYTeZQD3sBX","Late Night Feelings","G#","major","G# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","6vdLdzihSWxV8FgWU2GSvA","album","2019-06-21",2019,"day",0.653,0.473,2,-9.43,0,0.315,0.543,0.0108,0.355,0.0671,93.679,"1bwXb2XVY41k3HC6ZhtWdc","https://api.spotify.com/v1/audio-analysis/1bwXb2XVY41k3HC6ZhtWdc",4,1,117934,FALSE,"https://api.spotify.com/v1/tracks/1bwXb2XVY41k3HC6ZhtWdc",FALSE,"When U Went Away (feat. YEBBA)","https://p.scdn.co/mp3-preview/f4acfdbe4b6c791f59611cfb80ae54a12bd7dadc?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1bwXb2XVY41k3HC6ZhtWdc","https://open.spotify.com/track/1bwXb2XVY41k3HC6ZhtWdc","Late Night Feelings","D","minor","D minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","6vdLdzihSWxV8FgWU2GSvA","album","2019-06-21",2019,"day",0.635,0.846,4,-5.459,0,0.114,0.0241,0,0.267,0.56,87.468,"36m0ktASmXMN1Co2TCfIl2","https://api.spotify.com/v1/audio-analysis/36m0ktASmXMN1Co2TCfIl2",4,1,228418,TRUE,"https://api.spotify.com/v1/tracks/36m0ktASmXMN1Co2TCfIl2",FALSE,"Truth (feat. Alicia Keys & The Last Artful, Dodgr)","https://p.scdn.co/mp3-preview/f5eef9319529b7dbf6bff3db3915de1a57efebb2?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:36m0ktASmXMN1Co2TCfIl2","https://open.spotify.com/track/36m0ktASmXMN1Co2TCfIl2","Late Night Feelings","E","minor","E minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","6vdLdzihSWxV8FgWU2GSvA","album","2019-06-21",2019,"day",0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.418,0.244,114.066,"02dRkCEc8Q5ch4TTcnLxOn","https://api.spotify.com/v1/audio-analysis/02dRkCEc8Q5ch4TTcnLxOn",4,1,217099,FALSE,"https://api.spotify.com/v1/tracks/02dRkCEc8Q5ch4TTcnLxOn",FALSE,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","https://p.scdn.co/mp3-preview/065264ead2d0f08cfc27698c7d960be651cc70fc?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:02dRkCEc8Q5ch4TTcnLxOn","https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn","Late Night Feelings","G","minor","G minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","6vdLdzihSWxV8FgWU2GSvA","album","2019-06-21",2019,"day",0.558,0.781,6,-7.577,1,0.0611,0.0631,0.0177,0.55,0.514,101.84,"4iALA6dAUWWjONe6pPPSGs","https://api.spotify.com/v1/audio-analysis/4iALA6dAUWWjONe6pPPSGs",4,1,348488,TRUE,"https://api.spotify.com/v1/tracks/4iALA6dAUWWjONe6pPPSGs",FALSE,"True Blue (feat. Angel Olsen)","https://p.scdn.co/mp3-preview/dd0b18ad770fd04a149ea6ca6332a67a047fba2e?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4iALA6dAUWWjONe6pPPSGs","https://open.spotify.com/track/4iALA6dAUWWjONe6pPPSGs","Late Night Feelings","F#","major","F# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","6vdLdzihSWxV8FgWU2GSvA","album","2019-06-21",2019,"day",0.516,0.75,4,-4.636,0,0.0604,0.112,0.00122,0.106,0.479,179.343,"2ezB38ZcizFvMogmHgBztH","https://api.spotify.com/v1/audio-analysis/2ezB38ZcizFvMogmHgBztH",4,1,259227,FALSE,"https://api.spotify.com/v1/tracks/2ezB38ZcizFvMogmHgBztH",FALSE,"Why Hide (feat. Diana Gordon)","https://p.scdn.co/mp3-preview/afcef7f8a604b882d1d5a7b97313e16e80a55727?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2ezB38ZcizFvMogmHgBztH","https://open.spotify.com/track/2ezB38ZcizFvMogmHgBztH","Late Night Feelings","E","minor","E minor"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","6vdLdzihSWxV8FgWU2GSvA","album","2019-06-21",2019,"day",0.637,0.367,3,-9.507,1,0.0351,0.669,0,0.106,0.141,132.114,"5PfxsAZ3KT29lZQ1lO5KRm","https://api.spotify.com/v1/audio-analysis/5PfxsAZ3KT29lZQ1lO5KRm",4,1,198335,FALSE,"https://api.spotify.com/v1/tracks/5PfxsAZ3KT29lZQ1lO5KRm",FALSE,"2 AM (feat. Lykke Li)","https://p.scdn.co/mp3-preview/9b748da2ab1893c702a9b8ddafa166c93a352be0?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:5PfxsAZ3KT29lZQ1lO5KRm","https://open.spotify.com/track/5PfxsAZ3KT29lZQ1lO5KRm","Late Night Feelings","D#","major","D# major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","6vdLdzihSWxV8FgWU2GSvA","album","2019-06-21",2019,"day",0.324,0.294,11,-15.392,1,0.0421,0.797,0.63,0.117,0.126,158.985,"2nEU0GtVvBap7jvy2ZwHTH","https://api.spotify.com/v1/audio-analysis/2nEU0GtVvBap7jvy2ZwHTH",4,1,191198,FALSE,"https://api.spotify.com/v1/tracks/2nEU0GtVvBap7jvy2ZwHTH",FALSE,"Spinning (feat. Ilsey)","https://p.scdn.co/mp3-preview/fe29acdede4bec1f8b4db4ec85575e237efb4e79?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2nEU0GtVvBap7jvy2ZwHTH","https://open.spotify.com/track/2nEU0GtVvBap7jvy2ZwHTH","Late Night Feelings","B","major","B major"
"Mark Ronson","3hv9jJF3adDNsBSIQDqcjp","1gAsQ5aHvDtQQNLbN1g3oV","album","2015-01-20",2015,"day",0.627,0.768,0,-6.449,0,0.0282,0.0406,0.0107,0.0843,0.906,113.048,"7xOh2WlB3L3J2fh2rtVFY0","https://api.spotify.com/v1/audio-analysis/7xOh2WlB3L3J2fh2rtVFY0",4,1,264306,FALSE,"https://api.spotify.com/v1/tracks/7xOh2WlB3L3J2fh2rtVFY0",FALSE,"Johanna","https://p.scdn.co/mp3-preview/640a17cba06dc504c6f6abee56a7b88e1a8a8271?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7xOh2WlB3L3J2fh2rtVFY0","https://open.spotify.com/track/7xOh2WlB3L3J2fh2rtVFY0","Mortdecai (Original Motion Picture Soundtrack)","C","minor","C minor"
