"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.404,0.502,4,-10.665,1,0.085,0.4,0,0.0938,0.792,181.633,"4WPolWK9hPzguXyNgc1ouf","https://api.spotify.com/v1/audio-analysis/4WPolWK9hPzguXyNgc1ouf",4,1,145040,FALSE,"https://api.spotify.com/v1/tracks/4WPolWK9hPzguXyNgc1ouf",FALSE,"Son of a Preacher Man","https://p.scdn.co/mp3-preview/ef6f34da93af4a2e41c5b6323a88c93879f93284?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4WPolWK9hPzguXyNgc1ouf","https://open.spotify.com/track/4WPolWK9hPzguXyNgc1ouf","Love Songs","E","major","E major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.368,0.546,0,-10.086,1,0.0458,0.549,0.00121,0.0864,0.331,129.585,"4TSbKFjRUm5CKXp4SLyfvK","https://api.spotify.com/v1/audio-analysis/4TSbKFjRUm5CKXp4SLyfvK",4,1,215600,FALSE,"https://api.spotify.com/v1/tracks/4TSbKFjRUm5CKXp4SLyfvK",FALSE,"A Song for You","https://p.scdn.co/mp3-preview/a1a2791c3d5fc9ba3e37d697309545fa953ccff3?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4TSbKFjRUm5CKXp4SLyfvK","https://open.spotify.com/track/4TSbKFjRUm5CKXp4SLyfvK","Love Songs","C","major","C major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.513,0.432,9,-10.062,1,0.0251,0.755,0.000148,0.0466,0.548,83.543,"39AmCO3BnI9dJRTvW445Jl","https://api.spotify.com/v1/audio-analysis/39AmCO3BnI9dJRTvW445Jl",4,1,324226,FALSE,"https://api.spotify.com/v1/tracks/39AmCO3BnI9dJRTvW445Jl",FALSE,"You've Got a Friend","https://p.scdn.co/mp3-preview/bbccdd5d00b417d2e7649eb79b2bf3fbf2c3ccfb?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:39AmCO3BnI9dJRTvW445Jl","https://open.spotify.com/track/39AmCO3BnI9dJRTvW445Jl","Love Songs","A","major","A major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.517,0.715,10,-8.532,1,0.0432,0.215,0,0.122,0.786,92.025,"3NFkpLV0LoasXPxjWCs61u","https://api.spotify.com/v1/audio-analysis/3NFkpLV0LoasXPxjWCs61u",4,1,178466,FALSE,"https://api.spotify.com/v1/tracks/3NFkpLV0LoasXPxjWCs61u",FALSE,"Am I the Same Girl?","https://p.scdn.co/mp3-preview/8bbd98ae29a4175991abc4bf60b6c24aa42a0a60?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3NFkpLV0LoasXPxjWCs61u","https://open.spotify.com/track/3NFkpLV0LoasXPxjWCs61u","Love Songs","A#","major","A# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.412,0.439,10,-9.913,0,0.0344,0.38,0,0.117,0.461,89.673,"3jZHxiC2VFTMtUA3n3Cztq","https://api.spotify.com/v1/audio-analysis/3jZHxiC2VFTMtUA3n3Cztq",4,1,163702,FALSE,"https://api.spotify.com/v1/tracks/3jZHxiC2VFTMtUA3n3Cztq",FALSE,"Just One Smile","https://p.scdn.co/mp3-preview/7c8c5ef786ab0172e9920504dfbd2c53b3165d6c?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3jZHxiC2VFTMtUA3n3Cztq","https://open.spotify.com/track/3jZHxiC2VFTMtUA3n3Cztq","Love Songs","A#","minor","A# minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.776,0.47,4,-10.308,0,0.0318,0.419,0,0.139,0.963,106.329,"4RYwE31p4KflK1h7J7m1Yt","https://api.spotify.com/v1/audio-analysis/4RYwE31p4KflK1h7J7m1Yt",4,1,164933,FALSE,"https://api.spotify.com/v1/tracks/4RYwE31p4KflK1h7J7m1Yt",FALSE,"Spooky (Single Version)","https://p.scdn.co/mp3-preview/9a781ff2a4193ced9319574b9bcd46415a4cf019?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4RYwE31p4KflK1h7J7m1Yt","https://open.spotify.com/track/4RYwE31p4KflK1h7J7m1Yt","Love Songs","E","minor","E minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.283,0.274,0,-11.769,0,0.0374,0.5,0,0.18,0.239,154.022,"1UxUgoFx9qhKeLrrv3bmxr","https://api.spotify.com/v1/audio-analysis/1UxUgoFx9qhKeLrrv3bmxr",4,1,229093,FALSE,"https://api.spotify.com/v1/tracks/1UxUgoFx9qhKeLrrv3bmxr",FALSE,"The Windmills of Your Mind","https://p.scdn.co/mp3-preview/d0c0e0b2f9b38181b1c8b551ac54c756e132d95c?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1UxUgoFx9qhKeLrrv3bmxr","https://open.spotify.com/track/1UxUgoFx9qhKeLrrv3bmxr","Love Songs","C","minor","C minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.376,0.522,5,-7.54,0,0.0328,0.427,0,0.0595,0.497,110.683,"4D5Q784pBbNbb5pnjRakcG","https://api.spotify.com/v1/audio-analysis/4D5Q784pBbNbb5pnjRakcG",3,1,139515,FALSE,"https://api.spotify.com/v1/tracks/4D5Q784pBbNbb5pnjRakcG",FALSE,"Just a Little Lovin'","https://p.scdn.co/mp3-preview/bcfb58906bfd77da043ce9b11f702e2c362ed5fa?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4D5Q784pBbNbb5pnjRakcG","https://open.spotify.com/track/4D5Q784pBbNbb5pnjRakcG","Love Songs","F","minor","F minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.272,0.507,11,-10.377,0,0.0378,0.211,0,0.113,0.524,81.261,"3B9rQZbX50fUzumUPDRal4","https://api.spotify.com/v1/audio-analysis/3B9rQZbX50fUzumUPDRal4",4,1,186866,FALSE,"https://api.spotify.com/v1/tracks/3B9rQZbX50fUzumUPDRal4",FALSE,"Mr. Dream Merchant","https://p.scdn.co/mp3-preview/a4244caf810b3ace7950afa54c9234e86ddd28fa?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3B9rQZbX50fUzumUPDRal4","https://open.spotify.com/track/3B9rQZbX50fUzumUPDRal4","Love Songs","B","minor","B minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.465,0.373,10,-12.115,1,0.035,0.745,0.000124,0.0755,0.558,80.582,"6nomlg0RYlQWTdR7XsWu9f","https://api.spotify.com/v1/audio-analysis/6nomlg0RYlQWTdR7XsWu9f",4,1,193146,FALSE,"https://api.spotify.com/v1/tracks/6nomlg0RYlQWTdR7XsWu9f",FALSE,"Make It with You","https://p.scdn.co/mp3-preview/b909d3d402cd3ec2dcc47250f54707c16efcc4d5?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6nomlg0RYlQWTdR7XsWu9f","https://open.spotify.com/track/6nomlg0RYlQWTdR7XsWu9f","Love Songs","A#","major","A# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.559,0.658,0,-6.237,0,0.0526,0.8,5.22e-05,0.216,0.521,142.606,"0YXyhCr2QF1JinLEHhn7Mh","https://api.spotify.com/v1/audio-analysis/0YXyhCr2QF1JinLEHhn7Mh",4,1,180840,FALSE,"https://api.spotify.com/v1/tracks/0YXyhCr2QF1JinLEHhn7Mh",FALSE,"The Richest Girl Alive","https://p.scdn.co/mp3-preview/ff8f81753fdac884b0fcd713ba579c129fb62162?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0YXyhCr2QF1JinLEHhn7Mh","https://open.spotify.com/track/0YXyhCr2QF1JinLEHhn7Mh","Love Songs","C","minor","C minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.502,0.722,2,-9.421,1,0.0277,0.00437,0.000153,0.0814,0.746,79.16,"0w986nfMHPcexBdOV8uq8U","https://api.spotify.com/v1/audio-analysis/0w986nfMHPcexBdOV8uq8U",4,1,158533,FALSE,"https://api.spotify.com/v1/tracks/0w986nfMHPcexBdOV8uq8U",FALSE,"Take Another Little Piece of My Heart","https://p.scdn.co/mp3-preview/85739d7a1036cbbbd40ae97d6c3c6c04ac917148?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0w986nfMHPcexBdOV8uq8U","https://open.spotify.com/track/0w986nfMHPcexBdOV8uq8U","Love Songs","D","major","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.401,0.411,1,-12.617,0,0.031,0.502,6.25e-06,0.518,0.765,165.577,"6OggeX8idN3NCHhhAURk3H","https://api.spotify.com/v1/audio-analysis/6OggeX8idN3NCHhhAURk3H",4,1,165266,FALSE,"https://api.spotify.com/v1/tracks/6OggeX8idN3NCHhhAURk3H",FALSE,"Let's Get Together Soon","https://p.scdn.co/mp3-preview/be635b376e000acf2f75e7b66e7d5282ad2e38df?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:6OggeX8idN3NCHhhAURk3H","https://open.spotify.com/track/6OggeX8idN3NCHhhAURk3H","Love Songs","C#","minor","C# minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.581,0.515,2,-12.122,1,0.0264,0.234,1.44e-06,0.0858,0.4,130.89,"2mgByQwp6SZxJevKYTkj2K","https://api.spotify.com/v1/audio-analysis/2mgByQwp6SZxJevKYTkj2K",4,1,264573,FALSE,"https://api.spotify.com/v1/tracks/2mgByQwp6SZxJevKYTkj2K",FALSE,"Any Other Fool","https://p.scdn.co/mp3-preview/26aa35394e054a5e7f60feb7af22a98a039508ed?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:2mgByQwp6SZxJevKYTkj2K","https://open.spotify.com/track/2mgByQwp6SZxJevKYTkj2K","Love Songs","D","major","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.381,0.483,2,-9.183,1,0.0284,0.087,4.92e-06,0.183,0.422,90.522,"7hMk9FZNvSvYyxRRglIDlq","https://api.spotify.com/v1/audio-analysis/7hMk9FZNvSvYyxRRglIDlq",4,1,211306,FALSE,"https://api.spotify.com/v1/tracks/7hMk9FZNvSvYyxRRglIDlq",FALSE,"So Much Love","https://p.scdn.co/mp3-preview/bb46c37daa5c1418c9d5f7fd499a33f9fe8616f1?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:7hMk9FZNvSvYyxRRglIDlq","https://open.spotify.com/track/7hMk9FZNvSvYyxRRglIDlq","Love Songs","D","major","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.568,0.23,3,-14.526,1,0.0393,0.789,0,0.0995,0.53,116.301,"5g4idYILZZigkdUvZX5XIn","https://api.spotify.com/v1/audio-analysis/5g4idYILZZigkdUvZX5XIn",4,1,151066,FALSE,"https://api.spotify.com/v1/tracks/5g4idYILZZigkdUvZX5XIn",FALSE,"Morning Please Don't Come","https://p.scdn.co/mp3-preview/1578b51004e0dcda5220ee9b84b902a0d1b23c65?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:5g4idYILZZigkdUvZX5XIn","https://open.spotify.com/track/5g4idYILZZigkdUvZX5XIn","Love Songs","D#","major","D# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.359,0.498,2,-8.571,1,0.0324,0.37,1.18e-06,0.0679,0.325,85.569,"4KYZHMFHnTvdbGco3kAAFB","https://api.spotify.com/v1/audio-analysis/4KYZHMFHnTvdbGco3kAAFB",4,1,237706,FALSE,"https://api.spotify.com/v1/tracks/4KYZHMFHnTvdbGco3kAAFB",FALSE,"I Can't Make It Alone","https://p.scdn.co/mp3-preview/091de4049e789e2d7c10aaf83cfd77a03238eb71?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:4KYZHMFHnTvdbGco3kAAFB","https://open.spotify.com/track/4KYZHMFHnTvdbGco3kAAFB","Love Songs","D","major","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.64,0.536,9,-10.464,1,0.0943,0.781,6.69e-06,0.608,0.767,79.49,"2nWteUvRObE3UriGptQoaC","https://api.spotify.com/v1/audio-analysis/2nWteUvRObE3UriGptQoaC",5,1,173626,FALSE,"https://api.spotify.com/v1/tracks/2nWteUvRObE3UriGptQoaC",FALSE,"Something for Nothing","https://p.scdn.co/mp3-preview/188aa1948af914232d95bd3d12e8bf3816f7e32e?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:2nWteUvRObE3UriGptQoaC","https://open.spotify.com/track/2nWteUvRObE3UriGptQoaC","Love Songs","A","major","A major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.369,0.614,9,-8.482,1,0.0426,0.555,0.00275,0.283,0.294,140.653,"3XMUe0ENxZhWCTd7CaT7vJ","https://api.spotify.com/v1/audio-analysis/3XMUe0ENxZhWCTd7CaT7vJ",4,1,141146,FALSE,"https://api.spotify.com/v1/tracks/3XMUe0ENxZhWCTd7CaT7vJ",FALSE,"Love Shine Down","https://p.scdn.co/mp3-preview/6e80ef9058cb3245cd8431eac1ad556346001cb6?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:3XMUe0ENxZhWCTd7CaT7vJ","https://open.spotify.com/track/3XMUe0ENxZhWCTd7CaT7vJ","Love Songs","A","major","A major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.351,0.438,10,-10.074,1,0.0269,0.361,2.3e-06,0.125,0.358,79.22,"0B6yIW2N7Hg8hCA4RS89QW","https://api.spotify.com/v1/audio-analysis/0B6yIW2N7Hg8hCA4RS89QW",4,1,177009,FALSE,"https://api.spotify.com/v1/tracks/0B6yIW2N7Hg8hCA4RS89QW",FALSE,"Breakfast In Bed","https://p.scdn.co/mp3-preview/4fd216f80f10e7614725269a12932622aa5aacfb?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:0B6yIW2N7Hg8hCA4RS89QW","https://open.spotify.com/track/0B6yIW2N7Hg8hCA4RS89QW","Love Songs","A#","major","A# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.371,0.384,0,-11.398,1,0.0272,0.42,0,0.316,0.362,97.576,"7bTT1mfdU5sUZ1HWZWQo6V","https://api.spotify.com/v1/audio-analysis/7bTT1mfdU5sUZ1HWZWQo6V",4,1,203133,FALSE,"https://api.spotify.com/v1/tracks/7bTT1mfdU5sUZ1HWZWQo6V",FALSE,"I Will Come to You","https://p.scdn.co/mp3-preview/09fa692817cf0a7a4f6c819310f03745bd95e74e?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:7bTT1mfdU5sUZ1HWZWQo6V","https://open.spotify.com/track/7bTT1mfdU5sUZ1HWZWQo6V","Love Songs","C","major","C major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.49,0.241,7,-14.616,1,0.0303,0.713,0,0.0363,0.511,110.959,"4yZPKsXsZb5zGzzkAi6wtW","https://api.spotify.com/v1/audio-analysis/4yZPKsXsZb5zGzzkAi6wtW",4,1,152066,FALSE,"https://api.spotify.com/v1/tracks/4yZPKsXsZb5zGzzkAi6wtW",FALSE,"In the Land of Make Believe","https://p.scdn.co/mp3-preview/bb76f130f954e0a1c8d6a184412b82d66a3d4199?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:4yZPKsXsZb5zGzzkAi6wtW","https://open.spotify.com/track/4yZPKsXsZb5zGzzkAi6wtW","Love Songs","G","major","G major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.589,0.331,11,-9.189,0,0.0423,0.825,0.00163,0.0978,0.481,162.006,"0QR27CgLAgURF6uC4eepYn","https://api.spotify.com/v1/audio-analysis/0QR27CgLAgURF6uC4eepYn",4,1,168960,FALSE,"https://api.spotify.com/v1/tracks/0QR27CgLAgURF6uC4eepYn",FALSE,"Summer Love","https://p.scdn.co/mp3-preview/db5e3d0d3e7e0e6e34710ffe2e5891d8f747b3ef?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:0QR27CgLAgURF6uC4eepYn","https://open.spotify.com/track/0QR27CgLAgURF6uC4eepYn","Love Songs","B","minor","B minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.505,0.317,10,-14.571,1,0.0398,0.834,0,0.0929,0.627,104.766,"1KkE5wYb1AQHVlmYVbYkqe","https://api.spotify.com/v1/audio-analysis/1KkE5wYb1AQHVlmYVbYkqe",4,1,164146,FALSE,"https://api.spotify.com/v1/tracks/1KkE5wYb1AQHVlmYVbYkqe",FALSE,"Live Here with You","https://p.scdn.co/mp3-preview/473ba707c57cc949ff5aafaabe40564230edf4aa?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:1KkE5wYb1AQHVlmYVbYkqe","https://open.spotify.com/track/1KkE5wYb1AQHVlmYVbYkqe","Love Songs","A#","major","A# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.452,0.717,5,-8.463,0,0.232,0.407,0,0.497,0.844,124.599,"38fLn3mrblBH3XRedLAFdU","https://api.spotify.com/v1/audio-analysis/38fLn3mrblBH3XRedLAFdU",4,1,119800,FALSE,"https://api.spotify.com/v1/tracks/38fLn3mrblBH3XRedLAFdU",FALSE,"Meditation (Meditacao)","https://p.scdn.co/mp3-preview/581998fb2c7a135421a247755d0c9ae987035fe0?cid=a684933cbff543e08213060e872e4bd5",25,"track","spotify:track:38fLn3mrblBH3XRedLAFdU","https://open.spotify.com/track/38fLn3mrblBH3XRedLAFdU","Love Songs","F","minor","F minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.247,0.267,9,-15.502,0,0.0334,0.689,0.0455,0.256,0.235,152.083,"0dIySreI5ZzwXoO0e1XqGt","https://api.spotify.com/v1/audio-analysis/0dIySreI5ZzwXoO0e1XqGt",5,1,155333,FALSE,"https://api.spotify.com/v1/tracks/0dIySreI5ZzwXoO0e1XqGt",FALSE,"The Colour of Your Eyes","https://p.scdn.co/mp3-preview/cb3c3273cde6f81993f1580c847ed14a18ae4a35?cid=a684933cbff543e08213060e872e4bd5",26,"track","spotify:track:0dIySreI5ZzwXoO0e1XqGt","https://open.spotify.com/track/0dIySreI5ZzwXoO0e1XqGt","Love Songs","A","minor","A minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2paShliFsxYoO3WJEdTVdA","album","2020-01-31",2020,"day",0.621,0.438,5,-11.084,0,0.0456,0.636,0,0.121,0.865,110.549,"2A5KRNO65IBkKDjU75mmWy","https://api.spotify.com/v1/audio-analysis/2A5KRNO65IBkKDjU75mmWy",4,1,113600,FALSE,"https://api.spotify.com/v1/tracks/2A5KRNO65IBkKDjU75mmWy",FALSE,"Sweet Love No More","https://p.scdn.co/mp3-preview/c2bc5f938bfa103726d12c0049536ba236772511?cid=a684933cbff543e08213060e872e4bd5",27,"track","spotify:track:2A5KRNO65IBkKDjU75mmWy","https://open.spotify.com/track/2A5KRNO65IBkKDjU75mmWy","Love Songs","F","minor","F minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2zhbswC1JbRb0l1cfRze4q","album","2018-05-19",2018,"day",0.404,0.502,4,-10.665,1,0.085,0.4,0,0.0938,0.792,181.633,"50JKpHIg3T3EYqjWZ6WUP2","https://api.spotify.com/v1/audio-analysis/50JKpHIg3T3EYqjWZ6WUP2",4,1,145040,FALSE,"https://api.spotify.com/v1/tracks/50JKpHIg3T3EYqjWZ6WUP2",FALSE,"Son of a Preacher Man","https://p.scdn.co/mp3-preview/ef6f34da93af4a2e41c5b6323a88c93879f93284?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:50JKpHIg3T3EYqjWZ6WUP2","https://open.spotify.com/track/50JKpHIg3T3EYqjWZ6WUP2","Son Of A Preacher Man","E","major","E major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2zhbswC1JbRb0l1cfRze4q","album","2018-05-19",2018,"day",0.502,0.722,2,-9.421,1,0.0277,0.00437,0.000153,0.0814,0.746,79.16,"7v3tRmz9ExeiY2HKFbIXA8","https://api.spotify.com/v1/audio-analysis/7v3tRmz9ExeiY2HKFbIXA8",4,1,158533,FALSE,"https://api.spotify.com/v1/tracks/7v3tRmz9ExeiY2HKFbIXA8",FALSE,"Take Another Little Piece of My Heart","https://p.scdn.co/mp3-preview/85739d7a1036cbbbd40ae97d6c3c6c04ac917148?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7v3tRmz9ExeiY2HKFbIXA8","https://open.spotify.com/track/7v3tRmz9ExeiY2HKFbIXA8","Son Of A Preacher Man","D","major","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2zhbswC1JbRb0l1cfRze4q","album","2018-05-19",2018,"day",0.766,0.697,10,-9.913,1,0.038,0.0426,0.000184,0.058,0.783,129.564,"1l9QkwcyTkA17KiQEtajTg","https://api.spotify.com/v1/audio-analysis/1l9QkwcyTkA17KiQEtajTg",4,1,262293,FALSE,"https://api.spotify.com/v1/tracks/1l9QkwcyTkA17KiQEtajTg",FALSE,"In Private","https://p.scdn.co/mp3-preview/2b97376e86abbdddbfb9b78212c0263c4f5129d3?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1l9QkwcyTkA17KiQEtajTg","https://open.spotify.com/track/1l9QkwcyTkA17KiQEtajTg","Son Of A Preacher Man","A#","major","A# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2zhbswC1JbRb0l1cfRze4q","album","2018-05-19",2018,"day",0.606,0.598,11,-13.224,0,0.0403,0.13,5.61e-06,0.27,0.608,92.165,"2L1u1NCtvuRfsrB2GLITss","https://api.spotify.com/v1/audio-analysis/2L1u1NCtvuRfsrB2GLITss",4,1,296173,FALSE,"https://api.spotify.com/v1/tracks/2L1u1NCtvuRfsrB2GLITss",FALSE,"Daydreaming","https://p.scdn.co/mp3-preview/c670c68fa065144e7528a42571bca921b569d136?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2L1u1NCtvuRfsrB2GLITss","https://open.spotify.com/track/2L1u1NCtvuRfsrB2GLITss","Son Of A Preacher Man","B","minor","B minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2zhbswC1JbRb0l1cfRze4q","album","2018-05-19",2018,"day",0.476,0.684,6,-10.957,0,0.0912,0.0311,0,0.397,0.707,81.124,"2Wy3c3olQRZcjAcx9VeSkb","https://api.spotify.com/v1/audio-analysis/2Wy3c3olQRZcjAcx9VeSkb",4,1,149160,FALSE,"https://api.spotify.com/v1/tracks/2Wy3c3olQRZcjAcx9VeSkb",FALSE,"Girls Can't Do What the Guys Do","https://p.scdn.co/mp3-preview/fc41c305b69a99874c58b31f8835755f715802be?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2Wy3c3olQRZcjAcx9VeSkb","https://open.spotify.com/track/2Wy3c3olQRZcjAcx9VeSkb","Son Of A Preacher Man","F#","minor","F# minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2zhbswC1JbRb0l1cfRze4q","album","2018-05-19",2018,"day",0.389,0.421,10,-10.013,0,0.0361,0.423,0,0.16,0.407,89.063,"1O2in9xhcPbm1Nd34JMiwE","https://api.spotify.com/v1/audio-analysis/1O2in9xhcPbm1Nd34JMiwE",4,1,162706,FALSE,"https://api.spotify.com/v1/tracks/1O2in9xhcPbm1Nd34JMiwE",FALSE,"Just One Smile","https://p.scdn.co/mp3-preview/e9778c5320b5689f212f7b1ccbad1c75b1720331?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1O2in9xhcPbm1Nd34JMiwE","https://open.spotify.com/track/1O2in9xhcPbm1Nd34JMiwE","Son Of A Preacher Man","A#","minor","A# minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2zhbswC1JbRb0l1cfRze4q","album","2018-05-19",2018,"day",0.401,0.411,1,-12.617,0,0.031,0.502,6.25e-06,0.518,0.765,165.577,"1qMAULnPa3iWrHt7nCr3g6","https://api.spotify.com/v1/audio-analysis/1qMAULnPa3iWrHt7nCr3g6",4,1,165266,FALSE,"https://api.spotify.com/v1/tracks/1qMAULnPa3iWrHt7nCr3g6",FALSE,"Let's Get Together Soon","https://p.scdn.co/mp3-preview/be635b376e000acf2f75e7b66e7d5282ad2e38df?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1qMAULnPa3iWrHt7nCr3g6","https://open.spotify.com/track/1qMAULnPa3iWrHt7nCr3g6","Son Of A Preacher Man","C#","minor","C# minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","2zhbswC1JbRb0l1cfRze4q","album","2018-05-19",2018,"day",0.765,0.926,6,-9.636,0,0.0307,0.0274,4.24e-05,0.103,0.958,116.997,"133x6iwEZKpRVwYcpdJ99R","https://api.spotify.com/v1/audio-analysis/133x6iwEZKpRVwYcpdJ99R",4,1,236933,FALSE,"https://api.spotify.com/v1/tracks/133x6iwEZKpRVwYcpdJ99R",FALSE,"Send It to Me","https://p.scdn.co/mp3-preview/4dc63845826ea317caa2ebcf5dda923cdc8c7efe?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:133x6iwEZKpRVwYcpdJ99R","https://open.spotify.com/track/133x6iwEZKpRVwYcpdJ99R","Son Of A Preacher Man","F#","minor","F# minor"
