"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","5FP9keIJnlSCKnkdVOf623","album","2013-06-18",2013,"day",0.502,0.821,1,-6.904,0,0.23,0.0674,0,0.15,0.683,122.835,"5fBoh0hqi7shM8a8nfPnDB","https://api.spotify.com/v1/audio-analysis/5fBoh0hqi7shM8a8nfPnDB",5,1,252053,TRUE,"https://api.spotify.com/v1/tracks/5fBoh0hqi7shM8a8nfPnDB",FALSE,"Sparks Will Fly (feat. Jhené Aiko)",NA,21,"track","spotify:track:5fBoh0hqi7shM8a8nfPnDB","https://open.spotify.com/track/5fBoh0hqi7shM8a8nfPnDB","Born Sinner (Deluxe Version)","C#","minor","C# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.49,0.303,8,-14.768,0,0.422,0.864,0.000383,0.105,0.0569,62.818,"4Tqro5z3Uj9cDOWKOPaqMD","https://api.spotify.com/v1/audio-analysis/4Tqro5z3Uj9cDOWKOPaqMD",4,1,82613,TRUE,"https://api.spotify.com/v1/tracks/4Tqro5z3Uj9cDOWKOPaqMD",FALSE,"Intro",NA,1,"track","spotify:track:4Tqro5z3Uj9cDOWKOPaqMD","https://open.spotify.com/track/4Tqro5z3Uj9cDOWKOPaqMD","Cole World: The Sideline Story","G#","minor","G# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.42,0.726,3,-7.113,0,0.415,0.516,0,0.0907,0.316,76.585,"1Yl4UBgyoHPgyne7rEsFZp","https://api.spotify.com/v1/audio-analysis/1Yl4UBgyoHPgyne7rEsFZp",4,1,283066,TRUE,"https://api.spotify.com/v1/tracks/1Yl4UBgyoHPgyne7rEsFZp",FALSE,"Dollar And A Dream III",NA,2,"track","spotify:track:1Yl4UBgyoHPgyne7rEsFZp","https://open.spotify.com/track/1Yl4UBgyoHPgyne7rEsFZp","Cole World: The Sideline Story","D#","minor","D# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.768,0.62,2,-7.399,1,0.0658,0.139,0,0.521,0.589,132.035,"3mTpegrOwRn0oJjv4TSbEE","https://api.spotify.com/v1/audio-analysis/3mTpegrOwRn0oJjv4TSbEE",4,1,225960,FALSE,"https://api.spotify.com/v1/tracks/3mTpegrOwRn0oJjv4TSbEE",FALSE,"Can't Get Enough",NA,3,"track","spotify:track:3mTpegrOwRn0oJjv4TSbEE","https://open.spotify.com/track/3mTpegrOwRn0oJjv4TSbEE","Cole World: The Sideline Story","D","major","D major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.813,0.563,7,-7.083,1,0.269,0.0293,0,0.125,0.761,83.009,"6sZv0ECT8cEW3oZtoCuVg4","https://api.spotify.com/v1/audio-analysis/6sZv0ECT8cEW3oZtoCuVg4",4,1,208160,TRUE,"https://api.spotify.com/v1/tracks/6sZv0ECT8cEW3oZtoCuVg4",FALSE,"Lights Please",NA,4,"track","spotify:track:6sZv0ECT8cEW3oZtoCuVg4","https://open.spotify.com/track/6sZv0ECT8cEW3oZtoCuVg4","Cole World: The Sideline Story","G","major","G major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.521,0.285,5,-14.619,0,0.105,0.936,0.000168,0.115,0.157,64.825,"2NJu5JtZLPmmuZF7Lr4Arr","https://api.spotify.com/v1/audio-analysis/2NJu5JtZLPmmuZF7Lr4Arr",3,1,99680,TRUE,"https://api.spotify.com/v1/tracks/2NJu5JtZLPmmuZF7Lr4Arr",FALSE,"Interlude",NA,5,"track","spotify:track:2NJu5JtZLPmmuZF7Lr4Arr","https://open.spotify.com/track/2NJu5JtZLPmmuZF7Lr4Arr","Cole World: The Sideline Story","F","minor","F minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.745,0.572,10,-7.003,0,0.174,0.705,0,0.146,0.663,89.051,"5pIn0ZiclQOMzoFUlgDY0f","https://api.spotify.com/v1/audio-analysis/5pIn0ZiclQOMzoFUlgDY0f",4,1,237853,TRUE,"https://api.spotify.com/v1/tracks/5pIn0ZiclQOMzoFUlgDY0f",FALSE,"Sideline Story",NA,6,"track","spotify:track:5pIn0ZiclQOMzoFUlgDY0f","https://open.spotify.com/track/5pIn0ZiclQOMzoFUlgDY0f","Cole World: The Sideline Story","A#","minor","A# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.556,0.574,10,-8.555,0,0.0951,0.0929,0.000219,0.113,0.29,138.954,"4OSRNTDInE9bDHBBJ77tMw","https://api.spotify.com/v1/audio-analysis/4OSRNTDInE9bDHBBJ77tMw",4,1,237946,TRUE,"https://api.spotify.com/v1/tracks/4OSRNTDInE9bDHBBJ77tMw",FALSE,"Mr. Nice Watch",NA,7,"track","spotify:track:4OSRNTDInE9bDHBBJ77tMw","https://open.spotify.com/track/4OSRNTDInE9bDHBBJ77tMw","Cole World: The Sideline Story","A#","minor","A# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.695,0.768,5,-8.819,0,0.136,0.00137,0,0.0964,0.499,156.974,"5vSqkO8k4lrXPj2xlYL4br","https://api.spotify.com/v1/audio-analysis/5vSqkO8k4lrXPj2xlYL4br",4,1,184586,TRUE,"https://api.spotify.com/v1/tracks/5vSqkO8k4lrXPj2xlYL4br",FALSE,"Cole World",NA,8,"track","spotify:track:5vSqkO8k4lrXPj2xlYL4br","https://open.spotify.com/track/5vSqkO8k4lrXPj2xlYL4br","Cole World: The Sideline Story","F","minor","F minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.44,0.671,3,-10.598,0,0.477,0.764,0,0.212,0.479,83.078,"4OkiWfrZKmmVoILXk8JEtl","https://api.spotify.com/v1/audio-analysis/4OkiWfrZKmmVoILXk8JEtl",4,1,234386,FALSE,"https://api.spotify.com/v1/tracks/4OkiWfrZKmmVoILXk8JEtl",FALSE,"In The Morning",NA,9,"track","spotify:track:4OkiWfrZKmmVoILXk8JEtl","https://open.spotify.com/track/4OkiWfrZKmmVoILXk8JEtl","Cole World: The Sideline Story","D#","minor","D# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.727,0.781,5,-8.614,1,0.29,0.103,0,0.0537,0.682,81.076,"3l6lmZCaZdnc90MI2BktqP","https://api.spotify.com/v1/audio-analysis/3l6lmZCaZdnc90MI2BktqP",4,1,263720,TRUE,"https://api.spotify.com/v1/tracks/3l6lmZCaZdnc90MI2BktqP",FALSE,"Lost Ones",NA,10,"track","spotify:track:3l6lmZCaZdnc90MI2BktqP","https://open.spotify.com/track/3l6lmZCaZdnc90MI2BktqP","Cole World: The Sideline Story","F","major","F major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.793,0.498,8,-11.208,0,0.17,0.0974,1.26e-05,0.13,0.427,119.988,"6Nw1WHydftZy2joT2nTiCR","https://api.spotify.com/v1/audio-analysis/6Nw1WHydftZy2joT2nTiCR",4,1,190653,TRUE,"https://api.spotify.com/v1/tracks/6Nw1WHydftZy2joT2nTiCR",FALSE,"Nobody's Perfect",NA,11,"track","spotify:track:6Nw1WHydftZy2joT2nTiCR","https://open.spotify.com/track/6Nw1WHydftZy2joT2nTiCR","Cole World: The Sideline Story","G#","minor","G# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.326,0.65,11,-9.574,0,0.199,0.396,0,0.119,0.438,84.461,"2lSyPI9VHK06g1yxbtwMXq","https://api.spotify.com/v1/audio-analysis/2lSyPI9VHK06g1yxbtwMXq",3,1,211520,TRUE,"https://api.spotify.com/v1/tracks/2lSyPI9VHK06g1yxbtwMXq",FALSE,"Never Told",NA,12,"track","spotify:track:2lSyPI9VHK06g1yxbtwMXq","https://open.spotify.com/track/2lSyPI9VHK06g1yxbtwMXq","Cole World: The Sideline Story","B","minor","B minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.425,0.768,9,-5.969,1,0.272,0.0551,0,0.19,0.274,81.337,"1CivPhVrRCMZixFOQe3NKx","https://api.spotify.com/v1/audio-analysis/1CivPhVrRCMZixFOQe3NKx",4,1,274960,TRUE,"https://api.spotify.com/v1/tracks/1CivPhVrRCMZixFOQe3NKx",FALSE,"Rise and Shine",NA,13,"track","spotify:track:1CivPhVrRCMZixFOQe3NKx","https://open.spotify.com/track/1CivPhVrRCMZixFOQe3NKx","Cole World: The Sideline Story","A","major","A major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.332,0.791,1,-4.489,0,0.22,0.0311,0.000264,0.104,0.439,79.65,"2a3QH6bZDNpeC2YUMH5A2K","https://api.spotify.com/v1/audio-analysis/2a3QH6bZDNpeC2YUMH5A2K",4,1,212800,TRUE,"https://api.spotify.com/v1/tracks/2a3QH6bZDNpeC2YUMH5A2K",FALSE,"God's Gift",NA,14,"track","spotify:track:2a3QH6bZDNpeC2YUMH5A2K","https://open.spotify.com/track/2a3QH6bZDNpeC2YUMH5A2K","Cole World: The Sideline Story","C#","minor","C# minor"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.455,0.647,1,-7.27,1,0.203,0.0207,0.0556,0.098,0.489,99.505,"2aMHA0kCzCKDiRTNEe4NJc","https://api.spotify.com/v1/audio-analysis/2aMHA0kCzCKDiRTNEe4NJc",3,1,285306,TRUE,"https://api.spotify.com/v1/tracks/2aMHA0kCzCKDiRTNEe4NJc",FALSE,"Breakdown",NA,15,"track","spotify:track:2aMHA0kCzCKDiRTNEe4NJc","https://open.spotify.com/track/2aMHA0kCzCKDiRTNEe4NJc","Cole World: The Sideline Story","C#","major","C# major"
"J. Cole","6l3HvQ5sa6mXTsMTB19rO5","0fhmJYVhW0e4i33pCLPA5i","album","2011-09-27",2011,"day",0.831,0.427,2,-6.903,1,0.106,0.0531,0,0.307,0.216,93.004,"2wAJTrFhCnQyNSD3oUgTZO","https://api.spotify.com/v1/audio-analysis/2wAJTrFhCnQyNSD3oUgTZO",4,1,235320,TRUE,"https://api.spotify.com/v1/tracks/2wAJTrFhCnQyNSD3oUgTZO",FALSE,"Work Out",NA,16,"track","spotify:track:2wAJTrFhCnQyNSD3oUgTZO","https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO","Cole World: The Sideline Story","D","major","D major"
