"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","6VRLwcbcRQNjfKCBgZabPk","album","2022-06-18",2022,"day",0.631,0.289,6,-13.189,0,0.0345,0.765,0,0.146,0.588,85.092,"2yu7DRSGHRA5l2jNE3JnqB","https://api.spotify.com/v1/audio-analysis/2yu7DRSGHRA5l2jNE3JnqB",4,1,120680,FALSE,"https://api.spotify.com/v1/tracks/2yu7DRSGHRA5l2jNE3JnqB",FALSE,"Morena Boca de Ouro - Ultimate Mix","https://p.scdn.co/mp3-preview/e786e92cdfb819290e4481482473bff099ed868d?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2yu7DRSGHRA5l2jNE3JnqB","https://open.spotify.com/track/2yu7DRSGHRA5l2jNE3JnqB","Chega de Saudade (Ultimate Mix)","F#","minor","F# minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","6VRLwcbcRQNjfKCBgZabPk","album","2022-06-18",2022,"day",0.634,0.517,0,-13.952,1,0.0393,0.456,0.00245,0.0822,0.862,91.834,"6rtI3jO0HltkZWyokMu7Mb","https://api.spotify.com/v1/audio-analysis/6rtI3jO0HltkZWyokMu7Mb",4,1,77293,FALSE,"https://api.spotify.com/v1/tracks/6rtI3jO0HltkZWyokMu7Mb",FALSE,"Bim Bom - Ultimate Mix","https://p.scdn.co/mp3-preview/0d6cc76bd5462289f89d8ba5c171ba0e293b25ab?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6rtI3jO0HltkZWyokMu7Mb","https://open.spotify.com/track/6rtI3jO0HltkZWyokMu7Mb","Chega de Saudade (Ultimate Mix)","C","major","C major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","6VRLwcbcRQNjfKCBgZabPk","album","2022-06-18",2022,"day",0.638,0.258,4,-15.546,1,0.0393,0.75,3.25e-05,0.118,0.733,143.857,"5vHn0BpSvVofsape9Pbgk1","https://api.spotify.com/v1/audio-analysis/5vHn0BpSvVofsape9Pbgk1",4,1,94906,FALSE,"https://api.spotify.com/v1/tracks/5vHn0BpSvVofsape9Pbgk1",FALSE,"Aos Pés da Cruz - Ultimate Mix","https://p.scdn.co/mp3-preview/1005b6a95b0d09332471a576577df7c90f67d0d6?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5vHn0BpSvVofsape9Pbgk1","https://open.spotify.com/track/5vHn0BpSvVofsape9Pbgk1","Chega de Saudade (Ultimate Mix)","E","major","E major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","6VRLwcbcRQNjfKCBgZabPk","album","2022-06-18",2022,"day",0.561,0.337,11,-16.829,0,0.0315,0.768,0.00128,0.059,0.781,108.717,"0k4Ko9ym4ak1b9wjzG0R5V","https://api.spotify.com/v1/audio-analysis/0k4Ko9ym4ak1b9wjzG0R5V",4,1,119200,FALSE,"https://api.spotify.com/v1/tracks/0k4Ko9ym4ak1b9wjzG0R5V",FALSE,"É Luxo Só - Ultimate Mix","https://p.scdn.co/mp3-preview/bb0213fd6f90b7242fe0848c0d4ffa4228593441?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0k4Ko9ym4ak1b9wjzG0R5V","https://open.spotify.com/track/0k4Ko9ym4ak1b9wjzG0R5V","Chega de Saudade (Ultimate Mix)","B","minor","B minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.41,0.228,2,-16.543,1,0.035,0.721,0,0.197,0.672,176.55,"5D6aLJOQh1S37kspwydxOa","https://api.spotify.com/v1/audio-analysis/5D6aLJOQh1S37kspwydxOa",4,1,121704,FALSE,"https://api.spotify.com/v1/tracks/5D6aLJOQh1S37kspwydxOa",FALSE,"Chega de Saudade","https://p.scdn.co/mp3-preview/d194b98ee536ed556d4dcbdaf66fcd6d655730d5?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5D6aLJOQh1S37kspwydxOa","https://open.spotify.com/track/5D6aLJOQh1S37kspwydxOa","O Mito (Digital Edition)","D","major","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.484,0.245,6,-17.11,0,0.0448,0.77,0,0.156,0.66,83.976,"2gHQYQuoGGjpa6I1Km5kSh","https://api.spotify.com/v1/audio-analysis/2gHQYQuoGGjpa6I1Km5kSh",4,1,118386,FALSE,"https://api.spotify.com/v1/tracks/2gHQYQuoGGjpa6I1Km5kSh",FALSE,"Desafinado","https://p.scdn.co/mp3-preview/feba1058682790cce4e4bb5c6d9405533a37baed?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2gHQYQuoGGjpa6I1Km5kSh","https://open.spotify.com/track/2gHQYQuoGGjpa6I1Km5kSh","O Mito (Digital Edition)","F#","minor","F# minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.566,0.274,9,-14.907,1,0.0412,0.595,0,0.12,0.739,82.387,"1wErpFU1pMeinWKeR8plaW","https://api.spotify.com/v1/audio-analysis/1wErpFU1pMeinWKeR8plaW",4,1,98011,FALSE,"https://api.spotify.com/v1/tracks/1wErpFU1pMeinWKeR8plaW",FALSE,"Samba de Uma Nota Só","https://p.scdn.co/mp3-preview/344ae6e05bc524117f7582f8ea4e9cd64856657d?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1wErpFU1pMeinWKeR8plaW","https://open.spotify.com/track/1wErpFU1pMeinWKeR8plaW","O Mito (Digital Edition)","A","major","A major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.801,0.288,2,-17.496,1,0.06,0.708,0,0.076,0.948,87.427,"2sV4nMIIN0S0RsNu0QwErH","https://api.spotify.com/v1/audio-analysis/2sV4nMIIN0S0RsNu0QwErH",4,1,121260,FALSE,"https://api.spotify.com/v1/tracks/2sV4nMIIN0S0RsNu0QwErH",FALSE,"O Pato","https://p.scdn.co/mp3-preview/cab57ffa84d9f40412d5fea01db093a6b6893cb8?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2sV4nMIIN0S0RsNu0QwErH","https://open.spotify.com/track/2sV4nMIIN0S0RsNu0QwErH","O Mito (Digital Edition)","D","major","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.77,0.383,0,-15.773,1,0.0501,0.745,0,0.0872,0.97,112.911,"0TCqBfizto5TX9AlWVQgS6","https://api.spotify.com/v1/audio-analysis/0TCqBfizto5TX9AlWVQgS6",3,1,79386,FALSE,"https://api.spotify.com/v1/tracks/0TCqBfizto5TX9AlWVQgS6",FALSE,"Bolinha de Papel","https://p.scdn.co/mp3-preview/1657f012f3e9860a2d4f0f6cad97a6d2a6bb157d?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0TCqBfizto5TX9AlWVQgS6","https://open.spotify.com/track/0TCqBfizto5TX9AlWVQgS6","O Mito (Digital Edition)","C","major","C major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.467,0.114,1,-19.519,0,0.0365,0.713,0,0.163,0.281,118.733,"49GcABvGuMDKyaBo79m10D","https://api.spotify.com/v1/audio-analysis/49GcABvGuMDKyaBo79m10D",4,1,142915,FALSE,"https://api.spotify.com/v1/tracks/49GcABvGuMDKyaBo79m10D",FALSE,"O Amor em Paz","https://p.scdn.co/mp3-preview/32783b7038a8c9f5e5f97cf571537730687bc7ed?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:49GcABvGuMDKyaBo79m10D","https://open.spotify.com/track/49GcABvGuMDKyaBo79m10D","O Mito (Digital Edition)","C#","minor","C# minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.682,0.231,2,-18.481,1,0.0369,0.681,0,0.35,0.788,113.405,"7dpc1ILz25HMtz5a8mH4JS","https://api.spotify.com/v1/audio-analysis/7dpc1ILz25HMtz5a8mH4JS",4,1,83722,FALSE,"https://api.spotify.com/v1/tracks/7dpc1ILz25HMtz5a8mH4JS",FALSE,"Trevo de 4 Folhas","https://p.scdn.co/mp3-preview/e16a178ecc348aa47d4744c4c365cca407e17496?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7dpc1ILz25HMtz5a8mH4JS","https://open.spotify.com/track/7dpc1ILz25HMtz5a8mH4JS","O Mito (Digital Edition)","D","major","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.377,0.227,7,-17.76,1,0.0415,0.915,0.000159,0.154,0.47,85.091,"6Ik8XZNTmccrLsDAntx9iO","https://api.spotify.com/v1/audio-analysis/6Ik8XZNTmccrLsDAntx9iO",4,1,150857,FALSE,"https://api.spotify.com/v1/tracks/6Ik8XZNTmccrLsDAntx9iO",FALSE,"O Barquinho","https://p.scdn.co/mp3-preview/1fc892239f475688840c20e727ebbc521b02b0de?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:6Ik8XZNTmccrLsDAntx9iO","https://open.spotify.com/track/6Ik8XZNTmccrLsDAntx9iO","O Mito (Digital Edition)","G","major","G major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.747,0.277,0,-15.934,1,0.0415,0.841,0,0.112,0.811,92.654,"3bTvE4HLW75ZpQgooUKer4","https://api.spotify.com/v1/audio-analysis/3bTvE4HLW75ZpQgooUKer4",4,1,80483,FALSE,"https://api.spotify.com/v1/tracks/3bTvE4HLW75ZpQgooUKer4",FALSE,"Lobo Bobo","https://p.scdn.co/mp3-preview/1ec67bfdfed7df07ab1444de514c0b1a7b596347?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3bTvE4HLW75ZpQgooUKer4","https://open.spotify.com/track/3bTvE4HLW75ZpQgooUKer4","O Mito (Digital Edition)","C","major","C major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.643,0.455,0,-15.918,1,0.0426,0.512,0.00316,0.0763,0.869,91.895,"2QNZSb9xMwUzZ6eepum6m2","https://api.spotify.com/v1/audio-analysis/2QNZSb9xMwUzZ6eepum6m2",4,1,76277,FALSE,"https://api.spotify.com/v1/tracks/2QNZSb9xMwUzZ6eepum6m2",FALSE,"Bim Bom","https://p.scdn.co/mp3-preview/e0aaa955b2f89117a1b8255a5c9dc793f04fdb82?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2QNZSb9xMwUzZ6eepum6m2","https://open.spotify.com/track/2QNZSb9xMwUzZ6eepum6m2","O Mito (Digital Edition)","C","major","C major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.631,0.259,3,-16.308,0,0.033,0.707,0.00014,0.105,0.615,140.418,"69MmoNvhn68CmqoREGtqfI","https://api.spotify.com/v1/audio-analysis/69MmoNvhn68CmqoREGtqfI",4,1,135993,FALSE,"https://api.spotify.com/v1/tracks/69MmoNvhn68CmqoREGtqfI",FALSE,"Hô-bá-lá-lá","https://p.scdn.co/mp3-preview/e028b963ff0efbf58acea707eb5e0b17250501b8?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:69MmoNvhn68CmqoREGtqfI","https://open.spotify.com/track/69MmoNvhn68CmqoREGtqfI","O Mito (Digital Edition)","D#","minor","D# minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.63,0.237,4,-17.288,1,0.0424,0.773,4.04e-05,0.121,0.721,143.656,"3bw8a2nJIgMMNPFu7QLzCs","https://api.spotify.com/v1/audio-analysis/3bw8a2nJIgMMNPFu7QLzCs",4,1,94171,FALSE,"https://api.spotify.com/v1/tracks/3bw8a2nJIgMMNPFu7QLzCs",FALSE,"Aos Pés da Cruz","https://p.scdn.co/mp3-preview/7617980517bd5ca376f3c9dfd209cdd9702858e9?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3bw8a2nJIgMMNPFu7QLzCs","https://open.spotify.com/track/3bw8a2nJIgMMNPFu7QLzCs","O Mito (Digital Edition)","E","major","E major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.551,0.324,2,-17.431,1,0.0321,0.708,0.000613,0.068,0.774,107.9,"766DAwYroox3quOnc9poes","https://api.spotify.com/v1/audio-analysis/766DAwYroox3quOnc9poes",4,1,117890,FALSE,"https://api.spotify.com/v1/tracks/766DAwYroox3quOnc9poes",FALSE,"É Luxo Só","https://p.scdn.co/mp3-preview/1df1c8bb8c21cb5ab3c2a51ee9b4821738ad09f7?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:766DAwYroox3quOnc9poes","https://open.spotify.com/track/766DAwYroox3quOnc9poes","O Mito (Digital Edition)","D","major","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.446,0.161,0,-19.144,1,0.0438,0.7,0,0.0978,0.792,88.249,"5Q8dC1JMM7nic7mDlFsOGk","https://api.spotify.com/v1/audio-analysis/5Q8dC1JMM7nic7mDlFsOGk",4,1,111281,FALSE,"https://api.spotify.com/v1/tracks/5Q8dC1JMM7nic7mDlFsOGk",FALSE,"Outra Vez","https://p.scdn.co/mp3-preview/9eefc9c06df5082d8e2058ab093d7f39648e70ec?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:5Q8dC1JMM7nic7mDlFsOGk","https://open.spotify.com/track/5Q8dC1JMM7nic7mDlFsOGk","O Mito (Digital Edition)","C","major","C major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.313,0.141,2,-18.865,1,0.0367,0.8,7.66e-05,0.204,0.15,137.849,"2EQXKBGTaFU29HLIiL7FCj","https://api.spotify.com/v1/audio-analysis/2EQXKBGTaFU29HLIiL7FCj",4,1,171546,FALSE,"https://api.spotify.com/v1/tracks/2EQXKBGTaFU29HLIiL7FCj",FALSE,"Coisa Mais Linda","https://p.scdn.co/mp3-preview/86bb55e147176ec913e482a050bef4842ef15651?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:2EQXKBGTaFU29HLIiL7FCj","https://open.spotify.com/track/2EQXKBGTaFU29HLIiL7FCj","O Mito (Digital Edition)","D","major","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.553,0.044,4,-21.866,1,0.0472,0.947,1.2e-06,0.109,0.33,127.934,"6dnyCxtyPa6ONMtORsriBs","https://api.spotify.com/v1/audio-analysis/6dnyCxtyPa6ONMtORsriBs",4,1,134321,FALSE,"https://api.spotify.com/v1/tracks/6dnyCxtyPa6ONMtORsriBs",FALSE,"Este Seu Olhar","https://p.scdn.co/mp3-preview/d6f0fc7e51f632f8f0cfb235c17218e650a13e02?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:6dnyCxtyPa6ONMtORsriBs","https://open.spotify.com/track/6dnyCxtyPa6ONMtORsriBs","O Mito (Digital Edition)","E","major","E major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.524,0.148,7,-18.708,1,0.056,0.765,2.6e-06,0.13,0.496,126.069,"3Qdt064RGKslRkveiUpK2b","https://api.spotify.com/v1/audio-analysis/3Qdt064RGKslRkveiUpK2b",4,1,110550,FALSE,"https://api.spotify.com/v1/tracks/3Qdt064RGKslRkveiUpK2b",FALSE,"Trenzinho (Trem De Ferro)","https://p.scdn.co/mp3-preview/1ad69d6373ef7f684d0444bdf941955662b4d8fc?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:3Qdt064RGKslRkveiUpK2b","https://open.spotify.com/track/3Qdt064RGKslRkveiUpK2b","O Mito (Digital Edition)","G","major","G major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.537,0.198,1,-17.005,0,0.0363,0.737,0,0.147,0.755,83.461,"6BMAlGIdxgvpvEZBwFUiIJ","https://api.spotify.com/v1/audio-analysis/6BMAlGIdxgvpvEZBwFUiIJ",4,1,125753,FALSE,"https://api.spotify.com/v1/tracks/6BMAlGIdxgvpvEZBwFUiIJ",FALSE,"Brigas Nunca Mais","https://p.scdn.co/mp3-preview/548e64a1e139ba923a2aeebd06cd4d87195ccb59?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:6BMAlGIdxgvpvEZBwFUiIJ","https://open.spotify.com/track/6BMAlGIdxgvpvEZBwFUiIJ","O Mito (Digital Edition)","C#","minor","C# minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.708,0.26,2,-16.474,1,0.0546,0.865,0,0.0646,0.9,87.722,"0PLKMHDiXYq3Ddj4yYe9wk","https://api.spotify.com/v1/audio-analysis/0PLKMHDiXYq3Ddj4yYe9wk",4,1,107023,FALSE,"https://api.spotify.com/v1/tracks/0PLKMHDiXYq3Ddj4yYe9wk",FALSE,"Saudade Fez Um Samba","https://p.scdn.co/mp3-preview/a563c3bab43d8f86b55609a0263bbfccf763a435?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:0PLKMHDiXYq3Ddj4yYe9wk","https://open.spotify.com/track/0PLKMHDiXYq3Ddj4yYe9wk","O Mito (Digital Edition)","D","major","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.483,0.132,11,-19.029,1,0.0579,0.778,0,0.213,0.682,116.715,"4Y9PeM8QILFzkU93LjENJ4","https://api.spotify.com/v1/audio-analysis/4Y9PeM8QILFzkU93LjENJ4",4,1,112248,FALSE,"https://api.spotify.com/v1/tracks/4Y9PeM8QILFzkU93LjENJ4",FALSE,"Amor Certinho","https://p.scdn.co/mp3-preview/e3e287b2095dd76fbdbfddfa8695dd1ee7eb9f02?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:4Y9PeM8QILFzkU93LjENJ4","https://open.spotify.com/track/4Y9PeM8QILFzkU93LjENJ4","O Mito (Digital Edition)","B","major","B major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.374,0.124,4,-14.241,0,0.032,0.83,3.74e-05,0.105,0.128,130.941,"0sJWIa0pJovyDh3bYWqARc","https://api.spotify.com/v1/audio-analysis/0sJWIa0pJovyDh3bYWqARc",4,1,145658,FALSE,"https://api.spotify.com/v1/tracks/0sJWIa0pJovyDh3bYWqARc",FALSE,"Insensatez","https://p.scdn.co/mp3-preview/d46b34a2e917a7927f57a7c6f5661f6ce92127d5?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:0sJWIa0pJovyDh3bYWqARc","https://open.spotify.com/track/0sJWIa0pJovyDh3bYWqARc","O Mito (Digital Edition)","E","minor","E minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.573,0.129,9,-18.179,1,0.0466,0.833,1.25e-05,0.0965,0.539,155.366,"4INnIrxDVg3Wn4bi6QOr8s","https://api.spotify.com/v1/audio-analysis/4INnIrxDVg3Wn4bi6QOr8s",4,1,124604,FALSE,"https://api.spotify.com/v1/tracks/4INnIrxDVg3Wn4bi6QOr8s",FALSE,"Rosa Morena","https://p.scdn.co/mp3-preview/bb5aeaf53a087a70cf18432078555b1e5d3c9a16?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:4INnIrxDVg3Wn4bi6QOr8s","https://open.spotify.com/track/4INnIrxDVg3Wn4bi6QOr8s","O Mito (Digital Edition)","A","major","A major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.661,0.292,6,-13.264,0,0.0355,0.781,0,0.176,0.626,85.138,"3cPibtNAWASv2qXWsiI3HP","https://api.spotify.com/v1/audio-analysis/3cPibtNAWASv2qXWsiI3HP",4,1,118491,FALSE,"https://api.spotify.com/v1/tracks/3cPibtNAWASv2qXWsiI3HP",FALSE,"Morena Boca de Ouro","https://p.scdn.co/mp3-preview/4cc2543ef1ce2a1d4ba02e8463ce4c4c544d9e91?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:3cPibtNAWASv2qXWsiI3HP","https://open.spotify.com/track/3cPibtNAWASv2qXWsiI3HP","O Mito (Digital Edition)","F#","minor","F# minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.694,0.1,7,-18.69,1,0.0588,0.866,1.47e-06,0.128,0.692,118.393,"1vOYFWSr7IsduNCKpU9p47","https://api.spotify.com/v1/audio-analysis/1vOYFWSr7IsduNCKpU9p47",4,1,141792,FALSE,"https://api.spotify.com/v1/tracks/1vOYFWSr7IsduNCKpU9p47",FALSE,"Maria Ninguém","https://p.scdn.co/mp3-preview/9c3f10e7189aec7382265e25db0fe728fedee043?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:1vOYFWSr7IsduNCKpU9p47","https://open.spotify.com/track/1vOYFWSr7IsduNCKpU9p47","O Mito (Digital Edition)","G","major","G major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.559,0.104,8,-16.728,0,0.0613,0.948,0,0.122,0.523,166.132,"6T3hNLtJwxxzoGUaIs5Usx","https://api.spotify.com/v1/audio-analysis/6T3hNLtJwxxzoGUaIs5Usx",3,1,112248,FALSE,"https://api.spotify.com/v1/tracks/6T3hNLtJwxxzoGUaIs5Usx",FALSE,"A Primeira Vez","https://p.scdn.co/mp3-preview/798ee1bba05272d4eaaaab574a2437d519f4f896?cid=a684933cbff543e08213060e872e4bd5",25,"track","spotify:track:6T3hNLtJwxxzoGUaIs5Usx","https://open.spotify.com/track/6T3hNLtJwxxzoGUaIs5Usx","O Mito (Digital Edition)","G#","minor","G# minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.639,0.0785,2,-18.547,0,0.0437,0.968,0.000751,0.0886,0.303,108.157,"2uM3Pn7g89cm3f9jfsRO6A","https://api.spotify.com/v1/audio-analysis/2uM3Pn7g89cm3f9jfsRO6A",5,1,113528,FALSE,"https://api.spotify.com/v1/tracks/2uM3Pn7g89cm3f9jfsRO6A",FALSE,"Presente de Natal","https://p.scdn.co/mp3-preview/526c5732cf43d4a2e7a8cb906f610eba83a321f7?cid=a684933cbff543e08213060e872e4bd5",26,"track","spotify:track:2uM3Pn7g89cm3f9jfsRO6A","https://open.spotify.com/track/2uM3Pn7g89cm3f9jfsRO6A","O Mito (Digital Edition)","D","minor","D minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.693,0.445,2,-15.694,1,0.0474,0.859,0.000319,0.33,0.788,84.824,"1YbuG1qwTadVXeEqUGdzpk","https://api.spotify.com/v1/audio-analysis/1YbuG1qwTadVXeEqUGdzpk",4,1,141322,FALSE,"https://api.spotify.com/v1/tracks/1YbuG1qwTadVXeEqUGdzpk",FALSE,"Samba da Minha Terra","https://p.scdn.co/mp3-preview/0c9d749c62fd8ac4b7a76295bf395367b3a38dae?cid=a684933cbff543e08213060e872e4bd5",27,"track","spotify:track:1YbuG1qwTadVXeEqUGdzpk","https://open.spotify.com/track/1YbuG1qwTadVXeEqUGdzpk","O Mito (Digital Edition)","D","major","D major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.489,0.133,4,-16.722,1,0.0343,0.906,7.89e-06,0.13,0.529,140.376,"2xk6Lv8fz3WZPimR0cFeYa","https://api.spotify.com/v1/audio-analysis/2xk6Lv8fz3WZPimR0cFeYa",4,1,136254,FALSE,"https://api.spotify.com/v1/tracks/2xk6Lv8fz3WZPimR0cFeYa",FALSE,"Saudade da Bahia","https://p.scdn.co/mp3-preview/0981939ed8c8e3011623c04dd6d76efa3396a237?cid=a684933cbff543e08213060e872e4bd5",28,"track","spotify:track:2xk6Lv8fz3WZPimR0cFeYa","https://open.spotify.com/track/2xk6Lv8fz3WZPimR0cFeYa","O Mito (Digital Edition)","E","major","E major"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.482,0.126,2,-20.909,0,0.0431,0.827,0.000113,0.111,0.262,136.311,"3zauGggpij7otdcI4rdLpV","https://api.spotify.com/v1/audio-analysis/3zauGggpij7otdcI4rdLpV",4,1,118439,FALSE,"https://api.spotify.com/v1/tracks/3zauGggpij7otdcI4rdLpV",FALSE,"Corcovado","https://p.scdn.co/mp3-preview/0354d096d4e978eac2c8e9ae16a203a5e561f2cd?cid=a684933cbff543e08213060e872e4bd5",29,"track","spotify:track:3zauGggpij7otdcI4rdLpV","https://open.spotify.com/track/3zauGggpij7otdcI4rdLpV","O Mito (Digital Edition)","D","minor","D minor"
"João Gilberto","77ZUbcdoU5KCPHNUl8bgQy","3ndWeWYOu0nzSgREN9mScv","album","2022-02-06",2022,"day",0.404,0.134,9,-17.508,1,0.0437,0.846,0,0.135,0.577,155.146,"5aodg5vowiiHeC39ojZGgE","https://api.spotify.com/v1/audio-analysis/5aodg5vowiiHeC39ojZGgE",4,1,107128,FALSE,"https://api.spotify.com/v1/tracks/5aodg5vowiiHeC39ojZGgE",FALSE,"Só em Teus Braços","https://p.scdn.co/mp3-preview/3e69c407b50489babf28005798471b394a8993c5?cid=a684933cbff543e08213060e872e4bd5",30,"track","spotify:track:5aodg5vowiiHeC39ojZGgE","https://open.spotify.com/track/5aodg5vowiiHeC39ojZGgE","O Mito (Digital Edition)","A","major","A major"
