"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0cX1ODY38Nd2LuijmfuSjF","album","2023-08-18",2023,"day",0.762,0.853,9,-4.244,0,0.0714,0.116,0,0.153,0.754,116.771,"3knkb8Uye1Ndmx6abiIJCC","https://api.spotify.com/v1/audio-analysis/3knkb8Uye1Ndmx6abiIJCC",4,1,199000,FALSE,"https://api.spotify.com/v1/tracks/3knkb8Uye1Ndmx6abiIJCC",FALSE,"CALL NOW (504-305-8269) (feat. Michael Batiste)",NA,12,"track","spotify:track:3knkb8Uye1Ndmx6abiIJCC","https://open.spotify.com/track/3knkb8Uye1Ndmx6abiIJCC","World Music Radio","A","minor","A minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0cX1ODY38Nd2LuijmfuSjF","album","2023-08-18",2023,"day",0.494,0.765,10,-4.353,0,0.0465,0.508,3.91e-05,0.551,0.468,107.114,"682lvQTLyaddr1yFhCHv80","https://api.spotify.com/v1/audio-analysis/682lvQTLyaddr1yFhCHv80",3,1,69374,FALSE,"https://api.spotify.com/v1/tracks/682lvQTLyaddr1yFhCHv80",FALSE,"Chassol",NA,13,"track","spotify:track:682lvQTLyaddr1yFhCHv80","https://open.spotify.com/track/682lvQTLyaddr1yFhCHv80","World Music Radio","A#","minor","A# minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0cX1ODY38Nd2LuijmfuSjF","album","2023-08-18",2023,"day",0.63,0.909,5,-2.939,0,0.103,0.000833,0.000774,0.294,0.76,121.945,"3pm3Xd6Y2PtWrmDIFr1Ktm","https://api.spotify.com/v1/audio-analysis/3pm3Xd6Y2PtWrmDIFr1Ktm",4,1,167624,FALSE,"https://api.spotify.com/v1/tracks/3pm3Xd6Y2PtWrmDIFr1Ktm",FALSE,"BOOM FOR REAL",NA,14,"track","spotify:track:3pm3Xd6Y2PtWrmDIFr1Ktm","https://open.spotify.com/track/3pm3Xd6Y2PtWrmDIFr1Ktm","World Music Radio","F","minor","F minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0cX1ODY38Nd2LuijmfuSjF","album","2023-08-18",2023,"day",0.322,0.506,9,-7.573,1,0.0371,0.96,0.812,0.139,0.284,173.366,"4nAFRLQfY5xsIEHm6Ydiy1","https://api.spotify.com/v1/audio-analysis/4nAFRLQfY5xsIEHm6Ydiy1",5,1,275940,FALSE,"https://api.spotify.com/v1/tracks/4nAFRLQfY5xsIEHm6Ydiy1",FALSE,"MOVEMENT 18’ (Heroes)",NA,15,"track","spotify:track:4nAFRLQfY5xsIEHm6Ydiy1","https://open.spotify.com/track/4nAFRLQfY5xsIEHm6Ydiy1","World Music Radio","A","major","A major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0cX1ODY38Nd2LuijmfuSjF","album","2023-08-18",2023,"day",0.556,0.839,7,-6.457,1,0.122,0.00105,0.447,0.14,0.53,87.156,"1xANnnixkN5kHsY5F0IhuG","https://api.spotify.com/v1/audio-analysis/1xANnnixkN5kHsY5F0IhuG",4,1,213851,FALSE,"https://api.spotify.com/v1/tracks/1xANnnixkN5kHsY5F0IhuG",FALSE,"Master Power",NA,16,"track","spotify:track:1xANnnixkN5kHsY5F0IhuG","https://open.spotify.com/track/1xANnnixkN5kHsY5F0IhuG","World Music Radio","G","major","G major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0cX1ODY38Nd2LuijmfuSjF","album","2023-08-18",2023,"day",0.451,0.652,10,-5.682,1,0.0817,0.018,7.16e-05,0.13,0.333,76.823,"6QChGL1rJ3R4VpESDVCb7w","https://api.spotify.com/v1/audio-analysis/6QChGL1rJ3R4VpESDVCb7w",4,1,301208,FALSE,"https://api.spotify.com/v1/tracks/6QChGL1rJ3R4VpESDVCb7w",FALSE,"Running Away (feat. Leigh-Anne)",NA,17,"track","spotify:track:6QChGL1rJ3R4VpESDVCb7w","https://open.spotify.com/track/6QChGL1rJ3R4VpESDVCb7w","World Music Radio","A#","major","A# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0cX1ODY38Nd2LuijmfuSjF","album","2023-08-18",2023,"day",0.523,0.387,6,-10.791,1,0.267,0.986,0.00522,0.11,0.137,75.487,"2YNZtxpzKfELBfgpjNdcQY","https://api.spotify.com/v1/audio-analysis/2YNZtxpzKfELBfgpjNdcQY",3,1,93958,FALSE,"https://api.spotify.com/v1/tracks/2YNZtxpzKfELBfgpjNdcQY",FALSE,"Goodbye, Billy Bob",NA,18,"track","spotify:track:2YNZtxpzKfELBfgpjNdcQY","https://open.spotify.com/track/2YNZtxpzKfELBfgpjNdcQY","World Music Radio","F#","major","F# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0cX1ODY38Nd2LuijmfuSjF","album","2023-08-18",2023,"day",0.479,0.308,3,-11.44,0,0.0303,0.99,0.941,0.119,0.291,99.982,"3Lv0EVaTCosdElq04TJ3PU","https://api.spotify.com/v1/audio-analysis/3Lv0EVaTCosdElq04TJ3PU",4,1,168124,FALSE,"https://api.spotify.com/v1/tracks/3Lv0EVaTCosdElq04TJ3PU",FALSE,"White Space",NA,19,"track","spotify:track:3Lv0EVaTCosdElq04TJ3PU","https://open.spotify.com/track/3Lv0EVaTCosdElq04TJ3PU","World Music Radio","D#","minor","D# minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0cX1ODY38Nd2LuijmfuSjF","album","2023-08-18",2023,"day",0.305,0.725,2,-5.246,1,0.0513,0.636,0.139,0.21,0.293,176.34,"7JcykXZ7KhEe5hvv1Rt7A1","https://api.spotify.com/v1/audio-analysis/7JcykXZ7KhEe5hvv1Rt7A1",3,1,291972,FALSE,"https://api.spotify.com/v1/tracks/7JcykXZ7KhEe5hvv1Rt7A1",FALSE,"Wherever You Are",NA,20,"track","spotify:track:7JcykXZ7KhEe5hvv1Rt7A1","https://open.spotify.com/track/7JcykXZ7KhEe5hvv1Rt7A1","World Music Radio","D","major","D major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","0cX1ODY38Nd2LuijmfuSjF","album","2023-08-18",2023,"day",0.29,0.239,3,-9.126,1,0.0362,0.89,1.56e-05,0.124,0.187,76.918,"21B45csd0sMwX5VnAHc4BX","https://api.spotify.com/v1/audio-analysis/21B45csd0sMwX5VnAHc4BX",4,1,289337,FALSE,"https://api.spotify.com/v1/tracks/21B45csd0sMwX5VnAHc4BX",FALSE,"Life Lesson (feat. Lana Del Rey)",NA,21,"track","spotify:track:21B45csd0sMwX5VnAHc4BX","https://open.spotify.com/track/21B45csd0sMwX5VnAHc4BX","World Music Radio","D#","major","D# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","41w1lUshCgHlex6MUnu2mK","album","2022-04-04",2022,"day",0.88,0.66,1,-3.941,1,0.0358,0.024,0.000141,0.186,0.834,115.02,"7Efn7gAP67us0r1Vlgxdwl","https://api.spotify.com/v1/audio-analysis/7Efn7gAP67us0r1Vlgxdwl",4,1,177422,FALSE,"https://api.spotify.com/v1/tracks/7Efn7gAP67us0r1Vlgxdwl",FALSE,"FREEDOM",NA,1,"track","spotify:track:7Efn7gAP67us0r1Vlgxdwl","https://open.spotify.com/track/7Efn7gAP67us0r1Vlgxdwl","Jon Batiste: The Nominated Collection","C#","major","C# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","41w1lUshCgHlex6MUnu2mK","album","2022-04-04",2022,"day",0.552,0.45,7,-9.768,1,0.0522,0.585,3.22e-05,0.316,0.614,105.108,"1XmdReQRsXwlXs62EELp5S","https://api.spotify.com/v1/audio-analysis/1XmdReQRsXwlXs62EELp5S",4,1,170186,FALSE,"https://api.spotify.com/v1/tracks/1XmdReQRsXwlXs62EELp5S",FALSE,"It's All Right - From ""Soul""/Soundtrack Version",NA,2,"track","spotify:track:1XmdReQRsXwlXs62EELp5S","https://open.spotify.com/track/1XmdReQRsXwlXs62EELp5S","Jon Batiste: The Nominated Collection","G","major","G major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","41w1lUshCgHlex6MUnu2mK","album","2022-04-04",2022,"day",0.814,0.646,6,-6.102,1,0.178,0.0169,0,0.3,0.881,113.025,"32AoOViLWRx4gvLjJvQIGc","https://api.spotify.com/v1/audio-analysis/32AoOViLWRx4gvLjJvQIGc",4,1,155124,FALSE,"https://api.spotify.com/v1/tracks/32AoOViLWRx4gvLjJvQIGc",FALSE,"I NEED YOU",NA,3,"track","spotify:track:32AoOViLWRx4gvLjJvQIGc","https://open.spotify.com/track/32AoOViLWRx4gvLjJvQIGc","Jon Batiste: The Nominated Collection","F#","major","F# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","41w1lUshCgHlex6MUnu2mK","album","2022-04-04",2022,"day",0.739,0.517,9,-6.787,0,0.0272,0.22,0.00256,0.0803,0.716,79.946,"13ZZ1FpVyPHcAAvZDhlHv3","https://api.spotify.com/v1/audio-analysis/13ZZ1FpVyPHcAAvZDhlHv3",4,1,235478,FALSE,"https://api.spotify.com/v1/tracks/13ZZ1FpVyPHcAAvZDhlHv3",FALSE,"CRY",NA,4,"track","spotify:track:13ZZ1FpVyPHcAAvZDhlHv3","https://open.spotify.com/track/13ZZ1FpVyPHcAAvZDhlHv3","Jon Batiste: The Nominated Collection","A","minor","A minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","41w1lUshCgHlex6MUnu2mK","album","2022-04-04",2022,"day",0.35,0.379,3,-10.333,0,0.0397,0.957,0.851,0.119,0.254,93.468,"2fqMBid8k2q81sGM2yBkXb","https://api.spotify.com/v1/audio-analysis/2fqMBid8k2q81sGM2yBkXb",4,1,121285,FALSE,"https://api.spotify.com/v1/tracks/2fqMBid8k2q81sGM2yBkXb",FALSE,"MOVEMENT 11’",NA,5,"track","spotify:track:2fqMBid8k2q81sGM2yBkXb","https://open.spotify.com/track/2fqMBid8k2q81sGM2yBkXb","Jon Batiste: The Nominated Collection","D#","minor","D# minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","41w1lUshCgHlex6MUnu2mK","album","2022-04-04",2022,"day",0.318,0.465,1,-11.516,1,0.034,0.652,0.869,0.0701,0.461,116.633,"7m9tfceYXy4RPIpMa2wGA1","https://api.spotify.com/v1/audio-analysis/7m9tfceYXy4RPIpMa2wGA1",4,1,111266,FALSE,"https://api.spotify.com/v1/tracks/7m9tfceYXy4RPIpMa2wGA1",FALSE,"Bigger Than Us - From ""Soul""/Soundtrack Version",NA,6,"track","spotify:track:7m9tfceYXy4RPIpMa2wGA1","https://open.spotify.com/track/7m9tfceYXy4RPIpMa2wGA1","Jon Batiste: The Nominated Collection","C#","major","C# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","41w1lUshCgHlex6MUnu2mK","album","2022-04-04",2022,"day",0.463,0.632,11,-11.561,0,0.0409,0.124,0.714,0.0809,0.432,109.648,"46U6A9ebEdrgCN5Apm7Kxb","https://api.spotify.com/v1/audio-analysis/46U6A9ebEdrgCN5Apm7Kxb",4,1,120306,FALSE,"https://api.spotify.com/v1/tracks/46U6A9ebEdrgCN5Apm7Kxb",FALSE,"Born to Play - From ""Soul""/Soundtrack Version",NA,7,"track","spotify:track:46U6A9ebEdrgCN5Apm7Kxb","https://open.spotify.com/track/46U6A9ebEdrgCN5Apm7Kxb","Jon Batiste: The Nominated Collection","B","minor","B minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.814,0.646,6,-6.102,1,0.178,0.0169,0,0.3,0.881,113.025,"3DxgYIcVTqIbJ8fdZAElTw","https://api.spotify.com/v1/audio-analysis/3DxgYIcVTqIbJ8fdZAElTw",4,1,155124,FALSE,"https://api.spotify.com/v1/tracks/3DxgYIcVTqIbJ8fdZAElTw",FALSE,"I NEED YOU",NA,1,"track","spotify:track:3DxgYIcVTqIbJ8fdZAElTw","https://open.spotify.com/track/3DxgYIcVTqIbJ8fdZAElTw","WE ARE (The Deluxe Edition)","F#","major","F# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.88,0.66,1,-3.941,1,0.0358,0.024,0.000141,0.186,0.834,115.02,"4qBuY6UbPKReY424xbbt8k","https://api.spotify.com/v1/audio-analysis/4qBuY6UbPKReY424xbbt8k",4,1,177422,FALSE,"https://api.spotify.com/v1/tracks/4qBuY6UbPKReY424xbbt8k",FALSE,"FREEDOM",NA,2,"track","spotify:track:4qBuY6UbPKReY424xbbt8k","https://open.spotify.com/track/4qBuY6UbPKReY424xbbt8k","WE ARE (The Deluxe Edition)","C#","major","C# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.739,0.517,9,-6.787,0,0.0272,0.22,0.00256,0.0803,0.716,79.946,"1JvlYlCwDxdN9jRpwG4HJ9","https://api.spotify.com/v1/audio-analysis/1JvlYlCwDxdN9jRpwG4HJ9",4,1,235478,FALSE,"https://api.spotify.com/v1/tracks/1JvlYlCwDxdN9jRpwG4HJ9",FALSE,"CRY",NA,3,"track","spotify:track:1JvlYlCwDxdN9jRpwG4HJ9","https://open.spotify.com/track/1JvlYlCwDxdN9jRpwG4HJ9","WE ARE (The Deluxe Edition)","A","minor","A minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.562,0.418,6,-12.125,1,0.267,0.659,1.87e-05,0.155,0.592,147.786,"54Ru3VkPJNNJi3a86vkCwP","https://api.spotify.com/v1/audio-analysis/54Ru3VkPJNNJi3a86vkCwP",4,1,265829,FALSE,"https://api.spotify.com/v1/tracks/54Ru3VkPJNNJi3a86vkCwP",FALSE,"BOY HOOD",NA,4,"track","spotify:track:54Ru3VkPJNNJi3a86vkCwP","https://open.spotify.com/track/54Ru3VkPJNNJi3a86vkCwP","WE ARE (The Deluxe Edition)","F#","major","F# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.607,0.54,8,-6.64,1,0.0372,0.605,6.21e-06,0.307,0.29,89.969,"6x9CsGaWqqtaggNYelyWO5","https://api.spotify.com/v1/audio-analysis/6x9CsGaWqqtaggNYelyWO5",4,1,191208,FALSE,"https://api.spotify.com/v1/tracks/6x9CsGaWqqtaggNYelyWO5",FALSE,"SING",NA,5,"track","spotify:track:6x9CsGaWqqtaggNYelyWO5","https://open.spotify.com/track/6x9CsGaWqqtaggNYelyWO5","WE ARE (The Deluxe Edition)","G#","major","G# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.457,0.496,3,-9.749,0,0.0837,0.267,0.00287,0.154,0.329,96.528,"20KY32PsczHkYAai8UhmcN","https://api.spotify.com/v1/audio-analysis/20KY32PsczHkYAai8UhmcN",4,1,264501,FALSE,"https://api.spotify.com/v1/tracks/20KY32PsczHkYAai8UhmcN",FALSE,"WE ARE",NA,6,"track","spotify:track:20KY32PsczHkYAai8UhmcN","https://open.spotify.com/track/20KY32PsczHkYAai8UhmcN","WE ARE (The Deluxe Edition)","D#","minor","D# minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.67,0.624,10,-4.561,1,0.0731,0.0739,0.00465,0.157,0.743,111.213,"4j6PFhmK5mOmZK5H8vkzXF","https://api.spotify.com/v1/audio-analysis/4j6PFhmK5mOmZK5H8vkzXF",4,1,202022,FALSE,"https://api.spotify.com/v1/tracks/4j6PFhmK5mOmZK5H8vkzXF",FALSE,"TELL THE TRUTH",NA,7,"track","spotify:track:4j6PFhmK5mOmZK5H8vkzXF","https://open.spotify.com/track/4j6PFhmK5mOmZK5H8vkzXF","WE ARE (The Deluxe Edition)","A#","major","A# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.709,0.43,2,-8.256,1,0.41,0.351,0.00294,0.155,0.782,171.936,"0jqWdGvgLX2oOG70eIcwko","https://api.spotify.com/v1/audio-analysis/0jqWdGvgLX2oOG70eIcwko",3,1,223815,FALSE,"https://api.spotify.com/v1/tracks/0jqWdGvgLX2oOG70eIcwko",FALSE,"ADULTHOOD",NA,8,"track","spotify:track:0jqWdGvgLX2oOG70eIcwko","https://open.spotify.com/track/0jqWdGvgLX2oOG70eIcwko","WE ARE (The Deluxe Edition)","D","major","D major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.549,0.645,1,-8.27,0,0.0404,0.132,1.49e-05,0.26,0.827,85.267,"5ULSpuX5VR75DLnQJ3v5hc","https://api.spotify.com/v1/audio-analysis/5ULSpuX5VR75DLnQJ3v5hc",4,1,139979,FALSE,"https://api.spotify.com/v1/tracks/5ULSpuX5VR75DLnQJ3v5hc",FALSE,"WHATCHUTALKINBOUT",NA,9,"track","spotify:track:5ULSpuX5VR75DLnQJ3v5hc","https://open.spotify.com/track/5ULSpuX5VR75DLnQJ3v5hc","WE ARE (The Deluxe Edition)","C#","minor","C# minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.664,0.161,2,-14.103,1,0.774,0.203,0,0.388,0.825,150.67,"5MaysbQnVFlGZ4mkazi2vK","https://api.spotify.com/v1/audio-analysis/5MaysbQnVFlGZ4mkazi2vK",5,1,20330,FALSE,"https://api.spotify.com/v1/tracks/5MaysbQnVFlGZ4mkazi2vK",FALSE,"MAVIS",NA,10,"track","spotify:track:5MaysbQnVFlGZ4mkazi2vK","https://open.spotify.com/track/5MaysbQnVFlGZ4mkazi2vK","WE ARE (The Deluxe Edition)","D","major","D major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.799,0.93,1,-4.812,1,0.0811,0.0297,0.00424,0.213,0.287,107.027,"0bA4xeezZfNlNwiGibOMTI","https://api.spotify.com/v1/audio-analysis/0bA4xeezZfNlNwiGibOMTI",4,1,172664,FALSE,"https://api.spotify.com/v1/tracks/0bA4xeezZfNlNwiGibOMTI",FALSE,"FREEDOM - Big Freedia Remix",NA,11,"track","spotify:track:0bA4xeezZfNlNwiGibOMTI","https://open.spotify.com/track/0bA4xeezZfNlNwiGibOMTI","WE ARE (The Deluxe Edition)","C#","major","C# major"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.511,0.578,10,-9.882,0,0.052,0.31,0.00119,0.102,0.802,107.647,"5y3wExVKAvos0Zo3JS0Rh8","https://api.spotify.com/v1/audio-analysis/5y3wExVKAvos0Zo3JS0Rh8",4,1,195710,FALSE,"https://api.spotify.com/v1/tracks/5y3wExVKAvos0Zo3JS0Rh8",FALSE,"TELL THE TRUTH - Uptown Remix",NA,12,"track","spotify:track:5y3wExVKAvos0Zo3JS0Rh8","https://open.spotify.com/track/5y3wExVKAvos0Zo3JS0Rh8","WE ARE (The Deluxe Edition)","A#","minor","A# minor"
"Jon Batiste","0eRbECAGCLLiTyVXPBRexU","24bfr8pz2nOP8X4WioInsy","album","2021-10-15",2021,"day",0.35,0.379,3,-10.333,0,0.0397,0.957,0.851,0.119,0.254,93.468,"5GZT1Ab2O07khq5NBnd4sJ","https://api.spotify.com/v1/audio-analysis/5GZT1Ab2O07khq5NBnd4sJ",4,1,121285,FALSE,"https://api.spotify.com/v1/tracks/5GZT1Ab2O07khq5NBnd4sJ",FALSE,"MOVEMENT 11’",NA,13,"track","spotify:track:5GZT1Ab2O07khq5NBnd4sJ","https://open.spotify.com/track/5GZT1Ab2O07khq5NBnd4sJ","WE ARE (The Deluxe Edition)","D#","minor","D# minor"
