"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.613,0.799,1,-3.619,1,0.444,0.0686,0,0.413,0.377,78.4,"4hsYSKz5gFMiO2q0V4L8m8","https://api.spotify.com/v1/audio-analysis/4hsYSKz5gFMiO2q0V4L8m8",4,1,434358,TRUE,"https://api.spotify.com/v1/tracks/4hsYSKz5gFMiO2q0V4L8m8",FALSE,"Bad Guy",NA,1,"track","spotify:track:4hsYSKz5gFMiO2q0V4L8m8","https://open.spotify.com/track/4hsYSKz5gFMiO2q0V4L8m8","The Marshall Mathers LP2 (Expanded Edition)","C#","major","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.425,0.83,5,-8.808,1,0.366,0.528,0.0383,0.784,0.126,141.177,"7tldUICXp9StZFmayDxv1j","https://api.spotify.com/v1/audio-analysis/7tldUICXp9StZFmayDxv1j",4,1,55337,TRUE,"https://api.spotify.com/v1/tracks/7tldUICXp9StZFmayDxv1j",FALSE,"Parking Lot - Skit",NA,2,"track","spotify:track:7tldUICXp9StZFmayDxv1j","https://open.spotify.com/track/7tldUICXp9StZFmayDxv1j","The Marshall Mathers LP2 (Expanded Edition)","F","major","F major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.853,0.835,9,-3.814,1,0.244,0.129,0,0.0552,0.6,117.004,"1nB5rEmO17g1MlFEN8KQSd","https://api.spotify.com/v1/audio-analysis/1nB5rEmO17g1MlFEN8KQSd",4,1,301721,TRUE,"https://api.spotify.com/v1/tracks/1nB5rEmO17g1MlFEN8KQSd",FALSE,"Rhyme Or Reason",NA,3,"track","spotify:track:1nB5rEmO17g1MlFEN8KQSd","https://open.spotify.com/track/1nB5rEmO17g1MlFEN8KQSd","The Marshall Mathers LP2 (Expanded Edition)","A","major","A major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.72,0.858,10,-1.366,0,0.25,0.252,0,0.628,0.616,84.505,"7ATSAXVEBlryu2EKOAo0Nh","https://api.spotify.com/v1/audio-analysis/7ATSAXVEBlryu2EKOAo0Nh",4,1,261385,TRUE,"https://api.spotify.com/v1/tracks/7ATSAXVEBlryu2EKOAo0Nh",FALSE,"So Much Better",NA,4,"track","spotify:track:7ATSAXVEBlryu2EKOAo0Nh","https://open.spotify.com/track/7ATSAXVEBlryu2EKOAo0Nh","The Marshall Mathers LP2 (Expanded Edition)","A#","minor","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.459,0.899,2,-2.978,1,0.21,0.0038,0,0.126,0.436,176.386,"5GEehBTspT5vfv3cGDoaDi","https://api.spotify.com/v1/audio-analysis/5GEehBTspT5vfv3cGDoaDi",4,1,272417,TRUE,"https://api.spotify.com/v1/tracks/5GEehBTspT5vfv3cGDoaDi",FALSE,"Survival",NA,5,"track","spotify:track:5GEehBTspT5vfv3cGDoaDi","https://open.spotify.com/track/5GEehBTspT5vfv3cGDoaDi","The Marshall Mathers LP2 (Expanded Edition)","D","major","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.664,0.899,9,-3.711,0,0.474,0.276,0,0.197,0.534,164.125,"2DDdr4anGxoayDBoJEpK7j","https://api.spotify.com/v1/audio-analysis/2DDdr4anGxoayDBoJEpK7j",4,1,296269,TRUE,"https://api.spotify.com/v1/tracks/2DDdr4anGxoayDBoJEpK7j",FALSE,"Legacy",NA,6,"track","spotify:track:2DDdr4anGxoayDBoJEpK7j","https://open.spotify.com/track/2DDdr4anGxoayDBoJEpK7j","The Marshall Mathers LP2 (Expanded Edition)","A","minor","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.534,0.91,1,-2.316,1,0.346,0.471,0,0.782,0.488,174.059,"2zSWsOolR5LkAoGapAh8mJ","https://api.spotify.com/v1/audio-analysis/2zSWsOolR5LkAoGapAh8mJ",4,1,288983,TRUE,"https://api.spotify.com/v1/tracks/2zSWsOolR5LkAoGapAh8mJ",FALSE,"Asshole",NA,7,"track","spotify:track:2zSWsOolR5LkAoGapAh8mJ","https://open.spotify.com/track/2zSWsOolR5LkAoGapAh8mJ","The Marshall Mathers LP2 (Expanded Edition)","C#","major","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.738,0.872,2,-4.059,1,0.332,0.0216,0,0.26,0.674,95.06,"2UJfBtaGdp3cUPETLhlPKL","https://api.spotify.com/v1/audio-analysis/2UJfBtaGdp3cUPETLhlPKL",4,1,238746,TRUE,"https://api.spotify.com/v1/tracks/2UJfBtaGdp3cUPETLhlPKL",FALSE,"Berzerk",NA,8,"track","spotify:track:2UJfBtaGdp3cUPETLhlPKL","https://open.spotify.com/track/2UJfBtaGdp3cUPETLhlPKL","The Marshall Mathers LP2 (Expanded Edition)","D","major","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.709,0.843,7,-2.66,1,0.314,0.395,0,0.799,0.625,148.134,"1eKZjOja6i7iKS7N2Bzj8D","https://api.spotify.com/v1/audio-analysis/1eKZjOja6i7iKS7N2Bzj8D",4,1,363521,TRUE,"https://api.spotify.com/v1/tracks/1eKZjOja6i7iKS7N2Bzj8D",FALSE,"Rap God",NA,9,"track","spotify:track:1eKZjOja6i7iKS7N2Bzj8D","https://open.spotify.com/track/1eKZjOja6i7iKS7N2Bzj8D","The Marshall Mathers LP2 (Expanded Edition)","G","major","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.7,0.935,9,-1.449,1,0.385,0.186,0,0.323,0.589,172.101,"7bduXtI62rKp25DkU0092J","https://api.spotify.com/v1/audio-analysis/7bduXtI62rKp25DkU0092J",4,1,286525,TRUE,"https://api.spotify.com/v1/tracks/7bduXtI62rKp25DkU0092J",FALSE,"Brainless",NA,10,"track","spotify:track:7bduXtI62rKp25DkU0092J","https://open.spotify.com/track/7bduXtI62rKp25DkU0092J","The Marshall Mathers LP2 (Expanded Edition)","A","major","A major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.781,0.6,1,-5.427,1,0.108,0.122,0,0.148,0.322,121.997,"78bmr5QI4GvyDbGGnaa4WP","https://api.spotify.com/v1/audio-analysis/78bmr5QI4GvyDbGGnaa4WP",4,1,336519,TRUE,"https://api.spotify.com/v1/tracks/78bmr5QI4GvyDbGGnaa4WP",FALSE,"Stronger Than I Was",NA,11,"track","spotify:track:78bmr5QI4GvyDbGGnaa4WP","https://open.spotify.com/track/78bmr5QI4GvyDbGGnaa4WP","The Marshall Mathers LP2 (Expanded Edition)","C#","major","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.781,0.853,1,-3.68,0,0.0714,0.0526,0,0.12,0.626,110.046,"00bLSnliElWSOs1Ybt9dZm","https://api.spotify.com/v1/audio-analysis/00bLSnliElWSOs1Ybt9dZm",4,1,250188,TRUE,"https://api.spotify.com/v1/tracks/00bLSnliElWSOs1Ybt9dZm",FALSE,"The Monster",NA,12,"track","spotify:track:00bLSnliElWSOs1Ybt9dZm","https://open.spotify.com/track/00bLSnliElWSOs1Ybt9dZm","The Marshall Mathers LP2 (Expanded Edition)","C#","minor","C# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.853,0.934,11,-3.497,0,0.364,0.202,0,0.223,0.708,98.017,"6npBv8PhiZH8l6g4YPclhh","https://api.spotify.com/v1/audio-analysis/6npBv8PhiZH8l6g4YPclhh",4,1,317580,TRUE,"https://api.spotify.com/v1/tracks/6npBv8PhiZH8l6g4YPclhh",FALSE,"So Far...",NA,13,"track","spotify:track:6npBv8PhiZH8l6g4YPclhh","https://open.spotify.com/track/6npBv8PhiZH8l6g4YPclhh","The Marshall Mathers LP2 (Expanded Edition)","B","minor","B minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.766,0.941,9,-2.546,1,0.18,0.36,0,0.586,0.707,105.52,"6HPH4AuWHXbTX2uiGWjb3v","https://api.spotify.com/v1/audio-analysis/6HPH4AuWHXbTX2uiGWjb3v",4,1,296953,TRUE,"https://api.spotify.com/v1/tracks/6HPH4AuWHXbTX2uiGWjb3v",FALSE,"Love Game",NA,14,"track","spotify:track:6HPH4AuWHXbTX2uiGWjb3v","https://open.spotify.com/track/6HPH4AuWHXbTX2uiGWjb3v","The Marshall Mathers LP2 (Expanded Edition)","A","major","A major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.688,0.782,11,-3.683,1,0.158,0.151,0,0.803,0.453,146.324,"646BWucPUyiqL1kgN3jOll","https://api.spotify.com/v1/audio-analysis/646BWucPUyiqL1kgN3jOll",4,1,343032,TRUE,"https://api.spotify.com/v1/tracks/646BWucPUyiqL1kgN3jOll",FALSE,"Headlights",NA,15,"track","spotify:track:646BWucPUyiqL1kgN3jOll","https://open.spotify.com/track/646BWucPUyiqL1kgN3jOll","The Marshall Mathers LP2 (Expanded Edition)","B","major","B major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.648,0.91,4,-4.764,0,0.361,0.0525,0,0.0868,0.773,83.092,"4o8k31gvFXwsuJT08prT7N","https://api.spotify.com/v1/audio-analysis/4o8k31gvFXwsuJT08prT7N",4,1,356846,TRUE,"https://api.spotify.com/v1/tracks/4o8k31gvFXwsuJT08prT7N",FALSE,"Evil Twin",NA,16,"track","spotify:track:4o8k31gvFXwsuJT08prT7N","https://open.spotify.com/track/4o8k31gvFXwsuJT08prT7N","The Marshall Mathers LP2 (Expanded Edition)","E","minor","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.774,0.889,9,-5.048,0,0.345,0.593,0,0.16,0.819,93.765,"6Jiugs1FQWhP13yxnke3CK","https://api.spotify.com/v1/audio-analysis/6Jiugs1FQWhP13yxnke3CK",4,1,263358,TRUE,"https://api.spotify.com/v1/tracks/6Jiugs1FQWhP13yxnke3CK",FALSE,"Baby",NA,17,"track","spotify:track:6Jiugs1FQWhP13yxnke3CK","https://open.spotify.com/track/6Jiugs1FQWhP13yxnke3CK","The Marshall Mathers LP2 (Expanded Edition)","A","minor","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.709,0.923,2,-2.449,1,0.248,0.176,0,0.065,0.661,143.987,"2wWoQSkztkPRfOVja8KKse","https://api.spotify.com/v1/audio-analysis/2wWoQSkztkPRfOVja8KKse",4,1,236658,TRUE,"https://api.spotify.com/v1/tracks/2wWoQSkztkPRfOVja8KKse",FALSE,"Desperation",NA,18,"track","spotify:track:2wWoQSkztkPRfOVja8KKse","https://open.spotify.com/track/2wWoQSkztkPRfOVja8KKse","The Marshall Mathers LP2 (Expanded Edition)","D","major","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.732,0.792,1,-1.865,1,0.239,0.324,0,0.71,0.561,81.972,"6jReB7746zm66rQtNETHuT","https://api.spotify.com/v1/audio-analysis/6jReB7746zm66rQtNETHuT",4,1,293423,TRUE,"https://api.spotify.com/v1/tracks/6jReB7746zm66rQtNETHuT",FALSE,"Groundhog Day",NA,19,"track","spotify:track:6jReB7746zm66rQtNETHuT","https://open.spotify.com/track/6jReB7746zm66rQtNETHuT","The Marshall Mathers LP2 (Expanded Edition)","C#","major","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.676,0.827,11,-4.121,0,0.411,0.0303,0,0.132,0.427,165.484,"4pQXrA1W9QMBxCEG1KnrNJ","https://api.spotify.com/v1/audio-analysis/4pQXrA1W9QMBxCEG1KnrNJ",4,1,265025,TRUE,"https://api.spotify.com/v1/tracks/4pQXrA1W9QMBxCEG1KnrNJ",FALSE,"Beautiful Pain",NA,20,"track","spotify:track:4pQXrA1W9QMBxCEG1KnrNJ","https://open.spotify.com/track/4pQXrA1W9QMBxCEG1KnrNJ","The Marshall Mathers LP2 (Expanded Edition)","B","minor","B minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.706,0.787,5,-6.772,0,0.412,0.05,0,0.603,0.132,137.984,"0uLvdlcwdmRTRVSZ89Vuxr","https://api.spotify.com/v1/audio-analysis/0uLvdlcwdmRTRVSZ89Vuxr",4,1,390555,TRUE,"https://api.spotify.com/v1/tracks/0uLvdlcwdmRTRVSZ89Vuxr",FALSE,"Wicked Ways",NA,21,"track","spotify:track:0uLvdlcwdmRTRVSZ89Vuxr","https://open.spotify.com/track/0uLvdlcwdmRTRVSZ89Vuxr","The Marshall Mathers LP2 (Expanded Edition)","F","minor","F minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.734,0.608,9,-4.6,1,0.27,0.204,0,0.322,0.685,91.795,"1fa7bRXO9pZI8kkLZVZywf","https://api.spotify.com/v1/audio-analysis/1fa7bRXO9pZI8kkLZVZywf",4,1,284506,TRUE,"https://api.spotify.com/v1/tracks/1fa7bRXO9pZI8kkLZVZywf",FALSE,"Don't Front",NA,22,"track","spotify:track:1fa7bRXO9pZI8kkLZVZywf","https://open.spotify.com/track/1fa7bRXO9pZI8kkLZVZywf","The Marshall Mathers LP2 (Expanded Edition)","A","major","A major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.553,0.511,7,-4.664,1,0.0307,6.2e-05,0.901,0.0811,0.435,176.027,"6igJzslHAWnb4IpJiltPCq","https://api.spotify.com/v1/audio-analysis/6igJzslHAWnb4IpJiltPCq",4,1,272295,FALSE,"https://api.spotify.com/v1/tracks/6igJzslHAWnb4IpJiltPCq",FALSE,"Survival - Instrumental",NA,23,"track","spotify:track:6igJzslHAWnb4IpJiltPCq","https://open.spotify.com/track/6igJzslHAWnb4IpJiltPCq","The Marshall Mathers LP2 (Expanded Edition)","G","major","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.86,0.543,8,-7.951,1,0.112,0.000357,0.0996,0.247,0.331,95.003,"6hJp6uo0z0Stoxo2wVv6P3","https://api.spotify.com/v1/audio-analysis/6hJp6uo0z0Stoxo2wVv6P3",4,1,237964,FALSE,"https://api.spotify.com/v1/tracks/6hJp6uo0z0Stoxo2wVv6P3",FALSE,"Berzerk - Instrumental",NA,24,"track","spotify:track:6hJp6uo0z0Stoxo2wVv6P3","https://open.spotify.com/track/6hJp6uo0z0Stoxo2wVv6P3","The Marshall Mathers LP2 (Expanded Edition)","G#","major","G# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.709,0.68,9,-6.134,1,0.0334,0.000609,0.686,0.0452,0.405,110,"4LOAj1UJRiC2kbWbHDa2Bg","https://api.spotify.com/v1/audio-analysis/4LOAj1UJRiC2kbWbHDa2Bg",4,1,249560,FALSE,"https://api.spotify.com/v1/tracks/4LOAj1UJRiC2kbWbHDa2Bg",FALSE,"The Monster - Instrumental",NA,25,"track","spotify:track:4LOAj1UJRiC2kbWbHDa2Bg","https://open.spotify.com/track/4LOAj1UJRiC2kbWbHDa2Bg","The Marshall Mathers LP2 (Expanded Edition)","A","major","A major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.77,0.742,0,-8.439,0,0.047,0.00244,0.541,0.222,0.796,148.03,"1maoZkFKjnUTePupcoJh16","https://api.spotify.com/v1/audio-analysis/1maoZkFKjnUTePupcoJh16",4,1,366206,FALSE,"https://api.spotify.com/v1/tracks/1maoZkFKjnUTePupcoJh16",FALSE,"Rap God - Instrumental",NA,26,"track","spotify:track:1maoZkFKjnUTePupcoJh16","https://open.spotify.com/track/1maoZkFKjnUTePupcoJh16","The Marshall Mathers LP2 (Expanded Edition)","C","minor","C minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","5EUgcfO5OWxnniHR3QYFcK","album","2023-11-03",2023,"day",0.72,0.708,11,-9.037,1,0.0343,0.0382,0.712,0.197,0.622,146.61,"0So9tFljUVEzxMHA7EPni3","https://api.spotify.com/v1/audio-analysis/0So9tFljUVEzxMHA7EPni3",4,1,350607,FALSE,"https://api.spotify.com/v1/tracks/0So9tFljUVEzxMHA7EPni3",FALSE,"Headlights - Instrumental",NA,27,"track","spotify:track:0So9tFljUVEzxMHA7EPni3","https://open.spotify.com/track/0So9tFljUVEzxMHA7EPni3","The Marshall Mathers LP2 (Expanded Edition)","B","major","B major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3aTuW4BtsyyyyQa9LKqj8n","album","2022-08-05",2022,"day",0.809,0.744,10,-5.261,0,0.343,0.15,0,0.292,0.831,165.993,"1IiOIBsOQrQvcge0HiwF90","https://api.spotify.com/v1/audio-analysis/1IiOIBsOQrQvcge0HiwF90",4,1,210800,TRUE,"https://api.spotify.com/v1/tracks/1IiOIBsOQrQvcge0HiwF90",FALSE,"Godzilla (feat. Juice WRLD)",NA,1,"track","spotify:track:1IiOIBsOQrQvcge0HiwF90","https://open.spotify.com/track/1IiOIBsOQrQvcge0HiwF90","Curtain Call 2","A#","minor","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3aTuW4BtsyyyyQa9LKqj8n","album","2022-08-05",2022,"day",0.877,0.651,10,-8.541,0,0.317,0.0507,0,0.141,0.586,153.016,"3Rr8Mew8NQSdxKsjkAhIrD","https://api.spotify.com/v1/audio-analysis/3Rr8Mew8NQSdxKsjkAhIrD",4,1,246000,TRUE,"https://api.spotify.com/v1/tracks/3Rr8Mew8NQSdxKsjkAhIrD",FALSE,"Lucky You (feat. Joyner Lucas)",NA,2,"track","spotify:track:3Rr8Mew8NQSdxKsjkAhIrD","https://open.spotify.com/track/3Rr8Mew8NQSdxKsjkAhIrD","Curtain Call 2","A#","minor","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3aTuW4BtsyyyyQa9LKqj8n","album","2022-08-05",2022,"day",0.678,0.687,0,-8.312,1,0.252,0.332,0,0.102,0.148,90.022,"6h5hNqTZRLlcRcFWsK6XhW","https://api.spotify.com/v1/audio-analysis/6h5hNqTZRLlcRcFWsK6XhW",4,1,303800,TRUE,"https://api.spotify.com/v1/tracks/6h5hNqTZRLlcRcFWsK6XhW",FALSE,"Lighters",NA,3,"track","spotify:track:6h5hNqTZRLlcRcFWsK6XhW","https://open.spotify.com/track/6h5hNqTZRLlcRcFWsK6XhW","Curtain Call 2","C","major","C major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3aTuW4BtsyyyyQa9LKqj8n","album","2022-08-05",2022,"day",0.83,0.874,10,-4.743,0,0.294,0.237,0,0.384,0.813,140.974,"5Dl3rpoBEgHKctcUt5SZGC","https://api.spotify.com/v1/audio-analysis/5Dl3rpoBEgHKctcUt5SZGC",4,1,230620,TRUE,"https://api.spotify.com/v1/tracks/5Dl3rpoBEgHKctcUt5SZGC",FALSE,"Gnat",NA,4,"track","spotify:track:5Dl3rpoBEgHKctcUt5SZGC","https://open.spotify.com/track/5Dl3rpoBEgHKctcUt5SZGC","Curtain Call 2","A#","minor","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3aTuW4BtsyyyyQa9LKqj8n","album","2022-08-05",2022,"day",0.67,0.905,8,-3.407,1,0.206,0.232,0,0.0807,0.69,86.065,"5eePARgaJdjj41WMgvctZE","https://api.spotify.com/v1/audio-analysis/5eePARgaJdjj41WMgvctZE",4,1,279002,TRUE,"https://api.spotify.com/v1/tracks/5eePARgaJdjj41WMgvctZE",FALSE,"Cinderella Man",NA,5,"track","spotify:track:5eePARgaJdjj41WMgvctZE","https://open.spotify.com/track/5eePARgaJdjj41WMgvctZE","Curtain Call 2","G#","major","G# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3aTuW4BtsyyyyQa9LKqj8n","album","2022-08-05",2022,"day",0.579,0.584,9,-4.738,0,0.123,0.791,0,0.58,0.565,89.336,"4rlus6KXkBaDTxMZshmyrl","https://api.spotify.com/v1/audio-analysis/4rlus6KXkBaDTxMZshmyrl",4,1,297864,TRUE,"https://api.spotify.com/v1/tracks/4rlus6KXkBaDTxMZshmyrl",FALSE,"Walk On Water (feat. Beyoncé)",NA,6,"track","spotify:track:4rlus6KXkBaDTxMZshmyrl","https://open.spotify.com/track/4rlus6KXkBaDTxMZshmyrl","Curtain Call 2","A","minor","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3aTuW4BtsyyyyQa9LKqj8n","album","2022-08-05",2022,"day",0.71,0.843,7,-2.646,1,0.314,0.395,0,0.794,0.625,148.134,"14Tuu2CobiHxebbrLgDQ3K","https://api.spotify.com/v1/audio-analysis/14Tuu2CobiHxebbrLgDQ3K",4,1,363521,TRUE,"https://api.spotify.com/v1/tracks/14Tuu2CobiHxebbrLgDQ3K",FALSE,"Rap God",NA,7,"track","spotify:track:14Tuu2CobiHxebbrLgDQ3K","https://open.spotify.com/track/14Tuu2CobiHxebbrLgDQ3K","Curtain Call 2","G","major","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3aTuW4BtsyyyyQa9LKqj8n","album","2022-08-05",2022,"day",0.655,0.924,10,-5.026,1,0.324,0.257,0,0.525,0.606,174.053,"6bzuCE27mlZKc9xXljntD6","https://api.spotify.com/v1/audio-analysis/6bzuCE27mlZKc9xXljntD6",4,1,263321,TRUE,"https://api.spotify.com/v1/tracks/6bzuCE27mlZKc9xXljntD6",FALSE,"Love The Way You Lie (feat. Rihanna)",NA,8,"track","spotify:track:6bzuCE27mlZKc9xXljntD6","https://open.spotify.com/track/6bzuCE27mlZKc9xXljntD6","Curtain Call 2","A#","major","A# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3aTuW4BtsyyyyQa9LKqj8n","album","2022-08-05",2022,"day",0.487,0.952,2,-2.359,1,0.217,0.014,2.58e-06,0.051,0.316,180.069,"2xNdwhGTRrzhO4ikGQ6Qyy","https://api.spotify.com/v1/audio-analysis/2xNdwhGTRrzhO4ikGQ6Qyy",3,1,265916,TRUE,"https://api.spotify.com/v1/tracks/2xNdwhGTRrzhO4ikGQ6Qyy",FALSE,"Won't Back Down (feat. P!nk)",NA,9,"track","spotify:track:2xNdwhGTRrzhO4ikGQ6Qyy","https://open.spotify.com/track/2xNdwhGTRrzhO4ikGQ6Qyy","Curtain Call 2","D","major","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3aTuW4BtsyyyyQa9LKqj8n","album","2022-08-05",2022,"day",0.736,0.813,4,-4.802,0,0.24,0.0149,0,0.699,0.521,147.98,"2HCqVEz6R2FWiqoCSATZxC","https://api.spotify.com/v1/audio-analysis/2HCqVEz6R2FWiqoCSATZxC",4,1,223491,TRUE,"https://api.spotify.com/v1/tracks/2HCqVEz6R2FWiqoCSATZxC",FALSE,"Higher",NA,10,"track","spotify:track:2HCqVEz6R2FWiqoCSATZxC","https://open.spotify.com/track/2HCqVEz6R2FWiqoCSATZxC","Curtain Call 2","E","minor","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3aTuW4BtsyyyyQa9LKqj8n","album","2022-08-05",2022,"day",0.724,0.872,2,-4.073,1,0.348,0.0216,0,0.267,0.632,95.082,"5h1DxwV02KWeKHIbUz2Wml","https://api.spotify.com/v1/audio-analysis/5h1DxwV02KWeKHIbUz2Wml",4,1,237225,TRUE,"https://api.spotify.com/v1/tracks/5h1DxwV02KWeKHIbUz2Wml",FALSE,"Berzerk",NA,11,"track","spotify:track:5h1DxwV02KWeKHIbUz2Wml","https://open.spotify.com/track/5h1DxwV02KWeKHIbUz2Wml","Curtain Call 2","D","major","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3aTuW4BtsyyyyQa9LKqj8n","album","2022-08-05",2022,"day",0.856,0.953,0,-1.192,0,0.25,0.528,0,0.304,0.659,114.618,"6hcWB3v2cx7glirxlZI7a2","https://api.spotify.com/v1/audio-analysis/6hcWB3v2cx7glirxlZI7a2",5,1,249266,TRUE,"https://api.spotify.com/v1/tracks/6hcWB3v2cx7glirxlZI7a2",FALSE,"Not Afraid",NA,12,"track","spotify:track:6hcWB3v2cx7glirxlZI7a2","https://open.spotify.com/track/6hcWB3v2cx7glirxlZI7a2","Curtain Call 2","C","minor","C minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3aTuW4BtsyyyyQa9LKqj8n","album","2022-08-05",2022,"day",0.718,0.768,7,-7.87,1,0.25,0.0988,0,0.0957,0.591,164.038,"6CPAznSrkDmiPBgLXoi00f","https://api.spotify.com/v1/audio-analysis/6CPAznSrkDmiPBgLXoi00f",4,1,213745,TRUE,"https://api.spotify.com/v1/tracks/6CPAznSrkDmiPBgLXoi00f",FALSE,"From The D 2 The LBC (with Snoop Dogg)",NA,13,"track","spotify:track:6CPAznSrkDmiPBgLXoi00f","https://open.spotify.com/track/6CPAznSrkDmiPBgLXoi00f","Curtain Call 2","G","major","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3aTuW4BtsyyyyQa9LKqj8n","album","2022-08-05",2022,"day",0.672,0.7,11,-5.688,1,0.271,0.231,0,0.0658,0.64,78.926,"31mrcJ0tBECurR7v0G9QvC","https://api.spotify.com/v1/audio-analysis/31mrcJ0tBECurR7v0G9QvC",4,1,264275,TRUE,"https://api.spotify.com/v1/tracks/31mrcJ0tBECurR7v0G9QvC",FALSE,"Nowhere Fast (feat. Kehlani)",NA,14,"track","spotify:track:31mrcJ0tBECurR7v0G9QvC","https://open.spotify.com/track/31mrcJ0tBECurR7v0G9QvC","Curtain Call 2","B","major","B major"
