"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Manuel Turizo","0tmwSHipWxN12fsoLcFU3B","0CUMVFalkFhZM6Xo0ErxLi","album","2019-08-23",2019,"day",0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,"2zufEOvbBeIzYnRktwYk1W","https://api.spotify.com/v1/audio-analysis/2zufEOvbBeIzYnRktwYk1W",4,1,233929,FALSE,"https://api.spotify.com/v1/tracks/2zufEOvbBeIzYnRktwYk1W",FALSE,"Culpables","https://p.scdn.co/mp3-preview/fa8ab094d05f1464a9d549255fb496895c94a90a?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2zufEOvbBeIzYnRktwYk1W","https://open.spotify.com/track/2zufEOvbBeIzYnRktwYk1W","ADN","D#","major","D# major"
"Manuel Turizo","0tmwSHipWxN12fsoLcFU3B","0CUMVFalkFhZM6Xo0ErxLi","album","2019-08-23",2019,"day",0.704,0.706,11,-5.233,0,0.111,0.483,0,0.0965,0.856,92.965,"0KHhNlHN5lWn7q332PiPys","https://api.spotify.com/v1/audio-analysis/0KHhNlHN5lWn7q332PiPys",4,1,195044,FALSE,"https://api.spotify.com/v1/tracks/0KHhNlHN5lWn7q332PiPys",FALSE,"Sola","https://p.scdn.co/mp3-preview/1ea6895ed5fdb5e682720acb86f184b776ce4c7c?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0KHhNlHN5lWn7q332PiPys","https://open.spotify.com/track/0KHhNlHN5lWn7q332PiPys","ADN","B","minor","B minor"
"Manuel Turizo","0tmwSHipWxN12fsoLcFU3B","0CUMVFalkFhZM6Xo0ErxLi","album","2019-08-23",2019,"day",0.807,0.464,11,-7.59,0,0.048,0.455,2.05e-06,0.139,0.77,139.987,"4iCJ6MXf8Np3bayvuQR34c","https://api.spotify.com/v1/audio-analysis/4iCJ6MXf8Np3bayvuQR34c",4,1,252000,FALSE,"https://api.spotify.com/v1/tracks/4iCJ6MXf8Np3bayvuQR34c",FALSE,"Una Vez Más","https://p.scdn.co/mp3-preview/d74124ac5a1cbbea0a7447a8dd05618020594c12?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4iCJ6MXf8Np3bayvuQR34c","https://open.spotify.com/track/4iCJ6MXf8Np3bayvuQR34c","ADN","B","minor","B minor"
"Manuel Turizo","0tmwSHipWxN12fsoLcFU3B","0CUMVFalkFhZM6Xo0ErxLi","album","2019-08-23",2019,"day",0.805,0.671,5,-5.316,1,0.111,0.113,0,0.278,0.522,90.979,"0WpwK09agFbwEUaNrGnXoe","https://api.spotify.com/v1/audio-analysis/0WpwK09agFbwEUaNrGnXoe",4,1,219302,FALSE,"https://api.spotify.com/v1/tracks/0WpwK09agFbwEUaNrGnXoe",FALSE,"Esclavo de Tus Besos","https://p.scdn.co/mp3-preview/85aebc6dffb814e8cbe1ed934dac469f864587cb?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0WpwK09agFbwEUaNrGnXoe","https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe","ADN","F","major","F major"
"Manuel Turizo","0tmwSHipWxN12fsoLcFU3B","0CUMVFalkFhZM6Xo0ErxLi","album","2019-08-23",2019,"day",0.772,0.626,1,-5.107,0,0.124,0.132,0,0.0862,0.895,169.934,"1ScD7XQYCKmJ3fdNh71lUE","https://api.spotify.com/v1/audio-analysis/1ScD7XQYCKmJ3fdNh71lUE",4,1,206294,FALSE,"https://api.spotify.com/v1/tracks/1ScD7XQYCKmJ3fdNh71lUE",FALSE,"Bailemos","https://p.scdn.co/mp3-preview/b6c0da3479045ea43c7cf23403791ee814a24d4c?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1ScD7XQYCKmJ3fdNh71lUE","https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE","ADN","C#","minor","C# minor"
"Manuel Turizo","0tmwSHipWxN12fsoLcFU3B","0CUMVFalkFhZM6Xo0ErxLi","album","2019-08-23",2019,"day",0.777,0.769,5,-4.493,1,0.0856,0.0189,0,0.132,0.692,96.974,"4o7sjNZ3EtL7b8CDalIAlo","https://api.spotify.com/v1/audio-analysis/4o7sjNZ3EtL7b8CDalIAlo",4,1,211125,FALSE,"https://api.spotify.com/v1/tracks/4o7sjNZ3EtL7b8CDalIAlo",FALSE,"Caso Perdido","https://p.scdn.co/mp3-preview/c1e9b325aadf1066d208425b8c3f1ebd55f7ce86?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4o7sjNZ3EtL7b8CDalIAlo","https://open.spotify.com/track/4o7sjNZ3EtL7b8CDalIAlo","ADN","F","major","F major"
"Manuel Turizo","0tmwSHipWxN12fsoLcFU3B","0CUMVFalkFhZM6Xo0ErxLi","album","2019-08-23",2019,"day",0.731,0.646,6,-4.376,1,0.241,0.0778,0,0.0595,0.388,171.963,"5Qykmc6YTWMvZMmBcHUdMU","https://api.spotify.com/v1/audio-analysis/5Qykmc6YTWMvZMmBcHUdMU",4,1,228837,FALSE,"https://api.spotify.com/v1/tracks/5Qykmc6YTWMvZMmBcHUdMU",FALSE,"Nada Ha Cambiado","https://p.scdn.co/mp3-preview/b92064f8e9042eb6ea1e839126b04e01f8e943e9?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5Qykmc6YTWMvZMmBcHUdMU","https://open.spotify.com/track/5Qykmc6YTWMvZMmBcHUdMU","ADN","F#","major","F# major"
"Manuel Turizo","0tmwSHipWxN12fsoLcFU3B","0CUMVFalkFhZM6Xo0ErxLi","album","2019-08-23",2019,"day",0.808,0.691,6,-5.551,1,0.085,0.439,0,0.103,0.666,92.027,"0MmxdPPMzKRJO5wxeDgEdM","https://api.spotify.com/v1/audio-analysis/0MmxdPPMzKRJO5wxeDgEdM",4,1,181925,FALSE,"https://api.spotify.com/v1/tracks/0MmxdPPMzKRJO5wxeDgEdM",FALSE,"No Digas Que Te Vas","https://p.scdn.co/mp3-preview/e91e8c3b48f170643709cfe0438aec8acc9b8dd7?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:0MmxdPPMzKRJO5wxeDgEdM","https://open.spotify.com/track/0MmxdPPMzKRJO5wxeDgEdM","ADN","F#","major","F# major"
"Manuel Turizo","0tmwSHipWxN12fsoLcFU3B","0CUMVFalkFhZM6Xo0ErxLi","album","2019-08-23",2019,"day",0.727,0.717,11,-4.929,1,0.11,0.0884,0.00262,0.164,0.901,176.044,"6HGDk2KnjhanC9KKqVdc3N","https://api.spotify.com/v1/audio-analysis/6HGDk2KnjhanC9KKqVdc3N",4,1,174545,FALSE,"https://api.spotify.com/v1/tracks/6HGDk2KnjhanC9KKqVdc3N",FALSE,"No Me Conoce","https://p.scdn.co/mp3-preview/c181c187510001f37e625a7d96c5cb50cb78f787?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6HGDk2KnjhanC9KKqVdc3N","https://open.spotify.com/track/6HGDk2KnjhanC9KKqVdc3N","ADN","B","major","B major"
"Manuel Turizo","0tmwSHipWxN12fsoLcFU3B","0CUMVFalkFhZM6Xo0ErxLi","album","2019-08-23",2019,"day",0.826,0.688,11,-4.71,0,0.206,0.251,0,0.201,0.536,91.031,"1WkZsbb5oo61Puxo8tlTFO","https://api.spotify.com/v1/audio-analysis/1WkZsbb5oo61Puxo8tlTFO",4,1,215815,FALSE,"https://api.spotify.com/v1/tracks/1WkZsbb5oo61Puxo8tlTFO",FALSE,"Te Pido Perdón","https://p.scdn.co/mp3-preview/3207f1409cf00254d850b52d81271d0601e35926?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1WkZsbb5oo61Puxo8tlTFO","https://open.spotify.com/track/1WkZsbb5oo61Puxo8tlTFO","ADN","B","minor","B minor"
"Manuel Turizo","0tmwSHipWxN12fsoLcFU3B","0CUMVFalkFhZM6Xo0ErxLi","album","2019-08-23",2019,"day",0.546,0.814,8,-4.476,0,0.186,0.0455,1.21e-05,0.118,0.503,93.015,"1Bh8it8JQCJfdAIvoqpQmV","https://api.spotify.com/v1/audio-analysis/1Bh8it8JQCJfdAIvoqpQmV",4,1,232855,FALSE,"https://api.spotify.com/v1/tracks/1Bh8it8JQCJfdAIvoqpQmV",FALSE,"No Le Perteneces","https://p.scdn.co/mp3-preview/747d50f9374009dcc0ee3dbdd366a4851f565b22?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:1Bh8it8JQCJfdAIvoqpQmV","https://open.spotify.com/track/1Bh8it8JQCJfdAIvoqpQmV","ADN","G#","minor","G# minor"
"Manuel Turizo","0tmwSHipWxN12fsoLcFU3B","0CUMVFalkFhZM6Xo0ErxLi","album","2019-08-23",2019,"day",0.851,0.632,10,-4.819,0,0.196,0.242,0.000462,0.105,0.757,92.007,"1zFY0QBSpUazG1lOr7QBJ3","https://api.spotify.com/v1/audio-analysis/1zFY0QBSpUazG1lOr7QBJ3",4,1,225500,FALSE,"https://api.spotify.com/v1/tracks/1zFY0QBSpUazG1lOr7QBJ3",FALSE,"Sábanas Desordenadas","https://p.scdn.co/mp3-preview/1d960fec3996bdbb83ff9112cb2a7f0e268cdeee?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1zFY0QBSpUazG1lOr7QBJ3","https://open.spotify.com/track/1zFY0QBSpUazG1lOr7QBJ3","ADN","A#","minor","A# minor"
"Manuel Turizo","0tmwSHipWxN12fsoLcFU3B","0CUMVFalkFhZM6Xo0ErxLi","album","2019-08-23",2019,"day",0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,"4fj7e6Tc48Bmomwyz2Z2XC","https://api.spotify.com/v1/audio-analysis/4fj7e6Tc48Bmomwyz2Z2XC",4,1,199090,FALSE,"https://api.spotify.com/v1/tracks/4fj7e6Tc48Bmomwyz2Z2XC",FALSE,"Te Quemaste","https://p.scdn.co/mp3-preview/434f6959a966266ec016f0376d3949623b3866a1?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:4fj7e6Tc48Bmomwyz2Z2XC","https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC","ADN","C","major","C major"
"Manuel Turizo","0tmwSHipWxN12fsoLcFU3B","0CUMVFalkFhZM6Xo0ErxLi","album","2019-08-23",2019,"day",0.518,0.532,4,-7.402,1,0.0771,0.392,0,0.355,0.741,95.008,"1DaQNUz5uGBLwnIsa9zcpS","https://api.spotify.com/v1/audio-analysis/1DaQNUz5uGBLwnIsa9zcpS",4,1,228480,FALSE,"https://api.spotify.com/v1/tracks/1DaQNUz5uGBLwnIsa9zcpS",FALSE,"Una Lady Como Tú (feat. Nicky Jam) - Remix","https://p.scdn.co/mp3-preview/cfcfb24cdb525236b3a9179525a86d2132a5f415?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:1DaQNUz5uGBLwnIsa9zcpS","https://open.spotify.com/track/1DaQNUz5uGBLwnIsa9zcpS","ADN","E","major","E major"
