"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4KuTYSVmfsEcxnpHUE8WP9","album","2022-04-18",2022,"day",0.299,0.229,7,-16.73,1,0.0426,0.971,0.0345,0.865,0.117,94.874,"2cD7BvKRexXxqNCJRXyQ27","https://api.spotify.com/v1/audio-analysis/2cD7BvKRexXxqNCJRXyQ27",3,1,446666,FALSE,"https://api.spotify.com/v1/tracks/2cD7BvKRexXxqNCJRXyQ27",FALSE,"Georgia on My Mind - Live at Palais Des Sports October 22nd. 1961 (Restauración 2022)","https://p.scdn.co/mp3-preview/1f2090bc8b4e2261135c7cce6bd2e5a5f3ebe760?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2cD7BvKRexXxqNCJRXyQ27","https://open.spotify.com/track/2cD7BvKRexXxqNCJRXyQ27","Live At Palais Des Sports Paris, France. October 22nd., 1961 (Afternoon Concert) [Restauración 2022]","G","major","G major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4KuTYSVmfsEcxnpHUE8WP9","album","2022-04-18",2022,"day",0.462,0.544,3,-11.556,1,0.06,0.852,4.28e-06,0.752,0.467,93.58,"1WCKxac5B3IrvsCI0SQ33b","https://api.spotify.com/v1/audio-analysis/1WCKxac5B3IrvsCI0SQ33b",4,1,153493,FALSE,"https://api.spotify.com/v1/tracks/1WCKxac5B3IrvsCI0SQ33b",FALSE,"Margie - Live at Palais Des Sports October 22nd. 1961 (Restauración 2022)","https://p.scdn.co/mp3-preview/60c68a3f457e3079472fcab21152c958b6158748?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1WCKxac5B3IrvsCI0SQ33b","https://open.spotify.com/track/1WCKxac5B3IrvsCI0SQ33b","Live At Palais Des Sports Paris, France. October 22nd., 1961 (Afternoon Concert) [Restauración 2022]","D#","major","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4KuTYSVmfsEcxnpHUE8WP9","album","2022-04-18",2022,"day",0.457,0.364,0,-14.102,0,0.063,0.862,0.000271,0.733,0.37,113.548,"7DDWWIOauOTf0FoM7NZLus","https://api.spotify.com/v1/audio-analysis/7DDWWIOauOTf0FoM7NZLus",4,1,260519,FALSE,"https://api.spotify.com/v1/tracks/7DDWWIOauOTf0FoM7NZLus",FALSE,"I've Got News for You - Live at Palais Des Sports October 22nd. 1961 (Restauración 2022)","https://p.scdn.co/mp3-preview/c9b20d41948eea961efb9d2b96034f68a8e47792?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7DDWWIOauOTf0FoM7NZLus","https://open.spotify.com/track/7DDWWIOauOTf0FoM7NZLus","Live At Palais Des Sports Paris, France. October 22nd., 1961 (Afternoon Concert) [Restauración 2022]","C","minor","C minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4KuTYSVmfsEcxnpHUE8WP9","album","2022-04-18",2022,"day",0.486,0.625,0,-12.116,0,0.0816,0.845,0.285,0.741,0.512,117.898,"4tD9LQHOycJHa000rFYjG1","https://api.spotify.com/v1/audio-analysis/4tD9LQHOycJHa000rFYjG1",4,1,212853,FALSE,"https://api.spotify.com/v1/tracks/4tD9LQHOycJHa000rFYjG1",FALSE,"Moanin' - Live at Palais Des Sports October 22nd. 1961 [Restauración 2022]","https://p.scdn.co/mp3-preview/dc94a411d42651fd05c66a73347cdab4a7b177a2?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4tD9LQHOycJHa000rFYjG1","https://open.spotify.com/track/4tD9LQHOycJHa000rFYjG1","Live At Palais Des Sports Paris, France. October 22nd., 1961 (Afternoon Concert) [Restauración 2022]","C","minor","C minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4KuTYSVmfsEcxnpHUE8WP9","album","2022-04-18",2022,"day",0.377,0.241,3,-14.064,0,0.0442,0.863,3.4e-06,0.614,0.343,181.065,"0jVTBgDh3OzowJf8rDgw6e","https://api.spotify.com/v1/audio-analysis/0jVTBgDh3OzowJf8rDgw6e",3,1,237293,FALSE,"https://api.spotify.com/v1/tracks/0jVTBgDh3OzowJf8rDgw6e",FALSE,"I Believe to My Soul - Live at Palais Des Sports October 22nd. 1961 (Restauración 2022)","https://p.scdn.co/mp3-preview/fb38ee1f8a0b7282d3e3786aefbaf3d768831833?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0jVTBgDh3OzowJf8rDgw6e","https://open.spotify.com/track/0jVTBgDh3OzowJf8rDgw6e","Live At Palais Des Sports Paris, France. October 22nd., 1961 (Afternoon Concert) [Restauración 2022]","D#","minor","D# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4KuTYSVmfsEcxnpHUE8WP9","album","2022-04-18",2022,"day",0.5,0.618,10,-13.395,1,0.079,0.796,2.96e-06,0.423,0.554,129.796,"0SDS7416oKODQmbsEYaZxF","https://api.spotify.com/v1/audio-analysis/0SDS7416oKODQmbsEYaZxF",4,1,217093,FALSE,"https://api.spotify.com/v1/tracks/0SDS7416oKODQmbsEYaZxF",FALSE,"My Bonnie - Live at Palais Des Sports October 22nd. 1961 (Restauración 2022)","https://p.scdn.co/mp3-preview/acccf0aee8e5d1acb7a3b7eb18cd7306414cb828?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0SDS7416oKODQmbsEYaZxF","https://open.spotify.com/track/0SDS7416oKODQmbsEYaZxF","Live At Palais Des Sports Paris, France. October 22nd., 1961 (Afternoon Concert) [Restauración 2022]","A#","major","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4KuTYSVmfsEcxnpHUE8WP9","album","2022-04-18",2022,"day",0.398,0.322,3,-13.904,1,0.0427,0.834,0,0.653,0.191,113.058,"2RJpw4a4i78Trlb86hq9Ry","https://api.spotify.com/v1/audio-analysis/2RJpw4a4i78Trlb86hq9Ry",3,1,225706,FALSE,"https://api.spotify.com/v1/tracks/2RJpw4a4i78Trlb86hq9Ry",FALSE,"I Wonder - Live at Palais Des Sports October 22nd. 1961 (Restauración 2022)","https://p.scdn.co/mp3-preview/57aaede57629f70500d29d4d6cc830054a6ecd4b?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2RJpw4a4i78Trlb86hq9Ry","https://open.spotify.com/track/2RJpw4a4i78Trlb86hq9Ry","Live At Palais Des Sports Paris, France. October 22nd., 1961 (Afternoon Concert) [Restauración 2022]","D#","major","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4KuTYSVmfsEcxnpHUE8WP9","album","2022-04-18",2022,"day",0.418,0.528,3,-12.497,1,0.0715,0.828,0,0.434,0.525,108.082,"54iSojNtIv04mtWBA78F23","https://api.spotify.com/v1/audio-analysis/54iSojNtIv04mtWBA78F23",4,1,170053,FALSE,"https://api.spotify.com/v1/tracks/54iSojNtIv04mtWBA78F23",FALSE,"Yes Indeed - Live at Palais Des Sports October 22nd. 1961 (Restauración 2022)","https://p.scdn.co/mp3-preview/7a878f80d51364ffd6a8f018b8be02b6cc8bbf3d?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:54iSojNtIv04mtWBA78F23","https://open.spotify.com/track/54iSojNtIv04mtWBA78F23","Live At Palais Des Sports Paris, France. October 22nd., 1961 (Afternoon Concert) [Restauración 2022]","D#","major","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4KuTYSVmfsEcxnpHUE8WP9","album","2022-04-18",2022,"day",0.389,0.378,8,-13.578,1,0.0385,0.867,1.07e-06,0.842,0.118,131.406,"2BffnJwYlRlLhaclSIAexU","https://api.spotify.com/v1/audio-analysis/2BffnJwYlRlLhaclSIAexU",3,1,283746,FALSE,"https://api.spotify.com/v1/tracks/2BffnJwYlRlLhaclSIAexU",FALSE,"My Baby - Live at Palais Des Sports October 22nd. 1961 (Restauración 2022)","https://p.scdn.co/mp3-preview/b524f63656e343e07c9a53cf07b1a22bad59d55f?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2BffnJwYlRlLhaclSIAexU","https://open.spotify.com/track/2BffnJwYlRlLhaclSIAexU","Live At Palais Des Sports Paris, France. October 22nd., 1961 (Afternoon Concert) [Restauración 2022]","G#","major","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4KuTYSVmfsEcxnpHUE8WP9","album","2022-04-18",2022,"day",0.68,0.8,8,-12.958,0,0.0824,0.578,0,0.977,0.649,91.189,"3Ly98WWmX48WDqmmskXQDh","https://api.spotify.com/v1/audio-analysis/3Ly98WWmX48WDqmmskXQDh",4,1,151480,FALSE,"https://api.spotify.com/v1/tracks/3Ly98WWmX48WDqmmskXQDh",FALSE,"Hit the Road Jack - Live at Palais Des Sports October 22nd. 1961 (Restauración 2022)","https://p.scdn.co/mp3-preview/e8ab8b5658e4697fab4f14b84abdad16823b069c?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3Ly98WWmX48WDqmmskXQDh","https://open.spotify.com/track/3Ly98WWmX48WDqmmskXQDh","Live At Palais Des Sports Paris, France. October 22nd., 1961 (Afternoon Concert) [Restauración 2022]","G#","minor","G# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4KuTYSVmfsEcxnpHUE8WP9","album","2022-04-18",2022,"day",0.531,0.484,5,-12.888,0,0.0591,0.786,0.0087,0.552,0.303,96.845,"2DxNzvCyKCngVzKS172r99","https://api.spotify.com/v1/audio-analysis/2DxNzvCyKCngVzKS172r99",1,1,280360,FALSE,"https://api.spotify.com/v1/tracks/2DxNzvCyKCngVzKS172r99",FALSE,"I'm Gonna Move to the Outskirts of Town - Live at Palais Des Sports October 22nd. 1961 (Restauración 2022)","https://p.scdn.co/mp3-preview/6d5a99b87cc880829f7dc4597c6606e936ef8605?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2DxNzvCyKCngVzKS172r99","https://open.spotify.com/track/2DxNzvCyKCngVzKS172r99","Live At Palais Des Sports Paris, France. October 22nd., 1961 (Afternoon Concert) [Restauración 2022]","F","minor","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4KuTYSVmfsEcxnpHUE8WP9","album","2022-04-18",2022,"day",0.331,0.752,9,-12.081,1,0.0527,0.755,0.00041,0.285,0.669,94.029,"5ASgsifUe53WvOggVdP844","https://api.spotify.com/v1/audio-analysis/5ASgsifUe53WvOggVdP844",4,1,340826,FALSE,"https://api.spotify.com/v1/tracks/5ASgsifUe53WvOggVdP844",FALSE,"What'd I Say - Live at Palais Des Sports October 22nd. 1961 (Restauración 2022)","https://p.scdn.co/mp3-preview/81d9b79db55c996f28a9c4ce5e83a4eacffa12cb?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5ASgsifUe53WvOggVdP844","https://open.spotify.com/track/5ASgsifUe53WvOggVdP844","Live At Palais Des Sports Paris, France. October 22nd., 1961 (Afternoon Concert) [Restauración 2022]","A","major","A major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls","album","2021-09-10",2021,"day",0.19,0.323,7,-12.405,1,0.0303,0.626,2.17e-06,0.176,0.281,94.34,"6yMGxqKj0218mFR5KqsMRq","https://api.spotify.com/v1/audio-analysis/6yMGxqKj0218mFR5KqsMRq",4,1,219560,FALSE,"https://api.spotify.com/v1/tracks/6yMGxqKj0218mFR5KqsMRq",FALSE,"Georgia on My Mind","https://p.scdn.co/mp3-preview/0d2246a589caa3a9885c4d5d8ed1e5340e0681f4?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6yMGxqKj0218mFR5KqsMRq","https://open.spotify.com/track/6yMGxqKj0218mFR5KqsMRq","True Genius","G","major","G major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls","album","2021-09-10",2021,"day",0.562,0.424,8,-11.545,1,0.12,0.855,0,0.432,0.621,103.947,"3Tlj9Ujfjt1CGQX0nOQfEK","https://api.spotify.com/v1/audio-analysis/3Tlj9Ujfjt1CGQX0nOQfEK",4,1,169240,FALSE,"https://api.spotify.com/v1/tracks/3Tlj9Ujfjt1CGQX0nOQfEK",FALSE,"Them That Got","https://p.scdn.co/mp3-preview/b1301aa087c84e0ffbe95ea11b5573d3fa3e01ef?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3Tlj9Ujfjt1CGQX0nOQfEK","https://open.spotify.com/track/3Tlj9Ujfjt1CGQX0nOQfEK","True Genius","G#","major","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls","album","2021-09-10",2021,"day",0.226,0.21,0,-13.748,1,0.0333,0.799,0,0.105,0.187,79.861,"1RAojIE1usTIDe61JHVEZu","https://api.spotify.com/v1/audio-analysis/1RAojIE1usTIDe61JHVEZu",3,1,234120,FALSE,"https://api.spotify.com/v1/tracks/1RAojIE1usTIDe61JHVEZu",FALSE,"Ruby","https://p.scdn.co/mp3-preview/3cf97ae5f9832642d910accf4d924420303aec5e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1RAojIE1usTIDe61JHVEZu","https://open.spotify.com/track/1RAojIE1usTIDe61JHVEZu","True Genius","C","major","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls","album","2021-09-10",2021,"day",0.539,0.271,0,-11.552,0,0.0384,0.752,0,0.0808,0.359,86.989,"3nYZXTm1q3gbwEr38gmvWg","https://api.spotify.com/v1/audio-analysis/3nYZXTm1q3gbwEr38gmvWg",4,1,197106,FALSE,"https://api.spotify.com/v1/tracks/3nYZXTm1q3gbwEr38gmvWg",FALSE,"Hardhearted Hannah","https://p.scdn.co/mp3-preview/c02c5236054a241c2a8f043e352508eb1381915a?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3nYZXTm1q3gbwEr38gmvWg","https://open.spotify.com/track/3nYZXTm1q3gbwEr38gmvWg","True Genius","C","minor","C minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls","album","2021-09-10",2021,"day",0.688,0.576,8,-12.536,1,0.0904,0.54,0.65,0.16,0.816,130.806,"3GiK4O8Be3xC0vYZK0Vpqo","https://api.spotify.com/v1/audio-analysis/3GiK4O8Be3xC0vYZK0Vpqo",4,1,186040,FALSE,"https://api.spotify.com/v1/tracks/3GiK4O8Be3xC0vYZK0Vpqo",FALSE,"One Mint Julep","https://p.scdn.co/mp3-preview/defb6712b1ecf2cec3de1e0f92e20be51669c7fa?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3GiK4O8Be3xC0vYZK0Vpqo","https://open.spotify.com/track/3GiK4O8Be3xC0vYZK0Vpqo","True Genius","G#","major","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls","album","2021-09-10",2021,"day",0.357,0.334,3,-11.174,1,0.0574,0.801,0.00117,0.0802,0.47,72.515,"66SSY1rlScfQbNNCo3qTn3","https://api.spotify.com/v1/audio-analysis/66SSY1rlScfQbNNCo3qTn3",4,1,272906,FALSE,"https://api.spotify.com/v1/tracks/66SSY1rlScfQbNNCo3qTn3",FALSE,"I've Got News for You","https://p.scdn.co/mp3-preview/d1ab128bfc014911a2bcfd311d4976f87ac7d00b?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:66SSY1rlScfQbNNCo3qTn3","https://open.spotify.com/track/66SSY1rlScfQbNNCo3qTn3","True Genius","D#","major","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls","album","2021-09-10",2021,"day",0.373,0.326,5,-12.45,0,0.0429,0.624,0.00275,0.365,0.412,67.642,"4lWfYKls8VEDJv4ytBCmr2","https://api.spotify.com/v1/audio-analysis/4lWfYKls8VEDJv4ytBCmr2",4,1,224440,FALSE,"https://api.spotify.com/v1/tracks/4lWfYKls8VEDJv4ytBCmr2",FALSE,"I'm Gonna Move to the Outskirts of Town","https://p.scdn.co/mp3-preview/a6a64d43d736063de7dd7cf3b936603a54b4ca7a?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4lWfYKls8VEDJv4ytBCmr2","https://open.spotify.com/track/4lWfYKls8VEDJv4ytBCmr2","True Genius","F","minor","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls","album","2021-09-10",2021,"day",0.598,0.571,8,-12.616,0,0.139,0.704,0,0.513,0.962,173.141,"5dUMh0ugelpKfoFp3qChuK","https://api.spotify.com/v1/audio-analysis/5dUMh0ugelpKfoFp3qChuK",4,1,119880,FALSE,"https://api.spotify.com/v1/tracks/5dUMh0ugelpKfoFp3qChuK",FALSE,"Hit the Road Jack","https://p.scdn.co/mp3-preview/9ab84ea0b0a8813db8b9220420ae7079dc490ff8?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5dUMh0ugelpKfoFp3qChuK","https://open.spotify.com/track/5dUMh0ugelpKfoFp3qChuK","True Genius","G#","minor","G# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls","album","2021-09-10",2021,"day",0.408,0.374,6,-12.717,0,0.0571,0.502,0,0.365,0.74,152.073,"5EpwOn2sBvXXKiwO68g7a1","https://api.spotify.com/v1/audio-analysis/5EpwOn2sBvXXKiwO68g7a1",4,1,171800,FALSE,"https://api.spotify.com/v1/tracks/5EpwOn2sBvXXKiwO68g7a1",FALSE,"Unchain My Heart","https://p.scdn.co/mp3-preview/67cafa46f21459ef8d9997eb07d9df6d358cb354?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5EpwOn2sBvXXKiwO68g7a1","https://open.spotify.com/track/5EpwOn2sBvXXKiwO68g7a1","True Genius","F#","minor","F# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls","album","2021-09-10",2021,"day",0.477,0.126,3,-17.717,1,0.0427,0.816,0,0.0732,0.301,131.279,"3JTEmtKuRISsgicZCCAyOQ","https://api.spotify.com/v1/audio-analysis/3JTEmtKuRISsgicZCCAyOQ",3,1,250186,FALSE,"https://api.spotify.com/v1/tracks/3JTEmtKuRISsgicZCCAyOQ",FALSE,"Baby, It's Cold Outside","https://p.scdn.co/mp3-preview/0a56e083fd94114d08d4bcff18f95d52f6ef49ad?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3JTEmtKuRISsgicZCCAyOQ","https://open.spotify.com/track/3JTEmtKuRISsgicZCCAyOQ","True Genius","D#","major","D# major"
