"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","59GRmAvlGs7KjLizFnV7Y9","album","2020-04-03",2020,"day",0.544,0.464,8,-11.273,0,0.0325,0.739,0.757,0.0969,0.184,82.062,"4rnSq8xRLFKhd8Sh7r6h39","https://api.spotify.com/v1/audio-analysis/4rnSq8xRLFKhd8Sh7r6h39",4,1,171532,FALSE,"https://api.spotify.com/v1/tracks/4rnSq8xRLFKhd8Sh7r6h39",FALSE,"King Of The Hill","https://p.scdn.co/mp3-preview/8af864214d5d38348b764112edbfd0f4f390ac24?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4rnSq8xRLFKhd8Sh7r6h39","https://open.spotify.com/track/4rnSq8xRLFKhd8Sh7r6h39","It Is What It Is","G#","minor","G# minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","59GRmAvlGs7KjLizFnV7Y9","album","2020-04-03",2020,"day",0.43,0.507,5,-11.313,0,0.0409,0.665,0.74,0.116,0.234,126.855,"55odIfJy7sm2HkHf3n9Gha","https://api.spotify.com/v1/audio-analysis/55odIfJy7sm2HkHf3n9Gha",4,1,194177,FALSE,"https://api.spotify.com/v1/tracks/55odIfJy7sm2HkHf3n9Gha",FALSE,"Unrequited Love","https://p.scdn.co/mp3-preview/268cf59d7fdad60dc9c0d6c8b303d3d04c5496fd?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:55odIfJy7sm2HkHf3n9Gha","https://open.spotify.com/track/55odIfJy7sm2HkHf3n9Gha","It Is What It Is","F","minor","F minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","59GRmAvlGs7KjLizFnV7Y9","album","2020-04-03",2020,"day",0.693,0.504,9,-11.621,1,0.0402,0.628,0.4,0.111,0.254,105.021,"7dZ83x0X0QnZfm1mvJ83bn","https://api.spotify.com/v1/audio-analysis/7dZ83x0X0QnZfm1mvJ83bn",4,1,237699,FALSE,"https://api.spotify.com/v1/tracks/7dZ83x0X0QnZfm1mvJ83bn",FALSE,"Fair Chance","https://p.scdn.co/mp3-preview/310081ef04f775ece099981beb2ff01a096303c7?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7dZ83x0X0QnZfm1mvJ83bn","https://open.spotify.com/track/7dZ83x0X0QnZfm1mvJ83bn","It Is What It Is","A","major","A major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","59GRmAvlGs7KjLizFnV7Y9","album","2020-04-03",2020,"day",0.782,0.428,1,-12.751,1,0.0476,0.695,0.466,0.12,0.535,98.923,"2JwFuyHAm2iahd89lCks0J","https://api.spotify.com/v1/audio-analysis/2JwFuyHAm2iahd89lCks0J",4,1,51950,FALSE,"https://api.spotify.com/v1/tracks/2JwFuyHAm2iahd89lCks0J",FALSE,"Existential Dread","https://p.scdn.co/mp3-preview/27c913d9bbe41ae296cc3190512b65b273f20619?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:2JwFuyHAm2iahd89lCks0J","https://open.spotify.com/track/2JwFuyHAm2iahd89lCks0J","It Is What It Is","C#","major","C# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","59GRmAvlGs7KjLizFnV7Y9","album","2020-04-03",2020,"day",0.336,0.325,1,-15.999,0,0.0351,0.797,0.779,0.104,0.0927,147.361,"1goTwTL1XZt1uuzohJppxN","https://api.spotify.com/v1/audio-analysis/1goTwTL1XZt1uuzohJppxN",4,1,302951,FALSE,"https://api.spotify.com/v1/tracks/1goTwTL1XZt1uuzohJppxN",FALSE,"It Is What It Is","https://p.scdn.co/mp3-preview/0cd40d9cde8ef8db530b950a513664db26ae719c?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:1goTwTL1XZt1uuzohJppxN","https://open.spotify.com/track/1goTwTL1XZt1uuzohJppxN","It Is What It Is","C#","minor","C# minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.443,0.225,0,-14.34,0,0.0426,0.89,1.17e-06,0.338,0.307,121.463,"5froLwUXMI7JlfYSZrmvxr","https://api.spotify.com/v1/audio-analysis/5froLwUXMI7JlfYSZrmvxr",3,1,41466,FALSE,"https://api.spotify.com/v1/tracks/5froLwUXMI7JlfYSZrmvxr",FALSE,"Rabbot Ho - Chopnotslop Remix","https://p.scdn.co/mp3-preview/6af423387b90329127f20ce42dd755cae55174a3?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5froLwUXMI7JlfYSZrmvxr","https://open.spotify.com/track/5froLwUXMI7JlfYSZrmvxr","Drank","C","minor","C minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.705,0.362,8,-9.467,1,0.164,0.209,0.000174,0.611,0.304,125.1,"1SF4KtyG5c9s2UUg6XBZQi","https://api.spotify.com/v1/audio-analysis/1SF4KtyG5c9s2UUg6XBZQi",4,1,354346,TRUE,"https://api.spotify.com/v1/tracks/1SF4KtyG5c9s2UUg6XBZQi",FALSE,"Drink Dat - Chopnotslop Remix","https://p.scdn.co/mp3-preview/5ad077044f381c7e07bfae6ef9d90f45e3f361e0?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1SF4KtyG5c9s2UUg6XBZQi","https://open.spotify.com/track/1SF4KtyG5c9s2UUg6XBZQi","Drank","G#","major","G# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.308,0.436,5,-14.413,0,0.0836,0.646,0.297,0.129,0.308,61.837,"4td32ywhktXO7FWUx7goUP","https://api.spotify.com/v1/audio-analysis/4td32ywhktXO7FWUx7goUP",4,1,208346,FALSE,"https://api.spotify.com/v1/tracks/4td32ywhktXO7FWUx7goUP",FALSE,"Lava Lamp - Chopnotslop Remix","https://p.scdn.co/mp3-preview/b0bc7a644a03f070dc13249d92770f8b386e0067?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:4td32ywhktXO7FWUx7goUP","https://open.spotify.com/track/4td32ywhktXO7FWUx7goUP","Drank","F","minor","F minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.813,0.54,1,-12.458,1,0.16,0.508,0.00704,0.257,0.517,124.202,"7oiDExhOxd5bCEYy3vwree","https://api.spotify.com/v1/audio-analysis/7oiDExhOxd5bCEYy3vwree",4,1,54093,FALSE,"https://api.spotify.com/v1/tracks/7oiDExhOxd5bCEYy3vwree",FALSE,"Weakstyle - Chopnotslop Remix","https://p.scdn.co/mp3-preview/d7bbd20b1ca846a1cfd40f34c9d4a571e880b6b2?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7oiDExhOxd5bCEYy3vwree","https://open.spotify.com/track/7oiDExhOxd5bCEYy3vwree","Drank","C#","major","C# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.773,0.401,1,-12.699,1,0.145,0.25,0.103,0.173,0.535,123.754,"5UC259XJdApdOV3sHIdOkD","https://api.spotify.com/v1/audio-analysis/5UC259XJdApdOV3sHIdOkD",4,1,276013,FALSE,"https://api.spotify.com/v1/tracks/5UC259XJdApdOV3sHIdOkD",FALSE,"Show You The Way - Chopnotslop Remix","https://p.scdn.co/mp3-preview/efd1028055124e54b0ca73816a61c21ea3b1d873?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5UC259XJdApdOV3sHIdOkD","https://open.spotify.com/track/5UC259XJdApdOV3sHIdOkD","Drank","C#","major","C# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.701,0.56,1,-16.081,1,0.0548,0.057,0.549,0.19,0.145,123.755,"3qTLFVwfipxSKQLehmD0B7","https://api.spotify.com/v1/audio-analysis/3qTLFVwfipxSKQLehmD0B7",4,1,108586,FALSE,"https://api.spotify.com/v1/tracks/3qTLFVwfipxSKQLehmD0B7",FALSE,"Where I'm Going - Chopnotslop Remix","https://p.scdn.co/mp3-preview/4f7a0c6bb7dfb909a4c25adfd01dfefebb8e982a?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:3qTLFVwfipxSKQLehmD0B7","https://open.spotify.com/track/3qTLFVwfipxSKQLehmD0B7","Drank","C#","major","C# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.655,0.506,8,-14.222,1,0.0811,0.219,0.00627,0.594,0.722,125.378,"14iCzrhoK4TWAeAyHm5MOE","https://api.spotify.com/v1/audio-analysis/14iCzrhoK4TWAeAyHm5MOE",4,1,167533,TRUE,"https://api.spotify.com/v1/tracks/14iCzrhoK4TWAeAyHm5MOE",FALSE,"Tokyo - Chopnotslop Remix","https://p.scdn.co/mp3-preview/7031820cf18be5e34aeca5b2a8a333cb3146971b?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:14iCzrhoK4TWAeAyHm5MOE","https://open.spotify.com/track/14iCzrhoK4TWAeAyHm5MOE","Drank","G#","major","G# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.612,0.904,11,-13.266,0,0.0387,0.118,0.893,0.144,0.667,126.471,"0d9sklzcjKBBuWUuPRXIaB","https://api.spotify.com/v1/audio-analysis/0d9sklzcjKBBuWUuPRXIaB",4,1,140133,FALSE,"https://api.spotify.com/v1/tracks/0d9sklzcjKBBuWUuPRXIaB",FALSE,"Uh Uh - Chopnotslop Remix","https://p.scdn.co/mp3-preview/05374ac7f77019b6d3479dd6bcaa89110dcf456a?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0d9sklzcjKBBuWUuPRXIaB","https://open.spotify.com/track/0d9sklzcjKBBuWUuPRXIaB","Drank","B","minor","B minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.47,0.356,5,-13.348,0,0.0721,0.628,0.0521,0.114,0.275,126.463,"6UxldG4zKoq88cManGSRll","https://api.spotify.com/v1/audio-analysis/6UxldG4zKoq88cManGSRll",4,1,296800,FALSE,"https://api.spotify.com/v1/tracks/6UxldG4zKoq88cManGSRll",FALSE,"Inferno - Chopnotslop Remix","https://p.scdn.co/mp3-preview/6ddfb2f05fc22557bbbbcc14c9743ba3c6a1a9b0?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6UxldG4zKoq88cManGSRll","https://open.spotify.com/track/6UxldG4zKoq88cManGSRll","Drank","F","minor","F minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.92,0.336,0,-14.173,1,0.21,0.185,0.00314,0.111,0.729,130.192,"2WRmxGFCK8b8oujhfK80TI","https://api.spotify.com/v1/audio-analysis/2WRmxGFCK8b8oujhfK80TI",4,1,303093,FALSE,"https://api.spotify.com/v1/tracks/2WRmxGFCK8b8oujhfK80TI",FALSE,"Them Changes - Chopnotslop Remix","https://p.scdn.co/mp3-preview/d7b8f4a46f662030827b6f61006546a1219106b8?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2WRmxGFCK8b8oujhfK80TI","https://open.spotify.com/track/2WRmxGFCK8b8oujhfK80TI","Drank","C","major","C major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.948,0.394,1,-14.207,1,0.508,0.172,0.131,0.138,0.678,131.06,"3j8u4A74OFxWzCzofRHiOu","https://api.spotify.com/v1/audio-analysis/3j8u4A74OFxWzCzofRHiOu",4,1,65973,TRUE,"https://api.spotify.com/v1/tracks/3j8u4A74OFxWzCzofRHiOu",FALSE,"I Am Crazy - Chopnotslop Remix","https://p.scdn.co/mp3-preview/223b2525c15ced2f6bd2bdbd71f0032645b46524?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3j8u4A74OFxWzCzofRHiOu","https://open.spotify.com/track/3j8u4A74OFxWzCzofRHiOu","Drank","C#","major","C# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.93,0.342,11,-14.381,0,0.0441,0.353,0.0326,0.13,0.352,131.039,"1tU3ymhckZjx9Ho5cf73Wg","https://api.spotify.com/v1/audio-analysis/1tU3ymhckZjx9Ho5cf73Wg",4,1,123320,FALSE,"https://api.spotify.com/v1/tracks/1tU3ymhckZjx9Ho5cf73Wg",FALSE,"3AM - Chopnotslop Remix","https://p.scdn.co/mp3-preview/0d7786f3aa94e1964be3aaeb25d7c545a43e4bad?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:1tU3ymhckZjx9Ho5cf73Wg","https://open.spotify.com/track/1tU3ymhckZjx9Ho5cf73Wg","Drank","B","minor","B minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.719,0.561,1,-12.969,0,0.0687,0.359,0.00433,0.307,0.613,133.46,"0mkHiKgnbhQqsMbtzPVCwA","https://api.spotify.com/v1/audio-analysis/0mkHiKgnbhQqsMbtzPVCwA",4,1,130426,FALSE,"https://api.spotify.com/v1/tracks/0mkHiKgnbhQqsMbtzPVCwA",FALSE,"Jethro - Chopnotslop Remix","https://p.scdn.co/mp3-preview/f8f453671c260d79d3552037ab86963b31fd021e?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0mkHiKgnbhQqsMbtzPVCwA","https://open.spotify.com/track/0mkHiKgnbhQqsMbtzPVCwA","Drank","C#","minor","C# minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.496,0.254,2,-13.852,1,0.218,0.681,0.00143,0.186,0.544,138.846,"0MhXqoWcwtyfzlZzES9sWj","https://api.spotify.com/v1/audio-analysis/0MhXqoWcwtyfzlZzES9sWj",4,1,242026,TRUE,"https://api.spotify.com/v1/tracks/0MhXqoWcwtyfzlZzES9sWj",FALSE,"The Turn Down - Chopnotslop Remix","https://p.scdn.co/mp3-preview/bb3738e059eb682f86a752e92d3b2157874d86c1?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:0MhXqoWcwtyfzlZzES9sWj","https://open.spotify.com/track/0MhXqoWcwtyfzlZzES9sWj","Drank","D","major","D major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.703,0.267,0,-14.849,1,0.356,0.076,1.93e-06,0.13,0.449,75.061,"4fUNhSr5rHz8OECH4EeDWj","https://api.spotify.com/v1/audio-analysis/4fUNhSr5rHz8OECH4EeDWj",4,1,270893,TRUE,"https://api.spotify.com/v1/tracks/4fUNhSr5rHz8OECH4EeDWj",FALSE,"Walk On By - Chopnotslop Remix","https://p.scdn.co/mp3-preview/8923de27b51b5d235858f18a083f46044daa1fda?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:4fUNhSr5rHz8OECH4EeDWj","https://open.spotify.com/track/4fUNhSr5rHz8OECH4EeDWj","Drank","C","major","C major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.715,0.395,1,-15.94,1,0.0721,0.431,0.865,0.107,0.568,151.552,"08Ya9YpR0WP2CTbrtlLtXq","https://api.spotify.com/v1/audio-analysis/08Ya9YpR0WP2CTbrtlLtXq",4,1,25573,FALSE,"https://api.spotify.com/v1/tracks/08Ya9YpR0WP2CTbrtlLtXq",FALSE,"Day & Night - Chopnotslop Remix","https://p.scdn.co/mp3-preview/3091986e8e9ad2e1f4ec5aeba7416fd69b7c6b0d?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:08Ya9YpR0WP2CTbrtlLtXq","https://open.spotify.com/track/08Ya9YpR0WP2CTbrtlLtXq","Drank","C#","major","C# major"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.607,0.475,6,-17.711,0,0.146,0.856,0.0345,0.105,0.258,76.066,"322Gs8akqd4FTx6SuKGa7G","https://api.spotify.com/v1/audio-analysis/322Gs8akqd4FTx6SuKGa7G",4,1,197826,FALSE,"https://api.spotify.com/v1/tracks/322Gs8akqd4FTx6SuKGa7G",FALSE,"A Fan’s Mail (Tron Song Suite II) - Chopnotslop Remix","https://p.scdn.co/mp3-preview/ddda0774850fe088e1201a2b4e2d1ce41f587550?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:322Gs8akqd4FTx6SuKGa7G","https://open.spotify.com/track/322Gs8akqd4FTx6SuKGa7G","Drank","F#","minor","F# minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.933,0.501,11,-14.801,0,0.0881,0.685,0.000771,0.496,0.907,114.773,"1LId3xcaaJmiY0JfsitMuV","https://api.spotify.com/v1/audio-analysis/1LId3xcaaJmiY0JfsitMuV",4,1,96320,TRUE,"https://api.spotify.com/v1/tracks/1LId3xcaaJmiY0JfsitMuV",FALSE,"Jameel’s Space Ride - Chopnotslop Remix","https://p.scdn.co/mp3-preview/2793d026163a06e9e68fb6b6979107b1bc26356b?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:1LId3xcaaJmiY0JfsitMuV","https://open.spotify.com/track/1LId3xcaaJmiY0JfsitMuV","Drank","B","minor","B minor"
"Thundercat","4frXpPxQQZwbCu3eTGnZEw","73P5LAZvZquPqD5naqW2Mo","album","2018-02-15",2018,"day",0.619,0.518,7,-12.567,1,0.0404,0.541,0.354,0.255,0.183,84.878,"64I2VbV0Oy5kMvTkw8kEou","https://api.spotify.com/v1/audio-analysis/64I2VbV0Oy5kMvTkw8kEou",4,1,180800,FALSE,"https://api.spotify.com/v1/tracks/64I2VbV0Oy5kMvTkw8kEou",FALSE,"Captain Stupido - Chopnotslop Remix","https://p.scdn.co/mp3-preview/ea8e27ae79f2c7203ab2ff0229d9e73047f0997a?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:64I2VbV0Oy5kMvTkw8kEou","https://open.spotify.com/track/64I2VbV0Oy5kMvTkw8kEou","Drank","G","major","G major"
