"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre","album","2021-04-16",2021,"day",0.625,0.488,7,-7.156,0,0.0675,0.128,5.76e-06,0.12,0.162,160.022,"0bHGxQlqSFCXG2UdKhDcrM","https://api.spotify.com/v1/audio-analysis/0bHGxQlqSFCXG2UdKhDcrM",4,1,241226,TRUE,"https://api.spotify.com/v1/tracks/0bHGxQlqSFCXG2UdKhDcrM",FALSE,"Como Te Llama (feat. HiDoraah)","https://p.scdn.co/mp3-preview/0c150c6dfe87609b66fb1cdcf3a5d9fe7766828e?cid=7a1d4f939a1f4e9989be940adaeb2999",28,"track","spotify:track:0bHGxQlqSFCXG2UdKhDcrM","https://open.spotify.com/track/0bHGxQlqSFCXG2UdKhDcrM","Slime Language 2 (Deluxe)","G","minor","G minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre","album","2021-04-16",2021,"day",0.808,0.502,1,-12.201,1,0.324,0.0149,0,0.0661,0.401,105.046,"0pcNrFziglHZzr0EApUpmz","https://api.spotify.com/v1/audio-analysis/0pcNrFziglHZzr0EApUpmz",3,1,92706,TRUE,"https://api.spotify.com/v1/tracks/0pcNrFziglHZzr0EApUpmz",FALSE,"Reckless (feat. Dolly White)","https://p.scdn.co/mp3-preview/1f7ef326216ccdef3ff3c41e416d347aab3dee50?cid=7a1d4f939a1f4e9989be940adaeb2999",29,"track","spotify:track:0pcNrFziglHZzr0EApUpmz","https://open.spotify.com/track/0pcNrFziglHZzr0EApUpmz","Slime Language 2 (Deluxe)","C#","major","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre","album","2021-04-16",2021,"day",0.713,0.575,1,-6.706,1,0.0501,0.00669,0,0.169,0.189,145.95,"3On8TqG9Jqy9VJBYWChZiE","https://api.spotify.com/v1/audio-analysis/3On8TqG9Jqy9VJBYWChZiE",4,1,226400,TRUE,"https://api.spotify.com/v1/tracks/3On8TqG9Jqy9VJBYWChZiE",FALSE,"That Go! (feat. T-Shyne)","https://p.scdn.co/mp3-preview/a59f78ede6ebd13cc7cc3378d28d82750a0451fe?cid=7a1d4f939a1f4e9989be940adaeb2999",30,"track","spotify:track:3On8TqG9Jqy9VJBYWChZiE","https://open.spotify.com/track/3On8TqG9Jqy9VJBYWChZiE","Slime Language 2 (Deluxe)","C#","major","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3XADnbi4uhYXb7RuSJ7bre","album","2021-04-16",2021,"day",0.619,0.638,9,-9.021,1,0.418,0.131,0,0.106,0.451,173.822,"1KAQPl7x3ZIhITfA2WjWzx","https://api.spotify.com/v1/audio-analysis/1KAQPl7x3ZIhITfA2WjWzx",4,1,231600,TRUE,"https://api.spotify.com/v1/tracks/1KAQPl7x3ZIhITfA2WjWzx",FALSE,"My City Remix (feat. YTB Trench)","https://p.scdn.co/mp3-preview/07e79c06f451e9955cb078a26f47df70d00f5d98?cid=7a1d4f939a1f4e9989be940adaeb2999",31,"track","spotify:track:1KAQPl7x3ZIhITfA2WjWzx","https://open.spotify.com/track/1KAQPl7x3ZIhITfA2WjWzx","Slime Language 2 (Deluxe)","A","major","A major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.814,0.531,1,-7.56,1,0.0884,0.000544,7.26e-06,0.103,0.18,130.02,"0ky8syPEVEfD7qCxMTW49X","https://api.spotify.com/v1/audio-analysis/0ky8syPEVEfD7qCxMTW49X",4,1,290280,TRUE,"https://api.spotify.com/v1/tracks/0ky8syPEVEfD7qCxMTW49X",FALSE,"Slatty (feat. Yak Gotti & Lil Duke)","https://p.scdn.co/mp3-preview/66d0cd93cbd51d6734d0cc7c7e6f6c3399d58425?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0ky8syPEVEfD7qCxMTW49X","https://open.spotify.com/track/0ky8syPEVEfD7qCxMTW49X","Slime Language 2","C#","major","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.953,0.621,8,-7.638,0,0.221,0.017,0,0.0398,0.883,123.016,"6755DFiZ7CWe2WMdTGW5C1","https://api.spotify.com/v1/audio-analysis/6755DFiZ7CWe2WMdTGW5C1",4,1,152333,TRUE,"https://api.spotify.com/v1/tracks/6755DFiZ7CWe2WMdTGW5C1",FALSE,"Ski","https://p.scdn.co/mp3-preview/80c94555c1be8a5bbfddf2fd12553fc75ce549e5?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6755DFiZ7CWe2WMdTGW5C1","https://open.spotify.com/track/6755DFiZ7CWe2WMdTGW5C1","Slime Language 2","G#","minor","G# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.851,0.703,4,-7.351,0,0.303,0.00949,2.57e-05,0.0895,0.596,74.017,"7uZqvqXzzYMKrexKxdcGmd","https://api.spotify.com/v1/audio-analysis/7uZqvqXzzYMKrexKxdcGmd",4,1,242600,TRUE,"https://api.spotify.com/v1/tracks/7uZqvqXzzYMKrexKxdcGmd",FALSE,"Diamonds Dancing (feat. Travis Scott)","https://p.scdn.co/mp3-preview/f0fa358168c64f1c5444257ff44e9e6926ec8e50?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7uZqvqXzzYMKrexKxdcGmd","https://open.spotify.com/track/7uZqvqXzzYMKrexKxdcGmd","Slime Language 2","E","minor","E minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.887,0.485,11,-9.358,0,0.2,0.0392,0,0.141,0.328,125.987,"6rTInqW3YECMkQsBEHw4sd","https://api.spotify.com/v1/audio-analysis/6rTInqW3YECMkQsBEHw4sd",4,1,215693,TRUE,"https://api.spotify.com/v1/tracks/6rTInqW3YECMkQsBEHw4sd",FALSE,"Solid (feat. Drake)","https://p.scdn.co/mp3-preview/60666c1c07dd2a26832bd9a895e45f1a536d651e?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6rTInqW3YECMkQsBEHw4sd","https://open.spotify.com/track/6rTInqW3YECMkQsBEHw4sd","Slime Language 2","B","minor","B minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.771,0.817,2,-6.791,1,0.214,0.306,0,0.155,0.554,123.952,"3GkEnNf2RWmdwkA2FfjQ3g","https://api.spotify.com/v1/audio-analysis/3GkEnNf2RWmdwkA2FfjQ3g",4,1,174413,TRUE,"https://api.spotify.com/v1/tracks/3GkEnNf2RWmdwkA2FfjQ3g",FALSE,"Came and Saw (feat. Rowdy Rebel)","https://p.scdn.co/mp3-preview/6ec425fd7ea36e57f0711ac87e5252015227e9a4?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3GkEnNf2RWmdwkA2FfjQ3g","https://open.spotify.com/track/3GkEnNf2RWmdwkA2FfjQ3g","Slime Language 2","D","major","D major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.484,0.596,1,-8.523,1,0.424,0.0299,0,0.119,0.21,81.86,"0GqaZ1L5KAXMNngAZbGvLf","https://api.spotify.com/v1/audio-analysis/0GqaZ1L5KAXMNngAZbGvLf",4,1,201546,TRUE,"https://api.spotify.com/v1/tracks/0GqaZ1L5KAXMNngAZbGvLf",FALSE,"Paid the Fine (feat. Lil Baby & YTB Trench)","https://p.scdn.co/mp3-preview/0dd22e1e503ca86a22414c56ee841a469bbfda49?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0GqaZ1L5KAXMNngAZbGvLf","https://open.spotify.com/track/0GqaZ1L5KAXMNngAZbGvLf","Slime Language 2","C#","major","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.848,0.451,5,-7.539,0,0.228,0.0208,0,0.194,0.223,135.941,"16eZmQoeajKH8G2nPe2chk","https://api.spotify.com/v1/audio-analysis/16eZmQoeajKH8G2nPe2chk",4,1,211733,TRUE,"https://api.spotify.com/v1/tracks/16eZmQoeajKH8G2nPe2chk",FALSE,"Proud of You (feat. Lil Uzi Vert & Yung Kayo)","https://p.scdn.co/mp3-preview/77af4017395666676aa7545e249a6914c404a0b8?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:16eZmQoeajKH8G2nPe2chk","https://open.spotify.com/track/16eZmQoeajKH8G2nPe2chk","Slime Language 2","F","minor","F minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.613,0.64,10,-7.346,1,0.177,0.00906,0,0.11,0.496,160.105,"3kv3JzZg7Jq7vHmnMSYQ0r","https://api.spotify.com/v1/audio-analysis/3kv3JzZg7Jq7vHmnMSYQ0r",4,1,193360,TRUE,"https://api.spotify.com/v1/tracks/3kv3JzZg7Jq7vHmnMSYQ0r",FALSE,"Real (feat. Unfoonk)","https://p.scdn.co/mp3-preview/6fc15109d4098c0e33895d12a9e398f5eb9ed747?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3kv3JzZg7Jq7vHmnMSYQ0r","https://open.spotify.com/track/3kv3JzZg7Jq7vHmnMSYQ0r","Slime Language 2","A#","major","A# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.709,0.496,5,-9.231,0,0.101,0.0656,0,0.245,0.347,134.177,"1OuwfVcdn99T9SPBHaVTNn","https://api.spotify.com/v1/audio-analysis/1OuwfVcdn99T9SPBHaVTNn",4,1,189813,TRUE,"https://api.spotify.com/v1/tracks/1OuwfVcdn99T9SPBHaVTNn",FALSE,"I Like (feat. Karlae & Coi Leray)","https://p.scdn.co/mp3-preview/e86a3aaf6a6f764b5238f4a36d0f88fa5c1d0a50?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1OuwfVcdn99T9SPBHaVTNn","https://open.spotify.com/track/1OuwfVcdn99T9SPBHaVTNn","Slime Language 2","F","minor","F minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.84,0.577,2,-7.918,1,0.368,0.276,0,0.0882,0.368,122.998,"6FA0vuJEewEY8EZ8ldzMR7","https://api.spotify.com/v1/audio-analysis/6FA0vuJEewEY8EZ8ldzMR7",4,1,218640,TRUE,"https://api.spotify.com/v1/tracks/6FA0vuJEewEY8EZ8ldzMR7",FALSE,"Warrior (feat. T-Shyne, Lil Keed & Big Sean)","https://p.scdn.co/mp3-preview/93b48097a5e5c7287b8778ad5393def0676950ff?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6FA0vuJEewEY8EZ8ldzMR7","https://open.spotify.com/track/6FA0vuJEewEY8EZ8ldzMR7","Slime Language 2","D","major","D major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.768,0.568,10,-5.784,1,0.0844,0.0812,0,0.253,0.304,130.023,"17aAxnrJARm39LVoaaT97J","https://api.spotify.com/v1/audio-analysis/17aAxnrJARm39LVoaaT97J",4,1,193733,TRUE,"https://api.spotify.com/v1/tracks/17aAxnrJARm39LVoaaT97J",FALSE,"Pots N Pans (feat. Lil Duke & NAV)","https://p.scdn.co/mp3-preview/4a476becc0d19890448d2d089c43b72304d497d0?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:17aAxnrJARm39LVoaaT97J","https://open.spotify.com/track/17aAxnrJARm39LVoaaT97J","Slime Language 2","A#","major","A# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.853,0.625,8,-6.744,1,0.322,0.12,0,0.11,0.439,148.036,"3qszL96xkQJVNyHb7px8li","https://api.spotify.com/v1/audio-analysis/3qszL96xkQJVNyHb7px8li",4,1,181506,TRUE,"https://api.spotify.com/v1/tracks/3qszL96xkQJVNyHb7px8li",FALSE,"WokStar (feat. Strick & Skepta)","https://p.scdn.co/mp3-preview/ee7d28535a0be122a620ea16b4384a1903dffff4?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3qszL96xkQJVNyHb7px8li","https://open.spotify.com/track/3qszL96xkQJVNyHb7px8li","Slime Language 2","G#","major","G# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.726,0.567,10,-8.813,0,0.193,0.0189,2.64e-05,0.0836,0.423,171.127,"2RnpmGmVsvCBCb0d74O2N6","https://api.spotify.com/v1/audio-analysis/2RnpmGmVsvCBCb0d74O2N6",4,1,149133,TRUE,"https://api.spotify.com/v1/tracks/2RnpmGmVsvCBCb0d74O2N6",FALSE,"Superstar (feat. Future)","https://p.scdn.co/mp3-preview/ac4164b30ef37338678469e7bba6a991794b7e14?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2RnpmGmVsvCBCb0d74O2N6","https://open.spotify.com/track/2RnpmGmVsvCBCb0d74O2N6","Slime Language 2","A#","minor","A# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.901,0.596,8,-6.063,1,0.0511,0.0256,0,0.107,0.356,119.907,"0DVIjaENXsZIVNVJGbUIGt","https://api.spotify.com/v1/audio-analysis/0DVIjaENXsZIVNVJGbUIGt",4,1,191893,TRUE,"https://api.spotify.com/v1/tracks/0DVIjaENXsZIVNVJGbUIGt",FALSE,"Came Out (feat. Lil Keed)","https://p.scdn.co/mp3-preview/190834f3a51dae31905423f40324aa9c0a30eae6?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0DVIjaENXsZIVNVJGbUIGt","https://open.spotify.com/track/0DVIjaENXsZIVNVJGbUIGt","Slime Language 2","G#","major","G# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.755,0.487,7,-9.148,0,0.299,0.0715,0,0.0984,0.339,151.063,"7BjDcHQ6aKuVDjfiNFzk3I","https://api.spotify.com/v1/audio-analysis/7BjDcHQ6aKuVDjfiNFzk3I",4,1,183160,TRUE,"https://api.spotify.com/v1/tracks/7BjDcHQ6aKuVDjfiNFzk3I",FALSE,"Really Be Slime (feat. YNW Melly, Bslime & FN DaDealer)","https://p.scdn.co/mp3-preview/09adb3c6733ae25b48df2e90b26f8fb6264e51d8?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:7BjDcHQ6aKuVDjfiNFzk3I","https://open.spotify.com/track/7BjDcHQ6aKuVDjfiNFzk3I","Slime Language 2","G","minor","G minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.888,0.552,1,-6.811,1,0.229,0.00263,1.82e-06,0.172,0.478,135.993,"2LRYaXXxkMrvSFyaSZHMPs","https://api.spotify.com/v1/audio-analysis/2LRYaXXxkMrvSFyaSZHMPs",4,1,170266,TRUE,"https://api.spotify.com/v1/tracks/2LRYaXXxkMrvSFyaSZHMPs",FALSE,"Take It to Trial (feat. Yak Gotti)","https://p.scdn.co/mp3-preview/53b8f34ade7ed409d3d41e78ca25767db17b2c33?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:2LRYaXXxkMrvSFyaSZHMPs","https://open.spotify.com/track/2LRYaXXxkMrvSFyaSZHMPs","Slime Language 2","C#","major","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.833,0.556,8,-9.68,0,0.183,0.0189,0.00074,0.361,0.485,122.092,"1DL8sQcR4hUsaSisoFnQkR","https://api.spotify.com/v1/audio-analysis/1DL8sQcR4hUsaSisoFnQkR",4,1,196693,TRUE,"https://api.spotify.com/v1/tracks/1DL8sQcR4hUsaSisoFnQkR",FALSE,"Trance (feat. Karlae & Yung Bleu)","https://p.scdn.co/mp3-preview/cea9f33a626025c4861181b252c6c20ee40bd82c?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:1DL8sQcR4hUsaSisoFnQkR","https://open.spotify.com/track/1DL8sQcR4hUsaSisoFnQkR","Slime Language 2","G#","minor","G# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.827,0.821,1,-6.848,1,0.303,0.00118,0,0.455,0.153,129.861,"7qS7KuJXDGaz02j7fbdRJW","https://api.spotify.com/v1/audio-analysis/7qS7KuJXDGaz02j7fbdRJW",4,1,165173,TRUE,"https://api.spotify.com/v1/tracks/7qS7KuJXDGaz02j7fbdRJW",FALSE,"GFU (feat. Yung Kayo)","https://p.scdn.co/mp3-preview/b4b1c6760f54ad6d1ad131e7c3562dab98da32b1?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:7qS7KuJXDGaz02j7fbdRJW","https://open.spotify.com/track/7qS7KuJXDGaz02j7fbdRJW","Slime Language 2","C#","major","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.872,0.375,1,-9.598,0,0.0949,0.0332,0,0.283,0.548,120.05,"5hTVyxGfOKyBYhY8fgIIzT","https://api.spotify.com/v1/audio-analysis/5hTVyxGfOKyBYhY8fgIIzT",4,1,200253,TRUE,"https://api.spotify.com/v1/tracks/5hTVyxGfOKyBYhY8fgIIzT",FALSE,"Moon Man (feat. Strick & Kid Cudi)","https://p.scdn.co/mp3-preview/b5b817aa51cddca89a804597f74a343d341ed5ff?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:5hTVyxGfOKyBYhY8fgIIzT","https://open.spotify.com/track/5hTVyxGfOKyBYhY8fgIIzT","Slime Language 2","C#","minor","C# minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.625,0.488,7,-7.156,0,0.0675,0.128,5.76e-06,0.12,0.162,160.022,"76LmOHe1Fbd9m9wAWt2Dbs","https://api.spotify.com/v1/audio-analysis/76LmOHe1Fbd9m9wAWt2Dbs",4,1,241226,TRUE,"https://api.spotify.com/v1/tracks/76LmOHe1Fbd9m9wAWt2Dbs",FALSE,"Como Te Llama (feat. HiDoraah)","https://p.scdn.co/mp3-preview/0c150c6dfe87609b66fb1cdcf3a5d9fe7766828e?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:76LmOHe1Fbd9m9wAWt2Dbs","https://open.spotify.com/track/76LmOHe1Fbd9m9wAWt2Dbs","Slime Language 2","G","minor","G minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.808,0.502,1,-12.201,1,0.324,0.0149,0,0.0661,0.401,105.046,"2a5yh680ceSNKwqC1pnr5s","https://api.spotify.com/v1/audio-analysis/2a5yh680ceSNKwqC1pnr5s",3,1,92706,TRUE,"https://api.spotify.com/v1/tracks/2a5yh680ceSNKwqC1pnr5s",FALSE,"Reckless (feat. Dolly White)","https://p.scdn.co/mp3-preview/1f7ef326216ccdef3ff3c41e416d347aab3dee50?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:2a5yh680ceSNKwqC1pnr5s","https://open.spotify.com/track/2a5yh680ceSNKwqC1pnr5s","Slime Language 2","C#","major","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.713,0.575,1,-6.706,1,0.0501,0.00669,0,0.169,0.189,145.95,"6rUmUJ2drFemHTH73bFAKQ","https://api.spotify.com/v1/audio-analysis/6rUmUJ2drFemHTH73bFAKQ",4,1,226400,TRUE,"https://api.spotify.com/v1/tracks/6rUmUJ2drFemHTH73bFAKQ",FALSE,"That Go! (feat. T-Shyne)","https://p.scdn.co/mp3-preview/a59f78ede6ebd13cc7cc3378d28d82750a0451fe?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:6rUmUJ2drFemHTH73bFAKQ","https://open.spotify.com/track/6rUmUJ2drFemHTH73bFAKQ","Slime Language 2","C#","major","C# major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","3ihwKkIMJWmmp1huNH0iWC","album","2021-04-16",2021,"day",0.619,0.638,9,-9.021,1,0.418,0.131,0,0.106,0.451,173.822,"7cUUMazsBo0UWky3LdUXZI","https://api.spotify.com/v1/audio-analysis/7cUUMazsBo0UWky3LdUXZI",4,1,231600,TRUE,"https://api.spotify.com/v1/tracks/7cUUMazsBo0UWky3LdUXZI",FALSE,"My City Remix (feat. YTB Trench)","https://p.scdn.co/mp3-preview/07e79c06f451e9955cb078a26f47df70d00f5d98?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:7cUUMazsBo0UWky3LdUXZI","https://open.spotify.com/track/7cUUMazsBo0UWky3LdUXZI","Slime Language 2","A","major","A major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.949,0.461,11,-9.024,1,0.234,0.041,2.39e-06,0.083,0.655,135.919,"4xrpNY9y0FZnxVznSwM4cw","https://api.spotify.com/v1/audio-analysis/4xrpNY9y0FZnxVznSwM4cw",4,1,172933,TRUE,"https://api.spotify.com/v1/tracks/4xrpNY9y0FZnxVznSwM4cw",FALSE,"Say You Love Me","https://p.scdn.co/mp3-preview/eee5a75b523a2966cd6a4a2c1c7d597f1b03267c?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4xrpNY9y0FZnxVznSwM4cw","https://open.spotify.com/track/4xrpNY9y0FZnxVznSwM4cw","Slime & B","B","major","B major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.755,0.578,0,-8.932,0,0.145,0.316,0,0.25,0.581,94.148,"1IIKrJVP1C9N7iPtG6eOsK","https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK",4,1,176960,TRUE,"https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK",FALSE,"Go Crazy","https://p.scdn.co/mp3-preview/5953ca484a09698a5e34c5ac585e3ecddbae8b37?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1IIKrJVP1C9N7iPtG6eOsK","https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK","Slime & B","C","minor","C minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.716,0.479,5,-9.636,0,0.173,0.0835,0,0.21,0.59,97.981,"7fX5rZkXj7lWekrgIvv7mo","https://api.spotify.com/v1/audio-analysis/7fX5rZkXj7lWekrgIvv7mo",4,1,256506,TRUE,"https://api.spotify.com/v1/tracks/7fX5rZkXj7lWekrgIvv7mo",FALSE,"Trap Back (feat. Major Nine)","https://p.scdn.co/mp3-preview/fea1065eeb56979dd3b5fef57f817a0b3971870f?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7fX5rZkXj7lWekrgIvv7mo","https://open.spotify.com/track/7fX5rZkXj7lWekrgIvv7mo","Slime & B","F","minor","F minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.829,0.467,9,-9.134,1,0.104,0.0299,0,0.105,0.483,132.984,"7r0W7nDEtaeZCjB4KnF6l8","https://api.spotify.com/v1/audio-analysis/7r0W7nDEtaeZCjB4KnF6l8",4,1,203040,TRUE,"https://api.spotify.com/v1/tracks/7r0W7nDEtaeZCjB4KnF6l8",FALSE,"I Got Time (feat. Shad Da God)","https://p.scdn.co/mp3-preview/ce834b5a2bb17aae17ac772f2ea4d679ad3dc496?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7r0W7nDEtaeZCjB4KnF6l8","https://open.spotify.com/track/7r0W7nDEtaeZCjB4KnF6l8","Slime & B","A","major","A major"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.709,0.473,7,-11.253,0,0.174,0.0242,0,0.109,0.276,146.134,"21dG6mNMHwkogPh7V5e83A","https://api.spotify.com/v1/audio-analysis/21dG6mNMHwkogPh7V5e83A",4,1,240160,TRUE,"https://api.spotify.com/v1/tracks/21dG6mNMHwkogPh7V5e83A",FALSE,"She Bumped Her Head (feat. Gunna)","https://p.scdn.co/mp3-preview/d90e654e452fcc2105930f6654a079c2c3d7e4c5?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:21dG6mNMHwkogPh7V5e83A","https://open.spotify.com/track/21dG6mNMHwkogPh7V5e83A","Slime & B","G","minor","G minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.785,0.687,7,-9.241,0,0.168,0.0771,0,0.119,0.63,141.003,"4dhZy7EbsbhwIS7C6Ct8mI","https://api.spotify.com/v1/audio-analysis/4dhZy7EbsbhwIS7C6Ct8mI",4,1,327920,TRUE,"https://api.spotify.com/v1/tracks/4dhZy7EbsbhwIS7C6Ct8mI",FALSE,"Big Slimes (feat. Gunna & Lil Duke)","https://p.scdn.co/mp3-preview/6feb75012873f9a3f08c39802af40c70cdd4c501?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4dhZy7EbsbhwIS7C6Ct8mI","https://open.spotify.com/track/4dhZy7EbsbhwIS7C6Ct8mI","Slime & B","G","minor","G minor"
"Young Thug","50co4Is1HCEo8bhOyUWKpn","7fZKtzZAsfH0kzeTivu5TG","album","2020-05-08",2020,"day",0.496,0.522,11,-10.946,1,0.155,0.55,4.77e-05,0.118,0.42,193.551,"54DcdSHsTvcDwGc4no7kX4","https://api.spotify.com/v1/audio-analysis/54DcdSHsTvcDwGc4no7kX4",4,1,233826,TRUE,"https://api.spotify.com/v1/tracks/54DcdSHsTvcDwGc4no7kX4",FALSE,"I Ain't Tryin'","https://p.scdn.co/mp3-preview/2b150180c790deae909b7c6187467a193c616956?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:54DcdSHsTvcDwGc4no7kX4","https://open.spotify.com/track/54DcdSHsTvcDwGc4no7kX4","Slime & B","B","major","B major"
