"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","59OzXKaEsO7vSTdK525aQB","album","2020-10-16",2020,"day",0.722,0.735,1,-2.716,1,0.322,0.0362,0,0.278,0.684,139.891,"7iNG6Sa4aRkGUgZ5MyXB2M","https://api.spotify.com/v1/audio-analysis/7iNG6Sa4aRkGUgZ5MyXB2M",4,1,180366,TRUE,"https://api.spotify.com/v1/tracks/7iNG6Sa4aRkGUgZ5MyXB2M",FALSE,"I Feel Great (feat. Dj Quik)","https://p.scdn.co/mp3-preview/a4fd63e93375b2edd43f2ed2761e8f56347a0ce7?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7iNG6Sa4aRkGUgZ5MyXB2M","https://open.spotify.com/track/7iNG6Sa4aRkGUgZ5MyXB2M","Serial Killers Presents: Summer of Sam","C#","major","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","59OzXKaEsO7vSTdK525aQB","album","2020-10-16",2020,"day",0.613,0.785,1,-4.321,1,0.374,0.0175,0,0.27,0.387,139.962,"0cQS985pBbnCIaS6Cl7rn1","https://api.spotify.com/v1/audio-analysis/0cQS985pBbnCIaS6Cl7rn1",4,1,241694,TRUE,"https://api.spotify.com/v1/tracks/0cQS985pBbnCIaS6Cl7rn1",FALSE,"Catch A Body","https://p.scdn.co/mp3-preview/3ee768f03091fbcfc929e3a9d8b58f2b6e261b4c?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0cQS985pBbnCIaS6Cl7rn1","https://open.spotify.com/track/0cQS985pBbnCIaS6Cl7rn1","Serial Killers Presents: Summer of Sam","C#","major","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7C0dSEE0ZK0WMhWNM9EVEr","album","2018-10-30",2018,"day",0.448,0.992,1,-1.682,1,0.322,0.175,0,0.457,0.165,111.256,"6CAflvbyqnTOywXKOeMccR","https://api.spotify.com/v1/audio-analysis/6CAflvbyqnTOywXKOeMccR",5,1,153970,TRUE,"https://api.spotify.com/v1/tracks/6CAflvbyqnTOywXKOeMccR",FALSE,"(W)e (A)re (R)eady","https://p.scdn.co/mp3-preview/48d3c83af6a81d4480852e408b35db5e0d8c201c?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6CAflvbyqnTOywXKOeMccR","https://open.spotify.com/track/6CAflvbyqnTOywXKOeMccR","Serial Killers: Day of the Dead","C#","major","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7C0dSEE0ZK0WMhWNM9EVEr","album","2018-10-30",2018,"day",0.623,0.953,1,-2.646,1,0.326,0.186,0,0.281,0.813,86.51,"4BXaFS5SbvFeLuek3GpdW2","https://api.spotify.com/v1/audio-analysis/4BXaFS5SbvFeLuek3GpdW2",4,1,195259,TRUE,"https://api.spotify.com/v1/tracks/4BXaFS5SbvFeLuek3GpdW2",FALSE,"Get Away With It","https://p.scdn.co/mp3-preview/7b256612f38958fac61de11969bf1a09ac056dc3?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4BXaFS5SbvFeLuek3GpdW2","https://open.spotify.com/track/4BXaFS5SbvFeLuek3GpdW2","Serial Killers: Day of the Dead","C#","major","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7C0dSEE0ZK0WMhWNM9EVEr","album","2018-10-30",2018,"day",0.735,0.732,8,-3.44,1,0.188,0.00104,0,0.166,0.69,89.056,"21NgH3KQZJrSEzwPILJ0wB","https://api.spotify.com/v1/audio-analysis/21NgH3KQZJrSEzwPILJ0wB",4,1,173362,TRUE,"https://api.spotify.com/v1/tracks/21NgH3KQZJrSEzwPILJ0wB",FALSE,"Day of the Dead","https://p.scdn.co/mp3-preview/28da082a0dce617af19f2805ba5e15e56401f852?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:21NgH3KQZJrSEzwPILJ0wB","https://open.spotify.com/track/21NgH3KQZJrSEzwPILJ0wB","Serial Killers: Day of the Dead","G#","major","G# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7C0dSEE0ZK0WMhWNM9EVEr","album","2018-10-30",2018,"day",0.613,0.724,1,-3.904,1,0.376,0.00478,1.4e-05,0.101,0.373,173.223,"0bfppbfiUBrSrFgJXQSVbF","https://api.spotify.com/v1/audio-analysis/0bfppbfiUBrSrFgJXQSVbF",4,1,130965,TRUE,"https://api.spotify.com/v1/tracks/0bfppbfiUBrSrFgJXQSVbF",FALSE,"Ask About Me","https://p.scdn.co/mp3-preview/f1c1d0e98e28ee04156aad175c518526dc5ec4b1?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0bfppbfiUBrSrFgJXQSVbF","https://open.spotify.com/track/0bfppbfiUBrSrFgJXQSVbF","Serial Killers: Day of the Dead","C#","major","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7C0dSEE0ZK0WMhWNM9EVEr","album","2018-10-30",2018,"day",0.662,0.89,6,-2.191,1,0.254,0.16,9.91e-05,0.0886,0.927,144.014,"5FHwmPE3TC7ilZevYj18ep","https://api.spotify.com/v1/audio-analysis/5FHwmPE3TC7ilZevYj18ep",4,1,175849,TRUE,"https://api.spotify.com/v1/tracks/5FHwmPE3TC7ilZevYj18ep",FALSE,"Jalisco Medicine (feat. C-Kan)","https://p.scdn.co/mp3-preview/86c628c2772feaa325411daa3b3cbeb5b7b4fea9?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5FHwmPE3TC7ilZevYj18ep","https://open.spotify.com/track/5FHwmPE3TC7ilZevYj18ep","Serial Killers: Day of the Dead","F#","major","F# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7C0dSEE0ZK0WMhWNM9EVEr","album","2018-10-30",2018,"day",0.851,0.566,11,-2.851,1,0.408,0.301,0,0.0683,0.584,133.012,"7y2rpY12g9kdyvuGCNpxxc","https://api.spotify.com/v1/audio-analysis/7y2rpY12g9kdyvuGCNpxxc",4,1,181918,TRUE,"https://api.spotify.com/v1/tracks/7y2rpY12g9kdyvuGCNpxxc",FALSE,"Fruit Punch (feat. Brevi & James Savage)","https://p.scdn.co/mp3-preview/85b8f164243b996b735f3bb330b79501df73b964?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7y2rpY12g9kdyvuGCNpxxc","https://open.spotify.com/track/7y2rpY12g9kdyvuGCNpxxc","Serial Killers: Day of the Dead","B","major","B major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","7C0dSEE0ZK0WMhWNM9EVEr","album","2018-10-30",2018,"day",0.816,0.844,1,-3.215,1,0.169,0.0231,2.08e-06,0.111,0.0438,90.034,"6zzKeH2PVghuQNeq78bCh7","https://api.spotify.com/v1/audio-analysis/6zzKeH2PVghuQNeq78bCh7",4,1,178893,TRUE,"https://api.spotify.com/v1/tracks/6zzKeH2PVghuQNeq78bCh7",FALSE,"Things Fall Apart","https://p.scdn.co/mp3-preview/59f01411331f42e97acba3583365d7be490896a9?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6zzKeH2PVghuQNeq78bCh7","https://open.spotify.com/track/6zzKeH2PVghuQNeq78bCh7","Serial Killers: Day of the Dead","C#","major","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.433,0.781,1,-6.607,0,0.349,9.84e-05,0,0.18,0.569,78.931,"1SfZb6x0PBenPBjCG4fFcq","https://api.spotify.com/v1/audio-analysis/1SfZb6x0PBenPBjCG4fFcq",4,1,234800,TRUE,"https://api.spotify.com/v1/tracks/1SfZb6x0PBenPBjCG4fFcq",FALSE,"State Of Hip Hop Vs. Xzibit",NA,1,"track","spotify:track:1SfZb6x0PBenPBjCG4fFcq","https://open.spotify.com/track/1SfZb6x0PBenPBjCG4fFcq","Napalm (Deluxe)","C#","minor","C# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.61,0.751,11,-5.717,0,0.246,0.00331,0,0.292,0.418,78.683,"4H90xwnSmKEscWyVZVZx29","https://api.spotify.com/v1/audio-analysis/4H90xwnSmKEscWyVZVZx29",4,1,247546,TRUE,"https://api.spotify.com/v1/tracks/4H90xwnSmKEscWyVZVZx29",FALSE,"Everything",NA,2,"track","spotify:track:4H90xwnSmKEscWyVZVZx29","https://open.spotify.com/track/4H90xwnSmKEscWyVZVZx29","Napalm (Deluxe)","B","minor","B minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.579,0.673,1,-6.201,1,0.328,0.0305,0,0.328,0.639,88.418,"6rzkNhDgZWQfr7XvN6Y6sW","https://api.spotify.com/v1/audio-analysis/6rzkNhDgZWQfr7XvN6Y6sW",4,1,245613,TRUE,"https://api.spotify.com/v1/tracks/6rzkNhDgZWQfr7XvN6Y6sW",FALSE,"Dos Equis",NA,3,"track","spotify:track:6rzkNhDgZWQfr7XvN6Y6sW","https://open.spotify.com/track/6rzkNhDgZWQfr7XvN6Y6sW","Napalm (Deluxe)","C#","major","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.735,0.857,9,-4.098,0,0.271,0.0176,0,0.033,0.556,85.584,"4X2eDzDyNWUogDJs1QWLyd","https://api.spotify.com/v1/audio-analysis/4X2eDzDyNWUogDJs1QWLyd",4,1,222706,TRUE,"https://api.spotify.com/v1/tracks/4X2eDzDyNWUogDJs1QWLyd",FALSE,"Something More",NA,4,"track","spotify:track:4X2eDzDyNWUogDJs1QWLyd","https://open.spotify.com/track/4X2eDzDyNWUogDJs1QWLyd","Napalm (Deluxe)","A","minor","A minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.486,0.828,1,-5.917,1,0.31,0.0047,0,0.138,0.488,87.709,"65G0lTpkpgRki4c9GAhT8W","https://api.spotify.com/v1/audio-analysis/65G0lTpkpgRki4c9GAhT8W",4,1,256208,TRUE,"https://api.spotify.com/v1/tracks/65G0lTpkpgRki4c9GAhT8W",FALSE,"Gangsta Gangsta",NA,5,"track","spotify:track:65G0lTpkpgRki4c9GAhT8W","https://open.spotify.com/track/65G0lTpkpgRki4c9GAhT8W","Napalm (Deluxe)","C#","major","C# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.577,0.632,11,-6.487,0,0.241,0.0472,0,0.102,0.285,141.366,"6hUuFWf1Lp4gEaozbOcEoc","https://api.spotify.com/v1/audio-analysis/6hUuFWf1Lp4gEaozbOcEoc",4,1,238080,TRUE,"https://api.spotify.com/v1/tracks/6hUuFWf1Lp4gEaozbOcEoc",FALSE,"Forever A G",NA,6,"track","spotify:track:6hUuFWf1Lp4gEaozbOcEoc","https://open.spotify.com/track/6hUuFWf1Lp4gEaozbOcEoc","Napalm (Deluxe)","B","minor","B minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.42,0.67,8,-7.311,0,0.227,0.825,0,0.115,0.891,93.083,"2KJqHX8R33rBiIIHLJFQWK","https://api.spotify.com/v1/audio-analysis/2KJqHX8R33rBiIIHLJFQWK",3,1,227266,TRUE,"https://api.spotify.com/v1/tracks/2KJqHX8R33rBiIIHLJFQWK",FALSE,"1983",NA,7,"track","spotify:track:2KJqHX8R33rBiIIHLJFQWK","https://open.spotify.com/track/2KJqHX8R33rBiIIHLJFQWK","Napalm (Deluxe)","G#","minor","G# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.413,0.711,5,-6.883,0,0.34,0.0858,0,0.191,0.233,163.015,"0AQUJ6TGdx0BC5N1eULruq","https://api.spotify.com/v1/audio-analysis/0AQUJ6TGdx0BC5N1eULruq",4,1,263973,TRUE,"https://api.spotify.com/v1/tracks/0AQUJ6TGdx0BC5N1eULruq",FALSE,"Stand Tall",NA,8,"track","spotify:track:0AQUJ6TGdx0BC5N1eULruq","https://open.spotify.com/track/0AQUJ6TGdx0BC5N1eULruq","Napalm (Deluxe)","F","minor","F minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.615,0.782,11,-4.893,0,0.304,0.00164,0,0.133,0.457,93.807,"0yHbE3h5xhx1NJTeQlVn3h","https://api.spotify.com/v1/audio-analysis/0yHbE3h5xhx1NJTeQlVn3h",4,1,218386,TRUE,"https://api.spotify.com/v1/tracks/0yHbE3h5xhx1NJTeQlVn3h",FALSE,"Spread It Out",NA,9,"track","spotify:track:0yHbE3h5xhx1NJTeQlVn3h","https://open.spotify.com/track/0yHbE3h5xhx1NJTeQlVn3h","Napalm (Deluxe)","B","minor","B minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.43,0.872,5,-6.606,0,0.377,0.00656,0,0.133,0.701,77.699,"1VKlqJjwAqPRYWrzHN2HbC","https://api.spotify.com/v1/audio-analysis/1VKlqJjwAqPRYWrzHN2HbC",4,1,263173,TRUE,"https://api.spotify.com/v1/tracks/1VKlqJjwAqPRYWrzHN2HbC",FALSE,"Up Out The Way",NA,10,"track","spotify:track:1VKlqJjwAqPRYWrzHN2HbC","https://open.spotify.com/track/1VKlqJjwAqPRYWrzHN2HbC","Napalm (Deluxe)","F","minor","F minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.335,0.854,8,-5.626,1,0.199,0.00698,0,0.382,0.503,138.495,"1CC0ekcJGlouYQbdhvBB0o","https://api.spotify.com/v1/audio-analysis/1CC0ekcJGlouYQbdhvBB0o",4,1,255359,TRUE,"https://api.spotify.com/v1/tracks/1CC0ekcJGlouYQbdhvBB0o",FALSE,"Napalm",NA,11,"track","spotify:track:1CC0ekcJGlouYQbdhvBB0o","https://open.spotify.com/track/1CC0ekcJGlouYQbdhvBB0o","Napalm (Deluxe)","G#","major","G# major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.395,0.829,9,-5.745,1,0.33,0.209,0,0.0657,0.572,107.168,"5TvRTP68Zo1n6y4ZH5nVlc","https://api.spotify.com/v1/audio-analysis/5TvRTP68Zo1n6y4ZH5nVlc",5,1,299986,TRUE,"https://api.spotify.com/v1/tracks/5TvRTP68Zo1n6y4ZH5nVlc",FALSE,"Meaning Of Life",NA,12,"track","spotify:track:5TvRTP68Zo1n6y4ZH5nVlc","https://open.spotify.com/track/5TvRTP68Zo1n6y4ZH5nVlc","Napalm (Deluxe)","A","major","A major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.719,0.674,7,-5.588,1,0.268,0.0308,0,0.121,0.87,89.672,"3gXXU8xfWdAQTGni2cyDNU","https://api.spotify.com/v1/audio-analysis/3gXXU8xfWdAQTGni2cyDNU",4,1,163793,TRUE,"https://api.spotify.com/v1/tracks/3gXXU8xfWdAQTGni2cyDNU",FALSE,"Louis XIII",NA,13,"track","spotify:track:3gXXU8xfWdAQTGni2cyDNU","https://open.spotify.com/track/3gXXU8xfWdAQTGni2cyDNU","Napalm (Deluxe)","G","major","G major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.468,0.762,2,-5.137,1,0.367,0.0206,0,0.072,0.356,157.521,"0iY5dTU8bKSpZKuGuCytZ9","https://api.spotify.com/v1/audio-analysis/0iY5dTU8bKSpZKuGuCytZ9",4,1,225960,TRUE,"https://api.spotify.com/v1/tracks/0iY5dTU8bKSpZKuGuCytZ9",FALSE,"Enjoy The Night",NA,14,"track","spotify:track:0iY5dTU8bKSpZKuGuCytZ9","https://open.spotify.com/track/0iY5dTU8bKSpZKuGuCytZ9","Napalm (Deluxe)","D","major","D major"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.687,0.879,6,-5.219,0,0.248,0.0698,0,0.197,0.604,86.647,"7sYk6dqUZ4c3FFG01fpEyk","https://api.spotify.com/v1/audio-analysis/7sYk6dqUZ4c3FFG01fpEyk",4,1,310840,TRUE,"https://api.spotify.com/v1/tracks/7sYk6dqUZ4c3FFG01fpEyk",FALSE,"Movies",NA,15,"track","spotify:track:7sYk6dqUZ4c3FFG01fpEyk","https://open.spotify.com/track/7sYk6dqUZ4c3FFG01fpEyk","Napalm (Deluxe)","F#","minor","F# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.516,0.916,3,-6.404,0,0.594,0.0588,0,0.0818,0.382,79.401,"3owG3RGUkWmdJ3hx79xxqH","https://api.spotify.com/v1/audio-analysis/3owG3RGUkWmdJ3hx79xxqH",4,1,218280,TRUE,"https://api.spotify.com/v1/tracks/3owG3RGUkWmdJ3hx79xxqH",FALSE,"I Came To Kill",NA,16,"track","spotify:track:3owG3RGUkWmdJ3hx79xxqH","https://open.spotify.com/track/3owG3RGUkWmdJ3hx79xxqH","Napalm (Deluxe)","D#","minor","D# minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.394,0.78,9,-3.658,0,0.447,0.000862,0,0.132,0.408,83.875,"2WSeLG7jnKc2pzkTL39kYu","https://api.spotify.com/v1/audio-analysis/2WSeLG7jnKc2pzkTL39kYu",4,1,259320,TRUE,"https://api.spotify.com/v1/tracks/2WSeLG7jnKc2pzkTL39kYu",FALSE,"Killer's Remorse",NA,17,"track","spotify:track:2WSeLG7jnKc2pzkTL39kYu","https://open.spotify.com/track/2WSeLG7jnKc2pzkTL39kYu","Napalm (Deluxe)","A","minor","A minor"
"Xzibit","4tujQJicOnuZRLiBFdp3Ou","0jzmYAItbZraWCe16ODaWW","album","2012-01-01",2012,"day",0.539,0.694,8,-7.338,0,0.221,0.139,0,0.121,0.557,85.072,"0jAMrta5SpG7d5iC4JsYFu","https://api.spotify.com/v1/audio-analysis/0jAMrta5SpG7d5iC4JsYFu",4,1,227293,TRUE,"https://api.spotify.com/v1/tracks/0jAMrta5SpG7d5iC4JsYFu",FALSE,"1983 - Remix",NA,18,"track","spotify:track:0jAMrta5SpG7d5iC4JsYFu","https://open.spotify.com/track/0jAMrta5SpG7d5iC4JsYFu","Napalm (Deluxe)","G#","minor","G# minor"
