"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","49vCWZ0yKkRvfetjsYVLnx","album","2023-06-23",2023,"day",0.821,0.716,9,-6.514,1,0.301,0.0726,0,0.154,0.529,125.005,"4h9dhyYJM9qYzvjRhAvfHE","https://api.spotify.com/v1/audio-analysis/4h9dhyYJM9qYzvjRhAvfHE",4,1,169306,TRUE,"https://api.spotify.com/v1/tracks/4h9dhyYJM9qYzvjRhAvfHE",FALSE,"From Nothing","https://p.scdn.co/mp3-preview/23ade21cb27c8658d2bd7e6cb9bd0345684107be?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:4h9dhyYJM9qYzvjRhAvfHE","https://open.spotify.com/track/4h9dhyYJM9qYzvjRhAvfHE","Glockoma 2 (Deluxe)","A","major","A major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","49vCWZ0yKkRvfetjsYVLnx","album","2023-06-23",2023,"day",0.969,0.764,11,-7.738,0,0.281,0.0148,0,0.111,0.772,129.973,"7kfSEasdeS52Yyam9R1Yh4","https://api.spotify.com/v1/audio-analysis/7kfSEasdeS52Yyam9R1Yh4",4,1,132746,TRUE,"https://api.spotify.com/v1/tracks/7kfSEasdeS52Yyam9R1Yh4",FALSE,"Key Rex","https://p.scdn.co/mp3-preview/a651a9d454a7a15a906e431446c5153bf700b56c?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:7kfSEasdeS52Yyam9R1Yh4","https://open.spotify.com/track/7kfSEasdeS52Yyam9R1Yh4","Glockoma 2 (Deluxe)","B","minor","B minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","49vCWZ0yKkRvfetjsYVLnx","album","2023-06-23",2023,"day",0.947,0.68,11,-7.552,0,0.333,0.0135,0,0.112,0.794,138.933,"7hwLmGxG53XQNg6QKoncZX","https://api.spotify.com/v1/audio-analysis/7hwLmGxG53XQNg6QKoncZX",4,1,141813,TRUE,"https://api.spotify.com/v1/tracks/7hwLmGxG53XQNg6QKoncZX",FALSE,"In & Outta Town","https://p.scdn.co/mp3-preview/95f1fbd3295b2f3680c7ff117136a28b42c0a203?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:7hwLmGxG53XQNg6QKoncZX","https://open.spotify.com/track/7hwLmGxG53XQNg6QKoncZX","Glockoma 2 (Deluxe)","B","minor","B minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","49vCWZ0yKkRvfetjsYVLnx","album","2023-06-23",2023,"day",0.947,0.704,11,-7.017,0,0.214,0.00282,0.303,0.116,0.627,127.04,"5CJU9fQ9cAITfpNtwFCxdB","https://api.spotify.com/v1/audio-analysis/5CJU9fQ9cAITfpNtwFCxdB",4,1,196653,TRUE,"https://api.spotify.com/v1/tracks/5CJU9fQ9cAITfpNtwFCxdB",FALSE,"Fuck Dat Shit","https://p.scdn.co/mp3-preview/69b8288c4c0c1a4bc776cffa834ccc7b064edd40?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:5CJU9fQ9cAITfpNtwFCxdB","https://open.spotify.com/track/5CJU9fQ9cAITfpNtwFCxdB","Glockoma 2 (Deluxe)","B","minor","B minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","49vCWZ0yKkRvfetjsYVLnx","album","2023-06-23",2023,"day",0.892,0.632,7,-7.381,1,0.3,0.128,0,0.104,0.85,130.062,"1YS2WI09y2MnqHq0wFRYE0","https://api.spotify.com/v1/audio-analysis/1YS2WI09y2MnqHq0wFRYE0",4,1,156720,TRUE,"https://api.spotify.com/v1/tracks/1YS2WI09y2MnqHq0wFRYE0",FALSE,"Money Over Hoes","https://p.scdn.co/mp3-preview/c4f5c32897ead2079c556baa579b7c4da07356c7?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:1YS2WI09y2MnqHq0wFRYE0","https://open.spotify.com/track/1YS2WI09y2MnqHq0wFRYE0","Glockoma 2 (Deluxe)","G","major","G major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","49vCWZ0yKkRvfetjsYVLnx","album","2023-06-23",2023,"day",0.887,0.742,7,-5.766,1,0.258,0.035,0.00274,0.116,0.256,156.987,"0yDyO9dghXOxHf6eJ5rjup","https://api.spotify.com/v1/audio-analysis/0yDyO9dghXOxHf6eJ5rjup",4,1,155400,TRUE,"https://api.spotify.com/v1/tracks/0yDyO9dghXOxHf6eJ5rjup",FALSE,"Ratchet","https://p.scdn.co/mp3-preview/a69d0e7d977ccdb0f0a1503707a9c5f8d18c4d7b?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:0yDyO9dghXOxHf6eJ5rjup","https://open.spotify.com/track/0yDyO9dghXOxHf6eJ5rjup","Glockoma 2 (Deluxe)","G","major","G major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","49vCWZ0yKkRvfetjsYVLnx","album","2023-06-23",2023,"day",0.898,0.627,8,-6.537,1,0.266,0.0229,2.27e-05,0.0976,0.372,155.905,"4b9tkGblTIuO5SXIpW6mTA","https://api.spotify.com/v1/audio-analysis/4b9tkGblTIuO5SXIpW6mTA",4,1,172240,TRUE,"https://api.spotify.com/v1/tracks/4b9tkGblTIuO5SXIpW6mTA",FALSE,"Homicide Gvng","https://p.scdn.co/mp3-preview/a40ad213ac0b70644445d2b9e12f46042b5b210a?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:4b9tkGblTIuO5SXIpW6mTA","https://open.spotify.com/track/4b9tkGblTIuO5SXIpW6mTA","Glockoma 2 (Deluxe)","G#","major","G# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","49vCWZ0yKkRvfetjsYVLnx","album","2023-06-23",2023,"day",0.714,0.8,8,-8.044,0,0.212,0.0144,0,0.65,0.534,142.964,"44YW897f9GUWuoqgxakxTM","https://api.spotify.com/v1/audio-analysis/44YW897f9GUWuoqgxakxTM",4,1,159800,TRUE,"https://api.spotify.com/v1/tracks/44YW897f9GUWuoqgxakxTM",FALSE,"Fuck A Feature","https://p.scdn.co/mp3-preview/4721c0eefd61a9eec01a3e63e84004bf04b2153c?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:44YW897f9GUWuoqgxakxTM","https://open.spotify.com/track/44YW897f9GUWuoqgxakxTM","Glockoma 2 (Deluxe)","G#","minor","G# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6CStfhn3zZbyMbJ2o8CkkX","album","2023-02-24",2023,"day",0.784,0.477,5,-11.788,0,0.0628,0.002,4.49e-06,0.285,0.257,124.988,"04nN9vTH0g61TjyrM0nK2c","https://api.spotify.com/v1/audio-analysis/04nN9vTH0g61TjyrM0nK2c",4,1,199293,TRUE,"https://api.spotify.com/v1/tracks/04nN9vTH0g61TjyrM0nK2c",FALSE,"Dirt","https://p.scdn.co/mp3-preview/4677565c9bdfa704b6814c574899ff6a9924afeb?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:04nN9vTH0g61TjyrM0nK2c","https://open.spotify.com/track/04nN9vTH0g61TjyrM0nK2c","Glockoma 2","F","minor","F minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6CStfhn3zZbyMbJ2o8CkkX","album","2023-02-24",2023,"day",0.943,0.729,10,-7.854,0,0.313,0.00543,0,0.126,0.845,134.021,"0CzbBbIMSS1zuwX1IEIi9l","https://api.spotify.com/v1/audio-analysis/0CzbBbIMSS1zuwX1IEIi9l",4,1,142973,TRUE,"https://api.spotify.com/v1/tracks/0CzbBbIMSS1zuwX1IEIi9l",FALSE,"Work","https://p.scdn.co/mp3-preview/98399ee3df18c468a7c1e043ea946cef28435631?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0CzbBbIMSS1zuwX1IEIi9l","https://open.spotify.com/track/0CzbBbIMSS1zuwX1IEIi9l","Glockoma 2","A#","minor","A# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6CStfhn3zZbyMbJ2o8CkkX","album","2023-02-24",2023,"day",0.955,0.516,10,-7.701,1,0.177,0.0171,0,0.112,0.539,125.047,"5wsEd8AuaVFtqJKfSaA8IB","https://api.spotify.com/v1/audio-analysis/5wsEd8AuaVFtqJKfSaA8IB",4,1,173386,TRUE,"https://api.spotify.com/v1/tracks/5wsEd8AuaVFtqJKfSaA8IB",FALSE,"Randy Orton","https://p.scdn.co/mp3-preview/62c09f7b398babb711dd2f79a82e54be87ccef3d?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:5wsEd8AuaVFtqJKfSaA8IB","https://open.spotify.com/track/5wsEd8AuaVFtqJKfSaA8IB","Glockoma 2","A#","major","A# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6CStfhn3zZbyMbJ2o8CkkX","album","2023-02-24",2023,"day",0.941,0.577,1,-9.152,1,0.139,0.0261,5.64e-06,0.191,0.494,126.959,"2Elyauqg6bZmGr0fr48nbQ","https://api.spotify.com/v1/audio-analysis/2Elyauqg6bZmGr0fr48nbQ",4,1,151080,TRUE,"https://api.spotify.com/v1/tracks/2Elyauqg6bZmGr0fr48nbQ",FALSE,"Chromosomes","https://p.scdn.co/mp3-preview/1a768aa815a096af46e21d8161a03a5ac0b603d6?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2Elyauqg6bZmGr0fr48nbQ","https://open.spotify.com/track/2Elyauqg6bZmGr0fr48nbQ","Glockoma 2","C#","major","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6CStfhn3zZbyMbJ2o8CkkX","album","2023-02-24",2023,"day",0.706,0.632,2,-7.844,1,0.361,0.0134,0,0.104,0.449,140.015,"4FUmab1JRvuBa1vIe3ovUY","https://api.spotify.com/v1/audio-analysis/4FUmab1JRvuBa1vIe3ovUY",4,1,178720,TRUE,"https://api.spotify.com/v1/tracks/4FUmab1JRvuBa1vIe3ovUY",FALSE,"2 For 1","https://p.scdn.co/mp3-preview/1d2a82e04a7234deefad3b4987902e5624cc85b0?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4FUmab1JRvuBa1vIe3ovUY","https://open.spotify.com/track/4FUmab1JRvuBa1vIe3ovUY","Glockoma 2","D","major","D major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6CStfhn3zZbyMbJ2o8CkkX","album","2023-02-24",2023,"day",0.89,0.678,2,-7.134,1,0.248,0.0675,0,0.26,0.948,149.943,"2gsMh0vWUbcTWrrOZooacg","https://api.spotify.com/v1/audio-analysis/2gsMh0vWUbcTWrrOZooacg",4,1,151266,TRUE,"https://api.spotify.com/v1/tracks/2gsMh0vWUbcTWrrOZooacg",FALSE,"Pop My Shit","https://p.scdn.co/mp3-preview/563a56d64c14d558db0e325010381910ad2ddde9?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2gsMh0vWUbcTWrrOZooacg","https://open.spotify.com/track/2gsMh0vWUbcTWrrOZooacg","Glockoma 2","D","major","D major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6CStfhn3zZbyMbJ2o8CkkX","album","2023-02-24",2023,"day",0.924,0.422,11,-11.2,0,0.364,0.00182,0,0.109,0.398,142.902,"5WQIyMF7K6MVSO7rcUnYH8","https://api.spotify.com/v1/audio-analysis/5WQIyMF7K6MVSO7rcUnYH8",4,1,148040,TRUE,"https://api.spotify.com/v1/tracks/5WQIyMF7K6MVSO7rcUnYH8",FALSE,"Designer Down","https://p.scdn.co/mp3-preview/975626593e2907818769ac34d1845c656a5cafcb?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5WQIyMF7K6MVSO7rcUnYH8","https://open.spotify.com/track/5WQIyMF7K6MVSO7rcUnYH8","Glockoma 2","B","minor","B minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6CStfhn3zZbyMbJ2o8CkkX","album","2023-02-24",2023,"day",0.821,0.716,9,-6.514,1,0.301,0.0728,0,0.158,0.526,125.007,"39aWy3TkxeE0MGo3u0Fy2v","https://api.spotify.com/v1/audio-analysis/39aWy3TkxeE0MGo3u0Fy2v",4,1,169306,TRUE,"https://api.spotify.com/v1/tracks/39aWy3TkxeE0MGo3u0Fy2v",FALSE,"From Nothing","https://p.scdn.co/mp3-preview/23ade21cb27c8658d2bd7e6cb9bd0345684107be?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:39aWy3TkxeE0MGo3u0Fy2v","https://open.spotify.com/track/39aWy3TkxeE0MGo3u0Fy2v","Glockoma 2","A","major","A major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6CStfhn3zZbyMbJ2o8CkkX","album","2023-02-24",2023,"day",0.95,0.442,11,-10.504,0,0.346,0.182,1.8e-06,0.112,0.679,129.953,"0oQIIpFwYOVfAx4DqTfHO0","https://api.spotify.com/v1/audio-analysis/0oQIIpFwYOVfAx4DqTfHO0",4,1,132746,TRUE,"https://api.spotify.com/v1/tracks/0oQIIpFwYOVfAx4DqTfHO0",FALSE,"Key Rex","https://p.scdn.co/mp3-preview/a651a9d454a7a15a906e431446c5153bf700b56c?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0oQIIpFwYOVfAx4DqTfHO0","https://open.spotify.com/track/0oQIIpFwYOVfAx4DqTfHO0","Glockoma 2","B","minor","B minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6CStfhn3zZbyMbJ2o8CkkX","album","2023-02-24",2023,"day",0.952,0.426,11,-9.708,0,0.4,0.0303,0,0.1,0.882,138.895,"5WdMadyqQZQ2ZWuCbdBJYq","https://api.spotify.com/v1/audio-analysis/5WdMadyqQZQ2ZWuCbdBJYq",4,1,141813,TRUE,"https://api.spotify.com/v1/tracks/5WdMadyqQZQ2ZWuCbdBJYq",FALSE,"In & Outta Town","https://p.scdn.co/mp3-preview/95f1fbd3295b2f3680c7ff117136a28b42c0a203?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5WdMadyqQZQ2ZWuCbdBJYq","https://open.spotify.com/track/5WdMadyqQZQ2ZWuCbdBJYq","Glockoma 2","B","minor","B minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6CStfhn3zZbyMbJ2o8CkkX","album","2023-02-24",2023,"day",0.908,0.595,11,-7.301,0,0.297,0.00801,6.58e-05,0.135,0.543,126.997,"0g9Or4PvwgJ0nRNsUD8MAS","https://api.spotify.com/v1/audio-analysis/0g9Or4PvwgJ0nRNsUD8MAS",4,1,196653,TRUE,"https://api.spotify.com/v1/tracks/0g9Or4PvwgJ0nRNsUD8MAS",FALSE,"Fuck Dat Shit","https://p.scdn.co/mp3-preview/69b8288c4c0c1a4bc776cffa834ccc7b064edd40?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0g9Or4PvwgJ0nRNsUD8MAS","https://open.spotify.com/track/0g9Or4PvwgJ0nRNsUD8MAS","Glockoma 2","B","minor","B minor"
